stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Cervignano del Friuli;2006;9;23;0;10.5;19.7;26.4;31;61;95;6;27;112;16931;1017.1
Cervignano del Friuli;2006;9;24;0;8.4;16.9;25.2;40;76;99;5;20;223;16511;1016.8
Cervignano del Friuli;2006;9;25;0;11;17.6;24.8;47;81;99;4;17;197;12181;1012.7
Cervignano del Friuli;2006;9;26;0;12.9;20.2;27.8;36;66;99;7;32;69;13048;1009.4
Cervignano del Friuli;2006;9;27;0;12.6;19.8;27.7;35;66;98;8;38;77;15407;1011.1
Cervignano del Friuli;2006;9;28;0;11;18.5;27.7;37;76;99;5;22;46;15071;1011.7
Cervignano del Friuli;2006;9;29;0;12.3;18.2;26.8;45;82;99;5;18;219;12964;1014.2
Cervignano del Friuli;2006;9;30;19.9;11.8;17.9;23.9;66;93;99;5;16;200;7819;1016.8
Cervignano del Friuli;2006;10;1;0.1;16.3;20;24.5;64;91;99;7;22;195;7057;1017.7
Cervignano del Friuli;2006;10;2;0;19;21.5;24;66;88;99;10;26;169;7222;1016.6
Cervignano del Friuli;2006;10;3;0.1;17.5;21.5;24.9;71;89;99;17;47;180;9369;1010.0
Cervignano del Friuli;2006;10;4;0;12;21.5;24.7;54;76;99;14;47;172;10614;1007.6
Cervignano del Friuli;2006;10;5;0;8.6;15.8;22.2;46;76;99;8;29;93;11102;1018.1
Cervignano del Friuli;2006;10;6;0;7;14.5;23.6;39;76;99;6;17;85;14357;1020.6
Cervignano del Friuli;2006;10;7;0;8.7;14.7;22;49;83;99;5;17;216;10060;1016.5
Cervignano del Friuli;2006;10;8;0;8.3;15.9;24.9;31;73;99;5;23;168;14563;1021.9
Cervignano del Friuli;2006;10;9;0;5.4;14.5;25;29;71;99;6;21;84;14578;1022.4
Cervignano del Friuli;2006;10;10;0;5.4;15.1;26.8;30;71;99;5;13;145;14192;1021.0
Cervignano del Friuli;2006;10;11;0;5.7;14.2;23.7;38;76;99;6;22;107;13560;1019.0
Cervignano del Friuli;2006;10;12;0;6.5;14.2;24.1;38;79;99;4;15;246;13029;1021.4
Cervignano del Friuli;2006;10;13;0;8.8;16.5;26.3;38;76;99;5;23;151;11809;1024.7
Cervignano del Friuli;2006;10;14;0;9.5;15.9;22.4;38;69;99;9;39;94;11590;1026.1
Cervignano del Friuli;2006;10;15;0;5.5;13.7;24.4;27;69;99;5;20;128;12921;1024.6
Cervignano del Friuli;2006;10;16;0;4.3;12.4;21.1;38;71;99;7;28;64;12386;1023.2
Cervignano del Friuli;2006;10;17;0;0.7;9.3;19.9;29;74;99;5;18;233;13040;1023.2
Cervignano del Friuli;2006;10;18;0;2.5;9.7;19.1;36;78;99;5;16;190;11621;1019.4
Cervignano del Friuli;2006;10;19;0;5.6;11.6;17.5;67;89;99;4;17;60;3379;1014.8
Cervignano del Friuli;2006;10;20;17.6;12.5;15;18.7;83;97;99;6;22;120;3208;1009.9
Cervignano del Friuli;2006;10;21;0;10.5;14.6;18.3;83;97;99;3;10;0;3044;1011.3
Cervignano del Friuli;2006;10;22;0.1;12;16.4;21.8;65;91;99;4;19;204;9211;1013.9
Cervignano del Friuli;2006;10;23;0.4;13.9;16.4;19.6;88;97;99;4;32;176;2108;1013.3
Cervignano del Friuli;2006;10;24;0.1;16.8;20.2;22.1;81;92;99;21;50;178;3863;1008.8
Cervignano del Friuli;2006;10;25;0.1;11.9;17.5;23.8;68;91;99;5;22;185;8673;1016.6
Cervignano del Friuli;2006;10;26;0.1;12.9;16.8;22.3;74;94;99;5;20;219;6962;1021.8
Cervignano del Friuli;2006;10;27;0.1;12.7;17;19.8;85;96;99;2;9;185;3225;1024.8
Cervignano del Friuli;2006;10;28;0.1;10.5;17.1;26.6;46;85;99;4;15;98;8007;1022.8
Cervignano del Friuli;2006;10;29;0;12.1;15.8;21.1;80;95;99;4;16;169;5190;1014.9
Cervignano del Friuli;2006;10;30;0.1;8.9;15.1;21.9;36;78;99;8;26;217;9991;1017.4
Cervignano del Friuli;2006;10;31;0;6.9;12.6;18.9;51;80;99;5;16;49;9059;1017.9
Cervignano del Friuli;2006;11;1;0;7.1;12.7;18.3;72;90;99;5;28;97;5309;1009.9
Cervignano del Friuli;2006;11;2;0.1;-1.9;7.1;13.7;13;46;83;10;43;340;10852;1020.7
Cervignano del Friuli;2006;11;3;0;-2;3.8;12.6;29;63;95;5;25;131;8820;1025.7
Cervignano del Friuli;2006;11;4;0;-3.8;4.2;12.8;32;78;99;4;18;149;8951;1031.5
Cervignano del Friuli;2006;11;5;0;0.2;6.5;14.1;50;84;99;5;19;100;6961;1027.6
Cervignano del Friuli;2006;11;6;0.1;2;6.6;14.1;60;89;99;4;13;333;5499;1026.0
Cervignano del Friuli;2006;11;7;0.1;1.3;8.1;16.9;53;87;99;4;12;222;8515;1027.6
Cervignano del Friuli;2006;11;8;0;4;10.6;16;63;89;99;4;14;196;6548;1028.8
Cervignano del Friuli;2006;11;9;0;4.8;10;15.3;65;90;99;4;16;206;6131;1026.1
Cervignano del Friuli;2006;11;10;0.2;1.1;9.1;18.3;18;67;99;8;39;127;8908;1029.9
Cervignano del Friuli;2006;11;11;0;-0.1;6.7;15.2;42;77;99;4;15;262;5947;1027.6
Cervignano del Friuli;2006;11;12;0;2.5;7.5;13.6;64;88;99;5;18;213;5944;1014.0
Cervignano del Friuli;2006;11;13;0.1;0.7;8.6;16.7;33;74;99;5;15;236;6986;1016.9
Cervignano del Friuli;2006;11;14;0;4.2;8.9;15.9;68;89;99;4;16;200;5815;1020.6
Cervignano del Friuli;2006;11;15;0;4.2;10.7;16.1;65;89;99;3;11;254;4770;1024.6
Cervignano del Friuli;2006;11;16;0.1;9.7;13.1;16.9;65;89;99;4;14;190;4949;1022.2
Cervignano del Friuli;2006;11;17;3;9.9;13.5;17.8;77;94;99;3;14;215;4298;1020.8
Cervignano del Friuli;2006;11;18;10;12.6;15.3;19;85;95;99;11;42;173;3685;1021.1
Cervignano del Friuli;2006;11;19;3;11.1;13.3;14.3;97;99;99;6;20;224;1063;1023.4
Cervignano del Friuli;2006;11;20;3;4.7;10.7;14.3;92;98;99;1;8;21;2193;1018.5
Cervignano del Friuli;2006;11;21;21.2;4.7;9.8;14.7;73;95;99;5;21;5;4490;1009.1
Cervignano del Friuli;2006;11;22;47.9;7.8;9.7;11.7;94;98;99;8;33;4;1051;998.5
Cervignano del Friuli;2006;11;23;0;3.5;8.5;16.1;44;86;99;5;13;356;7209;1008.6
Cervignano del Friuli;2006;11;24;0.2;5;10.3;13.8;85;95;99;4;13;29;1949;1017.0
Cervignano del Friuli;2006;11;25;0;10.1;12.3;14.8;90;97;99;3;11;332;1793;1021.2
Cervignano del Friuli;2006;11;26;0.1;11.3;12.8;14.9;91;98;99;2;8;152;1822;1026.2
Cervignano del Friuli;2006;11;27;0;11.6;12.6;13.9;92;98;99;2;13;215;1899;1028.6
Cervignano del Friuli;2006;11;28;0;11;12.6;15.9;66;89;99;4;13;1;3620;1027.0
Cervignano del Friuli;2006;11;29;0;3.1;10.3;15.5;56;86;99;5;13;14;5657;1027.8
Cervignano del Friuli;2006;11;30;0.1;2.8;9;17.7;47;83;99;6;23;89;6547;1033.7
Cervignano del Friuli;2006;12;1;0.1;0.6;6.3;15.1;47;84;99;3;9;44;6451;1033.9
Cervignano del Friuli;2006;12;2;0;1.2;6.5;11.9;66;90;99;4;12;22;3392;1029.9
Cervignano del Friuli;2006;12;3;0;4.7;7.9;9.5;91;97;99;3;10;301;566;1024.0
Cervignano del Friuli;2006;12;4;0.5;7.4;9.5;11.5;94;98;99;3;10;265;968;1017.3
Cervignano del Friuli;2006;12;5;0.3;8.6;10.2;11.5;98;99;99;1;9;182;1291;1019.6
Cervignano del Friuli;2006;12;6;3.3;10.9;13.1;15.4;91;97;99;7;29;140;1466;1014.9
Cervignano del Friuli;2006;12;7;57.4;12.5;14.1;16.1;89;97;99;7;27;138;1924;1015.2
Cervignano del Friuli;2006;12;8;0.9;12.1;14;16.6;93;98;99;8;29;172;2400;1012.9
Cervignano del Friuli;2006;12;9;35.5;9.2;12.3;15.2;85;97;99;10;51;200;1212;1009.5
Cervignano del Friuli;2006;12;10;6.9;3.3;8.6;13.7;61;90;99;7;21;41;5822;1026.8
Cervignano del Friuli;2006;12;11;0;1;6.2;13.5;46;84;99;5;14;351;6387;1030.7
Cervignano del Friuli;2006;12;12;0.2;-0.1;4.1;12.5;51;88;99;5;12;26;5562;1028.4
Cervignano del Friuli;2006;12;13;0;-0.8;4.8;14.7;38;80;99;5;14;356;6712;1030.9
Cervignano del Friuli;2006;12;14;0;-0.5;4.9;14.7;51;83;99;4;13;8;6314;1035.2
Cervignano del Friuli;2006;12;15;0.2;-1;4.3;12.5;65;92;99;4;10;-;5665;1036.2
Cervignano del Friuli;2006;12;16;0.1;1.5;7.1;12.2;82;96;99;4;14;58;3370;1032.3
Cervignano del Friuli;2006;12;17;5.1;8;9;9.9;98;99;99;4;13;352;682;1026.4
Cervignano del Friuli;2006;12;18;22.1;3.6;7.4;9.8;79;93;99;7;30;50;999;1021.1
Cervignano del Friuli;2006;12;19;0;2.9;5.8;9.3;52;72;93;9;33;72;2959;1025.2
Cervignano del Friuli;2006;12;20;0;-0.8;3.1;8.8;43;73;94;7;24;87;6331;1032.7
Cervignano del Friuli;2006;12;21;0;-1.6;5;12.6;41;74;97;8;35;79;6223;1035.2
Cervignano del Friuli;2006;12;22;0;-1.4;4.8;10.4;47;71;95;8;36;72;6113;1037.9
Cervignano del Friuli;2006;12;23;0;-3.1;4.3;12.6;48;77;99;3;13;358;6211;1037.7
Cervignano del Friuli;2006;12;24;0;-1.5;4.9;12.5;50;77;98;5;15;45;5972;1032.5
Cervignano del Friuli;2006;12;25;0;-0.1;4.9;12.3;52;78;96;6;27;74;6284;1030.3
Cervignano del Friuli;2006;12;26;0;-2.8;3;9.9;47;77;99;1;15;54;6274;1035.0
Cervignano del Friuli;2006;12;27;0;-3.8;1.2;10.5;40;82;99;2;12;11;6431;1035.9
Cervignano del Friuli;2006;12;28;0.1;-4.7;0.8;4.1;84;94;99;2;10;0;1982;1033.7
Cervignano del Friuli;2006;12;29;0;1.7;4.5;7.4;89;96;99;1;10;36;1019;1033.1
Cervignano del Friuli;2006;12;30;0;3.4;4.8;6.4;87;96;99;1;15;222;1822;1037.3
Cervignano del Friuli;2006;12;31;0;3;6;8.3;91;98;99;0;8;347;2081;1038.2
