stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Bordano;2015;1;31;0.4;0;2.4;6.9;-;-;-;-;-;-;-;-
Bordano;2015;2;1;0;0.3;3.1;7;-;-;-;-;-;-;-;-
Bordano;2015;2;2;0;-2.4;2.1;8.1;-;-;-;-;-;-;-;-
Bordano;2015;2;3;0;1.1;3.7;7.4;-;-;-;-;-;-;-;-
Bordano;2015;2;4;0;2;6.4;11.2;-;-;-;-;-;-;-;-
Bordano;2015;2;5;3.8;2.1;4.7;7.3;-;-;-;-;-;-;-;-
Bordano;2015;2;6;0;7;7.7;8.5;-;-;-;-;-;-;-;-
Bordano;2015;2;7;0;0.5;5.9;9.6;-;-;-;-;-;-;-;-
Bordano;2015;2;8;0;-0.1;4.3;12.6;-;-;-;-;-;-;-;-
Bordano;2015;2;9;0;-0.5;3.1;7.4;-;-;-;-;-;-;-;-
Bordano;2015;2;10;0;0;6.7;13.3;-;-;-;-;-;-;-;-
Bordano;2015;2;11;0;2.3;7.4;15;-;-;-;-;-;-;-;-
Bordano;2015;2;12;0;2.9;6.1;11;-;-;-;-;-;-;-;-
Bordano;2015;2;13;0;2.5;4.9;6.6;-;-;-;-;-;-;-;-
Bordano;2015;2;14;1.2;4.9;6.1;7.5;-;-;-;-;-;-;-;-
Bordano;2015;2;15;13.6;5;6.3;7.8;-;-;-;-;-;-;-;-
Bordano;2015;2;16;0;4.6;8.3;14.6;-;-;-;-;-;-;-;-
Bordano;2015;2;17;0;3.6;7.9;14.8;-;-;-;-;-;-;-;-
Bordano;2015;2;18;0;4;7.5;12.3;-;-;-;-;-;-;-;-
Bordano;2015;2;19;0;1.2;5.7;12.1;-;-;-;-;-;-;-;-
Bordano;2015;2;20;0;0.5;5.1;10.6;-;-;-;-;-;-;-;-
Bordano;2015;2;21;1.4;4.4;5.5;7.2;-;-;-;-;-;-;-;-
Bordano;2015;2;22;2.6;4.9;9;12.4;-;-;-;-;-;-;-;-
Bordano;2015;2;23;0;7.7;10.5;13.4;-;-;-;-;-;-;-;-
Bordano;2015;2;24;6.8;7.4;9.3;11.6;-;-;-;-;-;-;-;-
Bordano;2015;2;25;0;8.3;10.5;13;-;-;-;-;-;-;-;-
Bordano;2015;2;26;0;7.2;10.6;14.7;-;-;-;-;-;-;-;-
Bordano;2015;2;27;0;5;8.9;15.1;-;-;-;-;-;-;-;-
Bordano;2015;2;28;0;5.2;9.5;15.1;-;-;-;-;-;-;-;-
Bordano;2015;3;1;0;4.3;7.9;10.9;-;-;-;-;-;-;-;-
Bordano;2015;3;2;2.4;6.7;8.1;10.6;-;-;-;-;-;-;-;-
Bordano;2015;3;3;0;3.5;8.9;16.1;-;-;-;-;-;-;-;-
Bordano;2015;3;4;0;3.9;9.4;15;-;-;-;-;-;-;-;-
Bordano;2015;3;5;0;8.8;10.5;13.8;-;-;-;-;-;-;-;-
Bordano;2015;3;6;0;5.9;10.2;15.4;-;-;-;-;-;-;-;-
Bordano;2015;3;7;0;2.1;8.9;17;-;-;-;-;-;-;-;-
Bordano;2015;3;8;0;3.7;9.3;16.8;-;-;-;-;-;-;-;-
Bordano;2015;3;9;0;4.3;8.5;14.1;-;-;-;-;-;-;-;-
Bordano;2015;3;10;0;4.4;10.6;18.3;-;-;-;-;-;-;-;-
Bordano;2015;3;11;0;6.9;11.3;16.5;-;-;-;-;-;-;-;-
Bordano;2015;3;12;0;6.7;11.5;15.5;-;-;-;-;-;-;-;-
Bordano;2015;3;13;0;2.5;8.4;14.6;-;-;-;-;-;-;-;-
Bordano;2015;3;14;0;2.7;8.5;14.6;-;-;-;-;-;-;-;-
Bordano;2015;3;15;0;6.7;9.7;13.3;-;-;-;-;-;-;-;-
Bordano;2015;3;16;26.4;5.3;7.2;9.6;-;-;-;-;-;-;-;-
Bordano;2015;3;17;0;6.3;10.7;15.9;-;-;-;-;-;-;-;-
Bordano;2015;3;18;0;4.6;10.6;17.2;-;-;-;-;-;-;-;-
Bordano;2015;3;19;0;6;11.4;17.4;-;-;-;-;-;-;-;-
Bordano;2015;3;20;0;7.4;10.8;15.5;-;-;-;-;-;-;-;-
Bordano;2015;3;21;0;7.4;9.5;12;-;-;-;-;-;-;-;-
Bordano;2015;3;22;3;6.7;9.8;15.2;-;-;-;-;-;-;-;-
Bordano;2015;3;23;0;6.6;11.6;17.6;-;-;-;-;-;-;-;-
Bordano;2015;3;24;0;6.2;11.4;16.2;-;-;-;-;-;-;-;-
Bordano;2015;3;25;45.4;7.8;11;14.3;-;-;-;-;-;-;-;-
Bordano;2015;3;26;114.2;7.2;9.1;10.9;-;-;-;-;-;-;-;-
Bordano;2015;3;27;10.8;9.6;12.8;16.9;-;-;-;-;-;-;-;-
Bordano;2015;3;28;0;7.3;13.2;19.4;-;-;-;-;-;-;-;-
Bordano;2015;3;29;0;5.5;10.4;15.1;-;-;-;-;-;-;-;-
Bordano;2015;3;30;1.6;9.4;12.5;18.5;-;-;-;-;-;-;-;-
Bordano;2015;3;31;1.6;7.3;10.2;12.8;-;-;-;-;-;-;-;-
Bordano;2015;4;1;0;6.3;11.4;16.7;-;-;-;-;-;-;-;-
Bordano;2015;4;2;0;3.8;9.8;13.7;-;-;-;-;-;-;-;-
Bordano;2015;4;3;0;4.8;10.2;15.7;-;-;-;-;-;-;-;-
Bordano;2015;4;4;0.8;4.8;7.5;11.3;-;-;-;-;-;-;-;-
Bordano;2015;4;5;0;5.8;9.9;13.7;-;-;-;-;-;-;-;-
Bordano;2015;4;6;0;4;9.1;14.4;-;-;-;-;-;-;-;-
Bordano;2015;4;7;0;4.4;10.9;17.3;-;-;-;-;-;-;-;-
Bordano;2015;4;8;0;3.9;11.1;18.4;-;-;-;-;-;-;-;-
Bordano;2015;4;9;0;5.3;12.6;19.9;-;-;-;-;-;-;-;-
Bordano;2015;4;10;0;7.2;13.5;19.1;-;-;-;-;-;-;-;-
Bordano;2015;4;11;0;8.2;13.5;19.2;-;-;-;-;-;-;-;-
Bordano;2015;4;12;0;10.5;16.6;23.5;-;-;-;-;-;-;-;-
Bordano;2015;4;13;0;10.4;17.4;23.7;-;-;-;-;-;-;-;-
Bordano;2015;4;14;0;12.1;17.2;23.2;-;-;-;-;-;-;-;-
Bordano;2015;4;15;0;10.4;17;23.8;-;-;-;-;-;-;-;-
Bordano;2015;4;16;0;11;17.1;23.6;-;-;-;-;-;-;-;-
Bordano;2015;4;17;25.4;11.5;13;14.6;-;-;-;-;-;-;-;-
Bordano;2015;4;18;2.8;5;10.8;16.8;-;-;-;-;-;-;-;-
Bordano;2015;4;19;0;3.1;9.8;17;-;-;-;-;-;-;-;-
Bordano;2015;4;20;0;6.4;13.5;20.8;-;-;-;-;-;-;-;-
Bordano;2015;4;21;0;9.2;16.6;24.4;-;-;-;-;-;-;-;-
Bordano;2015;4;22;0;10;17.5;25;-;-;-;-;-;-;-;-
Bordano;2015;4;23;1.4;11.5;15.9;21.4;-;-;-;-;-;-;-;-
Bordano;2015;4;24;33.4;9.4;12.6;20.2;-;-;-;-;-;-;-;-
Bordano;2015;4;25;0.8;9.6;13;15.9;-;-;-;-;-;-;-;-
Bordano;2015;4;26;8.4;11.6;14.5;17.7;-;-;-;-;-;-;-;-
Bordano;2015;4;27;56;12.8;13.6;15.9;-;-;-;-;-;-;-;-
Bordano;2015;4;28;10.2;11.9;15.1;18.7;-;-;-;-;-;-;-;-
Bordano;2015;4;29;0;9.1;14.6;19.7;-;-;-;-;-;-;-;-
Bordano;2015;4;30;1;11.7;13.3;16.9;-;-;-;-;-;-;-;-
Bordano;2015;5;1;40;11.1;12.2;14.1;-;-;-;-;-;-;-;-
Bordano;2015;5;2;1.4;11.9;15.2;18.1;-;-;-;-;-;-;-;-
Bordano;2015;5;3;1.8;13.7;14.5;15.3;-;-;-;-;-;-;-;-
Bordano;2015;5;4;0;14.5;16.9;19.6;-;-;-;-;-;-;-;-
Bordano;2015;5;5;0;15.6;19.1;25.3;-;-;-;-;-;-;-;-
Bordano;2015;5;6;0.6;14.7;19.2;24.4;-;-;-;-;-;-;-;-
Bordano;2015;5;7;0;14.9;20.4;27.4;-;-;-;-;-;-;-;-
Bordano;2015;5;8;8;14.3;19.7;27.4;-;-;-;-;-;-;-;-
Bordano;2015;5;9;0.2;15.2;19.6;27.7;-;-;-;-;-;-;-;-
Bordano;2015;5;10;0;13.2;19.7;27.4;-;-;-;-;-;-;-;-
Bordano;2015;5;11;0;13.4;19.4;26.3;-;-;-;-;-;-;-;-
Bordano;2015;5;12;0;14.4;19.6;25.2;-;-;-;-;-;-;-;-
Bordano;2015;5;13;0.6;14.4;19.1;25.6;-;-;-;-;-;-;-;-
Bordano;2015;5;14;19.6;13.8;18.6;24.5;-;-;-;-;-;-;-;-
Bordano;2015;5;15;45.6;14.5;15.7;18;-;-;-;-;-;-;-;-
Bordano;2015;5;16;0.4;16.1;21;27.5;-;-;-;-;-;-;-;-
Bordano;2015;5;17;0;16.4;21.1;27.2;-;-;-;-;-;-;-;-
Bordano;2015;5;18;0;16;20.8;27.7;-;-;-;-;-;-;-;-
Bordano;2015;5;19;3;15.1;20.5;27.1;-;-;-;-;-;-;-;-
Bordano;2015;5;20;37.4;11.9;16.9;20.4;-;-;-;-;-;-;-;-
Bordano;2015;5;21;12.2;11.3;15.3;20.3;-;-;-;-;-;-;-;-
Bordano;2015;5;22;5.4;12.1;15.7;18.3;-;-;-;-;-;-;-;-
Bordano;2015;5;23;7;11.6;13.7;15.2;-;-;-;-;-;-;-;-
Bordano;2015;5;24;0;12.5;17.4;24.3;-;-;-;-;-;-;-;-
Bordano;2015;5;25;2.8;12.5;17.8;24.8;-;-;-;-;-;-;-;-
Bordano;2015;5;26;1.4;12.3;16.1;21.3;-;-;-;-;-;-;-;-
Bordano;2015;5;27;0;11.3;16.9;23.8;-;-;-;-;-;-;-;-
Bordano;2015;5;28;0;9.2;15.5;21.6;-;-;-;-;-;-;-;-
Bordano;2015;5;29;0;12.4;17.5;22.4;-;-;-;-;-;-;-;-
Bordano;2015;5;30;0.2;14.4;19.4;25.9;-;-;-;-;-;-;-;-
Bordano;2015;5;31;2.2;15.1;19.2;25.9;-;-;-;-;-;-;-;-
Bordano;2015;6;1;0;15.5;20.8;26.8;-;-;-;-;-;-;-;-
Bordano;2015;6;2;0;16.4;22;28.1;-;-;-;-;-;-;-;-
Bordano;2015;6;3;0;18.5;25;32.4;-;-;-;-;-;-;-;-
Bordano;2015;6;4;0;20.4;26.3;33.8;-;-;-;-;-;-;-;-
Bordano;2015;6;5;0;20.8;26.4;33.2;-;-;-;-;-;-;-;-
Bordano;2015;6;6;0;21.2;26.6;33;-;-;-;-;-;-;-;-
Bordano;2015;6;7;0;21;26.5;34.1;-;-;-;-;-;-;-;-
Bordano;2015;6;8;0;20.2;25.7;32.8;-;-;-;-;-;-;-;-
Bordano;2015;6;9;4.2;18.2;23.5;32.1;-;-;-;-;-;-;-;-
Bordano;2015;6;10;0;18;23.8;30.9;-;-;-;-;-;-;-;-
Bordano;2015;6;11;0;18.6;25;32.1;-;-;-;-;-;-;-;-
Bordano;2015;6;12;15;18.2;22.6;30.6;-;-;-;-;-;-;-;-
Bordano;2015;6;13;0;19;22.9;28.8;-;-;-;-;-;-;-;-
Bordano;2015;6;14;32.6;17.4;19;22.7;-;-;-;-;-;-;-;-
Bordano;2015;6;15;28.2;16.9;19.3;24.7;-;-;-;-;-;-;-;-
Bordano;2015;6;16;4.8;17.8;20.1;24.1;-;-;-;-;-;-;-;-
Bordano;2015;6;17;0;16.2;21.3;27.3;-;-;-;-;-;-;-;-
Bordano;2015;6;18;0;14.3;19.1;24.6;-;-;-;-;-;-;-;-
Bordano;2015;6;19;7;15.5;18.2;23.9;-;-;-;-;-;-;-;-
Bordano;2015;6;20;6;14.2;16.4;21.7;-;-;-;-;-;-;-;-
Bordano;2015;6;21;0.4;13.7;17.5;23;-;-;-;-;-;-;-;-
Bordano;2015;6;22;4.4;13.9;17.7;22.9;-;-;-;-;-;-;-;-
Bordano;2015;6;23;61.6;13.9;17.1;25.5;-;-;-;-;-;-;-;-
Bordano;2015;6;24;0;13.2;18.7;24.7;-;-;-;-;-;-;-;-
Bordano;2015;6;25;0;14.5;19.7;25.2;-;-;-;-;-;-;-;-
Bordano;2015;6;26;0;16;21.7;27.8;-;-;-;-;-;-;-;-
Bordano;2015;6;27;5;18;21.4;26.9;-;-;-;-;-;-;-;-
Bordano;2015;6;28;0;16.3;23.1;29.9;-;-;-;-;-;-;-;-
Bordano;2015;6;29;0;18.7;22.2;27.1;-;-;-;-;-;-;-;-
Bordano;2015;6;30;0;18;23.8;29.9;-;-;-;-;-;-;-;-
Bordano;2015;7;1;0;18.8;24;29.7;-;-;-;-;-;-;-;-
Bordano;2015;7;2;0;19.8;24.9;31;-;-;-;-;-;-;-;-
Bordano;2015;7;3;0.2;19.8;26;33.8;-;-;-;-;-;-;-;-
Bordano;2015;7;4;0;21.2;26.9;33;-;-;-;-;-;-;-;-
Bordano;2015;7;5;0;23.1;27.9;34;-;-;-;-;-;-;-;-
Bordano;2015;7;6;0;23.3;27.6;32.7;-;-;-;-;-;-;-;-
Bordano;2015;7;7;0;24;29.3;35.4;-;-;-;-;-;-;-;-
Bordano;2015;7;8;24;20;24.2;29;-;-;-;-;-;-;-;-
Bordano;2015;7;9;0.2;18.6;23.2;28;-;-;-;-;-;-;-;-
Bordano;2015;7;10;0;16.6;22.5;28.6;-;-;-;-;-;-;-;-
Bordano;2015;7;11;0;17.5;24.3;30.2;-;-;-;-;-;-;-;-
Bordano;2015;7;12;0;20.9;26.8;34;-;-;-;-;-;-;-;-
Bordano;2015;7;13;0;22.6;25.5;31.4;-;-;-;-;-;-;-;-
Bordano;2015;7;14;0;21.1;26.3;32.8;-;-;-;-;-;-;-;-
Bordano;2015;7;15;0;22;27.8;34.8;-;-;-;-;-;-;-;-
Bordano;2015;7;16;0;22.9;27.8;34.2;-;-;-;-;-;-;-;-
Bordano;2015;7;17;0;23.2;28.5;35.5;-;-;-;-;-;-;-;-
Bordano;2015;7;18;0;21.7;29.1;36.9;-;-;-;-;-;-;-;-
Bordano;2015;7;19;0;23;29.1;35.1;-;-;-;-;-;-;-;-
Bordano;2015;7;20;0;24.3;29.5;36.9;-;-;-;-;-;-;-;-
Bordano;2015;7;21;0;23.8;29.6;37.9;-;-;-;-;-;-;-;-
Bordano;2015;7;22;0;23.8;31;39.5;-;-;-;-;-;-;-;-
Bordano;2015;7;23;0;22.8;29.9;39;-;-;-;-;-;-;-;-
Bordano;2015;7;24;0;23.3;28.2;34.2;-;-;-;-;-;-;-;-
Bordano;2015;7;25;63.6;19.5;23.5;29.8;-;-;-;-;-;-;-;-
Bordano;2015;7;26;0.2;19.2;22.6;28;-;-;-;-;-;-;-;-
Bordano;2015;7;27;21.6;18.5;22.1;27.8;-;-;-;-;-;-;-;-
Bordano;2015;7;28;2.6;19.4;23.4;28.4;-;-;-;-;-;-;-;-
Bordano;2015;7;29;37.2;18.4;20.4;23.3;-;-;-;-;-;-;-;-
Bordano;2015;7;30;6.6;17.8;22;27.3;-;-;-;-;-;-;-;-
Bordano;2015;7;31;1;17.5;22.4;29.4;-;-;-;-;-;-;-;-
Bordano;2015;8;1;7;16.7;21.7;28;-;-;-;-;-;-;-;-
Bordano;2015;8;2;11.8;18.6;22.4;28.4;-;-;-;-;-;-;-;-
Bordano;2015;8;3;0;19.7;25.4;31.7;-;-;-;-;-;-;-;-
Bordano;2015;8;4;11;20.8;26.2;32.9;-;-;-;-;-;-;-;-
Bordano;2015;8;5;0.6;20.6;26.5;34.6;-;-;-;-;-;-;-;-
Bordano;2015;8;6;0;21.9;28.2;34.8;-;-;-;-;-;-;-;-
Bordano;2015;8;7;0;23.2;28.7;35.8;-;-;-;-;-;-;-;-
Bordano;2015;8;8;1.8;22;25.7;35;-;-;-;-;-;-;-;-
Bordano;2015;8;9;0;20.8;27.4;36.4;-;-;-;-;-;-;-;-
Bordano;2015;8;10;0;20.5;26.7;33.8;-;-;-;-;-;-;-;-
Bordano;2015;8;11;0;20;26.9;34.9;-;-;-;-;-;-;-;-
Bordano;2015;8;12;0;20.1;27.7;37.1;-;-;-;-;-;-;-;-
Bordano;2015;8;13;0;20.9;27.9;36.6;-;-;-;-;-;-;-;-
Bordano;2015;8;14;0;22.1;27.7;36.4;-;-;-;-;-;-;-;-
Bordano;2015;8;15;50;18.5;24.4;32.1;-;-;-;-;-;-;-;-
Bordano;2015;8;16;39.4;18.1;21.2;27.7;-;-;-;-;-;-;-;-
Bordano;2015;8;17;5.4;18.2;20.3;22.5;-;-;-;-;-;-;-;-
Bordano;2015;8;18;1.4;18.3;21.7;27.2;-;-;-;-;-;-;-;-
Bordano;2015;8;19;27.4;17.3;19.1;20.9;-;-;-;-;-;-;-;-
Bordano;2015;8;20;8.4;16.6;20.3;28;-;-;-;-;-;-;-;-
Bordano;2015;8;21;1;16.5;19.3;25.5;-;-;-;-;-;-;-;-
Bordano;2015;8;22;0;15;20.4;26.8;-;-;-;-;-;-;-;-
Bordano;2015;8;23;0;16.5;20.4;25.9;-;-;-;-;-;-;-;-
Bordano;2015;8;24;5.4;17.1;18.6;20.4;-;-;-;-;-;-;-;-
Bordano;2015;8;25;78;18;20.7;27.6;-;-;-;-;-;-;-;-
Bordano;2015;8;26;0;17.8;22.6;28.8;-;-;-;-;-;-;-;-
Bordano;2015;8;27;0;18.7;23.5;29.5;-;-;-;-;-;-;-;-
Bordano;2015;8;28;0;19.8;24.2;29.5;-;-;-;-;-;-;-;-
Bordano;2015;8;29;0;21.2;26.4;33.3;-;-;-;-;-;-;-;-
Bordano;2015;8;30;0;20.4;26.4;34.3;-;-;-;-;-;-;-;-
Bordano;2015;8;31;0;18;24.1;30.1;-;-;-;-;-;-;-;-
Bordano;2015;9;1;8.6;19.8;24.2;30.4;-;-;-;-;-;-;-;-
Bordano;2015;9;2;70.6;17.8;20.5;27.3;-;-;-;-;-;-;-;-
Bordano;2015;9;3;24.8;17.6;20.4;26.3;-;-;-;-;-;-;-;-
Bordano;2015;9;4;12.2;16.7;18.6;23.2;-;-;-;-;-;-;-;-
Bordano;2015;9;5;50.2;12.7;16.5;19.8;-;-;-;-;-;-;-;-
Bordano;2015;9;6;0;11.6;17;24.7;-;-;-;-;-;-;-;-
Bordano;2015;9;7;0;12.4;16.8;23.7;-;-;-;-;-;-;-;-
Bordano;2015;9;8;0;10.8;16.9;24.2;-;-;-;-;-;-;-;-
Bordano;2015;9;9;0;13.1;17.8;24;-;-;-;-;-;-;-;-
Bordano;2015;9;10;0;12.8;17.3;24.4;-;-;-;-;-;-;-;-
Bordano;2015;9;11;0;11.8;16.9;23.6;-;-;-;-;-;-;-;-
Bordano;2015;9;12;0;12.6;18.2;23.9;-;-;-;-;-;-;-;-
Bordano;2015;9;13;9.4;15.6;19;23.7;-;-;-;-;-;-;-;-
Bordano;2015;9;14;158.2;17;18.3;22;-;-;-;-;-;-;-;-
Bordano;2015;9;15;0.2;17.4;20.4;26.2;-;-;-;-;-;-;-;-
Bordano;2015;9;16;1.4;16.5;20.8;25.4;-;-;-;-;-;-;-;-
Bordano;2015;9;17;12.2;17.8;21;25.3;-;-;-;-;-;-;-;-
Bordano;2015;9;18;11;19.4;21.7;26.5;-;-;-;-;-;-;-;-
Bordano;2015;9;19;0;17.8;20.9;25.7;-;-;-;-;-;-;-;-
Bordano;2015;9;20;0;16.1;21;27.5;-;-;-;-;-;-;-;-
Bordano;2015;9;21;0;12.8;17.6;23.7;-;-;-;-;-;-;-;-
Bordano;2015;9;22;0;13.2;17.1;22.6;-;-;-;-;-;-;-;-
Bordano;2015;9;23;84.6;11.2;13.7;16.8;-;-;-;-;-;-;-;-
Bordano;2015;9;24;7.4;11.4;15.2;19.5;-;-;-;-;-;-;-;-
Bordano;2015;9;25;0.2;14.7;16.9;20;-;-;-;-;-;-;-;-
Bordano;2015;9;26;0;15;17.7;22.4;-;-;-;-;-;-;-;-
Bordano;2015;9;27;0;12.7;16.7;21.9;-;-;-;-;-;-;-;-
Bordano;2015;9;28;0;13.1;16.3;20.9;-;-;-;-;-;-;-;-
Bordano;2015;9;29;0;8.9;15.8;22.1;-;-;-;-;-;-;-;-
Bordano;2015;9;30;0;9.3;13.7;16.8;-;-;-;-;-;-;-;-
Bordano;2015;10;1;0;12.8;14.7;18.4;-;-;-;-;-;-;-;-
Bordano;2015;10;2;1.2;11.9;15.4;19.6;-;-;-;-;-;-;-;-
Bordano;2015;10;3;28.6;13.4;16;19.7;-;-;-;-;-;-;-;-
Bordano;2015;10;4;69.8;12.9;15.6;18.1;-;-;-;-;-;-;-;-
Bordano;2015;10;5;0;11.9;16.4;23.6;-;-;-;-;-;-;-;-
Bordano;2015;10;6;1.4;14.2;16;17.6;-;-;-;-;-;-;-;-
Bordano;2015;10;7;0;15.8;17.9;22.4;-;-;-;-;-;-;-;-
Bordano;2015;10;8;0;15;17.8;24.9;-;-;-;-;-;-;-;-
Bordano;2015;10;9;0;13.9;17.3;22.8;-;-;-;-;-;-;-;-
Bordano;2015;10;10;0.2;13.9;17.8;20.7;-;-;-;-;-;-;-;-
Bordano;2015;10;11;0;11;16.8;22.1;-;-;-;-;-;-;-;-
Bordano;2015;10;12;0;9.6;13.1;15.4;-;-;-;-;-;-;-;-
Bordano;2015;10;13;82.4;12.6;13.4;14.4;-;-;-;-;-;-;-;-
Bordano;2015;10;14;65.8;11.9;13;14.8;-;-;-;-;-;-;-;-
Bordano;2015;10;15;24;11.2;12.9;15.9;-;-;-;-;-;-;-;-
Bordano;2015;10;16;22.2;7.9;10.2;11.7;-;-;-;-;-;-;-;-
Bordano;2015;10;17;0;6.5;10.4;15.5;-;-;-;-;-;-;-;-
Bordano;2015;10;18;0;9.8;12.5;16.1;-;-;-;-;-;-;-;-
Bordano;2015;10;19;0.8;7.3;12.3;17.6;-;-;-;-;-;-;-;-
Bordano;2015;10;20;0;5.5;10.7;18;-;-;-;-;-;-;-;-
Bordano;2015;10;21;0;6.5;11.1;18.8;-;-;-;-;-;-;-;-
Bordano;2015;10;22;0;7.2;11.4;18;-;-;-;-;-;-;-;-
Bordano;2015;10;23;0;6.8;11.6;19.4;-;-;-;-;-;-;-;-
Bordano;2015;10;24;0;8.9;13.2;20.9;-;-;-;-;-;-;-;-
Bordano;2015;10;25;0;8;13.5;20.1;-;-;-;-;-;-;-;-
Bordano;2015;10;26;0;9.8;14.5;22.1;-;-;-;-;-;-;-;-
Bordano;2015;10;27;0;9.9;13.7;20.8;-;-;-;-;-;-;-;-
Bordano;2015;10;28;1;9.9;13;16.1;-;-;-;-;-;-;-;-
Bordano;2015;10;29;29.8;12.5;14;16.8;-;-;-;-;-;-;-;-
Bordano;2015;10;30;0;12.5;17.1;22.7;-;-;-;-;-;-;-;-
Bordano;2015;10;31;0;9.6;15.8;22.1;-;-;-;-;-;-;-;-
Bordano;2015;11;1;0;8.1;14.4;21.3;-;-;-;-;-;-;-;-
Bordano;2015;11;2;0;7.1;11.5;19.8;-;-;-;-;-;-;-;-
Bordano;2015;11;3;0;5;10.2;18.3;-;-;-;-;-;-;-;-
Bordano;2015;11;4;0.4;5.7;11;16.9;-;-;-;-;-;-;-;-
Bordano;2015;11;5;0;7.7;13.2;20.6;-;-;-;-;-;-;-;-
Bordano;2015;11;6;0;9.7;14.8;23.1;-;-;-;-;-;-;-;-
Bordano;2015;11;7;0;10.2;15.1;23.6;-;-;-;-;-;-;-;-
Bordano;2015;11;8;0;10.8;15.5;23.4;-;-;-;-;-;-;-;-
Bordano;2015;11;9;0;9.6;13.8;20.2;-;-;-;-;-;-;-;-
Bordano;2015;11;10;0;11;14.8;21.5;-;-;-;-;-;-;-;-
Bordano;2015;11;11;0;10.5;15.1;22.6;-;-;-;-;-;-;-;-
Bordano;2015;11;12;0;10.5;15.3;23.3;-;-;-;-;-;-;-;-
Bordano;2015;11;13;0;9.7;11.8;17.4;-;-;-;-;-;-;-;-
Bordano;2015;11;14;0;8.6;11.2;15.3;-;-;-;-;-;-;-;-
Bordano;2015;11;15;0;7.1;9.7;12.8;-;-;-;-;-;-;-;-
Bordano;2015;11;16;0;6.4;10.4;16;-;-;-;-;-;-;-;-
Bordano;2015;11;17;0;5.5;9.2;11.1;-;-;-;-;-;-;-;-
Bordano;2015;11;18;0;10.3;11.4;12.4;-;-;-;-;-;-;-;-
Bordano;2015;11;19;0.2;9.6;10.8;13;-;-;-;-;-;-;-;-
Bordano;2015;11;20;2.6;9.1;9.8;11.1;-;-;-;-;-;-;-;-
Bordano;2015;11;21;4.4;6;9.8;13;-;-;-;-;-;-;-;-
Bordano;2015;11;22;0;3.4;7.2;10.5;-;-;-;-;-;-;-;-
Bordano;2015;11;23;6.6;1.8;5.1;8.4;-;-;-;-;-;-;-;-
