stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Fossalon;2018;1;23;0.0;-0.6;4.8;12.2;47;77;94;6;18;342;9125;1022.9
Fossalon;2018;1;24;0.0;-0.4;4.7;12.8;50;81;96;4;11;107;9357;1030.1
Fossalon;2018;1;25;0.0;-0.7;5.1;8.4;88;93;99;3;10;64;2175;1026.2
Fossalon;2018;1;26;0.0;3.6;7.9;12.1;79;91;100;5;20;166;5297;1022.7
Fossalon;2018;1;27;0.0;1.9;7.4;12.1;77;94;100;3;9;356;5082;1029.4
Fossalon;2018;1;28;0.0;1.9;7.1;10.9;77;91;97;4;12;239;4903;1033.5
Fossalon;2018;1;29;0.3;1;5.2;7.1;96;99;100;4;11;245;2780;1031.4
Fossalon;2018;1;30;0.4;5.9;6.9;7.9;92;98;100;5;19;163;1179;1027.6
Fossalon;2018;1;31;1.5;6.2;6.9;7.7;94;98;100;5;19;110;1415;1021.2
Fossalon;2018;2;1;7.0;6.1;9;11.7;78;93;100;16;51;185;1763;1006.5
Fossalon;2018;2;2;20.8;4.2;6.4;9.8;76;89;100;19;59;73;1132;1003.9
Fossalon;2018;2;3;4.3;2.2;4.7;6.1;58;70;89;20;66;60;2409;1002.6
Fossalon;2018;2;4;0.0;0.9;4.6;10.3;37;69;84;7;19;294;9017;1014.4
Fossalon;2018;2;5;0.0;0.2;4.6;9.6;36;61;80;10;28;81;8614;1021.2
Fossalon;2018;2;6;4.5;-0.2;4.9;10.5;41;66;88;16;47;76;8378;1014.7
Fossalon;2018;2;7;4.0;3.2;4.7;6.5;65;76;88;19;51;63;2428;1006.6
Fossalon;2018;2;8;0.0;4.2;6.9;10.9;66;82;93;6;14;32;6008;1013
Fossalon;2018;2;9;3.0;2.9;6.7;11.2;58;83;98;6;14;89;8360;1014.6
Fossalon;2018;2;10;0.0;1.4;5.7;9.7;48;64;93;21;51;84;11921;1012
Fossalon;2018;2;11;0.0;-0.3;4.3;9.3;35;56;83;13;44;82;12214;1011.1
Fossalon;2018;2;12;1.0;0.3;3.6;5.5;52;76;92;11;50;68;2770;1011
Fossalon;2018;2;13;0.0;0.6;4.9;8.5;33;50;65;12;28;77;9629;1012.5
Fossalon;2018;2;14;0.0;-1.9;3.1;8.8;25;57;79;7;18;78;12893;1015.2
Fossalon;2018;2;15;0.0;-2.7;2.6;8.6;25;57;79;7;21;250;12396;1022.8
Fossalon;2018;2;16;0.0;-2.9;3;9.2;42;67;90;5;26;76;10698;1024.4
Fossalon;2018;2;17;0.5;4.2;6.9;10.8;44;65;90;9;30;81;8768;1020.9
Fossalon;2018;2;18;6.9;4.6;5.8;7.4;52;70;100;24;60;69;2443;1019.7
Fossalon;2018;2;19;0.0;2.8;4.3;6.8;47;54;59;30;64;53;11598;1017
Fossalon;2018;2;20;0.0;2.5;4.7;6.7;45;51;57;21;49;75;4805;1009.9
Fossalon;2018;2;21;0.0;3.9;5.7;8;41;47;53;32;67;20;6387;1008.8
Fossalon;2018;2;22;0.1;3.9;4.7;5.8;46;52;54;36;77;61;2017;1008.4
Fossalon;2018;2;23;4.5;1.1;4.6;7.6;48;61;85;39;75;63;7496;1009.2
Fossalon;2018;2;24;0.1;0.1;4.7;8.4;25;46;59;34;71;87;11875;1011.5
Fossalon;2018;2;25;0.1;-4.1;-1.4;1.3;25;35;45;40;80;68;13180;1017
Fossalon;2018;2;26;0.2;-5.3;-3.7;-2.6;25;33;44;30;74;62;6131;1013
Fossalon;2018;2;27;0.0;-4.8;-3;-0.4;25;34;42;21;43;93;10625;1011.9
Fossalon;2018;2;28;0.0;-5.7;-2.5;1.9;25;36;44;11;33;85;14364;1019.4
Fossalon;2018;3;1;0.8;-3.1;-1.4;0.3;28;66;91;7;24;78;4265;1013.6
Fossalon;2018;3;2;-;0.1;2.3;4.2;79;92;98;5;19;15;3348;998
Fossalon;2018;3;3;-;1.3;3.2;5.1;89;96;98;6;18;20;2118;999.5
Fossalon;2018;3;4;0.0;1.4;5.8;12.4;48;82;99;6;26;88;15458;1003.5
Fossalon;2018;3;5;-;1.8;5.5;10.4;61;84;98;14;39;83;7027;998.3
Fossalon;2018;3;6;-;3.7;5.4;7.4;78;94;100;10;31;84;4079;993.3
Fossalon;2018;3;7;2.8;5.5;7.5;11.3;70;95;100;4;14;27;6571;999.9
Fossalon;2018;3;8;0.2;4.5;7.7;12.3;71;92;100;6;19;247;17334;1009
Fossalon;2018;3;9;0.0;2.9;7.9;12.6;63;90;100;6;20;208;15235;1015.2
Fossalon;2018;3;10;0.0;7.9;9.5;11.2;81;91;98;7;31;199;6448;1014.2
Fossalon;2018;3;11;24.4;9;10.6;12.8;95;99;100;10;63;186;1233;1006.3
Fossalon;2018;3;12;0.7;7.8;10.4;13;79;91;100;9;40;192;9408;1001.8
Fossalon;2018;3;13;4.5;7.4;10.3;15;73;93;100;5;18;167;11072;1006
Fossalon;2018;3;14;0.0;5.9;10.1;14.7;72;89;99;7;19;239;17163;1009.6
Fossalon;2018;3;15;13.6;6.8;9.4;13.5;69;92;100;9;32;197;10994;1006.4
Fossalon;2018;3;16;13.2;6.2;9.7;12.9;79;95;100;11;48;192;8374;1001.6
Fossalon;2018;3;17;8.9;6;8.8;13.6;63;85;100;16;45;104;6696;996
Fossalon;2018;3;18;4.5;2.4;6.9;10.7;59;73;88;30;63;67;10905;997.5
Fossalon;2018;3;19;0.9;1.5;3.6;6.9;52;63;87;32;76;74;8388;1001.4
Fossalon;2018;3;20;0.0;2.2;4.6;8.7;44;53;63;22;59;77;16419;1007.8
Fossalon;2018;3;21;0.0;3.3;5.7;9.4;25;33;47;32;58;81;17589;1018
Fossalon;2018;3;22;0.0;2.1;5.6;9.7;25;32;38;33;66;86;21732;1013
Fossalon;2018;3;23;0.0;2.9;6.4;10.9;25;46;73;15;50;88;19534;1003.7
Fossalon;2018;3;24;0.0;0.7;7.6;13;32;57;85;7;21;123;17189;1004.1
Fossalon;2018;3;25;0.0;3.6;8.7;13.9;28;50;69;12;30;101;20894;1007.5
Fossalon;2018;3;26;0.0;3.7;10;15.6;31;57;84;10;30;75;19994;1009
Fossalon;2018;3;27;0.1;6.5;9.9;14;49;70;85;8;26;59;14999;1012.7
Fossalon;2018;3;28;0.4;3.1;10;15.6;45;78;97;8;26;193;19025;1009.9
Fossalon;2018;3;29;7.7;9.3;11.4;12.8;81;90;100;10;45;181;3381;1006.9
Fossalon;2018;3;30;2.3;11.5;13.6;16.9;74;85;92;16;37;161;13468;1006.5
Fossalon;2018;3;31;18.2;8.4;11.8;15.1;74;85;97;13;48;144;10906;997.1
Fossalon;2018;4;1;0.1;7.9;11.3;14.6;51;81;100;9;24;97;20821;1004.3
Fossalon;2018;4;2;0.0;6.5;11.9;16.6;52;75;93;9;30;191;22715;1014.3
Fossalon;2018;4;3;0.0;8.9;12.6;16.1;46;79;96;10;38;199;16486;1017.1
Fossalon;2018;4;4;2.8;10.2;12;14.4;80;95;99;8;30;186;6072;1015.3
Fossalon;2018;4;5;9.1;8.4;12.5;16.1;73;91;100;9;30;333;18990;1013
Fossalon;2018;4;6;0.1;5.3;13.1;20.5;39;76;100;8;28;240;23623;1018.2
Fossalon;2018;4;7;0.0;6.6;13.2;19.3;30;61;95;11;28;78;23966;1017.9
Fossalon;2018;4;8;0.0;5.7;12.9;19.7;26;69;100;7;17;257;23713;1014.8
Fossalon;2018;4;9;2.3;8.3;13.8;22.4;40;77;96;9;41;145;9925;1008.9
Fossalon;2018;4;10;1.6;12;13.6;16.5;73;91;100;15;37;194;13558;1009.1
Fossalon;2018;4;11;4.0;11.1;14;19.6;62;86;100;6;22;220;12641;1008.4
Fossalon;2018;4;12;18.1;11.4;12.9;14.1;88;98;100;9;27;118;3189;1006.9
Fossalon;2018;4;13;1.4;8.3;13.7;18;53;83;100;10;34;175;23295;1013.8
Fossalon;2018;4;14;0.0;6.6;15.2;20.3;52;75;99;9;35;67;24627;1017.8
Fossalon;2018;4;15;2.7;14.4;18.6;23.8;51;69;98;11;33;87;10113;1009.5
Fossalon;2018;4;16;2.4;13.7;16.7;23.1;57;88;100;6;27;160;10811;1009.3
Fossalon;2018;4;17;0.1;14.1;18.1;24.6;45;72;93;7;33;93;12737;1019.5
Fossalon;2018;4;18;0.0;11.2;19;25.5;33;55;78;13;40;70;25213;1025.6
Fossalon;2018;4;19;0.0;11.9;19.8;27.5;27;56;95;10;32;72;25514;1024.9
Fossalon;2018;4;20;0.0;10.4;20.3;27.4;38;64;94;7;22;264;25290;1020.7
Fossalon;2018;4;21;0.0;11.9;19;25.9;37;67;93;9;31;206;25762;1018.1
Fossalon;2018;4;22;0.0;10;16.5;22.6;37;71;96;7;20;217;25844;1016.8
Fossalon;2018;4;23;0.0;10;16.8;22.9;35;71;96;7;18;243;24484;1015.4
Fossalon;2018;4;24;0.0;9.7;17.1;24.1;39;72;96;6;18;234;24341;1015.2
Fossalon;2018;4;25;0.1;10.6;18;23.2;52;77;96;10;29;202;25181;1013.6
Fossalon;2018;4;26;0.0;13.8;19;23.8;52;69;92;15;57;79;25792;1010.8
Fossalon;2018;4;27;0.0;12.7;18.7;25.5;38;60;89;16;54;94;26145;1012.7
Fossalon;2018;4;28;0.0;11;18.8;26.4;48;74;93;6;21;205;25003;1011.6
Fossalon;2018;4;29;0.0;11.4;19.3;26;53;78;98;6;18;239;25637;1009.1
Fossalon;2018;4;30;0.0;14.8;18.8;21.7;47;68;99;17;35;247;22486;1008.7
Fossalon;2018;5;1;0.0;10.4;16.3;20.1;38;63;88;5;19;253;11326;1011.1
Fossalon;2018;5;2;1.0;12.4;20.6;29;37;67;94;10;31;69;23911;1006
Fossalon;2018;5;3;11.3;14.7;22;29.1;43;66;97;15;51;161;19200;1003.5
Fossalon;2018;5;4;10.3;14.6;18.3;24.7;61;86;99;11;44;79;13236;1009.7
Fossalon;2018;5;5;1.8;16.6;21;26.2;61;73;96;10;48;75;16455;1013.4
Fossalon;2018;5;6;0.0;17.1;22.5;26.9;44;63;90;14;41;88;26493;1013.5
Fossalon;2018;5;7;0.0;16.4;22.6;28.3;44;54;71;13;34;64;26303;1011.9
Fossalon;2018;5;8;9.0;14.6;20.8;27.4;33;58;81;13;49;36;22445;1006.3
Fossalon;2018;5;9;1.0;14.2;19.2;24.7;44;68;91;10;24;65;28820;1005
Fossalon;2018;5;10;0.0;14.8;19.4;25.4;55;81;100;6;19;200;26504;1008
Fossalon;2018;5;11;0.0;14;19.9;26.4;53;77;99;9;43;93;18429;1012.9
Fossalon;2018;5;12;0.0;14.9;20.4;27;54;79;98;7;22;129;25497;1012
Fossalon;2018;5;13;0.1;13.4;20;25;61;82;100;8;32;148;28747;1008.3
Fossalon;2018;5;14;12.9;13.4;17.4;19.3;65;84;100;11;50;143;8234;1007.7
Fossalon;2018;5;15;1.8;11.4;15.5;20.1;45;75;97;12;32;225;21903;1009.1
Fossalon;2018;5;16;0.0;10.8;16.5;20.5;51;71;94;9;23;172;27535;1012
Fossalon;2018;5;17;4.8;13.6;16.7;21.2;65;86;100;7;24;155;16563;1013.8
Fossalon;2018;5;18;0.3;12.2;17.2;23.4;61;85;100;7;20;238;23780;1014.8
Fossalon;2018;5;19;0.0;11;19.4;27.1;40;68;93;10;28;243;28561;1014.2
Fossalon;2018;5;20;0.0;16.1;21.6;26.8;46;61;76;18;41;76;29548;1014.3
Fossalon;2018;5;21;0.0;18.1;22.7;28.4;33;57;72;15;45;87;28731;1011.6
Fossalon;2018;5;22;9.1;16.4;18.9;22.7;69;86;100;8;26;202;12446;1012.5
Fossalon;2018;5;23;0.3;15.4;19.5;23;72;91;100;5;16;262;11624;1013.8
Fossalon;2018;5;24;0.0;15.9;21.8;29.3;55;83;100;7;35;129;25101;1013.5
Fossalon;2018;5;25;0.1;16.5;22.8;28.6;55;75;96;10;29;75;28306;1013.4
Fossalon;2018;5;26;0.0;18;23.2;28.9;52;76;100;9;22;88;28604;1016.9
Fossalon;2018;5;27;0.0;17.4;23.8;29.6;51;73;98;8;21;220;27514;1015.9
Fossalon;2018;5;28;0.0;18.7;24.3;30.8;52;73;93;8;24;232;27597;1015.3
Fossalon;2018;5;29;0.0;17.9;23;28.2;59;83;100;6;23;237;21029;1013.5
Fossalon;2018;5;30;0.0;16.4;23;29.5;52;79;100;7;20;217;27805;1012.8
Fossalon;2018;5;31;0.0;18.1;23.7;28.7;58;84;100;8;21;197;27260;1012.8
Fossalon;2018;6;1;0.0;18.8;23.7;27.2;69;87;100;10;24;193;29209;1014.1
Fossalon;2018;6;2;0.0;18;23.2;27.6;65;83;100;9;27;228;27404;1014.6
Fossalon;2018;6;3;0.0;16.4;23.6;29.3;48;79;99;8;19;232;29088;1013.5
Fossalon;2018;6;4;0.1;16.7;23.9;30.7;44;78;100;8;26;198;28162;1008.3
Fossalon;2018;6;5;3.3;16.5;21.6;28.8;67;91;100;8;33;72;19273;1007.1
Fossalon;2018;6;6;0.2;15.3;22.7;28.6;62;85;100;7;23;212;27683;1010.8
Fossalon;2018;6;7;4.1;18.4;22.2;27.1;59;87;100;8;44;240;16013;1013.5
Fossalon;2018;6;8;12.9;16.3;20.8;27.8;54;89;100;12;54;252;13958;1010
Fossalon;2018;6;9;0.2;16;23.4;29.2;59;80;100;10;30;230;29577;1008.1
Fossalon;2018;6;10;0.0;18.7;24.1;28.3;72;87;100;8;24;205;30147;1008.7
Fossalon;2018;6;11;0.0;19.6;25.1;30.3;65;87;100;8;28;242;28157;1008
Fossalon;2018;6;12;1.8;18.3;24.9;31;56;80;100;10;80;233;26383;1004.4
Fossalon;2018;6;13;0.0;17.5;21.8;27;61;81;100;8;27;63;19731;1002.4
Fossalon;2018;6;14;0.0;19.3;22.7;28;46;58;65;18;37;86;21697;1006.9
Fossalon;2018;6;15;0.0;18;22.6;28.1;39;55;71;15;49;75;27717;1009.7
Fossalon;2018;6;16;0.0;15.2;24.2;31.3;37;56;80;10;33;82;29388;1010.1
Fossalon;2018;6;17;0.0;15.9;24.8;31.6;38;58;84;8;19;233;30837;1011.1
Fossalon;2018;6;18;0.0;16.4;23.7;31.6;37;67;85;10;42;272;22174;1013.8
Fossalon;2018;6;19;0.0;15.2;25.4;31.7;37;58;90;9;26;102;30972;1017
Fossalon;2018;6;20;0.0;18.4;26.1;33.3;40;63;92;10;35;98;30831;1017.2
Fossalon;2018;6;21;0.0;18.1;25.4;30.6;52;74;96;10;26;215;30008;1012.3
Fossalon;2018;6;22;20.5;15.2;19.2;23.9;55;77;100;21;55;101;16428;1013.5
Fossalon;2018;6;23;0.0;11.1;19.3;25.4;26;55;88;7;30;218;32393;1018
Fossalon;2018;6;24;0.0;15;20.3;25.6;45;68;90;8;31;27;23253;1016.1
Fossalon;2018;6;25;10.1;14.6;18.9;25.5;47;71;99;-;40;86;21064;1016.2
Fossalon;2018;6;26;0.0;12.9;21.4;27.7;37;57;84;12;40;68;28560;1016.1
Fossalon;2018;6;27;1.0;13.7;20.5;27.9;36;62;89;8;37;74;24399;1013.3
Fossalon;2018;6;28;0.0;14.9;20.3;25.4;47;72;93;4;13;258;13887;1009
Fossalon;2018;6;29;0.0;14.9;21.4;27.4;57;78;96;5;20;237;22274;1007.5
Fossalon;2018;6;30;10.5;17;24.3;30.5;55;77;100;9;42;91;27740;1007.8
Fossalon;2018;7;1;1.4;17.4;22.6;29;50;60;93;20;47;75;23629;1011
Fossalon;2018;7;2;0.0;20;23.9;28.2;54;66;95;9;32;84;23576;1011.8
Fossalon;2018;7;3;0.0;21.5;25;29.3;53;77;97;6;21;200;25773;1012.2
Fossalon;2018;7;4;0.0;18.7;24.8;30.9;57;78;100;7;21;37;27460;1012.6
Fossalon;2018;7;5;16.2;18.5;24.2;29.8;58;83;100;9;70;265;28701;1010.6
Fossalon;2018;7;6;0.7;17;22.8;30.5;50;82;100;8;32;328;27082;1010.6
Fossalon;2018;7;7;2.4;17.9;24.1;30;50;78;100;8;25;263;29887;1013.8
Fossalon;2018;7;8;5.6;16.9;22;28.9;50;81;100;8;34;110;23670;1015.3
Fossalon;2018;7;9;0.0;16.4;22.9;29.5;47;78;100;7;24;256;27287;1014
Fossalon;2018;7;10;1.0;17.2;23.7;30;46;76;100;8;33;343;25940;1010.9
Fossalon;2018;7;11;11.3;17.6;20.7;24.5;76;89;100;12;28;64;9804;1010.7
Fossalon;2018;7;12;0.0;19.1;23.5;28.5;59;79;100;10;30;73;27781;1012.8
Fossalon;2018;7;13;0.0;19.5;24.4;29.6;57;82;100;8;22;316;27700;1014.6
Fossalon;2018;7;14;0.2;19;25.1;31.3;46;78;100;7;19;240;28102;1014.1
Fossalon;2018;7;15;0.3;19.7;24.7;31.7;48;75;98;9;37;358;21136;1011.6
Fossalon;2018;7;16;3.4;18.2;23.7;30;51;79;100;8;37;186;23226;1009.3
Fossalon;2018;7;17;7.1;18.7;23.8;30.1;52;86;100;8;30;339;27713;1009.1
Fossalon;2018;7;18;0.0;17.2;24.4;30.4;64;84;100;6;19;212;29546;1010.9
Fossalon;2018;7;19;0.0;17.4;25.4;32.5;45;75;97;7;22;240;28761;1010.5
Fossalon;2018;7;20;0.0;18.1;24;31.9;47;79;99;8;34;18;22131;1010.5
Fossalon;2018;7;21;1.1;18.1;24.2;30.7;55;81;100;7;26;310;19080;1008.4
Fossalon;2018;7;22;0.8;19;23.9;31.2;56;83;100;7;26;109;25791;1007.5
Fossalon;2018;7;23;0.0;18;23.7;30.9;35;73;100;10;52;37;23087;1009
Fossalon;2018;7;24;0.0;16.4;25.2;32.4;39;69;91;9;28;247;28532;1010.2
Fossalon;2018;7;25;0.0;18.2;26.6;33.6;44;74;94;9;26;251;28541;1009.1
Fossalon;2018;7;26;0.6;20.4;25.9;32.6;32;61;85;8;52;347;21116;1010.1
Fossalon;2018;7;27;0.0;18;25.6;33.3;45;72;94;8;29;88;28400;1009.5
Fossalon;2018;7;28;0.0;19.3;26.1;31.8;52;80;100;8;21;224;26601;1008.5
Fossalon;2018;7;29;0.0;20.2;27.5;34.3;50;76;100;7;22;252;26776;1010.5
Fossalon;2018;7;30;0.0;20.1;28.8;36.3;45;71;99;7;25;11;28199;1011.1
Fossalon;2018;7;31;0.0;22.2;29.2;35.7;44;73;100;8;32;236;27367;1011.6
Fossalon;2018;8;1;3.3;21.9;28.3;35.2;52;77;99;9;44;53;27520;1012.3
Fossalon;2018;8;2;2.4;22.3;27.1;35.2;52;76;93;9;44;67;18644;1013.9
Fossalon;2018;8;3;0.0;22;28.3;35.4;50;69;91;13;43;67;22873;1014
Fossalon;2018;8;4;0.0;21.1;28.6;36.6;38;70;99;10;26;88;26356;1012.6
Fossalon;2018;8;5;0.0;21.7;27.5;35;47;68;87;9;39;20;23441;1012.6
Fossalon;2018;8;6;0.0;21.2;27.9;35.8;43;72;92;8;27;237;25165;1012.9
Fossalon;2018;8;7;0.0;19.9;27.1;33.7;53;76;95;8;22;257;26047;1012.1
Fossalon;2018;8;8;0.0;20.2;26.9;33.3;53;80;100;6;18;260;23337;1012.5
Fossalon;2018;8;9;0.0;20.7;27.3;34;57;83;100;7;18;253;25518;1013.4
Fossalon;2018;8;10;0.0;21.7;27;33.1;51;80;100;6;19;255;24864;1015.7
Fossalon;2018;8;11;0.0;20.4;27;34.8;45;69;98;13;45;78;22885;1015.3
Fossalon;2018;8;12;0.0;20.9;26.9;33.4;42;64;96;13;39;88;26045;1014.3
Fossalon;2018;8;13;0.2;19.1;25.2;31.7;58;80;100;9;29;245;24823;1010
Fossalon;2018;8;14;8.4;19.7;23.1;29.4;57;88;100;8;38;113;23694;1010.2
Fossalon;2018;8;15;0.0;19.4;24.7;32.4;38;68;100;12;39;55;19293;1013.4
Fossalon;2018;8;16;0.0;18.2;26.1;32.4;35;55;79;12;29;101;26042;1013.3
Fossalon;2018;8;17;0.0;18;25.3;32.4;39;67;95;8;21;81;25627;1012.1
Fossalon;2018;8;18;0.0;18;26.4;35.2;34;66;95;9;31;77;24707;1014
Fossalon;2018;8;19;0.0;19.5;28;35.6;39;59;85;11;30;64;23105;1014.5
Fossalon;2018;8;20;0.0;18.6;27.8;37;34;63;88;8;22;85;24341;1012.6
Fossalon;2018;8;21;0.0;19.6;27.9;36.8;34;62;86;7;22;146;24130;1013.2
Fossalon;2018;8;22;0.0;20.5;27.7;37.1;35;66;96;8;24;101;23207;1013.3
Fossalon;2018;8;23;0.0;20.9;27.4;34.3;41;72;95;7;22;227;23285;1010.4
Fossalon;2018;8;24;0.0;19.7;24.9;32;55;76;96;10;40;293;21526;1007.7
Fossalon;2018;8;25;19.1;19;21.6;26.7;68;89;100;14;41;99;10482;1005.8
Fossalon;2018;8;26;21.2;12.3;16.8;22.6;51;73;95;17;59;56;11192;1009.6
Fossalon;2018;8;27;0.0;10.5;19;26.6;33;64;92;9;35;64;24931;1014
Fossalon;2018;8;28;0.0;13.8;22.8;31.1;34;60;85;8;21;255;23445;1015.5
Fossalon;2018;8;29;0.0;16.6;23.5;31.5;39;66;98;7;24;89;22613;1013.4
Fossalon;2018;8;30;0.0;15.2;22.8;29.6;50;78;100;7;21;65;22337;1013.1
Fossalon;2018;8;31;7.6;17.6;22.9;29.7;55;72;98;16;42;327;12359;1013.1
Fossalon;2018;9;1;49.3;16.6;20.4;24.8;67;88;100;14;45;253;8702;1012.7
Fossalon;2018;9;2;0.1;15.6;21.5;28.6;46;76;100;9;29;97;22183;1013.8
Fossalon;2018;9;3;0.0;16;20;26.6;56;84;98;6;22;260;13613;1011.3
Fossalon;2018;9;4;0.0;15.5;20.4;26.4;60;87;100;5;19;158;20014;1011.4
Fossalon;2018;9;5;0.0;16.2;21.5;27.7;63;87;100;6;21;249;21452;1013
Fossalon;2018;9;6;0.1;16.3;21.5;28.5;46;84;100;6;21;174;19402;1010.2
Fossalon;2018;9;7;0.1;16.1;20.4;26.5;59;86;100;5;13;256;11762;1010.9
Fossalon;2018;9;8;0.0;17.4;22.7;29.1;49;78;98;9;26;81;21696;1016
Fossalon;2018;9;9;0.0;15.5;22.1;29;54;80;99;8;21;244;21682;1018.4
Fossalon;2018;9;10;0.0;15.2;22.2;29.7;57;85;100;6;19;250;21237;1019.2
Fossalon;2018;9;11;0.1;16.3;22.4;29.7;61;86;100;6;19;237;18929;1021.8
Fossalon;2018;9;12;0.1;15.6;22.3;29.2;68;89;100;5;19;247;20170;1019.5
Fossalon;2018;9;13;0.0;17.1;22.5;29.5;54;86;100;5;17;239;17161;1013.1
Fossalon;2018;9;14;0.1;16.1;22.5;28.7;58;84;100;6;22;71;18325;1013.2
Fossalon;2018;9;15;0.0;18.3;23;28.6;62;77;91;8;23;53;17128;1017.7
Fossalon;2018;9;16;0.0;16.8;22.6;29.4;48;78;98;7;24;89;19480;1019.8
Fossalon;2018;9;17;0.0;15.8;21.8;28.5;55;83;100;6;17;258;18964;1018.6
Fossalon;2018;9;18;0.0;14.9;22;28.4;58;85;100;6;22;240;19323;1017.4
Fossalon;2018;9;19;0.0;16.4;22.2;28.5;63;84;100;7;19;236;19066;1017.5
Fossalon;2018;9;20;0.0;17;24.4;31.8;45;70;97;9;27;61;18884;1016.1
Fossalon;2018;9;21;0.0;16.6;23.1;29.1;52;77;95;8;18;204;18850;1013.1
Fossalon;2018;9;22;0.4;15.8;20.3;27.3;59;78;95;18;56;75;9833;1015.3
Fossalon;2018;9;23;0.0;16.2;21.2;26.8;73;87;100;10;33;192;12290;1014.4
Fossalon;2018;9;24;1.4;12.6;18.9;22.2;35;62;100;25;66;69;18071;1017.8
Fossalon;2018;9;25;0.0;7.3;15.2;21.2;26;39;67;19;56;81;19697;1031.5
Fossalon;2018;9;26;0.0;7;13.2;20.5;25;44;79;12;39;48;19715;1035.3
Fossalon;2018;9;27;0.0;5.5;14.7;22.9;35;63;87;8;19;244;19183;1026.8
Fossalon;2018;9;28;0.0;9.8;20;28.5;26;42;63;10;37;65;18630;1014.8
Fossalon;2018;9;29;0.0;12.8;18.9;24;32;45;63;18;44;75;17241;1017.8
Fossalon;2018;9;30;0.0;9.4;16.2;22.7;26;40;67;12;40;76;18450;1017.1
Fossalon;2018;10;1;7.7;7.2;12.6;16.7;57;77;94;9;39;10;5101;1009.7
Fossalon;2018;10;2;0.1;8.8;15;20;37;54;89;20;51;82;17200;1016.4
Fossalon;2018;10;3;0.0;7.2;14.1;21.4;37;67;91;8;19;242;17136;1019.7
Fossalon;2018;10;4;0.0;10.3;17.6;23.7;40;57;79;17;41;65;17234;1023.5
Fossalon;2018;10;5;0.0;13.8;18.9;24.8;33;53;72;14;33;92;16621;1021.4
Fossalon;2018;10;6;14.4;14.4;17.6;20.5;60;86;100;8;28;123;4848;1015.8
Fossalon;2018;10;7;1.5;15.1;18.1;21.9;74;95;100;3;15;183;9232;1012.7
Fossalon;2018;10;8;0.0;14.7;19.5;25.5;58;82;100;8;28;107;12230;1017.5
Fossalon;2018;10;9;0.0;13.8;20.2;25.3;55;71;91;15;36;96;13810;1019.5
Fossalon;2018;10;10;0.0;16.1;20.2;25.5;44;63;81;16;37;78;14386;1020
Fossalon;2018;10;11;0.0;12.1;18.1;25.5;37;69;92;8;26;89;14067;1019.8
Fossalon;2018;10;12;0.0;11.3;18;24.9;50;70;89;8;28;81;13884;1023
