stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Sgonico-Zgonik;2010;9;12;0.0;14.6;19.1;24.5;42;62;81;14;29;68;20585;986.9
Sgonico-Zgonik;2010;9;13;0.0;15.3;19.6;25.3;41;62;77;14;44;62;17986;987.1
Sgonico-Zgonik;2010;9;14;0.0;12.9;19.5;25.6;38;59;93;10;37;79;18484;989.4
Sgonico-Zgonik;2010;9;15;0.0;11.8;17.9;23.9;45;74;98;5;19;164;19143;985.3
Sgonico-Zgonik;2010;9;16;3.7;14.2;19.2;23.3;57;82;98;10;31;141;11967;981.7
Sgonico-Zgonik;2010;9;17;21.8;14.8;18.5;19.7;80;97;99;15;58;25;1063;980.8
Sgonico-Zgonik;2010;9;18;183.6;11.4;12.5;15.6;88;96;99;26;68;99;1016;983.0
Sgonico-Zgonik;2010;9;19;1.1;11.9;15.1;19.9;49;69;96;22;50;57;15404;983.6
Sgonico-Zgonik;2010;9;20;0.0;7.7;15.2;22.3;41;63;91;9;30;83;19252;988.7
Sgonico-Zgonik;2010;9;21;0.0;8.4;17.7;25.0;31;55;92;9;22;68;19007;988.0
Sgonico-Zgonik;2010;9;22;0.0;14.8;18.9;24.4;33;48;66;14;36;61;19381;988.6
Sgonico-Zgonik;2010;9;23;0.0;13.4;18.2;24.4;38;63;88;9;35;78;18673;986.3
Sgonico-Zgonik;2010;9;24;32.4;14.4;17.7;23.6;50;78;99;8;30;89;10380;977.6
Sgonico-Zgonik;2010;9;25;39.6;14.0;15.9;21.0;67;90;99;12;41;66;6854;967.8
Sgonico-Zgonik;2010;9;26;10.9;12.7;14.4;18.2;65;91;99;7;26;29;5845;972.3
Sgonico-Zgonik;2010;9;27;22.8;11.9;14.2;19.3;64;91;99;10;37;173;8319;978.4
Sgonico-Zgonik;2010;9;28;3.9;8.7;13.4;19.1;54;89;99;6;17;232;11143;982.7
Sgonico-Zgonik;2010;9;29;0.3;8.6;14.6;21.5;34;72;98;10;33;66;17767;984.3
Sgonico-Zgonik;2010;9;30;0.0;11.9;15.0;20.4;58;78;97;8;23;199;14041;985.3
Sgonico-Zgonik;2010;10;1;7.3;11.5;14.0;17.4;68;86;99;9;21;86;5972;985.5
Sgonico-Zgonik;2010;10;2;0.0;9.0;13.8;19.5;50;81;99;5;18;100;12656;988.2
Sgonico-Zgonik;2010;10;3;0.2;8.0;14.3;20.3;53;86;99;4;16;214;13209;987.6
Sgonico-Zgonik;2010;10;4;20.5;12.7;16.5;19.9;89;95;99;8;30;134;2844;983.2
Sgonico-Zgonik;2010;10;5;5.7;12.8;17.4;20.3;84;95;99;10;36;128;3792;979.8
Sgonico-Zgonik;2010;10;6;0.1;11.7;16.0;22.4;64;84;99;10;43;53;8939;984.6
Sgonico-Zgonik;2010;10;7;0.0;11.6;14.5;19.3;55;70;84;15;41;61;15718;990.1
Sgonico-Zgonik;2010;10;8;0.0;9.6;13.3;18.0;44;61;73;15;37;47;16118;992.5
Sgonico-Zgonik;2010;10;9;0.0;8.7;12.0;17.5;41;60;78;14;36;55;15438;989.6
Sgonico-Zgonik;2010;10;10;0.0;8.4;12.4;18.5;31;51;66;15;39;91;15620;982.4
Sgonico-Zgonik;2010;10;11;0.0;9.2;12.5;18.3;39;59;73;19;53;53;15025;982.1
Sgonico-Zgonik;2010;10;12;0.0;9.1;12.6;17.4;46;61;72;15;35;93;14460;982.2
Sgonico-Zgonik;2010;10;13;0.0;10.0;13.2;17.6;50;64;72;18;48;65;11331;980.3
Sgonico-Zgonik;2010;10;14;0.4;7.2;13.1;18.7;44;63;84;14;55;81;9544;978.5
Sgonico-Zgonik;2010;10;15;0.0;9.4;12.0;16.5;46;62;74;18;45;51;14198;978.1
Sgonico-Zgonik;2010;10;16;0.0;8.9;11.5;15.8;46;62;73;16;41;92;11246;977.4
Sgonico-Zgonik;2010;10;17;18.6;6.5;8.3;10.8;64;83;95;23;72;76;2784;979.9
Sgonico-Zgonik;2010;10;18;0.0;8.1;11.4;15.5;54;69;87;22;49;44;12566;981.1
Sgonico-Zgonik;2010;10;19;0.0;10.0;11.9;15.4;52;64;71;19;53;35;8335;976.0
Sgonico-Zgonik;2010;10;20;2.4;4.0;10.0;14.2;55;72;98;10;35;26;8388;978.0
Sgonico-Zgonik;2010;10;21;0.1;0.8;9.1;17.5;23;65;98;9;32;79;11572;991.3
Sgonico-Zgonik;2010;10;22;0.0;3.2;10.0;16.0;41;78;99;5;25;83;12273;993.6
Sgonico-Zgonik;2010;10;23;0.1;6.8;11.0;14.6;70;91;99;4;14;238;4409;988.8
Sgonico-Zgonik;2010;10;24;10.9;10.3;12.3;14.3;79;94;99;6;38;128;3106;982.0
Sgonico-Zgonik;2010;10;25;39.3;5.9;10.4;14.9;78;90;98;25;71;56;1716;977.6
Sgonico-Zgonik;2010;10;26;0.4;5.9;7.6;9.4;49;62;86;27;74;38;2979;989.9
Sgonico-Zgonik;2010;10;27;0.0;4.0;7.4;11.4;37;53;68;17;51;30;13298;993.6
Sgonico-Zgonik;2010;10;28;0.0;2.7;7.9;12.9;29;51;72;14;37;38;10766;993.0
Sgonico-Zgonik;2010;10;29;0.0;3.5;11.2;20.9;27;56;98;7;30;42;11976;989.6
Sgonico-Zgonik;2010;10;30;0.0;5.3;10.5;14.5;69;86;98;6;19;248;3200;988.5
Sgonico-Zgonik;2010;10;31;6.7;9.6;14.0;16.2;77;88;98;19;49;169;1358;983.8
Sgonico-Zgonik;2010;11;1;4.2;14.0;16.1;17.9;74;84;93;13;53;117;2711;982.2
Sgonico-Zgonik;2010;11;2;7.3;11.5;14.7;17.0;74;84;97;11;39;78;2848;982.6
Sgonico-Zgonik;2010;11;3;0.6;7.7;13.4;17.1;71;86;98;9;35;46;2692;988.9
Sgonico-Zgonik;2010;11;4;0.3;6.8;11.7;18.5;58;89;99;5;15;228;10097;997.8
Sgonico-Zgonik;2010;11;5;0.1;7.5;11.2;13.4;95;98;99;3;12;206;2166;998.1
Sgonico-Zgonik;2010;11;6;4.6;10.3;11.0;12.6;92;98;99;5;19;258;1762;989.0
Sgonico-Zgonik;2010;11;7;7.0;10.7;12.9;14.7;87;96;99;10;39;150;1696;975.0
Sgonico-Zgonik;2010;11;8;32.7;8.8;10.8;13.3;61;91;99;12;47;220;1119;959.0
Sgonico-Zgonik;2010;11;9;24.4;5.3;9.2;13.3;71;92;98;11;38;138;1947;957.5
Sgonico-Zgonik;2010;11;10;16.8;7.1;9.1;10.8;95;98;99;7;30;319;1794;967.8
Sgonico-Zgonik;2010;11;11;0.1;5.4;9.2;15.1;59;90;98;4;13;210;6617;981.2
Sgonico-Zgonik;2010;11;12;0.1;8.2;9.9;12.3;85;96;98;6;25;190;2844;980.9
Sgonico-Zgonik;2010;11;13;0.0;9.8;11.2;12.4;82;95;99;3;11;157;1409;983.5
Sgonico-Zgonik;2010;11;14;0.0;10.2;11.6;12.9;84;95;99;3;15;228;2144;985.7
Sgonico-Zgonik;2010;11;15;0.0;11.6;13.5;15.4;84;93;98;4;14;126;1520;984.9
Sgonico-Zgonik;2010;11;16;45.1;10.0;13.1;16.5;75;91;99;7;28;141;1407;979.6
Sgonico-Zgonik;2010;11;17;3.8;7.4;10.8;14.4;75;95;99;5;18;97;2574;977.9
Sgonico-Zgonik;2010;11;18;5.5;6.6;9.6;12.7;77;96;98;5;32;71;2831;980.5
Sgonico-Zgonik;2010;11;19;14.7;7.4;9.6;11.9;90;97;99;9;31;79;3092;985.9
Sgonico-Zgonik;2010;11;20;0.0;6.1;9.4;13.5;71;89;98;6;23;90;4979;987.1
Sgonico-Zgonik;2010;11;21;45.3;8.8;10.3;12.4;79;92;98;15;42;110;1985;977.1
Sgonico-Zgonik;2010;11;22;-;-;-;-;-;-;-;-;-;-;-;-
Sgonico-Zgonik;2010;11;23;0.4;3.4;7.8;13.3;65;87;99;5;21;76;4750;968.6
Sgonico-Zgonik;2010;11;24;0.0;1.2;6.2;11.5;34;72;97;9;27;80;8246;974.9
Sgonico-Zgonik;2010;11;25;0.0;-1.3;5.2;10.9;24;62;98;7;26;57;6605;976.3
Sgonico-Zgonik;2010;11;26;44.1;-0.4;2.1;5.0;74;91;98;17;51;21;587;970.5
Sgonico-Zgonik;2010;11;27;0.1;-1.0;2.5;7.0;49;82;98;6;17;75;6829;978.5
Sgonico-Zgonik;2010;11;28;28.0;2.3;4.1;6.7;59;85;98;25;65;51;1176;971.9
Sgonico-Zgonik;2010;11;29;6.0;0.1;3.6;7.0;76;96;98;8;37;234;1366;973.4
Sgonico-Zgonik;2010;11;30;0.4;1.7;4.2;6.7;59;71;98;21;61;81;4321;978.9
Sgonico-Zgonik;2010;12;1;28.5;0.8;3.1;8.4;75;95;98;23;68;19;883;969.1
Sgonico-Zgonik;2010;12;2;7.8;4.3;6.2;7.7;70;93;98;8;40;107;1289;976.1
Sgonico-Zgonik;2010;12;3;11.2;1.4;3.0;5.5;89;97;98;9;28;64;981;977.9
Sgonico-Zgonik;2010;12;4;8.7;-1.0;1.4;4.5;61;78;98;19;49;56;2917;987.0
Sgonico-Zgonik;2010;12;5;0.0;-4.0;1.3;5.8;44;72;93;5;31;70;5183;990.1
Sgonico-Zgonik;2010;12;6;41.2;1.7;6.8;9.6;93;98;98;6;26;168;459;979.3
Sgonico-Zgonik;2010;12;7;25.4;7.8;8.5;10.1;98;98;99;4;19;219;539;978.0
Sgonico-Zgonik;2010;12;8;23.2;9.1;9.9;10.8;98;98;99;5;17;190;661;978.7
Sgonico-Zgonik;2010;12;9;3.9;1.4;6.1;9.2;48;89;98;14;44;90;1045;980.4
Sgonico-Zgonik;2010;12;10;0.0;-2.9;1.9;7.8;39;62;95;9;41;65;6269;991.9
Sgonico-Zgonik;2010;12;11;0.0;-3.2;2.6;9.1;50;74;97;6;17;239;5484;988.7
Sgonico-Zgonik;2010;12;12;0.0;-1.0;4.5;10.7;39;66;94;9;26;72;4900;977.8
Sgonico-Zgonik;2010;12;13;1.1;-2.0;1.4;4.9;26;52;81;14;40;87;2497;982.6
Sgonico-Zgonik;2010;12;14;0.0;-6.9;-1.9;3.6;22;44;78;9;37;77;6958;989.0
Sgonico-Zgonik;2010;12;15;0.0;-7.7;-2.0;2.6;26;52;83;8;32;45;3929;989.4
Sgonico-Zgonik;2010;12;16;0.0;-6.3;-4.1;-1.6;47;62;70;14;33;46;4384;985.3
Sgonico-Zgonik;2010;12;17;9.5;-9.0;-3.7;-0.2;67;89;98;9;37;66;1421;973.2
Sgonico-Zgonik;2010;12;18;3.1;-9.2;-2.7;1.1;56;83;98;12;39;64;219;973.3
Sgonico-Zgonik;2010;12;19;0.0;-9.8;-1.5;6.7;58;87;98;4;12;29;1197;983.5
Sgonico-Zgonik;2010;12;20;0.4;0.8;2.4;4.7;91;96;98;3;12;154;1305;981.9
Sgonico-Zgonik;2010;12;21;5.8;1.2;4.0;7.9;96;98;98;4;19;109;1285;984.4
Sgonico-Zgonik;2010;12;22;44.1;6.1;9.4;11.1;98;98;98;4;21;144;444;980.2
Sgonico-Zgonik;2010;12;23;10.5;11.1;13.1;15.4;75;90;98;18;54;128;1439;972.3
Sgonico-Zgonik;2010;12;24;31.0;9.8;11.5;13.7;84;94;98;12;37;144;1968;963.5
Sgonico-Zgonik;2010;12;25;9.3;3.4;7.0;10.3;73;88;98;18;53;70;1513;971.8
Sgonico-Zgonik;2010;12;26;0.0;-1.2;1.7;4.0;50;61;78;27;65;40;2533;986.1
Sgonico-Zgonik;2010;12;27;0.0;-6.1;-1.1;4.2;32;57;88;8;30;45;7311;993.4
Sgonico-Zgonik;2010;12;28;0.0;-6.9;-1.2;4.2;46;76;96;4;15;217;4775;993.8
Sgonico-Zgonik;2010;12;29;0.0;-3.3;0.9;6.4;40;67;94;8;30;95;5874;994.1
Sgonico-Zgonik;2010;12;30;0.0;-3.6;1.0;7.7;47;76;98;6;20;106;6597;994.6
Sgonico-Zgonik;2010;12;31;0.1;-4.6;1.1;8.1;52;87;98;4;11;40;7361;993.7
