stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Ariis;2018;11;22;0.6;7.8;8.7;9.4;86;95;100;-;-;-;-;-
Ariis;2018;11;23;7.4;7;10;13.4;74;94;100;-;-;-;-;-
Ariis;2018;11;24;5.2;9.6;12.5;15.6;92;99;100;-;-;-;-;-
Ariis;2018;11;25;0.6;9.2;11;12.8;86;96;100;-;-;-;-;-
Ariis;2018;11;26;0;9;10.2;12.6;70;90;100;-;-;-;-;-
Ariis;2018;11;27;0;5.3;9;13;55;83;99;-;-;-;-;-
Ariis;2018;11;28;0;-0.4;4.8;12;33;72;100;-;-;-;-;-
Ariis;2018;11;29;0;-1.4;3;8.7;35;63;84;-;-;-;-;-
Ariis;2018;11;30;0;0.8;3.6;6.5;46;63;77;-;-;-;-;-
Ariis;2018;12;1;0;1.3;6.4;12.8;43;73;91;-;-;-;-;-
Ariis;2018;12;2;0;3.3;6.5;9.3;56;81;100;-;-;-;-;-
Ariis;2018;12;3;0;4.8;7.4;10;84;96;100;-;-;-;-;-
Ariis;2018;12;4;0.2;3.4;7.6;14.4;63;95;100;-;-;-;-;-
Ariis;2018;12;5;0.2;4.3;7.9;11.7;67;85;100;-;-;-;-;-
Ariis;2018;12;6;4.2;2;6.2;11;65;91;100;-;-;-;-;-
Ariis;2018;12;7;0.2;1.9;5.9;11.5;78;97;100;-;-;-;-;-
Ariis;2018;12;8;11;2;7.7;12.5;69;92;100;-;-;-;-;-
Ariis;2018;12;9;0;1.4;5.9;13.1;63;90;100;-;-;-;-;-
Ariis;2018;12;10;0.2;-1.1;3.3;9.2;75;94;100;-;-;-;-;-
Ariis;2018;12;11;0.2;-2.3;3.1;11.6;10;72;99;-;-;-;-;-
Ariis;2018;12;12;0;-4;1;9.7;30;74;98;-;-;-;-;-
Ariis;2018;12;13;0;-1.2;2.9;6.3;52;67;82;-;-;-;-;-
Ariis;2018;12;14;0;-2.3;3.1;6.7;37;58;82;-;-;-;-;-
Ariis;2018;12;15;0;-4.2;-0.3;6.5;35;76;96;-;-;-;-;-
Ariis;2018;12;16;0.2;-4.4;0.7;4.4;63;82;95;-;-;-;-;-
Ariis;2018;12;17;0;-1.4;3;9.2;42;74;91;-;-;-;-;-
Ariis;2018;12;18;0;-2.8;2.1;10.1;42;77;95;-;-;-;-;-
Ariis;2018;12;19;0;-2;2.9;6.9;61;79;89;-;-;-;-;-
Ariis;2018;12;20;2.2;3.1;5;8.1;89;97;100;-;-;-;-;-
Ariis;2018;12;21;0.2;-0.6;1.8;4.4;100;100;100;-;-;-;-;-
Ariis;2018;12;22;0;3;4.6;6;100;100;100;-;-;-;-;-
Ariis;2018;12;23;0;5.1;6.7;8.6;87;97;100;-;-;-;-;-
Ariis;2018;12;24;0;-0.8;4.8;10.9;75;96;100;-;-;-;-;-
Ariis;2018;12;25;0.4;-1.5;2.7;8.6;73;96;100;-;-;-;-;-
Ariis;2018;12;26;0;-1.3;2.5;5.4;94;99;100;-;-;-;-;-
Ariis;2018;12;27;0;-2.8;1.3;7.4;73;96;100;-;-;-;-;-
Ariis;2018;12;28;0.2;-2.9;-1.2;2.7;100;100;100;-;-;-;-;-
Ariis;2018;12;29;0.2;-4;0.5;9.4;70;96;100;-;-;-;-;-
Ariis;2018;12;30;0.2;-2.3;2.8;11.7;53;88;100;-;-;-;-;-
Ariis;2018;12;31;0.2;-3.1;1.9;8.8;61;91;100;-;-;-;-;-
