stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Palazzolo dello Stella;2008;6;3;0;18.3;22.3;28.2;51;74;92;6;24;124;19319;1007.0
Palazzolo dello Stella;2008;6;4;5.2;18.6;20.2;23.1;69;88;99;7;21;281;6607;1006.4
Palazzolo dello Stella;2008;6;5;60.2;16.9;18.9;22.7;74;94;99;5;19;50;7539;1005.9
Palazzolo dello Stella;2008;6;6;11.2;17.2;19.3;23.4;59;88;99;7;18;89;11522;1006.4
Palazzolo dello Stella;2008;6;7;3.2;15.7;20.2;25.9;54;84;99;8;25;97;20073;1006.3
Palazzolo dello Stella;2008;6;8;0;15.7;21;27.1;49;77;99;8;33;84;19916;1009.2
Palazzolo dello Stella;2008;6;9;0;16.4;22.1;27.8;47;71;93;9;35;66;22717;1013.6
Palazzolo dello Stella;2008;6;10;0;15.9;22.4;28.9;45;72;99;8;21;206;28337;1014.5
Palazzolo dello Stella;2008;6;11;15.2;16.2;19.8;26.9;57;88;99;9;45;346;12237;1010.7
Palazzolo dello Stella;2008;6;12;0;16.2;19.5;24.0;60;83;99;9;33;107;13692;1006.1
Palazzolo dello Stella;2008;6;13;7;10.9;15.8;18.9;64;87;97;11;41;17;6071;1006.6
Palazzolo dello Stella;2008;6;14;0.6;11.7;14.2;16.2;61;76;93;11;33;59;6695;1010.5
Palazzolo dello Stella;2008;6;15;0;8.7;17;23.4;39;71;99;6;21;251;23191;1009.3
Palazzolo dello Stella;2008;6;16;2;15.4;17.5;21.3;67;85;97;6;18;19;9605;1008.7
Palazzolo dello Stella;2008;6;17;42.4;16.1;18.8;24.6;74;93;99;10;51;90;8091;1008.0
Palazzolo dello Stella;2008;6;18;7.8;16.9;20.6;25.8;55;85;99;5;17;142;23162;1010.6
Palazzolo dello Stella;2008;6;19;0.2;16.4;22.9;29.1;44;76;99;6;23;205;28395;1011.6
Palazzolo dello Stella;2008;6;20;0;17;24.3;31.8;36;75;99;7;19;242;27717;1012.9
Palazzolo dello Stella;2008;6;21;0;17.8;25.1;32.2;39;70;99;6;17;168;28530;1014.6
Palazzolo dello Stella;2008;6;22;0;17.2;25.2;32.4;38;70;99;6;19;189;28291;1015.0
Palazzolo dello Stella;2008;6;23;0;18.3;25.8;32.4;37;70;98;6;18;188;27467;1013.2
Palazzolo dello Stella;2008;6;24;0;19.8;26.6;32.9;46;72;97;7;20;172;25677;1011.6
Palazzolo dello Stella;2008;6;25;0;21.5;27.7;34.4;49;73;98;8;23;215;24874;1010.5
Palazzolo dello Stella;2008;6;26;0;21.8;28.2;35.2;41;74;99;7;17;215;24160;1009.9
Palazzolo dello Stella;2008;6;27;0;22.5;26.5;33.3;51;73;99;10;27;0;17644;1009.6
Palazzolo dello Stella;2008;6;28;0;22.1;27.2;32.6;41;59;87;9;28;49;27505;1012.7
Palazzolo dello Stella;2008;6;29;0;20.3;27;33.6;35;65;94;7;18;136;27213;1012.7
Palazzolo dello Stella;2008;6;30;0;20.8;26.3;32.8;44;67;94;9;45;344;26861;1012.1
Palazzolo dello Stella;2008;7;1;0.8;20.5;25.7;32.5;44;69;95;9;38;67;19265;1011.7
Palazzolo dello Stella;2008;7;2;0;18.6;26.3;33.2;47;70;99;7;24;209;25885;1008.5
Palazzolo dello Stella;2008;7;3;0;19.9;26.4;32.5;52;75;99;9;25;176;23556;1006.4
Palazzolo dello Stella;2008;7;4;3.8;20.4;26.4;32.2;46;74;99;13;34;14;24244;1005.2
Palazzolo dello Stella;2008;7;5;0;19;24.9;30.9;48;73;99;8;22;119;26462;1007.5
Palazzolo dello Stella;2008;7;6;14;19.4;24.4;31.5;51;79;99;10;55;329;22705;1007.2
Palazzolo dello Stella;2008;7;7;6.2;18.5;23.2;29.9;56;83;99;11;39;293;23248;1004.2
Palazzolo dello Stella;2008;7;8;3.6;15.5;19.9;24.4;53;77;99;15;62;336;16049;1008.7
Palazzolo dello Stella;2008;7;9;0;15.3;22.6;29.0;44;69;99;8;21;42;27066;1010.9
Palazzolo dello Stella;2008;7;10;0;17;24.1;30.7;49;76;99;5;23;227;27035;1010.8
Palazzolo dello Stella;2008;7;11;0.2;18;24.6;32.0;54;80;99;6;22;176;23770;1009.3
Palazzolo dello Stella;2008;7;12;0;19.2;24.9;31.8;47;80;99;8;23;105;22800;1006.2
Palazzolo dello Stella;2008;7;13;15;19.1;23.7;30.1;56;78;99;11;35;151;15598;1003.8
Palazzolo dello Stella;2008;7;14;26.6;14.7;19.8;27.6;51;84;99;11;53;348;17107;1009.9
Palazzolo dello Stella;2008;7;15;0;13;20.9;27.9;38;74;99;6;22;214;27370;1019.6
Palazzolo dello Stella;2008;7;16;0.2;14.6;21.8;28.1;51;78;99;6;22;166;23922;1015.8
Palazzolo dello Stella;2008;7;17;0.5;16.7;22.6;28.4;52;82;99;8;31;354;20912;1008.1
Palazzolo dello Stella;2008;7;18;5.6;17.4;20.7;26.1;55;82;98;9;30;24;16097;1008.8
Palazzolo dello Stella;2008;7;19;0;16;23;29.8;42;73;99;6;16;149;27802;1010.8
Palazzolo dello Stella;2008;7;20;3.8;18.7;23.3;28.8;64;85;99;7;39;339;13563;1008.4
Palazzolo dello Stella;2008;7;21;0.6;17.5;21;25.5;54;71;97;15;42;92;17143;1009.1
Palazzolo dello Stella;2008;7;22;0.9;12.9;19.5;26.1;38;65;99;9;32;78;26899;1012.8
Palazzolo dello Stella;2008;7;23;0.1;11.7;20.1;27.8;34;71;99;6;28;265;25384;1011.8
Palazzolo dello Stella;2008;7;24;0;14.6;22.7;31.3;31;68;99;7;26;230;27289;1007.6
Palazzolo dello Stella;2008;7;25;0;16.4;23.7;30.4;43;74;99;6;19;183;25505;1005.3
Palazzolo dello Stella;2008;7;26;0;17.6;24.7;31.9;46;74;99;7;25;13;22386;1006.1
Palazzolo dello Stella;2008;7;27;0;19.9;25.4;32.7;43;72;92;8;25;40;22593;1008.9
Palazzolo dello Stella;2008;7;28;0;18.7;26;33.1;46;71;95;6;19;157;24682;1010.3
Palazzolo dello Stella;2008;7;29;0;18.6;25.7;33.2;40;75;99;5;17;206;22838;1011.5
Palazzolo dello Stella;2008;7;30;0;19.6;26.6;33.7;45;75;99;6;21;232;24318;1012.6
Palazzolo dello Stella;2008;7;31;0;20.8;26.4;33.4;47;73;96;6;18;260;23200;1012.0
Palazzolo dello Stella;2008;8;1;0;18.7;26.3;33.6;44;74;99;6;19;30;24423;1010.8
Palazzolo dello Stella;2008;8;2;0;19.3;26;33.8;44;76;99;7;33;323;22741;1010.9
Palazzolo dello Stella;2008;8;3;0;19.9;26.5;34.0;42;74;99;6;15;226;24422;1010.4
Palazzolo dello Stella;2008;8;4;0;20.3;26.5;33.2;47;83;99;8;23;201;20865;1007.4
Palazzolo dello Stella;2008;8;5;0;21;27.3;33.0;55;76;99;9;22;74;21876;1007.0
Palazzolo dello Stella;2008;8;6;0;21.5;26.6;32.5;43;64;84;9;27;62;24594;1009.5
Palazzolo dello Stella;2008;8;7;0;19.7;26.3;33.8;36;68;99;6;18;1;24178;1006.5
Palazzolo dello Stella;2008;8;8;38.3;15.9;21.9;29.9;66;89;99;12;86;296;7459;1003.3
Palazzolo dello Stella;2008;8;9;0;13.2;21.5;28.9;39;72;98;5;18;283;25143;1007.5
Palazzolo dello Stella;2008;8;10;0;16.4;22.3;28.7;41;75;99;6;21;66;23552;1009.1
Palazzolo dello Stella;2008;8;11;0;16.5;23.4;30.7;49;79;99;5;17;290;24892;1005.4
Palazzolo dello Stella;2008;8;12;0;18.5;24.2;29.7;60;84;99;8;26;174;20410;1004.6
Palazzolo dello Stella;2008;8;13;5.1;20.8;25.6;31.6;40;77;99;10;26;180;21862;1007.3
Palazzolo dello Stella;2008;8;14;0;20;25.6;32.5;51;81;99;7;19;40;22829;1007.8
Palazzolo dello Stella;2008;8;15;15.8;17.2;23.3;30.0;66;87;99;13;41;170;13931;999.9
Palazzolo dello Stella;2008;8;16;16.9;15;20.3;26.5;42;76;99;9;27;4;20433;1003.6
Palazzolo dello Stella;2008;8;17;0;14.9;20.1;26.2;49;79;99;6;15;49;14042;1008.5
Palazzolo dello Stella;2008;8;18;0.1;13.5;21;28.5;48;81;99;6;16;229;23852;1013.1
Palazzolo dello Stella;2008;8;19;0.1;15.3;22.1;29.5;54;83;99;6;19;238;22706;1011.2
Palazzolo dello Stella;2008;8;20;0.1;17.8;23.3;30.5;53;83;99;5;17;57;20120;1009.6
Palazzolo dello Stella;2008;8;21;0;17.2;23.9;31.5;45;76;99;7;21;39;22732;1012.3
Palazzolo dello Stella;2008;8;22;0.1;16.9;23.8;31.8;48;78;99;6;18;191;22502;1009.0
Palazzolo dello Stella;2008;8;23;28.7;16.8;21.4;28.9;56;85;99;13;44;293;13769;1004.5
Palazzolo dello Stella;2008;8;24;5.9;13.9;19.8;26.4;39;69;93;9;33;342;23395;1009.3
Palazzolo dello Stella;2008;8;25;0;12.8;20.1;28.1;38;72;98;8;24;53;22914;1012.6
Palazzolo dello Stella;2008;8;26;0;13.4;22.1;30.0;40;70;99;8;21;120;22544;1016.3
Palazzolo dello Stella;2008;8;27;0;16.3;22.9;30.1;41;68;92;9;23;82;22522;1015.2
Palazzolo dello Stella;2008;8;28;0;15.1;22.9;31.1;38;73;97;6;18;15;21363;1012.2
Palazzolo dello Stella;2008;8;29;0;16.8;23.2;31.4;44;77;99;5;18;190;20188;1011.0
Palazzolo dello Stella;2008;8;30;0;17;23.1;29.2;50;79;99;8;24;144;19824;1012.1
Palazzolo dello Stella;2008;8;31;0;17.1;22.8;29.2;49;75;96;6;26;53;17915;1013.3
Palazzolo dello Stella;2008;9;1;0;15.8;22.4;29.2;48;75;98;6;17;21;16526;1012.2
Palazzolo dello Stella;2008;9;2;0;16.3;22;29.3;51;82;99;5;16;242;15767;1011.0
Palazzolo dello Stella;2008;9;3;0;17.5;22.9;28.9;60;86;99;7;23;123;18362;1008.5
Palazzolo dello Stella;2008;9;4;0.2;16.6;23.6;29.7;49;83;99;8;28;72;18748;1007.8
Palazzolo dello Stella;2008;9;5;1.1;17.4;23.7;30.0;52;83;99;8;32;60;16463;1008.9
Palazzolo dello Stella;2008;9;6;0.1;20.6;24.7;29.5;69;91;99;10;30;159;14078;1007.5
Palazzolo dello Stella;2008;9;7;3.5;17.7;23.1;30.1;53;84;99;10;34;182;17285;1006.4
Palazzolo dello Stella;2008;9;8;0.1;14.7;21;28.1;40;80;99;7;20;149;19737;1011.2
Palazzolo dello Stella;2008;9;9;0;14.4;21.4;29.8;43;76;99;7;18;22;19961;1014.8
Palazzolo dello Stella;2008;9;10;0.1;14.6;21.9;30.1;45;79;99;5;15;265;17841;1012.9
Palazzolo dello Stella;2008;9;11;0;15.7;22.9;31.0;43;79;99;5;15;206;16327;1008.1
Palazzolo dello Stella;2008;9;12;7;17.1;21.3;29.9;54;87;99;6;57;281;14122;1004.4
Palazzolo dello Stella;2008;9;13;41.1;12.8;17.3;22.1;65;90;99;13;43;43;1845;1005.8
