stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Musi;2012;3;12;0;3;8;13.5;36;56;81;-;-;-;15260;-
Musi;2012;3;13;0;0.8;8.3;15;44;64;83;-;-;-;15470;-
Musi;2012;3;14;0;3;8.8;16.2;43;66;87;-;-;-;15725;-
Musi;2012;3;15;0;4.5;10.3;18.2;32;54;76;-;-;-;16271;-
Musi;2012;3;16;0;5.3;10.9;18.7;27;46;70;-;-;-;16377;-
Musi;2012;3;17;0;4.1;8.4;14.7;46;68;94;-;-;-;12570;-
Musi;2012;3;18;34.6;3.7;7.3;9.3;80;95;99;-;-;-;1154;-
Musi;2012;3;19;29.2;5.5;8.4;12;79;97;99;-;-;-;2527;-
Musi;2012;3;20;0;3.7;9.3;16.4;30;70;99;-;-;-;14875;-
Musi;2012;3;21;0;6;11.7;18.6;30;53;71;-;-;-;12508;-
Musi;2012;3;22;0;7;12.5;20.6;29;56;80;-;-;-;15945;-
Musi;2012;3;23;0;6.9;11.9;18.5;35;61;86;-;-;-;16944;-
Musi;2012;3;24;0;7;12.8;18.8;24;53;78;-;-;-;15091;-
Musi;2012;3;25;0;7.7;13;18.5;29;46;69;-;-;-;10353;-
Musi;2012;3;26;0;8.2;15;20.7;16;33;63;-;-;-;18986;-
Musi;2012;3;27;0;5.7;12;18.2;27;45;72;-;-;-;17989;-
Musi;2012;3;28;0;9.6;15;21.3;23;39;58;-;-;-;18894;-
Musi;2012;3;29;0;8.5;13.7;20;32;50;74;-;-;-;15250;-
Musi;2012;3;30;0;7.3;12.9;19.6;31;48;69;-;-;-;15204;-
Musi;2012;3;31;0;7.2;12.2;17.9;38;56;92;-;-;-;18732;-
Musi;2012;4;1;0;5.5;9.9;15;20;46;92;-;-;-;19267;-
Musi;2012;4;2;0;2.2;8.1;14.1;29;52;73;-;-;-;19244;-
Musi;2012;4;3;0.8;3.2;8.1;11.8;36;76;99;-;-;-;6274;-
Musi;2012;4;4;29.2;8.2;10.6;14.3;73;95;99;-;-;-;5204;-
Musi;2012;4;5;91.2;8.3;9.7;11.7;93;99;99;-;-;-;843;-
Musi;2012;4;6;26.8;8.5;10.1;13.3;80;98;99;-;-;-;5366;-
Musi;2012;4;7;47;5;8.3;9.8;53;97;99;-;-;-;475;-
Musi;2012;4;8;1;-0.3;5.6;11.2;23;55;95;-;-;-;11049;-
Musi;2012;4;9;0;-1;3.1;7.8;28;53;88;-;-;-;17738;-
Musi;2012;4;10;0.8;0.3;6.3;11.6;38;66;99;-;-;-;19084;-
Musi;2012;4;11;43.4;3.3;4.8;6.9;95;99;99;-;-;-;1953;-
Musi;2012;4;12;0.2;3.2;7.5;11.3;66;89;99;-;-;-;10261;-
Musi;2012;4;13;7.8;4.9;7.6;10.6;77;94;99;-;-;-;5567;-
Musi;2012;4;14;0;7;11.3;16;40;59;93;-;-;-;13657;-
Musi;2012;4;15;10.2;7;9.1;11.4;59;85;99;-;-;-;6455;-
Musi;2012;4;16;1.2;6.5;10;14.3;32;68;99;-;-;-;9139;-
Musi;2012;4;17;0.2;6.4;10.1;15.4;25;44;76;-;-;-;15311;-
Musi;2012;4;18;2.2;2.9;8.9;15.6;39;65;98;-;-;-;20105;-
Musi;2012;4;19;29.2;3.5;5.6;9.2;81;98;99;-;-;-;4026;-
Musi;2012;4;20;35.2;4.7;6.7;10.9;78;98;99;-;-;-;3730;-
Musi;2012;4;21;18.8;4;7.7;12.8;67;94;99;-;-;-;8727;-
Musi;2012;4;22;47.6;2.7;6.4;9.5;84;97;99;-;-;-;1332;-
Musi;2012;4;23;10;2.6;6.1;9.3;63;95;99;-;-;-;3622;-
Musi;2012;4;24;51;3.8;6.6;9.9;84;98;99;-;-;-;784;-
Musi;2012;4;25;16.8;3.5;8.6;14.8;58;90;99;-;-;-;9934;-
Musi;2012;4;26;0;4.5;10.4;15.8;56;83;99;-;-;-;17670;-
Musi;2012;4;27;0;6.7;14;20.5;56;77;99;-;-;-;23098;-
Musi;2012;4;28;0;12.5;19.5;27.3;23;52;78;-;-;-;23348;-
Musi;2012;4;29;0;12.5;16.8;22.5;41;62;82;-;-;-;12316;-
Musi;2012;4;30;0;11.5;17.3;23.7;35;61;87;-;-;-;16575;-
Musi;2012;5;1;6;11.5;17.2;24.4;33;71;99;-;-;-;18635;-
Musi;2012;5;2;0;10.8;16;22.5;55;81;99;-;-;-;19618;-
Musi;2012;5;3;0;8.7;14.2;20.7;45;75;99;-;-;-;21817;-
Musi;2012;5;4;22.8;8.4;12.9;20.6;50;89;99;-;-;-;12946;-
Musi;2012;5;5;24;8.9;11.3;14.3;73;95;99;-;-;-;6373;-
Musi;2012;5;6;74.8;9.1;10.6;12.6;91;99;99;-;-;-;1305;-
Musi;2012;5;7;1.8;8.5;12.3;18.9;61;90;99;-;-;-;18877;-
Musi;2012;5;8;2.6;8.9;14;19.8;53;80;99;-;-;-;18255;-
Musi;2012;5;9;0;9.4;15.5;21.8;42;76;99;-;-;-;22794;-
Musi;2012;5;10;0;12;18.3;25.7;37;65;96;-;-;-;23284;-
Musi;2012;5;11;0;12.9;19.6;26.1;42;65;85;-;-;-;22260;-
Musi;2012;5;12;31.4;13.2;19;25.6;63;78;94;-;-;-;14213;-
Musi;2012;5;13;0;5.3;11.4;16.7;32;60;93;-;-;-;16169;-
Musi;2012;5;14;0;4.7;10.9;19.2;21;50;90;-;-;-;25852;-
Musi;2012;5;15;0;3.7;10.8;18.1;37;66;95;-;-;-;25194;-
Musi;2012;5;16;27.2;3.6;7.4;11.3;37;70;99;-;-;-;3804;-
Musi;2012;5;17;0;4.9;11;18;19;47;87;-;-;-;25458;-
Musi;2012;5;18;0;4.1;10.4;17.6;42;71;96;-;-;-;24799;-
Musi;2012;5;19;0;6.5;13.8;22;43;70;99;-;-;-;25014;-
Musi;2012;5;20;0.6;8.5;14.4;19.8;52;77;99;-;-;-;18679;-
Musi;2012;5;21;46.2;9.9;11.9;14.6;97;99;99;-;-;-;2185;-
Musi;2012;5;22;1.2;6.9;11.9;15;78;96;99;-;-;-;8306;-
Musi;2012;5;23;0.4;11.1;17.4;24.2;41;76;99;-;-;-;21195;-
Musi;2012;5;24;0;13.6;19.7;26;31;55;77;-;-;-;12813;-
Musi;2012;5;25;0;12;18.3;24.9;20;51;80;-;-;-;22711;-
Musi;2012;5;26;0;10.1;15;21.1;45;70;95;-;-;-;20364;-
Musi;2012;5;27;7.4;9.2;15.4;22.2;35;67;99;-;-;-;20128;-
Musi;2012;5;28;0;9.6;14.9;21.9;49;79;99;-;-;-;18661;-
Musi;2012;5;29;0.2;11.6;17;23.6;44;73;98;-;-;-;22236;-
Musi;2012;5;30;1.2;10.2;17.6;25;36;69;99;-;-;-;23536;-
Musi;2012;5;31;7.2;11.6;17.5;24.3;47;82;99;-;-;-;19635;-
Musi;2012;6;1;2.6;13.5;17.1;22.8;69;92;99;-;-;-;16808;-
Musi;2012;6;2;3.8;14.7;16;18.2;83;97;99;-;-;-;4633;-
Musi;2012;6;3;37;14.6;15.8;17;99;99;99;-;-;-;1516;-
Musi;2012;6;4;57.6;11.1;14.5;17.1;52;92;99;-;-;-;2867;-
Musi;2012;6;5;0.6;9.5;15.7;21.7;45;80;99;-;-;-;22101;-
Musi;2012;6;6;0.4;12.1;15.6;20.5;53;84;99;-;-;-;12186;-
Musi;2012;6;7;7.6;12;16.5;19.4;73;91;99;-;-;-;6675;-
Musi;2012;6;8;1.6;13.3;17.3;23.8;61;92;99;-;-;-;15543;-
Musi;2012;6;9;12.6;12.6;16;20.2;82;98;99;-;-;-;6865;-
Musi;2012;6;10;60.2;13;15.5;19;63;92;99;-;-;-;6153;-
Musi;2012;6;11;32.4;12.3;14.1;16.2;86;99;99;-;-;-;4305;-
Musi;2012;6;12;24;9.2;13.3;17.3;81;99;99;-;-;-;4699;-
Musi;2012;6;13;4.8;8.8;13.5;22.3;46;88;99;-;-;-;18829;-
Musi;2012;6;14;0;8.3;15.2;22.7;41;78;99;-;-;-;19665;-
Musi;2012;6;15;0;11.9;17.7;24.5;50;81;99;-;-;-;26742;-
Musi;2012;6;16;0;12.6;19.8;28.2;50;76;99;-;-;-;26630;-
Musi;2012;6;17;0;13.2;21.5;29.7;34;66;86;-;-;-;26461;-
Musi;2012;6;18;0;16.6;22.9;31.2;31;60;90;-;-;-;26699;-
Musi;2012;6;19;0;16.1;23.5;31.8;30;55;77;-;-;-;25994;-
Musi;2012;6;20;0;18.1;23.9;30.5;46;71;91;-;-;-;22522;-
Musi;2012;6;21;2.6;18.1;23.7;31.5;35;73;99;-;-;-;23706;-
Musi;2012;6;22;6;17.1;22.9;30.2;35;62;99;-;-;-;20926;-
Musi;2012;6;23;0.2;15.9;20.7;26.3;43;71;89;-;-;-;15201;-
Musi;2012;6;24;0;14.8;21.5;28.7;41;67;95;-;-;-;22867;-
Musi;2012;6;25;26.2;14.6;20.1;26.8;55;81;99;-;-;-;11616;-
Musi;2012;6;26;0;13.9;19.1;25.3;45;67;97;-;-;-;24132;-
Musi;2012;6;27;0;14.2;19.9;26.9;43;71;95;-;-;-;22736;-
Musi;2012;6;28;0;15;21.2;27.3;49;74;98;-;-;-;24313;-
Musi;2012;6;29;0;17.1;22.7;29.3;51;76;97;-;-;-;24745;-
Musi;2012;6;30;0;18.8;24.2;30.2;48;76;98;-;-;-;20820;-
Musi;2012;7;1;0;19.5;25.2;32.2;40;69;99;-;-;-;24350;-
Musi;2012;7;2;0.6;19.6;25.4;33.4;38;64;88;-;-;-;17825;-
Musi;2012;7;3;1.6;17.8;23.3;29.8;52;79;99;-;-;-;16163;-
Musi;2012;7;4;0;16.4;23.4;30.9;33;62;96;-;-;-;25031;-
Musi;2012;7;5;35.2;14.8;21.4;30.6;41;75;99;-;-;-;15531;-
Musi;2012;7;6;13.8;15.5;19.7;27.4;49;83;99;-;-;-;12554;-
Musi;2012;7;7;1.2;15.5;21.6;28.4;53;79;99;-;-;-;24312;-
Musi;2012;7;8;0;16.1;21.6;28.8;46;78;99;-;-;-;20611;-
Musi;2012;7;9;0;17.1;23.3;30.8;23;65;96;-;-;-;24930;-
Musi;2012;7;10;8.6;17.4;21.4;28;43;70;92;-;-;-;15321;-
Musi;2012;7;11;80.2;15.1;20.2;27.7;47;81;99;-;-;-;14985;-
Musi;2012;7;12;12.6;13.2;19.6;26.7;48;80;99;-;-;-;19941;-
Musi;2012;7;13;82.6;13.9;16.4;20.7;72;96;99;-;-;-;6565;-
Musi;2012;7;14;41.6;15.1;18.6;22.7;73;93;99;-;-;-;6271;-
Musi;2012;7;15;20.6;12.7;16.9;21.8;48;75;99;-;-;-;11262;-
Musi;2012;7;16;2.2;12.1;18;25.1;27;62;99;-;-;-;24361;-
Musi;2012;7;17;0;11.9;18.4;24.8;48;76;99;-;-;-;25097;-
Musi;2012;7;18;0;14.6;20.4;26.8;39;71;99;-;-;-;25009;-
Musi;2012;7;19;0;17.7;22.1;27.9;41;72;94;-;-;-;22885;-
Musi;2012;7;20;0;16;21.6;28.8;31;65;91;-;-;-;22686;-
Musi;2012;7;21;83.8;13.9;17;19.8;43;74;99;-;-;-;5998;-
Musi;2012;7;22;0.4;14.2;19.4;24.1;31;42;65;-;-;-;26505;-
Musi;2012;7;23;0.2;15;19.9;25.3;33;45;64;-;-;-;24396;-
Musi;2012;7;24;0;17.8;22.8;30.1;35;56;86;-;-;-;19036;-
Musi;2012;7;25;0;16.2;19.1;22.7;64;83;96;-;-;-;7421;-
Musi;2012;7;26;0;15.5;20.7;27.4;56;84;99;-;-;-;20532;-
Musi;2012;7;27;0;17;23;30.4;34;66;87;-;-;-;23557;-
Musi;2012;7;28;1.4;16.5;23.2;29.9;46;74;99;-;-;-;19070;-
Musi;2012;7;29;3.4;15.9;20.2;27.4;54;85;99;-;-;-;11186;-
Musi;2012;7;30;6.4;15.7;20.9;28;45;77;99;-;-;-;15144;-
Musi;2012;7;31;1;13.9;21.3;29;35;74;99;-;-;-;24837;-
Musi;2012;8;1;0;16.2;22.3;29.3;45;70;95;-;-;-;24483;-
Musi;2012;8;2;0;16.8;22.5;29.4;44;70;91;-;-;-;20844;-
Musi;2012;8;3;0;17.4;23.2;31;34;65;88;-;-;-;21817;-
Musi;2012;8;4;0;17.3;23.2;31.4;37;67;88;-;-;-;22201;-
Musi;2012;8;5;0;17.8;23.8;30.7;29;59;83;-;-;-;22045;-
Musi;2012;8;6;0;18.7;23.4;29.7;54;72;90;-;-;-;11957;-
Musi;2012;8;7;24.2;16.9;22;28.6;42;79;99;-;-;-;14592;-
Musi;2012;8;8;0;17.2;22.6;29.5;34;62;89;-;-;-;22683;-
Musi;2012;8;9;1.6;15.3;19.9;27.7;45;82;99;-;-;-;15792;-
Musi;2012;8;10;0.6;13.3;19.1;26.8;37;68;99;-;-;-;21424;-
Musi;2012;8;11;0;12.8;18.8;25.2;50;72;96;-;-;-;19307;-
Musi;2012;8;12;0;12.7;16.9;22.8;52;78;96;-;-;-;16174;-
Musi;2012;8;13;0.2;12.9;19.2;26.4;38;69;95;-;-;-;22193;-
Musi;2012;8;14;1;14.6;20.1;27.2;41;74;99;-;-;-;20336;-
Musi;2012;8;15;0;14.8;20.9;27.6;47;77;99;-;-;-;18745;-
Musi;2012;8;16;1.6;16.8;21.2;27.6;59;80;99;-;-;-;10298;-
Musi;2012;8;17;0;15.3;22.2;30;36;62;90;-;-;-;22601;-
Musi;2012;8;18;0;16.9;23.1;30.7;39;65;89;-;-;-;21771;-
Musi;2012;8;19;0;17.8;24.1;32.1;36;64;88;-;-;-;21586;-
Musi;2012;8;20;0;18.6;25;32.8;36;61;86;-;-;-;21484;-
Musi;2012;8;21;0;19.3;26.1;33.5;30;49;65;-;-;-;20763;-
Musi;2012;8;22;0;20.9;26;32.8;35;57;82;-;-;-;19522;-
Musi;2012;8;23;20;16.8;23.5;31.7;30;65;99;-;-;-;18829;-
Musi;2012;8;24;0;18.8;24.2;31.1;35;65;87;-;-;-;19879;-
Musi;2012;8;25;0;17.8;23.2;30.6;36;62;85;-;-;-;17831;-
Musi;2012;8;26;67.2;10.1;16.3;21.4;59;82;99;-;-;-;4280;-
Musi;2012;8;27;0;10.1;17;24.2;29;62;94;-;-;-;22310;-
Musi;2012;8;28;0;12.4;18.6;25.2;39;67;89;-;-;-;20556;-
Musi;2012;8;29;0;14.3;20.6;28.5;34;66;93;-;-;-;17007;-
Musi;2012;8;30;1.6;15.8;21.4;28.3;40;68;99;-;-;-;16493;-
Musi;2012;8;31;136.6;13.3;15.8;17.9;72;95;99;-;-;-;665;-
Musi;2012;9;1;23.8;12.2;16;21.3;57;82;99;-;-;-;9183;-
Musi;2012;9;2;5;14.2;18.4;23.9;57;85;99;-;-;-;12870;-
Musi;2012;9;3;0;16.8;19.8;24.8;51;76;88;-;-;-;5830;-
Musi;2012;9;4;4.8;16.3;19.3;25.8;48;87;99;-;-;-;8344;-
Musi;2012;9;5;0;16.9;20.2;26.1;47;79;93;-;-;-;9367;-
Musi;2012;9;6;0;15.5;20.2;26.9;40;74;95;-;-;-;16032;-
Musi;2012;9;7;0;14.7;18.7;24.7;59;85;99;-;-;-;20941;-
Musi;2012;9;8;0;13.1;19.1;26.8;38;73;99;-;-;-;19670;-
Musi;2012;9;9;0;14.6;20.3;28.4;31;65;87;-;-;-;19514;-
Musi;2012;9;10;0;15;20.7;29.1;32;66;86;-;-;-;16220;-
Musi;2012;9;11;0;15.3;20.3;26.9;46;73;95;-;-;-;16441;-
Musi;2012;9;12;102.4;9.4;15.3;18.4;72;92;99;-;-;-;1087;-
Musi;2012;9;13;3.6;9.7;13.5;16;37;50;82;-;-;-;6864;-
Musi;2012;9;14;0;12;17;21.8;36;49;84;-;-;-;19117;-
Musi;2012;9;15;0;9.1;15.4;22.1;51;75;95;-;-;-;18406;-
Musi;2012;9;16;0;11.7;15.9;21.2;56;79;97;-;-;-;18771;-
Musi;2012;9;17;0;9.4;15.6;23;52;81;99;-;-;-;16887;-
Musi;2012;9;18;0;11.9;16.9;23.7;54;82;99;-;-;-;17356;-
Musi;2012;9;19;22.4;11.2;14.6;17;46;84;99;-;-;-;1933;-
Musi;2012;9;20;0;7.6;12.6;19.3;28;66;99;-;-;-;15244;-
Musi;2012;9;21;0;8.1;12.5;16.6;56;83;99;-;-;-;7252;-
Musi;2012;9;22;0;10.4;13.3;15.9;66;88;99;-;-;-;3606;-
Musi;2012;9;23;0;12.8;15;18.9;67;88;97;-;-;-;5387;-
Musi;2012;9;24;48;11.5;15.2;18.2;80;99;99;-;-;-;517;-
Musi;2012;9;25;2.4;10.6;15.2;21.1;72;94;99;-;-;-;4933;-
Musi;2012;9;26;91.4;15;17;19.8;79;96;99;-;-;-;1017;-
Musi;2012;9;27;1.4;12.4;17.8;22.1;46;85;99;-;-;-;4124;-
Musi;2012;9;28;0;10.2;15.3;22.3;45;84;99;-;-;-;13077;-
Musi;2012;9;29;3.4;13.5;15.5;19.5;79;96;99;-;-;-;2537;-
Musi;2012;9;30;25.8;13.6;16.4;20.5;78;93;99;-;-;-;5196;-
Musi;2012;10;1;44.2;12.1;14.6;18.1;92;99;99;-;-;-;2354;-
Musi;2012;10;2;13.2;12;15.1;20.6;72;96;99;-;-;-;5410;-
Musi;2012;10;3;39.8;11.2;14.9;19.2;71;96;99;-;-;-;5654;-
Musi;2012;10;4;1.4;12.7;14.8;19.1;81;97;99;-;-;-;4206;-
Musi;2012;10;5;0.2;11.4;14.6;18.4;79;96;99;-;-;-;3682;-
Musi;2012;10;6;0;11;14.5;17.9;83;96;99;-;-;-;3999;-
Musi;2012;10;7;8.6;9;14.5;19.1;80;97;99;-;-;-;4040;-
Musi;2012;10;8;0;7.5;11.5;17.2;61;88;99;-;-;-;11903;-
Musi;2012;10;9;0.4;10;12.5;17.4;51;85;99;-;-;-;10355;-
Musi;2012;10;10;1.8;9.6;11.9;14.8;92;98;99;-;-;-;2731;-
Musi;2012;10;11;0;9;11.5;15;79;95;99;-;-;-;5144;-
Musi;2012;10;12;0.8;8.5;13.2;18.4;68;91;99;-;-;-;7960;-
Musi;2012;10;13;1.4;7.6;11.4;14.5;77;97;99;-;-;-;2939;-
Musi;2012;10;14;2.8;6.8;11.1;15.5;73;94;99;-;-;-;5056;-
Musi;2012;10;15;79.8;10.8;12.4;15.2;83;98;99;-;-;-;671;-
Musi;2012;10;16;31;7.2;10;12.2;88;99;99;-;-;-;3047;-
Musi;2012;10;17;0;7.9;11.4;15.2;66;94;99;-;-;-;5053;-
Musi;2012;10;18;0;8.5;11.7;17.5;73;93;99;-;-;-;8427;-
Musi;2012;10;19;0;6.9;11.4;18.6;76;93;99;-;-;-;10851;-
Musi;2012;10;20;0;6.7;10.8;17.5;73;93;99;-;-;-;10720;-
Musi;2012;10;21;0;7.2;12.3;20.4;58;87;99;-;-;-;10226;-
Musi;2012;10;22;0;10.1;14.5;22.9;34;72;89;-;-;-;10439;-
Musi;2012;10;23;0;9;13.4;21.6;40;68;84;-;-;-;10431;-
Musi;2012;10;24;0;7.7;11.8;19.7;38;69;95;-;-;-;10217;-
Musi;2012;10;25;0;6.8;10.4;17.6;50;81;99;-;-;-;9697;-
Musi;2012;10;26;61.4;6.1;10.2;12.9;77;97;99;-;-;-;1184;-
Musi;2012;10;27;104.2;6.8;11.7;13.4;78;98;99;-;-;-;489;-
Musi;2012;10;28;11.4;3.1;4.9;7.3;60;75;94;-;-;-;2014;-
Musi;2012;10;29;0;-1.1;4;8.1;37;57;83;-;-;-;9348;-
Musi;2012;10;30;0;-1.9;2;7.5;56;81;99;-;-;-;5592;-
Musi;2012;10;31;19;1.9;6.8;10.5;61;86;99;-;-;-;3827;-
Musi;2012;11;1;69.6;6.6;7.7;9.1;90;98;99;-;-;-;1312;-
Musi;2012;11;2;0.8;7.8;9.2;11.7;77;98;99;-;-;-;2170;-
Musi;2012;11;3;11.2;7.7;9.2;11.2;82;98;99;-;-;-;1009;-
Musi;2012;11;4;183.4;9.4;11.5;15.6;99;99;99;-;-;-;587;-
Musi;2012;11;5;166.8;3.5;11.6;16.1;32;86;99;-;-;-;184;-
Musi;2012;11;6;0;3.4;8.3;15.1;35;63;92;-;-;-;7441;-
Musi;2012;11;7;0;2.1;5.5;12.2;38;70;86;-;-;-;7109;-
Musi;2012;11;8;0;3;6.5;13.1;41;76;95;-;-;-;7668;-
Musi;2012;11;9;0;2.5;7;14.4;52;81;96;-;-;-;7409;-
Musi;2012;11;10;10.4;5.9;8.5;12.1;79;91;99;-;-;-;872;-
Musi;2012;11;11;264.8;10.8;12.6;14.8;91;98;99;-;-;-;91;-
Musi;2012;11;12;118.4;10.3;12.1;13.6;99;99;99;-;-;-;415;-
Musi;2012;11;13;1.2;6.7;10.4;13.8;80;97;99;-;-;-;4386;-
Musi;2012;11;14;0;3.3;8;13.3;62;82;99;-;-;-;6709;-
Musi;2012;11;15;0;1.1;4.4;11.1;55;85;99;-;-;-;6492;-
Musi;2012;11;16;0;0.9;3.9;10.2;58;86;99;-;-;-;6143;-
Musi;2012;11;17;0;0.3;4;11.3;56;87;99;-;-;-;5927;-
Musi;2012;11;18;0.2;2.3;7.1;11.6;61;84;99;-;-;-;3108;-
Musi;2012;11;19;11.6;7.8;9.7;12.7;82;95;99;-;-;-;2036;-
Musi;2012;11;20;0;5;9.1;13.3;60;79;97;-;-;-;4480;-
