stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Vivaro;2000;10;15;11.6;11.5;18.7;27.9;37;73;99;8;37;228;9987;998.4
Vivaro;2000;10;16;0.2;10;14.6;21.5;50;85;99;6;-;-;10500;-
Vivaro;2000;10;17;1.6;11.9;15.3;20.8;56;86;99;6;19;148;8486;1005.6
Vivaro;2000;10;18;0.2;8.7;15;21.7;52;84;99;5;15;151;10304;1005.4
Vivaro;2000;10;19;0.2;12.3;14.9;18.7;63;84;96;5;13;340;4602;1004.6
Vivaro;2000;10;20;0;10.1;15.2;20.8;53;74;97;7;20;116;10646;1008.3
Vivaro;2000;10;21;0;6.6;11.8;19.3;44;77;97;5;14;198;11021;1011.8
Vivaro;2000;10;22;0;5.3;11;19.1;52;83;99;6;14;315;11412;1013.1
Vivaro;2000;10;23;0;5;11;19.5;46;81;99;6;15;321;11571;1011.1
Vivaro;2000;10;24;0;5.2;10.6;16.4;71;91;99;5;12;163;8845;1007.5
Vivaro;2000;10;25;0;8.1;12.7;16.2;58;87;99;4;12;183;4018;1004.3
Vivaro;2000;10;26;0;7.2;12.2;19.1;52;85;99;5;15;243;9765;1000.2
Vivaro;2000;10;27;0;8.4;13.7;19;56;81;98;3;12;106;7596;1001.4
Vivaro;2000;10;28;0;6.5;11.7;19.8;47;81;99;6;13;321;10016;1005.3
Vivaro;2000;10;29;0;6.2;11.9;17.4;66;88;99;5;12;9;4599;1003.4
Vivaro;2000;10;30;2;8.9;12.3;14.3;84;95;99;4;12;8;1311;998.8
Vivaro;2000;10;31;13.2;12.6;14.4;16.5;99;99;99;5;13;168;1328;990.4
Vivaro;2000;11;1;1.2;8.5;13.4;17.8;56;86;99;7;20;118;9893;991.9
Vivaro;2000;11;2;2.2;7.4;11.3;15.5;73;91;99;6;12;336;4911;995.1
Vivaro;2000;11;3;89.8;10.4;12.8;15.3;98;99;99;11;36;151;455;989.2
Vivaro;2000;11;4;0.2;6.2;12;16.9;54;88;99;9;35;212;7101;991.6
Vivaro;2000;11;5;0;4.8;8.8;14.3;65;86;99;7;18;77;5989;997.9
Vivaro;2000;11;6;82.8;5.2;10.3;15.1;85;98;99;17;68;154;472;983.2
Vivaro;2000;11;7;3;8.9;11.6;16.3;61;92;99;7;37;217;6849;976.9
Vivaro;2000;11;8;0.8;6.2;9.6;14;69;92;99;6;21;185;4588;986.8
Vivaro;2000;11;9;0;6.4;9.4;13.2;68;90;99;6;19;119;4326;996.6
Vivaro;2000;11;10;0;3.4;7.9;13.2;71;92;99;5;15;128;7266;1003.7
Vivaro;2000;11;11;0;1.5;7.1;12.9;62;88;99;5;15;329;8489;1009.1
Vivaro;2000;11;12;0;6.2;7.7;10.3;77;92;99;4;10;286;3028;1006.1
Vivaro;2000;11;13;43.2;7.8;10.8;13.5;79;97;99;6;18;343;1467;996.4
Vivaro;2000;11;14;13.8;10.7;14.2;16.1;99;99;99;8;41;187;938;993.5
Vivaro;2000;11;15;10;10.5;12.8;15.6;80;97;99;5;18;340;3661;998.8
Vivaro;2000;11;16;29.4;10.9;12;14.7;93;98;99;6;26;295;567;997.1
Vivaro;2000;11;17;18.4;11.2;13.6;15.9;78;92;98;9;26;314;931;991.2
Vivaro;2000;11;18;1.4;5.2;10.6;13.4;77;88;97;8;24;313;2084;993.3
Vivaro;2000;11;19;0;3.3;7.7;12;68;90;99;6;21;334;3535;990.1
Vivaro;2000;11;20;23.2;5;8.1;9.4;87;95;99;7;20;321;883;990.5
Vivaro;2000;11;21;21.6;8.9;9.9;11.1;94;98;99;7;17;0;1104;990.8
Vivaro;2000;11;22;0;6.6;9.7;12.5;86;96;99;5;13;328;3574;999.3
Vivaro;2000;11;23;0.6;8.4;9.7;11.6;84;94;99;6;17;6;2559;998.7
Vivaro;2000;11;24;58.6;9.6;10.4;11.5;88;95;99;13;29;2;364;991.8
Vivaro;2000;11;25;5;8.2;9.6;11;90;97;99;6;21;10;1332;989.8
Vivaro;2000;11;26;0;5.4;8.3;10.8;80;93;99;6;17;43;3787;988.7
Vivaro;2000;11;27;0;2.1;7.2;15.3;17;63;87;9;20;320;7269;998.6
Vivaro;2000;11;28;0;1.6;5.6;12.5;35;74;88;7;18;329;4139;1004.6
Vivaro;2000;11;29;0;0.7;5.5;12.8;40;76;94;6;15;317;6901;1003.4
Vivaro;2000;11;30;0;1.2;4.6;10.6;60;86;97;5;15;329;4328;1003.8
Vivaro;2000;12;1;0;0.2;4.6;12.2;43;85;97;6;14;330;6484;1005.9
Vivaro;2000;12;2;0;1.2;6.6;10.3;82;91;98;7;13;344;1611;1004.9
Vivaro;2000;12;3;0.2;7.8;9.9;12.5;76;89;96;6;13;328;1719;1003.4
Vivaro;2000;12;4;0;5.3;10.5;15.5;70;91;99;5;14;11;3783;1004.2
Vivaro;2000;12;5;0;2.2;8.4;13.1;80;93;99;5;12;345;3927;1005.0
Vivaro;2000;12;6;0;2.7;7.5;9.5;93;98;99;4;9;250;1066;1004.4
Vivaro;2000;12;7;0.6;7.5;8.6;10.1;88;97;99;4;10;4;1426;1004.2
Vivaro;2000;12;8;3.8;8.8;10.6;12.3;92;97;99;6;16;4;1116;1001.3
Vivaro;2000;12;9;18.4;7.9;11.3;13;99;99;99;6;24;290;1093;1001.7
Vivaro;2000;12;10;0;8.1;9.6;10.7;99;99;99;4;11;220;1795;1004.4
Vivaro;2000;12;11;0;3;8.2;12;83;97;99;5;12;314;3494;1010.1
Vivaro;2000;12;12;0;3.6;8.3;10.2;84;93;99;5;13;352;984;1010.2
Vivaro;2000;12;13;0;7.8;8.3;9.9;87;96;99;4;12;155;1535;1005.1
Vivaro;2000;12;14;0;7.7;8.2;9.4;88;96;99;4;9;22;823;997.2
Vivaro;2000;12;15;5.8;2.8;8.1;9.6;70;94;99;6;37;21;655;986.1
Vivaro;2000;12;16;0;1.8;4.9;8.1;78;91;98;7;17;302;3591;991.9
Vivaro;2000;12;17;0;1.1;4.5;10;63;82;92;9;20;331;5184;995.6
Vivaro;2000;12;18;0;0.4;3.8;10.9;46;76;91;8;19;331;5861;1000.8
Vivaro;2000;12;19;0;-1.5;3.2;9.7;58;82;93;8;16;3;5566;1000.8
Vivaro;2000;12;20;0;0.5;3.5;5;73;82;94;5;13;44;909;1005.1
Vivaro;2000;12;21;0;-5.4;-0.1;5;49;74;92;5;15;106;6000;1005.6
Vivaro;2000;12;22;0;-6.6;-2.5;3.6;46;77;93;6;14;125;7791;1003.1
Vivaro;2000;12;23;0;-7.4;-3.1;3.5;53;80;92;5;13;329;7762;999.3
Vivaro;2000;12;24;1.4;-5.9;0.5;5;52;75;93;7;18;348;5311;994.9
Vivaro;2000;12;25;20.8;1.5;4.9;7.6;91;98;99;8;18;342;1120;982.0
Vivaro;2000;12;26;9.2;5.3;6.4;7.5;99;99;99;5;13;11;914;977.4
Vivaro;2000;12;27;8.8;4.6;7.5;10;80;91;99;10;40;5;1633;974.7
Vivaro;2000;12;28;5.6;4.1;7.6;10.5;79;94;99;8;28;355;1656;974.4
Vivaro;2000;12;29;5.8;5.1;6.5;8.8;78;91;99;8;23;81;1742;977.8
Vivaro;2000;12;30;1;0.7;4.4;8.8;66;89;99;9;26;27;5496;980.7
Vivaro;2000;12;31;0;-2.6;2.9;7.9;35;60;87;8;20;0;4860;993.7
