stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Talmassons;1998;5;5;0;10.5;15.1;20.9;36;68;99;9;23;232;25227;1004.3
Talmassons;1998;5;6;0;12.4;15.0;20.3;33;67;93;6;17;253;10273;1011.7
Talmassons;1998;5;7;0;8.9;16.2;23.1;36;67;99;6;20;217;23777;1020.6
Talmassons;1998;5;8;0;8.8;18.0;26.4;28;62;97;6;21;230;26111;1025.6
Talmassons;1998;5;9;0;10.5;20.5;28.6;26;53;94;8;19;112;26449;1023.7
Talmassons;1998;5;10;0;14.6;22.5;29.9;24;46;71;12;30;76;27564;1019.8
Talmassons;1998;5;11;0;13.9;21.4;28.4;27;52;89;10;25;72;27708;1017.5
Talmassons;1998;5;12;0;12.0;21.7;29.9;19;56;93;7;23;147;26460;1017.3
Talmassons;1998;5;13;1;14.8;22.9;30.8;30;56;86;10;46;60;25290;1018.2
Talmassons;1998;5;14;0;14.2;20.1;26.9;43;65;98;10;28;69;19231;1017.1
Talmassons;1998;5;15;1.4;10.8;18.9;26.0;29;52;84;10;51;84;27619;1013.8
Talmassons;1998;5;16;1.8;10.1;16.6;23.0;27;57;93;9;34;97;28589;1013.5
Talmassons;1998;5;17;0.8;7.7;13.7;20.6;31;68;94;7;24;15;16350;1014.4
Talmassons;1998;5;18;2;7.2;14.3;20.9;39;71;97;7;21;251;22160;1017
Talmassons;1998;5;19;0;11.8;16.3;20.3;50;74;97;6;16;142;12407;1016.4
Talmassons;1998;5;20;1.4;9.5;18.9;27.7;26;60;99;9;31;266;25669;1014.8
Talmassons;1998;5;21;3;13.8;19.2;25.3;41;67;94;9;36;329;26136;1013.2
Talmassons;1998;5;22;0;12.6;17.8;25.6;43;71;95;10;34;91;23286;1010.7
Talmassons;1998;5;23;0;12.9;18.1;23.6;34;55;79;9;23;87;26480;1012.9
Talmassons;1998;5;24;4;12.8;15.0;18.7;48;72;93;14;27;30;8749;1009.3
Talmassons;1998;5;25;1;10.7;14.8;19.3;58;80;96;12;25;26;12311;1006.1
Talmassons;1998;5;26;0;8.9;17.0;25.0;35;68;98;7;34;299;25169;1007.7
Talmassons;1998;5;27;0;12.4;18.6;25.1;28;66;94;9;24;162;27235;1012
Talmassons;1998;5;28;0;12.8;19.0;25.0;42;66;94;8;28;146;22066;1013.2
Talmassons;1998;5;29;4.2;14.1;16.4;18.6;67;85;97;9;27;252;5754;1010.7
Talmassons;1998;5;30;15.6;15.1;18.0;23.1;55;82;99;9;27;151;19699;1013
Talmassons;1998;5;31;0.2;15.1;18.7;23.1;65;84;99;10;24;173;15944;1013.7
Talmassons;1998;6;1;0;12.9;18.9;24.3;56;80;99;9;32;162;18749;1014.7
Talmassons;1998;6;2;0;14.2;19.9;25.7;55;80;99;6;23;200;20239;1016.5
Talmassons;1998;6;3;0;14.8;21.4;28.3;47;73;99;6;18;221;26299;1017.7
Talmassons;1998;6;4;0;17.5;23.5;30.6;40;69;98;7;22;150;26290;1018.6
Talmassons;1998;6;5;0;16.7;24.3;31.5;35;67;96;6;19;192;25282;1019.4
Talmassons;1998;6;6;0;16.3;24.1;31.0;35;69;99;6;20;149;26423;1017.7
Talmassons;1998;6;7;0.2;18.0;23.9;28.7;42;68;93;8;33;267;17358;1014.1
Talmassons;1998;6;8;7.2;17.9;21.7;26.6;56;78;93;8;41;265;14813;1014.2
Talmassons;1998;6;9;0;16.2;22.7;28.6;45;68;98;7;21;68;28100;1014.6
Talmassons;1998;6;10;2;16.0;22.2;28.2;52;77;99;7;25;148;24444;1008.9
Talmassons;1998;6;11;55;14.1;17.6;20.6;64;92;99;9;26;5;5819;1001.2
Talmassons;1998;6;12;0;13.5;17.4;23.0;37;78;99;8;32;6;20748;1003.6
Talmassons;1998;6;13;10.2;12.1;15.9;23.1;32;79;99;9;30;53;23413;1010.6
Talmassons;1998;6;14;0;11.0;17.0;22.0;46;75;98;7;21;158;27507;1012.6
Talmassons;1998;6;15;6.6;12.7;16.8;21.2;61;87;99;7;26;248;16288;1012.9
Talmassons;1998;6;16;0.4;13.9;17.8;23.2;56;82;99;8;23;31;22127;1016.4
Talmassons;1998;6;17;6.2;11.9;17.4;23.7;40;70;97;10;30;90;24367;1020.7
Talmassons;1998;6;18;0;11.6;18.5;24.4;48;72;93;6;20;237;27832;1022.7
Talmassons;1998;6;19;0;16.0;20.6;25.8;41;72;93;5;19;150;24316;1022.1
Talmassons;1998;6;20;0;15.1;21.3;26.7;52;76;98;5;18;203;26412;1023.9
Talmassons;1998;6;21;0;18.7;22.6;28.6;55;76;94;4;13;203;22532;1022.6
Talmassons;1998;6;22;0.2;19.1;23.4;28.6;47;75;95;4;14;168;21485;1018.4
Talmassons;1998;6;23;5.6;15.8;20.6;24.1;69;85;97;7;24;65;8368;1015.7
Talmassons;1998;6;24;0;15.9;21.7;27.9;45;73;94;6;14;38;23049;1013.7
Talmassons;1998;6;25;0;15.7;22.7;28.9;49;74;99;5;18;192;26485;1013.3
Talmassons;1998;6;26;0;17.7;23.3;29.6;48;74;97;4;12;233;22500;1015.4
Talmassons;1998;6;27;0;18.2;24.7;30.5;52;76;95;6;17;143;26621;1014.8
Talmassons;1998;6;28;17.4;18.9;23.7;29.9;55;79;97;9;46;328;25023;1014.6
Talmassons;1998;6;29;0;18.5;24.1;29.3;56;72;89;13;30;67;26448;1015.8
Talmassons;1998;6;30;1.2;17.9;22.8;29.4;53;79;95;7;44;238;18307;1012.6
Talmassons;1998;7;1;0.2;16.5;23.5;29.7;53;79;99;4;14;12;21788;1011.1
Talmassons;1998;7;2;3;18.9;24.1;30.9;52;75;96;10;41;39;23147;1007.2
Talmassons;1998;7;3;8.6;16.8;21.8;29.0;55;71;95;13;35;36;23069;1009.7
Talmassons;1998;7;4;0.2;14.5;21.2;26.6;55;76;98;6;21;254;28931;1014.6
Talmassons;1998;7;5;6.8;15.3;20.5;26.5;56;81;94;6;19;39;17944;1012.8
Talmassons;1998;7;6;0;15.5;20.9;26.8;47;76;96;5;16;211;20451;1011.5
Talmassons;1998;7;7;22.4;16.2;20.5;26.4;65;85;97;8;31;315;15272;1003.5
Talmassons;1998;7;8;4;11.4;17.8;24.0;38;75;95;8;35;7;17931;1003.6
Talmassons;1998;7;9;0.2;10.0;17.5;23.9;57;78;97;6;19;178;24846;1010.9
Talmassons;1998;7;10;0;14.6;20.6;26.6;36;74;95;6;17;194;26212;1013
Talmassons;1998;7;11;0;17.3;22.1;26.9;55;79;96;7;20;16;19758;1012
Talmassons;1998;7;12;0;18.7;22.4;26.9;63;82;93;8;21;153;17445;1012.6
Talmassons;1998;7;13;0;19.3;23.2;28.5;50;78;96;5;16;151;25080;1012.3
Talmassons;1998;7;14;36.8;14.9;18.3;21.9;77;88;96;12;55;59;3227;1007.3
Talmassons;1998;7;15;0;12.7;18.4;24.4;36;69;93;7;23;104;26321;1013.3
Talmassons;1998;7;16;0.2;13.3;19.4;26.3;35;69;94;5;17;229;25707;1014.6
Talmassons;1998;7;17;0;12.0;20.0;26.8;44;72;97;5;15;171;27311;1014.4
Talmassons;1998;7;18;0;15.0;21.4;28.0;52;76;97;5;16;187;24621;1016
Talmassons;1998;7;19;0;16.3;23.3;30.4;38;74;98;4;13;225;25287;1018.2
Talmassons;1998;7;20;0;16.3;24.0;31.2;49;75;99;3;9;350;26372;1018.3
Talmassons;1998;7;21;0;16.8;25.2;33.1;41;74;99;4;10;242;26794;1015.4
Talmassons;1998;7;22;0;18.4;25.7;32.5;47;75;97;4;12;287;24044;1015.7
Talmassons;1998;7;23;0;19.1;26.3;33.8;41;73;98;4;9;38;25656;1014.6
Talmassons;1998;7;24;0;19.0;26.6;34.4;37;68;95;6;18;50;24819;1014.4
Talmassons;1998;7;25;8.8;17.8;25.7;33.5;40;65;88;9;72;270;23644;1013.7
Talmassons;1998;7;26;0;17.9;24.5;31.1;46;70;91;8;28;52;25073;1013.8
Talmassons;1998;7;27;0;19.1;25.0;31.1;45;72;93;6;31;341;24157;1011
Talmassons;1998;7;28;11.2;18.7;21.8;28.4;53;79;94;8;33;237;13367;1007.3
Talmassons;1998;7;29;0;16.6;22.6;29.1;34;67;92;6;25;43;27191;1010.2
Talmassons;1998;7;30;0.2;14.9;22.7;30.6;37;70;96;4;10;47;26122;1012.1
Talmassons;1998;7;31;0;16.3;23.8;30.5;33;70;96;5;17;49;25374;1013
Talmassons;1998;8;1;0;17.8;24.9;31.9;46;75;99;5;18;59;21211;1014
Talmassons;1998;8;2;0;19.4;26.0;33.7;38;71;93;6;16;35;24380;1015.2
Talmassons;1998;8;3;0;17.9;24.4;32.6;50;77;98;6;17;38;16995;1017.1
Talmassons;1998;8;4;0;17.7;25.8;33.1;51;78;98;5;14;220;21080;1016.8
Talmassons;1998;8;5;0;15.3;24.3;30.1;46;67;98;12;38;12;18907;1018.6
Talmassons;1998;8;6;0;12.4;21.3;29.0;33;63;96;10;32;55;26262;1021.5
Talmassons;1998;8;7;0;11.8;22.0;31.4;25;64;98;6;20;73;25897;1020
Talmassons;1998;8;8;0;14.0;24.0;34.1;25;65;97;6;19;47;25542;1018
Talmassons;1998;8;9;0;15.1;24.2;33.0;41;71;99;4;12;272;24745;1015.4
Talmassons;1998;8;10;0;16.5;25.2;34.7;25;69;99;5;22;56;24165;1017.6
Talmassons;1998;8;11;0;17.7;26.2;34.3;39;71;97;6;13;32;23015;1018.4
Talmassons;1998;8;12;0;19.1;26.4;34.9;42;74;97;7;18;274;22732;1015.6
Talmassons;1998;8;13;0.4;16.9;25.4;34.6;38;69;99;6;30;40;24121;1010.9
Talmassons;1998;8;14;0;18.4;24.9;33.3;36;65;87;8;23;330;21028;1011.1
Talmassons;1998;8;15;0;19.2;25.2;33.2;40;68;93;5;15;14;22231;1015.2
Talmassons;1998;8;16;0;18.6;25.2;32.8;46;74;97;5;17;25;21296;1017.8
Talmassons;1998;8;17;0;18.3;25.4;34.5;28;64;90;6;16;203;22304;1015.9
Talmassons;1998;8;18;0;17.0;24.5;33.0;45;69;96;6;25;34;18016;1012.9
Talmassons;1998;8;19;7;18.5;22.7;30.2;40;75;99;7;21;229;19046;1014.2
Talmassons;1998;8;20;0;19.1;23.2;29.4;50;74;98;7;18;360;15715;1014.6
Talmassons;1998;8;21;0.2;16.2;22.6;29.1;52;76;95;6;18;219;19842;1009.8
Talmassons;1998;8;22;0;17.4;22.5;28.0;65;83;99;9;30;46;18715;1005.2
Talmassons;1998;8;23;0;15.6;22.0;28.1;46;70;94;13;28;59;22457;1009.8
Talmassons;1998;8;24;3.4;14.8;21.2;27.6;55;77;98;6;27;20;15524;1008.7
Talmassons;1998;8;25;0;13.0;19.8;27.4;38;73;99;9;21;58;23943;1014
Talmassons;1998;8;26;0;11.7;19.2;27.5;43;76;99;6;17;55;22953;1013.6
Talmassons;1998;8;27;8.6;13.7;20.3;27.7;39;80;99;8;49;43;15362;1007.7
Talmassons;1998;8;28;2.6;8.9;15.3;21.5;45;69;96;13;35;59;16140;1010.8
Talmassons;1998;8;29;0;6.8;15.7;23.4;36;70;99;5;18;91;22223;1014.4
Talmassons;1998;8;30;0;9.2;15.7;22.7;41;77;99;5;17;177;15289;1016.9
Talmassons;1998;8;31;0;8.8;16.3;23.6;51;81;99;5;15;225;15627;1015.3
Talmassons;1998;9;1;0;14.7;19.1;25.2;56;82;99;5;14;160;13636;1017.9
Talmassons;1998;9;2;0;16.6;20.3;26.6;61;87;99;4;12;180;10023;1018.8
Talmassons;1998;9;3;0.8;15.1;21.3;27.8;56;88;99;6;22;4;15338;1015.3
Talmassons;1998;9;4;38;17.2;21.6;27.7;61;83;99;9;34;291;13154;1012.2
Talmassons;1998;9;5;26;12.5;18.5;23.2;67;92;99;13;60;346;3353;1003.7
Talmassons;1998;9;6;0;10.9;18.0;25.7;41;78;99;6;18;192;21868;1009.3
Talmassons;1998;9;7;0;13.9;19.4;26.4;36;77;99;6;15;161;15067;1009
Talmassons;1998;9;8;3.6;15.9;19.3;24.3;64;85;99;8;21;65;8084;1009
Talmassons;1998;9;9;0;14.6;20.5;27.8;48;79;99;5;17;162;20189;1014.6
Talmassons;1998;9;10;0;13.8;20.0;27.3;55;83;99;5;15;158;19337;1014.2
Talmassons;1998;9;11;0.8;14.7;20.3;24.6;72;91;99;8;35;152;9324;1007.2
Talmassons;1998;9;12;50;12.6;17.5;21.2;79;94;99;14;47;142;3517;991.4
Talmassons;1998;9;13;26.4;9.3;13.9;20.3;51;80;99;14;51;311;14609;991.1
Talmassons;1998;9;14;25.2;8.8;12.5;17.1;63;84;99;11;44;344;15422;998.3
Talmassons;1998;9;15;0;8.7;14.1;20.6;57;86;99;7;20;204;15169;1005.8
Talmassons;1998;9;16;0.2;11.5;15.9;20.6;68;87;99;9;23;166;11108;1007.1
Talmassons;1998;9;17;0;10.7;15.6;20.4;54;80;99;10;50;58;14401;1006.4
Talmassons;1998;9;18;0;8.7;15.4;24.2;38;76;99;6;14;114;18228;1016.8
Talmassons;1998;9;19;0;10.8;16.2;23.5;35;73;97;5;24;165;18930;1024.4
Talmassons;1998;9;20;0;8.9;16.0;23.9;33;75;99;5;17;194;14882;1024.2
Talmassons;1998;9;21;0;10.0;16.5;24.5;38;73;99;6;20;149;17806;1022.3
Talmassons;1998;9;22;0;10.7;16.2;23.3;40;71;98;7;22;63;18073;1020.4
Talmassons;1998;9;23;0;9.7;16.0;23.6;43;75;98;7;22;82;17867;1019.6
Talmassons;1998;9;24;0;8.5;15.4;22.9;45;77;99;5;17;170;17802;1019.8
Talmassons;1998;9;25;2.2;10.0;15.4;21.2;65;89;99;5;15;90;8448;1016.5
Talmassons;1998;9;26;9;14.7;17.0;20.7;78;93;99;5;20;213;6990;1012.5
Talmassons;1998;9;27;7.6;15.1;18.4;22.4;83;95;99;8;27;277;8279;1005.8
Talmassons;1998;9;28;19.2;13.6;15.4;19.6;70;95;99;5;20;61;6763;1003.3
Talmassons;1998;9;29;0;11.3;16.1;22.4;57;87;99;6;19;202;16559;1007.2
Talmassons;1998;9;30;18.2;11.3;15.5;19.4;83;96;99;8;19;19;4781;1007.7
Talmassons;1998;10;1;33.6;15.6;17.9;22.0;83;95;99;10;31;183;7079;1004.1
Talmassons;1998;10;2;23;11.1;15.6;20.9;63;87;99;9;39;341;14176;1003.9
Talmassons;1998;10;3;8.6;11.9;14.7;20.2;60;88;99;9;30;55;12221;1004.9
Talmassons;1998;10;4;15.6;11.6;14.0;18.8;68;91;99;8;19;45;5911;1005.6
Talmassons;1998;10;5;40.6;11.6;13.8;18.4;96;99;99;11;30;12;1384;1005.6
Talmassons;1998;10;6;95.6;14.6;17.1;19.8;94;98;99;12;37;171;2169;1008.9
Talmassons;1998;10;7;52.6;14.5;16.2;18.6;83;98;99;12;34;94;840;1007.8
Talmassons;1998;10;8;21.6;12.7;15.5;20.4;78;95;99;9;24;23;6487;1013.7
Talmassons;1998;10;9;0.2;10.6;15.2;21.3;64;89;99;5;18;202;11658;1019.4
Talmassons;1998;10;10;0.2;10.0;14.0;18.4;72;93;99;7;23;211;7871;1016.3
Talmassons;1998;10;11;0.2;8.5;13.5;18.6;67;92;99;5;18;250;9535;1013.4
Talmassons;1998;10;12;5.4;8.1;14.3;19.3;71;91;99;7;45;27;6670;1007.8
Talmassons;1998;10;13;0.2;6.1;11.6;18.9;40;80;99;6;24;219;14741;1016.1
Talmassons;1998;10;14;0;8.3;12.3;18.5;50;82;99;6;18;181;10855;1021.6
Talmassons;1998;10;15;0;8.8;13.3;20.0;53;86;99;4;17;224;13486;1021.2
Talmassons;1998;10;16;0.2;7.3;13.2;19.8;61;90;99;5;15;198;11494;1021.3
Talmassons;1998;10;17;0;12.3;15.0;19.5;75;94;99;5;14;67;4780;1018.3
Talmassons;1998;10;18;0;14.1;16.6;20.5;76;96;99;5;13;341;5035;1014.5
Talmassons;1998;10;19;52.6;10.4;12.8;16.1;74;91;99;18;58;42;3423;1009
