stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Ariis;2014;11;26;0.0;6.4;7.8;9.6;56;72;81;-;-;-;-;-
Ariis;2014;11;27;0.6;6.6;7.9;10.2;66;81;100;-;-;-;-;-
Ariis;2014;11;28;9.2;6.9;10.1;12.2;97;99;100;-;-;-;-;-
Ariis;2014;11;29;0.4;10.6;12.8;17.1;82;96;100;-;-;-;-;-
Ariis;2014;11;30;7.2;10.0;11.4;12.5;91;98;100;-;-;-;-;-
Ariis;2014;12;1;32.8;7.3;9.8;12.3;81;92;100;-;-;-;-;-
Ariis;2014;12;2;0.0;6.3;8.2;10.7;69;79;91;-;-;-;-;-
Ariis;2014;12;3;15.6;6.1;7.5;9.9;66;82;93;-;-;-;-;-
Ariis;2014;12;4;10.4;6.0;7.4;8.5;78;86;95;-;-;-;-;-
Ariis;2014;12;5;0.4;5.9;8.3;10.4;81;84;89;-;-;-;-;-
Ariis;2014;12;6;1.6;6.9;8.4;10.8;76;89;98;-;-;-;-;-
Ariis;2014;12;7;0.2;5.7;7.8;10.8;72;92;100;-;-;-;-;-
Ariis;2014;12;8;0.0;4.2;7.0;11.6;60;87;100;-;-;-;-;-
Ariis;2014;12;9;0.0;-0.6;4.5;12.3;39;81;98;-;-;-;-;-
Ariis;2014;12;10;0.0;-2.2;2.9;10.3;19;75;99;-;-;-;-;-
Ariis;2014;12;11;0.0;-1.4;3.8;12.8;24;71;95;-;-;-;-;-
Ariis;2014;12;12;0.2;-1.9;2.6;10.7;35;77;96;-;-;-;-;-
Ariis;2014;12;13;0.0;0.0;5.6;10.3;70;83;98;-;-;-;-;-
Ariis;2014;12;14;0.6;5.1;7.3;10.4;79;95;100;-;-;-;-;-
Ariis;2014;12;15;0.2;5.6;8.0;10.9;98;100;100;-;-;-;-;-
Ariis;2014;12;16;8.8;7.2;8.6;9.8;90;98;100;-;-;-;-;-
Ariis;2014;12;17;0.8;5.8;8.8;12.2;72;92;100;-;-;-;-;-
Ariis;2014;12;18;0.0;4.8;8.1;13.5;64;92;100;-;-;-;-;-
Ariis;2014;12;19;0.2;3.0;7.0;11.6;80;96;100;-;-;-;-;-
Ariis;2014;12;20;0.0;5.3;8.0;11.5;82;97;100;-;-;-;-;-
Ariis;2014;12;21;0.4;2.3;4.6;7.1;99;100;100;-;-;-;-;-
Ariis;2014;12;22;0.0;3.0;5.2;7.7;99;100;100;-;-;-;-;-
Ariis;2014;12;23;0.0;5.1;5.7;6.7;89;98;100;-;-;-;-;-
Ariis;2014;12;24;0.0;4.5;5.6;6.5;94;98;100;-;-;-;-;-
Ariis;2014;12;25;0.0;4.9;6.2;8.0;83;95;100;-;-;-;-;-
Ariis;2014;12;26;1.0;-0.6;4.3;10.0;48;84;100;-;-;-;-;-
Ariis;2014;12;27;22.8;-2.0;0.4;2.9;80;94;100;-;-;-;-;-
Ariis;2014;12;28;9.4;0.2;3.2;5.4;29;65;100;-;-;-;-;-
Ariis;2014;12;29;0.0;-2.1;1.2;4.6;20;48;81;-;-;-;-;-
Ariis;2014;12;30;0.0;-4.9;-0.7;2.7;29;58;83;-;-;-;-;-
Ariis;2014;12;31;0.0;-2.3;-1.2;0.9;40;56;73;-;-;-;-;-
