stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Faedis;2004;10;23;0.2;14.8;15.6;17.7;88;98;100;3;7;43;3170;1000.2
Faedis;2004;10;24;1;13.9;15.1;17.4;87;98;100;3;9;45;1918;999.2
Faedis;2004;10;25;0;13.5;14.5;15.7;89;97;100;3;8;138;1685;996.7
Faedis;2004;10;26;0.6;14;16.3;18.7;78;95;100;5;21;114;2600;991.9
Faedis;2004;10;27;4.2;16.6;18.1;20.7;77;90;100;8;34;185;3756;988.8
Faedis;2004;10;28;0.2;13.4;16.1;18.7;88;98;100;7;22;151;4129;989.1
Faedis;2004;10;29;45.2;13.3;15.2;16.8;94;100;100;9;44;145;818;986.8
Faedis;2004;10;30;2.6;12.2;15.5;19.5;66;91;100;5;15;47;7812;988.1
Faedis;2004;10;31;85.6;12.6;15.7;18.9;80;96;100;10;64;97;576;990.4
Faedis;2004;11;1;3.8;14.4;18.4;23.2;76;95;100;5;14;87;4093;996.6
Faedis;2004;11;2;0;13.8;18.9;26;49;79;100;5;16;39;9097;998.6
Faedis;2004;11;3;0;13.4;18.3;25.4;52;75;93;4;14;139;9266;1001.7
Faedis;2004;11;4;0;12.2;17.2;24.4;59;83;100;5;17;153;9025;1001.5
Faedis;2004;11;5;4.8;12.1;14.7;19.9;73;90;100;5;22;305;9513;1001.3
Faedis;2004;11;6;5.2;7;12.2;16.5;74;93;100;8;31;126;7023;999.1
Faedis;2004;11;7;0.8;4.4;8.3;14.1;-;-;-;6;21;133;8774;996.5
Faedis;2004;11;8;0;2.2;7.7;13.3;-;-;-;8;40;69;9856;992
Faedis;2004;11;9;0;3;7.3;11.8;-;-;-;8;33;72;7215;988
Faedis;2004;11;10;133.8;5.4;7.9;10.9;-;-;-;23;69;76;382;986.2
Faedis;2004;11;11;0.4;4.4;10.1;16;27;76;100;6;30;96;7732;994.7
Faedis;2004;11;12;0;8.2;12.7;17.9;47;65;91;6;36;74;5584;998.3
Faedis;2004;11;13;0.2;6.9;10.3;13.3;23;64;89;10;54;26;2561;992.2
Faedis;2004;11;14;0;7.7;9.8;11.1;11;16;28;17;59;66;3810;994.6
Faedis;2004;11;15;0;2.2;7.4;10.8;12;41;68;6;39;8;3291;998.5
Faedis;2004;11;16;0;0.3;5.9;11.4;34;55;75;4;14;44;7037;1001.3
Faedis;2004;11;17;0;3.7;7.8;14;30;48;76;5;14;37;8211;1004.9
Faedis;2004;11;18;0;3.5;7.6;12;51;66;81;6;25;173;7905;999.2
Faedis;2004;11;19;0;3.1;8.1;12.3;11;56;91;7;52;324;3780;987.6
Faedis;2004;11;20;0;-1.8;5.4;10.2;11;27;46;9;33;286;9280;997.9
Faedis;2004;11;21;0;-1.3;4;9.7;14;29;48;7;16;59;9100;1005.5
Faedis;2004;11;22;0;-1.4;4.1;10.6;23;48;75;4;17;40;6764;1005.8
Faedis;2004;11;23;0;0.8;4.9;10.1;58;76;88;4;19;165;6838;1000.2
Faedis;2004;11;24;0;2.7;7.6;13.1;40;64;86;4;16;130;6902;1004.1
Faedis;2004;11;25;0;1.7;6.1;10.5;35;57;75;4;15;317;6920;1008.6
Faedis;2004;11;26;0;1.3;6;11;58;73;83;6;14;40;6713;1007
Faedis;2004;11;27;0;3.7;7.1;11.8;58;76;88;4;13;52;5034;1002.4
Faedis;2004;11;28;0;2.4;7;12;50;73;87;4;13;135;6391;1000.2
Faedis;2004;11;29;3.6;5.2;7.8;9.6;71;88;97;4;12;1;1434;996
Faedis;2004;11;30;26.4;7;9.7;12.4;68;80;97;17;53;84;517;992.1
Faedis;2004;12;1;0.6;6.5;8.7;12.7;64;79;94;5;21;117;5108;994.4
Faedis;2004;12;2;4;6.3;7.7;9.1;84;94;99;3;13;43;1845;996
Faedis;2004;12;3;0;7.1;9;13;71;90;99;3;10;136;3884;1000.6
Faedis;2004;12;4;0;6;9.6;14.2;55;75;97;5;30;37;4608;1005.8
Faedis;2004;12;5;2.6;6.9;9.5;12.2;57;79;98;5;30;31;1570;1003.5
Faedis;2004;12;6;0;6;10.2;15.3;58;81;97;4;13;298;6481;1005.2
Faedis;2004;12;7;0;4.9;8.8;14.9;43;69;90;5;14;273;7270;1009
Faedis;2004;12;8;0;2.1;7.6;14.5;43;59;80;4;13;319;6341;1007.6
Faedis;2004;12;9;0;1.8;7.5;14.6;32;49;60;4;15;123;7385;1006.1
Faedis;2004;12;10;0;1;6.3;12.3;29;41;54;4;24;314;7305;1004.9
Faedis;2004;12;11;0;0.8;8.6;16.9;15;36;55;5;15;132;7328;1006.4
Faedis;2004;12;12;0;2.5;7.9;14.2;27;45;67;4;13;50;7260;1008.3
Faedis;2004;12;13;0;1.5;5.6;11.5;38;59;70;3;11;47;7113;1009.8
Faedis;2004;12;14;0;0.1;6;13.4;29;50;70;3;11;17;7255;1009.1
Faedis;2004;12;15;0;0.7;5.6;11.6;29;50;82;3;12;37;7111;1007.3
Faedis;2004;12;16;4.4;1.3;4.8;8.4;55;83;99;3;12;42;1731;1002.2
Faedis;2004;12;17;3.4;4.7;6.7;8.6;85;97;99;3;17;201;1634;987.4
Faedis;2004;12;18;0;0.2;7;13.5;11;57;99;6;23;348;5586;982.7
Faedis;2004;12;19;0;-1.9;3.8;8;26;47;63;5;19;51;4476;986.7
Faedis;2004;12;20;0;-3.1;3.8;9.2;11;36;67;7;26;104;7470;996.3
Faedis;2004;12;21;0;-4.5;2.3;7.7;14;34;55;6;19;80;7404;1004.5
Faedis;2004;12;22;0;-1.9;2.1;6.2;29;40;52;5;15;314;7396;1003
Faedis;2004;12;23;0;-2.7;0.8;4.6;34;47;63;5;14;47;5812;997.9
Faedis;2004;12;24;0;-0.5;3.2;6.6;55;69;81;4;15;55;1417;995.3
Faedis;2004;12;25;4.6;2.3;5.5;9.2;72;89;99;4;23;101;1251;989.5
Faedis;2004;12;26;79.6;6.2;8.5;10.7;81;93;99;10;61;57;200;977
Faedis;2004;12;27;16.8;6.3;7.5;9.1;78;90;99;9;35;53;1679;984.7
Faedis;2004;12;28;3;4.3;7;11.4;58;82;97;5;15;116;5326;986.9
Faedis;2004;12;29;0;0.9;6.8;12.4;15;46;86;7;27;33;6223;993.7
Faedis;2004;12;30;0;-0.6;4;8.2;28;46;67;6;16;287;7450;1008.9
Faedis;2004;12;31;0;0;4.8;10.4;34;49;64;5;13;39;7368;1006.7
