stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Pontebba;2009;3;29;106;1.4;4.8;6.7;95;98;99;-;-;-;-;934.4
Pontebba;2009;3;30;32.4;1.4;4.3;7.3;81;94;99;-;-;-;-;943.7
Pontebba;2009;3;31;0.2;3.8;6.9;9.1;71;82;96;-;-;-;-;948.3
Pontebba;2009;4;1;2.4;4.9;8.2;13.4;60;83;99;-;-;-;-;946.9
Pontebba;2009;4;2;8.8;5.8;7.5;9.6;81;94;99;-;-;-;-;948.6
Pontebba;2009;4;3;0;4.6;9.7;19.1;44;79;99;-;-;-;-;949.3
Pontebba;2009;4;4;0;5.2;11.2;19.9;33;69;96;-;-;-;-;948.4
Pontebba;2009;4;5;0;4.5;11.1;21.1;31;67;98;-;-;-;-;948.9
Pontebba;2009;4;6;0;3.9;10.7;21.9;27;66;97;-;-;-;-;946.2
Pontebba;2009;4;7;0;4.5;11.3;21.1;26;64;94;-;-;-;-;944.1
Pontebba;2009;4;8;0;3.9;11.3;20.6;30;69;99;-;-;-;-;946.4
Pontebba;2009;4;9;0;5;11.9;21;36;70;98;-;-;-;-;947.7
Pontebba;2009;4;10;0;4.1;11.3;20.3;26;65;99;-;-;-;-;944.7
Pontebba;2009;4;11;0;3.5;11.1;20.1;26;63;96;-;-;-;-;943.1
Pontebba;2009;4;12;0;3.6;11.4;20.6;30;62;96;-;-;-;-;940.8
Pontebba;2009;4;13;0;4.3;12.2;20.9;21;57;90;-;-;-;-;937.6
Pontebba;2009;4;14;0;4.7;12.8;22.1;23;55;92;-;-;-;-;938.8
Pontebba;2009;4;15;0;4.9;13.1;21.5;29;61;92;-;-;-;-;942.7
Pontebba;2009;4;16;3.2;6.6;12.1;19;37;66;91;-;-;-;-;942
Pontebba;2009;4;17;25.4;6.6;8.7;13;66;89;99;-;-;-;-;939.3
Pontebba;2009;4;18;10.8;4.1;8.2;14;61;88;99;-;-;-;-;943.9
Pontebba;2009;4;19;1;3.5;8.7;12.9;61;84;99;-;-;-;-;948.9
Pontebba;2009;4;20;4.8;7.7;10.6;14.3;67;86;99;-;-;-;-;949.8
Pontebba;2009;4;21;8.6;6.3;10.1;15.3;68;93;99;-;-;-;-;947.3
Pontebba;2009;4;22;0;4.6;12.7;22.2;23;62;99;-;-;-;-;945.3
Pontebba;2009;4;23;6.2;5.8;8.6;11.2;57;80;95;-;-;-;-;946.5
Pontebba;2009;4;24;1.2;4.9;7;9.3;70;83;94;-;-;-;-;950.3
Pontebba;2009;4;25;0;5;11.3;18.3;37;70;98;-;-;-;-;949.1
Pontebba;2009;4;26;5.6;4.4;10.5;18.1;35;77;99;-;-;-;-;947.6
Pontebba;2009;4;27;25.6;8;9;10.4;97;98;99;-;-;-;-;942.7
Pontebba;2009;4;28;12.4;8;9.9;12.2;87;96;99;-;-;-;-;936.8
Pontebba;2009;4;29;40.2;7;8.2;9.5;82;96;99;-;-;-;-;937.2
Pontebba;2009;4;30;1.8;6.5;8.5;12.3;70;89;99;-;-;-;-;942.5
Pontebba;2009;5;1;1;5;11.5;21.1;33;75;98;-;-;-;-;946.7
Pontebba;2009;5;2;0;6.2;13.1;21.1;23;60;99;-;-;-;-;950.1
Pontebba;2009;5;3;0.2;6.4;12.1;20.3;31;63;88;-;-;-;-;951.2
Pontebba;2009;5;4;8.4;4.9;10.5;17.8;42;79;99;-;-;-;-;947.8
Pontebba;2009;5;5;0;6.4;11.3;18.2;33;70;99;-;-;-;-;948.8
Pontebba;2009;5;6;0;5.6;12;18.1;43;70;95;-;-;-;-;947.8
Pontebba;2009;5;7;0;8.6;15.4;23.4;28;62;92;-;-;-;-;948.8
Pontebba;2009;5;8;0;8.6;15.6;21.8;44;70;98;-;-;-;-;949.4
Pontebba;2009;5;9;0;10.5;15.2;21.4;50;75;94;-;-;-;-;951.5
Pontebba;2009;5;10;0;9.3;16.5;24.1;38;70;98;-;-;-;-;950.2
Pontebba;2009;5;11;0;11.3;17.5;23.3;39;68;96;-;-;-;-;947.8
Pontebba;2009;5;12;9.6;10.3;16.5;24;42;74;99;-;-;-;-;947.8
Pontebba;2009;5;13;4.6;12.1;15.8;23.1;42;80;99;-;-;-;-;946.8
Pontebba;2009;5;14;0;10.7;15.7;21.9;37;72;99;-;-;-;-;942.3
Pontebba;2009;5;15;1.4;8.4;13.5;18.4;57;81;99;-;-;-;-;942
Pontebba;2009;5;16;0.6;11.1;15.6;20.9;52;79;99;-;-;-;-;945.4
Pontebba;2009;5;17;0;9.3;17.4;26.1;32;67;99;-;-;-;-;948.2
Pontebba;2009;5;18;0;11.3;18.3;26.4;32;69;97;-;-;-;-;947.7
Pontebba;2009;5;19;0.4;10.6;16.7;26.6;34;76;96;-;-;-;-;949.8
Pontebba;2009;5;20;0.2;12.8;19.6;28.1;27;65;95;-;-;-;-;951.5
Pontebba;2009;5;21;0;12.5;20;27.4;35;66;97;-;-;-;-;948.5
Pontebba;2009;5;22;12.6;13.8;17.8;26.2;38;81;99;-;-;-;-;946.7
Pontebba;2009;5;23;0;13.3;19.4;27.8;40;75;99;-;-;-;-;948.7
Pontebba;2009;5;24;0;13.3;19.4;28.6;41;76;99;-;-;-;-;950.3
Pontebba;2009;5;25;0;11.7;21.2;32.8;19;65;96;-;-;-;-;948.5
Pontebba;2009;5;26;2.2;13.7;20.6;29.8;33;72;97;-;-;-;-;944.8
Pontebba;2009;5;27;30.6;8;13;15.7;60;88;99;-;-;-;-;950.4
Pontebba;2009;5;28;0;6.7;14.9;23.3;29;62;98;-;-;-;-;952.3
Pontebba;2009;6;4;4;10.1;14;18.5;58;82;98;-;-;-;-;939.8
Pontebba;2009;6;5;15.8;11.9;15.3;21.1;60;84;99;-;-;-;-;938.6
Pontebba;2009;6;6;140.8;12.6;14.7;18.2;70;93;99;-;-;-;-;933.7
Pontebba;2009;6;7;7;11.7;14.8;20.1;52;82;99;-;-;-;-;937.9
Pontebba;2009;6;8;1.6;11.2;14.4;18.6;74;90;99;-;-;-;-;943.3
Pontebba;2009;6;9;30.8;12.1;15.1;22.9;46;89;99;-;-;-;-;945
Pontebba;2009;6;10;1;12.3;15.1;18.8;64;89;99;-;-;-;-;947.4
Pontebba;2009;6;11;0;11.1;16.1;22.7;49;79;99;-;-;-;-;945.5
Pontebba;2009;6;12;0;10.2;16.4;24;28;68;95;-;-;-;-;947.3
Pontebba;2009;6;13;0;10.3;17.3;25.1;34;68;95;-;-;-;-;949.2
Pontebba;2009;6;14;0;10.8;19.4;27.3;38;69;99;-;-;-;-;951.1
Pontebba;2009;6;15;0;15.4;20.6;24.7;56;72;91;-;-;-;-;949.6
Pontebba;2009;6;16;1.2;14.2;19.8;25.8;50;73;97;-;-;-;-;948.6
Pontebba;2009;6;17;0.2;12.7;18.4;25.4;36;66;97;-;-;-;-;952.9
Pontebba;2009;6;18;0;11.3;20;29;28;67;99;-;-;-;-;950.3
Pontebba;2009;6;19;0.2;12.3;19.3;28.6;27;73;96;-;-;-;-;945.9
Pontebba;2009;6;20;0;8.9;12.6;19;55;81;95;-;-;-;-;947
Pontebba;2009;6;21;0;8;14.3;20.7;33;62;97;-;-;-;-;945.1
Pontebba;2009;6;22;1.2;7.4;13.1;19.4;32;64;97;-;-;-;-;943
Pontebba;2009;6;23;6.4;9.4;12.3;16.5;52;86;99;-;-;-;-;941.5
Pontebba;2009;6;24;4.2;11.1;15.3;21.4;60;89;99;-;-;-;-;940.2
Pontebba;2009;6;25;1;12.4;16.5;22.2;53;88;99;-;-;-;-;940
Pontebba;2009;6;26;0.6;13;18.2;24.6;51;78;99;-;-;-;-;939.6
Pontebba;2009;6;27;0.6;13.6;17.7;23.7;58;84;99;-;-;-;-;941.2
Pontebba;2009;6;28;0.4;13.5;17.7;22.8;58;86;98;-;-;-;-;943
Pontebba;2009;6;29;0.4;14.9;19.6;27.5;39;76;97;-;-;-;-;945.3
Pontebba;2009;6;30;0.2;13.8;18.6;26.2;46;82;97;-;-;-;-;948
Pontebba;2009;7;1;0.4;14.9;18.3;28.1;39;86;99;-;-;-;-;948.9
Pontebba;2009;7;2;9.8;14.1;18.2;27.6;47;90;99;-;-;-;-;947
Pontebba;2009;7;3;7.8;14.1;19.1;27.8;48;85;99;-;-;-;-;943.6
Pontebba;2009;7;4;0.6;14.7;19.8;27.7;43;81;99;-;-;-;-;941.9
Pontebba;2009;7;5;3.4;14.1;19.7;27.8;37;81;99;-;-;-;-;940.5
Pontebba;2009;7;6;0.8;14.9;18;22.9;64;87;99;-;-;-;-;940.2
Pontebba;2009;7;7;17.6;13.6;16.7;20.9;71;92;99;-;-;-;-;939.8
Pontebba;2009;7;8;3.8;12.3;17.4;25.3;32;72;99;-;-;-;-;940.8
Pontebba;2009;7;9;2.6;11.7;16.1;23.1;39;76;97;-;-;-;-;944.3
Pontebba;2009;7;10;2.8;10.3;14.9;20.5;43;79;98;-;-;-;-;944.5
Pontebba;2009;7;11;1;8.7;14.6;22;39;77;98;-;-;-;-;946.4
Pontebba;2009;7;12;0.2;8.8;15.9;23;48;76;99;-;-;-;-;946.7
Pontebba;2009;7;13;0;12.2;19.2;26.4;49;75;99;-;-;-;-;946.9
Pontebba;2009;7;14;0;16.6;20.7;26.8;52;78;96;-;-;-;-;947.7
Pontebba;2009;7;15;0;15.5;22.4;31.1;37;74;99;-;-;-;-;949.3
Pontebba;2009;7;16;0;16.7;23.1;32.4;24;71;95;-;-;-;-;950.7
Pontebba;2009;7;17;1.6;15.9;23;31;27;66;95;-;-;-;-;943.6
Pontebba;2009;7;18;50.8;9.8;15.9;19;48;80;99;-;-;-;-;938.5
Pontebba;2009;7;19;0;8.4;16.1;24.5;26;65;97;-;-;-;-;947.6
Pontebba;2009;7;20;0;11.8;18.3;25.5;38;70;94;-;-;-;-;950.1
Pontebba;2009;7;21;0;13;20.3;27.7;44;72;99;-;-;-;-;949.6
Pontebba;2009;7;22;0;16.2;21.5;27.6;48;75;96;-;-;-;-;947.4
Pontebba;2009;7;23;0;17;23.1;29.7;33;64;98;-;-;-;-;945
Pontebba;2009;7;24;16.2;15.2;21.9;30;35;66;96;-;-;-;-;944.8
Pontebba;2009;7;25;0.6;12.5;18.8;27;29;67;97;-;-;-;-;948.9
Pontebba;2009;7;26;0;10.7;18.1;25.7;28;62;91;-;-;-;-;951.4
Pontebba;2009;7;27;0;12;19.3;26.6;42;71;97;-;-;-;-;948.3
Pontebba;2009;7;28;3.4;14.9;19.5;27.2;42;79;97;-;-;-;-;948.5
Pontebba;2009;7;29;0;14.8;21.5;29.5;35;69;95;-;-;-;-;949.8
Pontebba;2009;7;30;0;15.3;22.9;31.1;40;68;96;-;-;-;-;948.5
Pontebba;2009;7;31;0;17.2;21.4;27.5;44;70;89;-;-;-;-;950.2
Pontebba;2009;8;1;0;15.7;21.9;29.6;39;68;95;-;-;-;-;946.8
Pontebba;2009;8;2;3.2;14.5;21.4;30;32;70;98;-;-;-;-;944.1
Pontebba;2009;8;3;57.8;15.3;16.5;18.4;92;97;99;-;-;-;-;944.2
Pontebba;2009;8;4;16.4;13.3;17.5;22.1;57;83;99;-;-;-;-;944.9
Pontebba;2009;8;5;0;12.2;19.1;27.4;35;71;96;-;-;-;-;948.2
Pontebba;2009;8;6;0;13.5;20.2;29.1;33;70;98;-;-;-;-;948.1
Pontebba;2009;8;7;0;14.2;21.3;29.5;30;65;96;-;-;-;-;947.3
Pontebba;2009;8;8;0.2;15.1;20.8;28.7;37;70;95;-;-;-;-;946.8
Pontebba;2009;8;9;0;17;20.3;25.3;52;79;97;-;-;-;-;947.1
Pontebba;2009;8;10;7.6;15.2;19.3;26.3;47;81;99;-;-;-;-;946.9
Pontebba;2009;8;11;1.8;14.8;20;28.6;27;73;99;-;-;-;-;947.4
Pontebba;2009;8;12;0;14;20;27;46;75;94;-;-;-;-;948.7
Pontebba;2009;8;13;9.2;16.1;20.2;27.7;45;82;99;-;-;-;-;946.1
Pontebba;2009;8;14;4.6;15;19.5;26.7;44;79;99;-;-;-;-;947.7
Pontebba;2009;8;15;0;15;20.9;28.6;39;74;97;-;-;-;-;950.2
Pontebba;2009;8;16;0;14.9;21.1;30.5;37;77;99;-;-;-;-;949.2
Pontebba;2009;8;17;0;16.4;22.6;31.9;22;65;92;-;-;-;-;947.4
Pontebba;2009;8;18;0;15.7;21.9;31.1;29;67;89;-;-;-;-;949.5
Pontebba;2009;8;19;0;16.3;22.8;31.3;37;69;94;-;-;-;-;952.9
Pontebba;2009;8;20;0;17.1;23.1;31.4;41;72;95;-;-;-;-;953.1
Pontebba;2009;8;21;1;16.8;23.8;31.8;39;70;97;-;-;-;-;949.4
Pontebba;2009;8;22;7.2;15.1;20.3;28.3;40;78;98;-;-;-;-;949.3
Pontebba;2009;8;23;0;14.2;19.9;26.2;34;64;99;-;-;-;-;950
Pontebba;2009;8;24;0;15.1;20.2;27;39;64;85;-;-;-;-;946.1
Pontebba;2009;8;25;0;14.3;20.5;28;43;68;93;-;-;-;-;945.5
Pontebba;2009;8;26;0;13.4;20.4;28;37;69;97;-;-;-;-;948.3
Pontebba;2009;8;27;0;14.4;21.3;29.7;38;72;97;-;-;-;-;949.1
Pontebba;2009;8;28;0.8;15.8;22.6;30.7;35;71;98;-;-;-;-;945.5
Pontebba;2009;8;29;23.2;14.5;17.2;21.4;73;88;98;-;-;-;-;946.2
Pontebba;2009;8;30;0;11.4;16.5;23.8;35;66;92;-;-;-;-;951.1
Pontebba;2009;8;31;0;10.5;17.3;25.9;37;70;97;-;-;-;-;951.6
Pontebba;2009;9;1;0;10.5;18.1;26.8;34;69;96;-;-;-;-;949.1
Pontebba;2009;9;2;0;13.1;19.4;27.7;42;74;98;-;-;-;-;946.4
Pontebba;2009;9;3;8.2;16.1;18.9;22.4;73;89;99;-;-;-;-;941.6
Pontebba;2009;9;4;122.6;14.4;17.3;22.8;79;92;99;-;-;-;-;939.2
Pontebba;2009;9;5;37.8;8.1;13.3;19.9;41;72;95;-;-;-;-;948.9
Pontebba;2009;9;6;0;7.3;13;21;31;69;98;-;-;-;-;953.1
Pontebba;2009;9;7;0;6.8;13.6;22.5;33;69;96;-;-;-;-;953.9
Pontebba;2009;9;8;0;8.2;15.1;23.5;31;68;98;-;-;-;-;953.9
Pontebba;2009;9;9;0;11.4;15.3;20.2;45;73;93;-;-;-;-;953.3
Pontebba;2009;9;10;0;11.3;16.9;24.5;35;71;96;-;-;-;-;952.9
Pontebba;2009;9;11;0;11.9;17.3;24.8;37;70;96;-;-;-;-;951
Pontebba;2009;9;12;0;11.7;16.3;23.9;40;73;94;-;-;-;-;948.5
Pontebba;2009;9;13;19.4;10.4;14.8;22.4;50;84;99;-;-;-;-;944.8
Pontebba;2009;9;14;73.2;9.2;10.6;12.6;89;97;99;-;-;-;-;943.7
Pontebba;2009;9;15;0;10.3;14.5;20.1;59;87;99;-;-;-;-;946.7
Pontebba;2009;9;16;27.8;13.4;14.4;15.7;87;97;99;-;-;-;-;944.3
Pontebba;2009;9;17;0.2;12.1;16.2;22.9;59;89;99;-;-;-;-;942.6
Pontebba;2009;9;18;5.6;13.8;16.4;20.8;67;92;99;-;-;-;-;947.4
Pontebba;2009;9;19;0;13.9;17;23.4;58;87;99;-;-;-;-;947.7
Pontebba;2009;9;20;0;13.3;17.2;24.4;44;81;99;-;-;-;-;948.5
Pontebba;2009;9;21;0;12.1;16.4;24.4;45;79;99;-;-;-;-;951.8
Pontebba;2009;9;22;0;11.6;16.6;25.7;34;78;99;-;-;-;-;954.6
Pontebba;2009;9;23;0;10.9;16.4;25.4;44;81;99;-;-;-;-;954.8
Pontebba;2009;9;24;0;11.2;16.4;25.4;44;81;99;-;-;-;-;950.8
Pontebba;2009;9;25;0;13;17.6;23.8;40;73;98;-;-;-;-;950.6
Pontebba;2009;9;26;0;11.4;16.2;22.3;44;71;93;-;-;-;-;954.1
Pontebba;2009;9;27;0;10.5;14.7;21.8;47;77;95;-;-;-;-;955.2
Pontebba;2009;9;28;0;9.3;15;24.9;36;79;99;-;-;-;-;951.8
Pontebba;2009;9;29;0;9.4;15.1;24.5;40;81;99;-;-;-;-;947.7
Pontebba;2009;9;30;0;9.2;15.6;23.4;51;80;99;-;-;-;-;946.4
Pontebba;2009;10;1;5.8;12.6;16.2;21.6;51;84;99;-;-;-;-;943.2
Pontebba;2009;10;2;0;11.1;14.9;21.7;42;76;99;-;-;-;-;943.1
Pontebba;2009;10;3;0;8.5;13.4;20.7;38;73;96;-;-;-;-;945.8
Pontebba;2009;10;4;0;6.7;13.3;21.1;49;78;99;-;-;-;-;945.2
Pontebba;2009;10;5;0;9.8;14.7;19.9;52;82;99;-;-;-;-;949.3
Pontebba;2009;10;6;0;12.2;16.4;20.5;60;83;98;-;-;-;-;950.9
Pontebba;2009;10;7;0;13.2;17.2;23.2;56;83;99;-;-;-;-;950.5
Pontebba;2009;10;8;0;12.3;16.1;20.1;64;85;97;-;-;-;-;947.5
Pontebba;2009;10;9;2.6;14.1;16.1;20.7;65;90;99;-;-;-;-;947.3
Pontebba;2009;10;10;16.4;12.3;15.3;19.9;69;92;99;-;-;-;-;943.7
Pontebba;2009;10;11;2.2;9.1;13.6;20.1;47;83;99;-;-;-;-;942.5
Pontebba;2009;10;12;11.6;7.2;10.5;13.7;43;76;99;-;-;-;-;936
Pontebba;2009;10;13;0.2;3.5;9;14.8;22;46;81;-;-;-;-;943.1
Pontebba;2009;10;14;0;0.4;4.8;10.8;22;55;82;-;-;-;-;946.2
Pontebba;2009;10;15;0;-0.6;4.1;10.3;26;57;86;-;-;-;-;946.5
Pontebba;2009;10;16;0;-1.3;4.4;12.1;31;65;88;-;-;-;-;944.7
Pontebba;2009;10;17;0;-1.1;4.1;11.1;41;75;99;-;-;-;-;942.4
Pontebba;2009;10;18;0;0.6;5.1;10.4;42;71;96;-;-;-;-;943.7
Pontebba;2009;10;19;0;-0.2;4.1;11;35;68;97;-;-;-;-;944.6
Pontebba;2009;10;20;0;-1.3;4.6;10.4;44;70;96;-;-;-;-;943.1
Pontebba;2009;10;21;0.8;4.9;8.3;11.9;55;70;98;-;-;-;-;943.6
Pontebba;2009;10;22;75.6;7.1;9.1;10.7;98;98;99;-;-;-;-;936.4
Pontebba;2009;10;23;13.2;7;10.7;16.6;57;87;99;-;-;-;-;938.3
Pontebba;2009;10;24;0.8;6.4;9.9;14.9;50;82;99;-;-;-;-;944
Pontebba;2009;10;25;0;5.7;9.7;18.7;38;80;98;-;-;-;-;946.9
Pontebba;2009;10;26;0;5.5;10.4;18.5;47;81;99;-;-;-;-;946.8
Pontebba;2009;10;27;0;4.2;9.1;17.6;41;82;99;-;-;-;-;949.8
Pontebba;2009;10;28;0;3.2;8.5;17.1;53;87;99;-;-;-;-;949.1
Pontebba;2009;10;29;0;6;9.8;18.8;44;79;98;-;-;-;-;947.4
Pontebba;2009;10;30;0;5.5;8.9;13.6;52;74;93;-;-;-;-;953.1
Pontebba;2009;10;31;0;1.6;6.1;12.9;47;78;97;-;-;-;-;953.7
Pontebba;2009;11;1;0;0.1;4.2;14.4;46;85;99;-;-;-;-;948.9
Pontebba;2009;11;2;18.4;-0.4;4.2;8.1;69;92;99;-;-;-;-;936.4
Pontebba;2009;11;3;8.2;0.4;4;6.6;78;90;99;-;-;-;-;928.4
Pontebba;2009;11;4;6.8;0.8;3.7;6.1;91;97;99;-;-;-;-;927.7
Pontebba;2009;11;5;0;1.4;4.8;10;60;90;99;-;-;-;-;933.8
