stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Fagagna;1996;2;4;1.4;3.3;5.0;6.4;63;79;98;12;36;73;1748;988.1
Fagagna;1996;2;5;0.0;-3.9;2.0;5.6;48;63;82;14;38;74;8821;985.7
Fagagna;1996;2;6;0.0;-4.4;-1.8;2.1;38;56;81;13;30;97;10082;982.5
Fagagna;1996;2;7;0.0;-6.0;-2.6;2.6;37;55;66;10;29;75;10300;981.6
Fagagna;1996;2;8;0.0;-5.8;-1.1;4.3;37;53;72;6;20;20;10332;980.8
Fagagna;1996;2;9;0.0;-5.3;0.1;5.6;38;59;75;6;18;208;10436;995.7
Fagagna;1996;2;10;0.0;-4.2;0.3;4.3;41;60;80;5;16;356;8222;998.8
Fagagna;1996;2;11;0.0;-2.7;1.5;4.3;52;68;84;10;27;353;3089;1000.1
Fagagna;1996;2;12;0.6;1.4;3.8;8.3;55;74;92;10;22;347;6554;995.9
Fagagna;1996;2;13;9.6;0.9;3.4;6.1;82;91;96;11;33;7;2672;981.2
Fagagna;1996;2;14;0.0;0.4;4.8;10.4;39;68;93;12;31;352;11503;993.0
Fagagna;1996;2;15;0.0;-1.7;3.1;8.3;46;62;86;8;29;358;11344;1004.7
Fagagna;1996;2;16;0.0;-3.3;1.6;7.3;37;70;87;5;15;351;7144;1001.5
Fagagna;1996;2;17;0.0;-1.4;2.6;7.1;65;75;84;9;23;351;6878;992.9
Fagagna;1996;2;18;0.0;-1.6;4.0;7.6;62;76;90;8;17;9;7230;993.7
Fagagna;1996;2;19;31.8;2.0;4.0;5.9;77;91;97;13;30;358;854;976.3
Fagagna;1996;2;20;0.4;1.3;5.4;11.0;38;68;97;13;28;14;11763;982.6
Fagagna;1996;2;21;0.0;0.8;3.5;6.7;48;61;73;10;24;125;7044;985.2
Fagagna;1996;2;22;0.0;-2.6;1.7;6.5;41;64;86;9;24;121;13220;990.9
Fagagna;1996;2;23;0.0;-4.7;-0.1;4.6;36;58;81;5;17;169;12901;995.1
Fagagna;1996;2;24;0.0;-4.6;-0.8;3.9;45;65;83;8;21;355;12557;998.2
Fagagna;1996;2;25;0.0;-1.4;1.3;5.3;48;64;83;11;27;0;8132;1002.9
Fagagna;1996;2;26;0.0;0.3;3.2;7.0;55;66;79;14;31;347;3555;1003.7
Fagagna;1996;2;27;0.0;-1.0;4.6;10.7;48;73;93;8;26;355;12785;1003.0
Fagagna;1996;2;28;0.0;1.9;6.3;12.0;41;59;79;16;31;349;13901;1001.8
Fagagna;1996;2;29;0.0;-0.1;7.3;13.9;25;44;70;7;22;0;14494;1001.2
Fagagna;1996;3;1;0.0;0.8;5.4;9.4;14;57;74;15;73;336;10286;993.1
Fagagna;1996;3;2;0.0;-2.3;4.0;9.3;11;20;38;19;51;20;12178;994.5
Fagagna;1996;3;3;0.0;-2.7;2.1;8.2;11;28;47;14;34;346;14418;994.6
Fagagna;1996;3;4;0.0;-4.8;1.0;6.6;24;46;81;9;31;79;15928;997.0
Fagagna;1996;3;5;0.0;-5.0;0.1;6.1;33;59;85;8;23;348;15428;1002.4
Fagagna;1996;3;6;0.0;-3.4;3.2;10.7;23;52;83;10;29;350;15815;1001.1
Fagagna;1996;3;7;0.0;-2.9;4.6;10.7;33;51;81;15;32;82;12372;1000.3
Fagagna;1996;3;8;0.0;-1.4;4.0;8.3;31;45;66;15;37;101;12968;1005.5
Fagagna;1996;3;9;0.0;-2.8;2.7;7.5;31;43;60;14;36;113;15466;1006.1
Fagagna;1996;3;10;0.0;-4.5;2.6;9.9;22;41;63;10;23;88;16771;1002.6
Fagagna;1996;3;11;0.0;-5.6;1.6;5.9;32;47;68;10;27;74;11761;994.4
Fagagna;1996;3;12;0.0;-1.2;1.4;4.3;40;55;71;14;36;90;7620;987.5
Fagagna;1996;3;13;0.0;0.0;2.3;4.5;37;51;66;15;40;5;5400;990.1
Fagagna;1996;3;14;0.0;2.3;6.8;11.9;47;58;82;13;34;348;9129;993.0
Fagagna;1996;3;15;0.0;5.2;10.2;16.1;36;51;69;18;34;354;11612;990.8
Fagagna;1996;3;16;0.6;4.8;7.6;10.2;48;67;84;13;41;63;4142;988.4
Fagagna;1996;3;17;0.0;5.4;10.0;16.3;39;61;83;10;25;358;16359;993.7
Fagagna;1996;3;18;0.0;2.8;8.1;12.6;51;68;86;10;30;75;9979;995.0
Fagagna;1996;3;19;0.0;0.3;6.6;13.0;37;59;89;9;20;171;16060;995.3
Fagagna;1996;3;20;0.0;1.1;7.0;14.5;33;58;87;10;22;351;17992;994.4
Fagagna;1996;3;21;0.0;1.5;7.9;14.1;47;65;87;8;18;355;12767;996.8
Fagagna;1996;3;22;0.0;6.6;10.1;14.3;51;70;88;5;18;152;10139;998.1
Fagagna;1996;3;23;1.2;7.0;10.3;13.7;63;83;97;4;14;0;6844;1001.8
Fagagna;1996;3;24;0.0;3.5;9.9;14.1;64;80;96;6;17;216;10254;1003.1
Fagagna;1996;3;25;0.0;8.2;10.4;12.9;66;82;97;4;10;264;3470;1000.3
Fagagna;1996;3;26;0.0;8.9;10.3;11.9;72;81;92;4;13;355;3014;994.5
Fagagna;1996;3;27;8.6;5.8;10.8;17.4;50;81;98;6;31;328;11569;986.6
Fagagna;1996;3;28;0.0;2.0;7.0;12.7;21;44;76;9;27;80;21562;991.0
Fagagna;1996;3;29;0.0;2.6;7.2;12.5;30;49;72;7;24;216;16765;991.4
Fagagna;1996;3;30;2.2;3.9;6.5;11.6;42;67;82;12;29;105;10134;989.2
Fagagna;1996;3;31;0.0;1.6;6.7;12.1;20;50;78;14;31;199;16361;992.2
Fagagna;1996;4;1;21.6;3.8;5.1;7.5;46;78;97;13;31;353;2932;990.2
Fagagna;1996;4;2;40.2;3.6;5.7;7.6;64;86;95;29;54;358;1631;985.0
Fagagna;1996;4;3;2.2;5.1;6.8;8.4;54;69;79;17;40;355;5136;992.1
Fagagna;1996;4;4;0.8;4.5;8.2;12.8;45;73;91;7;32;332;7797;993.3
Fagagna;1996;4;5;0.0;7.0;10.6;14.1;62;74;87;7;27;8;9687;996.3
Fagagna;1996;4;6;0.0;8.7;13.7;20.3;36;60;84;14;36;0;21576;998.4
Fagagna;1996;4;7;0.0;9.8;14.9;21.8;33;57;86;13;35;350;20700;999.3
Fagagna;1996;4;8;0.0;10.2;14.4;19.4;41;60;77;12;29;340;14541;1001.9
Fagagna;1996;4;9;0.8;9.8;13.8;20.7;29;56;77;14;33;331;18243;1001.9
Fagagna;1996;4;10;0.0;8.4;12.8;19.2;36;59;79;13;28;343;18080;998.4
Fagagna;1996;4;11;3.6;8.6;12.2;16.3;46;69;91;10;30;356;11689;993.6
Fagagna;1996;4;12;0.8;6.8;12.3;18.8;39;71;91;12;29;343;19538;991.8
Fagagna;1996;4;13;0.4;4.5;9.9;14.8;61;77;91;10;32;68;11424;992.1
Fagagna;1996;4;14;0.0;3.3;9.1;15.4;30;57;83;8;27;215;21621;997.0
Fagagna;1996;4;15;0.0;1.4;11.2;18.3;12;31;70;14;48;7;24709;999.6
Fagagna;1996;4;16;0.0;2.7;12.0;20.2;14;32;58;11;28;232;24640;997.1
Fagagna;1996;4;17;0.0;5.9;12.0;19.3;26;39;60;12;28;203;23702;994.7
Fagagna;1996;4;18;0.0;8.2;14.7;22.9;23;44;64;14;33;1;23427;998.7
Fagagna;1996;4;19;0.0;9.1;15.8;23.1;28;46;73;10;25;1;22787;1003.2
Fagagna;1996;4;20;0.0;9.0;16.2;24.5;28;48;73;12;31;353;22309;1002.3
Fagagna;1996;4;21;0.0;7.7;15.4;23.5;26;53;82;9;23;163;23195;1001.4
Fagagna;1996;4;22;0.0;8.3;15.8;23.4;41;61;80;11;25;139;22173;1002.2
Fagagna;1996;4;23;0.0;9.8;14.5;19.6;50;75;93;9;24;171;11322;1001.4
Fagagna;1996;4;24;4.0;11.9;12.8;13.6;92;98;98;6;20;193;3172;1000.9
Fagagna;1996;4;25;14.0;11.0;13.1;14.9;81;95;98;11;34;355;3939;1003.1
Fagagna;1996;4;26;1.2;12.1;14.3;17.4;74;82;91;23;44;349;9664;1000.6
Fagagna;1996;4;27;0.2;11.5;13.8;15.9;74;86;98;6;19;342;5331;999.1
Fagagna;1996;4;28;0.0;11.6;15.0;19.0;61;83;98;6;19;350;14195;992.0
Fagagna;1996;4;29;3.6;10.7;13.4;16.9;79;95;98;6;17;141;6340;988.0
Fagagna;1996;4;30;40.0;11.7;12.8;14.1;93;98;98;11;30;354;2659;985.2
Fagagna;1996;5;1;30.0;11.8;14.2;20.5;63;91;99;14;33;357;14505;983.6
Fagagna;1996;5;2;20.0;11.9;14.5;19.5;72;94;99;14;40;136;16310;985.8
Fagagna;1996;5;3;50.0;5.9;10.7;13.8;79;98;100;11;39;322;5326;985.9
Fagagna;1996;5;4;1.4;7.7;13.0;18.9;60;84;99;13;27;169;23716;995.0
Fagagna;1996;5;5;0.0;10.2;14.7;20.1;59;79;95;14;30;351;22376;998.0
Fagagna;1996;5;6;0.0;10.6;16.4;22.4;43;72;96;14;35;341;26028;996.2
Fagagna;1996;5;7;0.0;12.5;18.1;25.4;46;75;99;11;32;358;26464;995.0
Fagagna;1996;5;8;0.6;13.4;17.5;23.4;60;80;99;13;35;358;19158;993.7
Fagagna;1996;5;9;30.2;12.7;14.4;18.8;82;97;99;10;21;358;10345;989.3
Fagagna;1996;5;10;14.2;11.5;14.7;19.8;67;88;99;14;42;353;11498;989.0
Fagagna;1996;5;11;0.0;13.4;18.2;23.6;45;70;86;14;35;97;24158;988.5
Fagagna;1996;5;12;22.8;12.7;14.7;16.4;75;95;99;7;27;81;3143;987.4
Fagagna;1996;5;13;5.6;12.4;16.0;21.2;65;91;99;6;17;206;19824;993.4
Fagagna;1996;5;14;0.8;13.4;16.5;19.5;81;95;99;3;11;120;10267;990.9
Fagagna;1996;5;15;0.8;14.3;18.7;24.1;69;88;99;8;30;66;21031;989.9
Fagagna;1996;5;16;5.6;15.8;18.9;23.6;73;93;99;7;18;127;14447;993.7
Fagagna;1996;5;17;0.0;15.3;18.6;23.7;68;87;99;8;24;147;18520;996.2
Fagagna;1996;5;18;0.0;14.3;19.0;23.8;67;86;97;8;19;351;17601;996.9
Fagagna;1996;5;19;15.8;16.4;19.5;24.9;53;86;99;7;22;157;15249;994.3
Fagagna;1996;5;20;6.6;10.7;14.9;17.6;75;94;99;12;47;243;6955;995.1
Fagagna;1996;5;21;2.2;10.0;15.9;21.6;44;74;95;14;34;234;27375;1003.8
Fagagna;1996;5;22;0.0;12.2;16.9;22.9;35;64;94;13;40;358;27349;1004.2
Fagagna;1996;5;23;0.2;13.1;17.1;22.0;48;75;98;7;21;109;19606;1004.5
Fagagna;1996;5;24;0.0;13.9;19.0;24.3;48;72;96;10;29;0;23616;1003.4
Fagagna;1996;5;25;0.0;14.1;19.5;23.8;61;79;96;8;22;140;17054;998.1
Fagagna;1996;5;26;0.0;16.6;18.8;20.8;58;79;90;10;29;95;8645;997.5
Fagagna;1996;5;27;22.0;11.3;14.7;16.8;78;94;99;10;51;35;2508;992.9
Fagagna;1996;5;28;0.0;9.7;16.6;23.4;16;53;99;19;51;0;29534;994.9
Fagagna;1996;5;29;0.0;6.7;16.4;23.4;25;44;77;9;22;227;30503;1003.5
Fagagna;1996;5;30;0.0;9.5;18.1;26.5;26;53;79;9;19;208;30173;1006.2
Fagagna;1996;5;31;0.0;14.4;21.0;27.5;33;55;87;9;33;350;28567;1005.2
Fagagna;1996;6;1;0.0;15.0;21.2;28.3;39;64;90;8;23;205;26843;1003.3
Fagagna;1996;6;2;0.0;14.8;20.6;26.8;41;67;90;8;22;128;27010;999.3
Fagagna;1996;6;3;0.0;14.3;21.7;28.3;39;60;86;9;26;356;26530;1001.1
Fagagna;1996;6;4;0.0;16.6;24.4;30.7;37;55;78;10;26;187;28462;1005.8
Fagagna;1996;6;5;0.0;17.0;23.8;28.6;40;56;74;12;36;85;28250;1008.4
Fagagna;1996;6;6;0.0;15.7;23.7;30.6;42;58;82;8;23;88;28430;1007.3
Fagagna;1996;6;7;0.0;19.1;24.8;31.6;39;57;77;10;25;352;29059;1006.8
Fagagna;1996;6;8;0.0;19.2;25.2;32.1;36;53;82;12;30;349;28272;1005.8
Fagagna;1996;6;9;0.0;19.7;25.6;32.2;45;62;82;9;23;348;26494;1003.9
Fagagna;1996;6;10;0.0;21.7;27.7;34.7;27;53;73;13;31;352;28596;1006.6
Fagagna;1996;6;11;0.0;22.9;28.2;35.4;31;45;51;17;36;340;28913;1006.0
Fagagna;1996;6;12;0.0;22.4;25.9;34.3;38;50;60;19;53;30;21394;1005.0
Fagagna;1996;6;13;11.4;18.4;24.7;33.9;33;58;92;15;45;348;21225;1003.8
Fagagna;1996;6;14;0.0;15.0;20.3;25.0;40;56;88;10;27;83;29585;1007.1
Fagagna;1996;6;15;0.0;13.8;20.0;24.9;39;52;76;7;20;107;29212;1006.0
Fagagna;1996;6;16;0.6;13.4;19.0;24.9;40;57;78;11;34;0;23209;1004.4
Fagagna;1996;6;17;0.0;14.4;20.5;26.5;36;54;76;12;28;355;29629;1004.6
Fagagna;1996;6;18;0.0;14.9;21.0;26.3;43;57;74;10;24;0;23724;1000.6
Fagagna;1996;6;19;69.0;15.6;20.5;26.7;50;72;96;13;86;0;24080;994.8
Fagagna;1996;6;20;4.8;15.3;19.5;23.0;66;86;98;7;19;353;9806;993.3
Fagagna;1996;6;21;15.2;18.5;20.1;23.0;75;90;97;10;40;284;7978;991.8
Fagagna;1996;6;22;30.2;12.4;17.7;24.5;60;83;98;25;80;220;8251;986.8
Fagagna;1996;6;23;1.4;12.4;14.7;17.7;54;69;95;13;46;347;11566;998.1
Fagagna;1996;6;24;0.0;11.4;16.3;21.3;44;67;90;11;24;356;22510;1002.5
Fagagna;1996;6;25;3.4;12.9;14.8;17.6;56;68;88;16;35;357;4856;1000.9
Fagagna;1996;6;26;0.0;14.0;16.2;19.5;55;67;87;14;34;0;14206;999.7
Fagagna;1996;6;27;0.0;13.1;18.1;24.0;39;64;87;11;24;352;26846;1002.5
Fagagna;1996;6;28;0.0;14.3;19.6;24.5;57;71;86;10;22;0;23958;1002.9
Fagagna;1996;6;29;10.6;15.7;20.1;24.6;59;79;95;10;41;199;21023;997.1
Fagagna;1996;6;30;0.2;15.4;19.3;23.1;49;69;94;12;34;97;26768;995.4
Fagagna;1996;7;1;4.4;15.1;17.1;19.0;72;81;92;13;36;350;5027;992.4
Fagagna;1996;7;2;30.0;14.9;16.6;19.8;66;87;98;11;30;347;5528;994.2
Fagagna;1996;7;3;0.0;14.2;18.5;23.2;51;72;96;11;31;102;20176;997.2
Fagagna;1996;7;4;0.0;14.3;19.9;25.7;58;76;95;9;25;349;27033;1000.2
Fagagna;1996;7;5;2.0;17.4;20.9;25.5;59;79;98;6;20;177;17219;996.5
Fagagna;1996;7;6;17.0;18.0;20.6;25.5;68;84;95;12;30;130;12531;989.4
Fagagna;1996;7;7;9.4;17.8;21.0;25.3;59;78;96;14;31;50;19731;988.0
Fagagna;1996;7;8;7.4;11.8;16.9;22.1;66;84;92;14;41;97;4857;985.0
Fagagna;1996;7;9;0.0;11.1;17.3;24.2;42;67;86;10;35;116;30127;999.7
Fagagna;1996;7;10;0.0;12.4;17.0;21.3;47;65;86;9;25;347;18233;1001.9
Fagagna;1996;7;11;0.0;13.8;18.6;23.6;49;68;90;9;30;83;23895;1001.6
Fagagna;1996;7;12;0.0;13.7;19.6;25.1;47;72;93;8;23;185;27413;1001.5
Fagagna;1996;7;13;0.0;17.2;22.8;28.0;44;64;81;12;29;347;28343;1004.4
Fagagna;1996;7;14;0.0;20.0;24.7;29.4;48;62;80;10;32;355;26191;1007.3
Fagagna;1996;7;15;2.4;20.1;25.3;30.1;45;66;94;10;28;347;26926;1004.5
Fagagna;1996;7;16;2.0;19.6;23.3;28.6;55;77;95;10;35;81;24532;1002.3
Fagagna;1996;7;17;4.6;15.6;20.3;24.5;48;65;92;12;30;83;21212;1003.6
Fagagna;1996;7;18;0.0;14.6;20.6;25.9;45;68;92;7;20;211;28071;1001.3
Fagagna;1996;7;19;0.0;16.8;21.9;27.5;37;55;79;15;33;78;27299;1002.0
Fagagna;1996;7;20;0.0;16.0;20.4;24.8;39;51;74;9;28;77;25899;1004.7
Fagagna;1996;7;21;0.0;13.2;19.9;25.0;39;52;79;7;17;163;27780;1005.6
Fagagna;1996;7;22;0.0;13.4;20.1;25.9;38;55;79;6;16;354;27951;1005.9
Fagagna;1996;7;23;0.0;14.8;20.9;26.6;44;61;82;9;26;358;26858;1003.6
Fagagna;1996;7;24;3.0;17.6;20.7;24.9;67;78;93;8;26;347;7117;998.1
Fagagna;1996;7;25;0.4;17.1;22.1;27.7;56;74;90;10;27;108;19393;996.5
Fagagna;1996;7;26;0.0;16.8;23.7;30.4;34;57;88;10;30;342;27862;1000.5
Fagagna;1996;7;27;0.0;17.4;23.4;28.6;44;62;81;8;20;210;25325;1003.2
Fagagna;1996;7;28;0.0;17.9;22.4;27.6;49;76;98;8;27;124;19056;1001.2
Fagagna;1996;7;29;0.0;17.8;24.1;30.5;50;72;98;9;25;0;26051;997.9
Fagagna;1996;7;30;3.2;17.8;22.3;27.1;51;75;97;12;47;220;10711;994.0
Fagagna;1996;7;31;0.0;15.5;23.1;29.0;43;61;86;9;27;356;27127;998.4
Fagagna;1996;8;1;0.0;18.4;24.1;29.8;44;61;80;10;28;356;26365;1001.6
Fagagna;1996;8;2;0.0;20.1;24.8;30.8;46;61;74;11;26;348;24818;1001.7
Fagagna;1996;8;3;47.8;16.5;21.5;27.8;50;74;97;16;50;313;14512;999.8
Fagagna;1996;8;4;1.2;16.4;20.6;25.6;49;70;95;12;27;80;22914;998.9
Fagagna;1996;8;5;-;-;-;-;-;-;-;-;-;-;-;-
Fagagna;1996;8;6;0.0;17.5;21.5;25.8;53;74;93;7;18;192;22061;998.7
Fagagna;1996;8;7;8.6;18.0;22.5;27.3;60;78;95;9;30;336;21447;999.2
Fagagna;1996;8;8;4.4;17.3;20.7;27.0;58;86;99;11;29;2;13171;998.1
Fagagna;1996;8;9;0.0;16.2;22.1;26.7;57;73;93;9;28;332;25360;999.0
Fagagna;1996;8;10;0.0;18.5;22.9;27.6;48;71;89;6;18;204;23058;998.0
Fagagna;1996;8;11;1.8;18.4;20.3;24.0;58;80;92;9;22;0;10042;995.7
Fagagna;1996;8;12;91.4;14.8;17.8;22.1;78;91;99;12;32;47;9415;993.0
Fagagna;1996;8;13;0.6;14.9;18.8;25.3;59;76;96;15;32;358;19414;995.3
Fagagna;1996;8;14;0.0;14.6;19.1;24.2;59;82;98;8;27;355;23333;996.8
Fagagna;1996;8;15;8.0;15.5;18.8;24.2;57;85;98;10;24;0;11260;997.1
Fagagna;1996;8;16;0.0;15.3;20.6;26.3;50;72;94;10;26;358;23681;999.7
Fagagna;1996;8;17;0.0;16.4;21.6;27.3;53;73;96;9;29;0;23102;1000.9
Fagagna;1996;8;18;0.0;16.0;21.0;27.1;48;70;91;10;29;354;20287;1001.4
Fagagna;1996;8;19;0.0;17.2;21.7;28.4;39;62;89;12;30;116;22522;1000.6
Fagagna;1996;8;20;0.0;17.4;22.3;27.9;39;58;73;13;32;352;23233;1000.3
Fagagna;1996;8;21;0.0;17.3;21.7;27.2;50;66;88;12;35;3;22641;998.0
Fagagna;1996;8;22;4.8;17.3;20.6;25.6;60;77;97;9;28;358;15085;993.9
Fagagna;1996;8;23;0.0;16.7;21.8;27.5;50;71;91;10;28;350;22547;994.4
Fagagna;1996;8;24;1.2;17.6;22.5;27.9;50;71;93;9;31;11;19674;994.6
Fagagna;1996;8;25;1.6;17.3;20.7;26.3;60;78;95;14;40;29;16761;994.8
Fagagna;1996;8;26;18.0;16.6;20.5;26.2;60;78;93;14;31;339;17739;997.8
Fagagna;1996;8;27;12.0;16.6;20.6;25.7;60;82;97;8;24;6;15908;998.7
Fagagna;1996;8;28;57.8;14.7;18.5;21.1;77;89;98;12;43;0;4359;994.7
Fagagna;1996;8;29;0.0;14.4;20.0;25.9;49;73;94;13;35;357;21615;996.4
Fagagna;1996;8;30;0.0;15.9;20.5;26.6;38;68;88;10;27;358;22767;998.7
Fagagna;1996;8;31;0.0;14.5;19.8;24.7;50;66;90;10;26;0;15607;999.1
Fagagna;1996;9;1;4.4;13.4;17.3;24.7;45;75;96;9;31;103;16776;999.7
Fagagna;1996;9;2;0.0;12.6;17.5;23.4;48;73;94;7;27;329;14580;998.6
Fagagna;1996;9;3;0.0;14.3;18.0;22.0;59;76;94;5;18;0;8525;996.9
Fagagna;1996;9;4;0.0;15.2;18.6;24.7;46;75;93;6;18;357;13736;994.5
Fagagna;1996;9;5;9.8;12.0;16.1;23.8;61;79;94;9;33;344;14745;992.4
Fagagna;1996;9;6;1.2;11.3;15.6;21.5;36;66;89;11;35;355;21749;993.7
Fagagna;1996;9;7;0.0;9.3;15.2;20.9;28;46;80;14;41;2;22333;995.0
Fagagna;1996;9;8;0.0;9.7;16.5;23.0;30;46;72;12;27;67;21940;996.1
Fagagna;1996;9;9;0.0;9.2;14.4;20.2;32;54;78;10;31;352;17798;998.9
Fagagna;1996;9;10;0.0;10.8;15.3;21.5;44;65;92;11;33;356;19483;999.4
Fagagna;1996;9;11;44.8;12.7;16.1;21.4;62;84;98;9;26;0;14147;996.7
Fagagna;1996;9;12;0.2;12.4;15.9;20.9;66;88;99;8;22;132;13039;985.4
Fagagna;1996;9;13;4.0;7.3;12.7;15.7;62;88;99;8;36;67;5425;983.0
Fagagna;1996;9;14;0.0;8.0;13.2;19.8;48;74;94;9;30;354;19556;993.6
Fagagna;1996;9;15;0.0;10.5;15.7;22.0;42;67;95;8;23;0;18834;1000.1
Fagagna;1996;9;16;0.0;9.9;15.3;20.2;46;68;93;9;26;222;18670;1000.5
Fagagna;1996;9;17;0.8;10.8;13.3;16.4;66;80;93;8;20;163;9765;997.6
Fagagna;1996;9;18;0.4;11.8;13.1;14.5;67;79;88;11;27;0;3373;995.1
Fagagna;1996;9;19;1.4;11.3;14.0;17.6;45;65;89;15;34;353;6041;993.3
Fagagna;1996;9;20;0.4;10.8;14.3;17.9;58;77;98;7;30;350;9426;989.2
Fagagna;1996;9;21;7.8;12.0;14.1;16.3;80;94;99;7;23;5;4491;986.7
Fagagna;1996;9;22;13.4;12.8;15.6;20.3;69;92;99;8;28;0;8724;985.3
Fagagna;1996;9;23;17.8;11.1;14.9;18.0;70;93;99;8;26;351;5731;980.7
Fagagna;1996;9;24;10.2;11.3;14.8;19.4;72;85;99;12;30;13;9885;986.8
Fagagna;1996;9;25;4.2;9.8;14.4;19.2;54;77;95;12;32;1;16072;992.3
Fagagna;1996;9;26;0.0;9.6;14.9;21.5;36;64;89;10;30;350;17913;997.8
Fagagna;1996;9;27;0.0;9.6;14.2;20.9;47;69;93;11;28;348;17103;999.7
Fagagna;1996;9;28;0.0;9.9;15.5;22.2;52;77;94;8;25;345;14764;1003.2
Fagagna;1996;9;29;0.0;12.5;15.9;21.3;51;72;92;8;24;350;10244;1007.7
Fagagna;1996;9;30;0.0;13.5;16.0;19.8;61;82;96;4;14;353;8163;1004.2
Fagagna;1996;10;1;0.4;14.1;15.8;19.5;74;87;94;8;21;102;7224;997.5
Fagagna;1996;10;2;97.6;9.4;13.4;16.8;76;91;99;23;63;2;507;992.5
Fagagna;1996;10;3;0.0;8.4;14.0;20.4;38;64;92;9;32;6;12989;1003.9
Fagagna;1996;10;4;0.0;7.9;13.3;19.6;43;64;84;13;27;353;16011;1003.1
Fagagna;1996;10;5;41.8;11.6;12.4;14.1;59;84;96;16;33;352;1561;993.7
Fagagna;1996;10;6;20.0;11.4;13.6;16.0;65;80;95;19;39;5;3418;996.8
Fagagna;1996;10;7;2.0;12.7;15.8;19.1;58;72;91;13;32;352;8050;1000.4
Fagagna;1996;10;8;0.0;13.6;16.4;18.2;58;67;83;13;26;0;3330;996.6
Fagagna;1996;10;9;0.0;9.9;16.2;20.8;51;67;90;9;26;77;12260;997.0
Fagagna;1996;10;10;0.0;9.5;15.2;21.4;50;74;90;8;17;128;12851;1000.5
