stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Zoncolan;2003;9;4;0.0;3.3;7.9;13.6;34;60;73;6;16;38;21372;834.5
Monte Zoncolan;2003;9;5;0.0;6.7;9.4;14.9;54;68;84;5;17;239;21064;831.5
Monte Zoncolan;2003;9;6;0.0;7.0;8.8;11.9;43;74;86;5;15;188;7457;829.5
Monte Zoncolan;2003;9;7;0.0;7.5;9.4;14.8;50;63;76;9;28;185;14305;827.9
Monte Zoncolan;2003;9;8;6.8;6.2;7.3;9.3;54;81;94;8;21;85;4298;821.4
Monte Zoncolan;2003;9;9;6.0;6.4;7.2;8.8;93;94;96;20;30;58;4988;818.5
Monte Zoncolan;2003;9;10;0.2;6.9;9.5;15.1;35;55;94;13;51;10;17171;821.8
Monte Zoncolan;2003;9;11;4.6;1.0;6.3;11.4;37;54;90;17;69;253;8894;823.5
Monte Zoncolan;2003;9;12;0.0;4.9;7.2;10.3;40;45;51;16;51;295;18673;828.1
Monte Zoncolan;2003;9;13;0.0;5.3;7.8;13.3;35;48;55;14;43;355;14676;830.9
Monte Zoncolan;2003;9;14;0.0;4.0;7.4;11.9;33;55;77;23;46;32;20698;833.2
Monte Zoncolan;2003;9;15;0.0;3.0;8.3;15.6;27;52;75;11;30;64;21017;833.5
Monte Zoncolan;2003;9;16;0.0;7.1;11.5;17.4;11;48;67;6;19;296;20048;831.5
Monte Zoncolan;2003;9;17;-;-;-;-;-;-;-;-;-;165;-;-
Monte Zoncolan;2003;9;18;0.0;11.7;14.1;18.6;40;48;56;5;11;205;19217;832.2
Monte Zoncolan;2003;9;19;0.0;12.9;15.9;20.9;35;49;55;6;12;322;19173;832.8
Monte Zoncolan;2003;9;20;0.0;12.1;15.5;20.6;24;46;67;5;12;229;19056;833.9
Monte Zoncolan;2003;9;21;0.0;11.7;14.1;19.3;18;43;64;5;13;196;18724;832.6
Monte Zoncolan;2003;9;22;0.0;8.0;11.2;15.0;18;51;81;15;32;165;17904;828.7
Monte Zoncolan;2003;9;23;6.2;7.6;8.8;13.1;64;83;95;17;42;180;7619;825.6
Monte Zoncolan;2003;9;24;2.0;1.3;4.3;8.0;77;89;95;30;48;54;7559;830.9
Monte Zoncolan;2003;9;25;0.0;-0.3;4.1;8.7;22;53;86;23;42;55;19332;834.5
Monte Zoncolan;2003;9;26;0.0;3.9;7.9;13.8;45;54;64;5;17;93;18543;830.2
Monte Zoncolan;2003;9;27;0.0;4.0;8.4;14.5;35;57;86;12;27;48;17458;827.7
Monte Zoncolan;2003;9;28;0.0;3.5;6.0;11.9;61;82;93;8;25;255;14674;824.3
Monte Zoncolan;2003;9;29;1.6;4.0;5.6;7.1;63;79;86;17;39;53;7865;821.5
Monte Zoncolan;2003;9;30;0.4;4.5;5.5;7.4;72;87;92;6;15;209;5066;825.3
Monte Zoncolan;2003;10;1;0.0;5.0;6.2;8.4;84;93;95;12;26;199;5908;826.0
Monte Zoncolan;2003;10;2;0.0;6.2;9.1;13.9;80;94;98;7;19;300;11481;826.1
Monte Zoncolan;2003;10;3;0.0;7.6;8.8;11.3;96;97;98;12;27;196;5064;823.4
Monte Zoncolan;2003;10;4;36.0;3.4;7.5;15.6;96;97;98;12;40;172;-;-
Monte Zoncolan;2003;10;5;65.4;-1.4;2.4;5.1;91;96;97;24;63;11;2824;810.2
Monte Zoncolan;2003;10;6;0.0;-1.0;1.2;5.8;41;89;97;17;67;40;14831;821.2
Monte Zoncolan;2003;10;7;4.2;-1.7;0.8;2.0;80;92;95;17;48;279;2118;817.1
Monte Zoncolan;2003;10;8;0.2;-2.4;0.5;3.5;35;70;96;25;68;294;15547;816.5
Monte Zoncolan;2003;10;9;0.2;-1.6;4.5;7.3;42;63;95;23;70;307;14709;820.3
Monte Zoncolan;2003;10;10;0.0;3.3;5.9;11.4;55;76;95;9;18;185;14486;828.1
Monte Zoncolan;2003;10;11;0.0;4.1;6.4;12.1;68;86;95;8;21;201;9926;830.5
Monte Zoncolan;2003;10;12;0.0;4.4;5.6;9.4;71;87;94;5;16;42;5692;830.2
Monte Zoncolan;2003;10;13;0.0;4.2;5.3;8.6;75;89;94;6;17;196;5027;828.9
Monte Zoncolan;2003;10;14;0.0;-1.9;2.2;4.5;73;88;96;18;49;58;7800;829.1
Monte Zoncolan;2003;10;15;0.0;-3.7;-0.4;3.9;17;55;89;25;49;31;15764;831.7
Monte Zoncolan;2003;10;16;0.0;-4.1;0.5;7.4;28;50;82;17;36;64;14633;830.0
Monte Zoncolan;2003;10;17;0.0;-5.2;-1.7;4.8;38;55;75;15;33;62;14222;829.6
Monte Zoncolan;2003;10;18;0.0;-6.0;-1.5;4.9;28;51;71;10;30;75;13752;824.5
Monte Zoncolan;2003;10;19;0.0;-1.2;1.7;8.0;18;46;64;6;17;289;10422;817.7
Monte Zoncolan;2003;10;20;8.4;-2.4;2.3;4.7;56;90;96;16;35;178;1518;812.7
Monte Zoncolan;2003;10;21;13.0;-0.8;2.0;3.9;94;95;96;17;35;167;3903;813.7
Monte Zoncolan;2003;10;22;6.2;-1.8;0.2;1.9;94;95;96;10;32;157;3760;817.2
Monte Zoncolan;2003;10;23;4.0;-5.4;-3.2;-1.3;89;92;95;23;44;49;2698;812.2
Monte Zoncolan;2003;10;24;0.2;-9.1;-6.6;-5.3;83;87;89;19;31;57;3476;816.6
Monte Zoncolan;2003;10;25;0.0;-10.3;-6.0;-1.4;82;87;93;7;16;307;13352;822.9
Monte Zoncolan;2003;10;26;0.0;-6.9;-4.3;0.2;85;89;95;8;23;71;12979;820.7
Monte Zoncolan;2003;10;27;0.0;-5.1;-3.1;1.6;81;90;95;15;37;50;11495;821.3
Monte Zoncolan;2003;10;28;0.0;-5.2;-2.5;2.2;89;92;96;7;18;191;13168;824.7
Monte Zoncolan;2003;10;29;3.8;-4.8;-1.9;1.0;89;93;95;10;31;144;3419;815.9
Monte Zoncolan;2003;10;30;2.0;-3.1;-2.1;0.1;92;93;95;-;38;-;2983;805.7
Monte Zoncolan;2003;10;31;37.4;-3.5;0.6;5.3;91;94;97;-;91;196;2020;809.3
Monte Zoncolan;2003;11;1;130.6;1.1;4.0;6.3;96;96;97;26;90;207;1061;809.4
Monte Zoncolan;2003;11;2;4.2;0.2;1.8;4.0;95;96;97;9;27;62;5297;817.4
Monte Zoncolan;2003;11;3;0.0;0.0;2.0;4.8;79;96;97;12;36;44;4017;826.6
Monte Zoncolan;2003;11;4;0.0;2.2;3.9;5.9;39;54;77;19;33;64;10392;834.4
Monte Zoncolan;2003;11;5;0.0;1.5;5.0;10.6;9;35;56;14;32;68;10137;835.8
Monte Zoncolan;2003;11;6;0.0;-4.1;2.1;7.5;8;34;78;23;51;69;8849;831.9
Monte Zoncolan;2003;11;7;0.0;-4.5;-3.7;-1.9;63;77;88;32;58;61;4944;831.7
Monte Zoncolan;2003;11;8;55.4;-4.2;-1.9;2.9;88;91;96;25;46;189;1143;832.0
Monte Zoncolan;2003;11;9;0.0;2.3;4.9;10.7;56;87;98;13;31;60;10124;831.2
Monte Zoncolan;2003;11;10;0.0;-2.7;3.0;5.7;44;57;75;22;36;64;10023;829.2
Monte Zoncolan;2003;11;11;0.0;-6.5;-2.3;1.7;39;63;86;15;35;56;9930;828.1
Monte Zoncolan;2003;11;12;0.0;-6.3;-5.6;-3.8;84;86;88;9;23;74;4076;828.6
Monte Zoncolan;2003;11;13;0.0;-6.2;-0.2;4.1;37;62;90;7;20;55;7294;828.8
Monte Zoncolan;2003;11;14;0.0;-3.5;-1.0;2.5;43;71;91;6;18;303;7591;828.0
Monte Zoncolan;2003;11;15;0.0;-3.8;0.1;3.9;38;64;92;8;18;76;8546;826.0
Monte Zoncolan;2003;11;16;0.0;-2.8;0.3;2.3;62;80;95;13;32;188;5116;826.1
Monte Zoncolan;2003;11;17;1.0;0.9;2.5;5.0;69;95;97;12;42;189;4983;827.0
Monte Zoncolan;2003;11;18;0.0;0.9;5.1;8.7;12;37;73;10;21;300;8034;830.7
Monte Zoncolan;2003;11;19;0.0;6.1;8.8;11.4;30;43;53;12;24;295;8431;830.9
Monte Zoncolan;2003;11;20;0.0;5.2;8.2;11.9;17;36;53;7;18;301;8373;827.7
Monte Zoncolan;2003;11;21;0.0;5.6;7.3;9.4;24;34;46;12;35;241;4003;826.8
Monte Zoncolan;2003;11;22;0.0;-0.5;2.2;5.8;46;78;95;12;27;208;6227;826.5
Monte Zoncolan;2003;11;23;0.0;0.4;1.9;2.7;94;95;96;14;28;203;2652;825.4
Monte Zoncolan;2003;11;24;0.0;0.7;2.8;4.4;95;96;97;14;25;188;4104;822.8
Monte Zoncolan;2003;11;25;0.6;1.9;2.7;7.5;96;97;98;9;23;212;4740;821.8
Monte Zoncolan;2003;11;26;33.2;0.4;2.4;4.0;96;97;97;22;62;203;1438;817.3
Monte Zoncolan;2003;11;27;45.2;0.3;1.5;2.5;96;96;97;23;67;109;1530;812.7
Monte Zoncolan;2003;11;28;59.6;-2.6;-0.5;2.7;95;96;97;-;76;90;841;811.6
Monte Zoncolan;2003;11;29;0.0;-2.9;-1.7;0.4;93;95;97;-;31;66;1424;819.3
Monte Zoncolan;2003;11;30;0.0;-2.8;-1.8;4.2;94;95;98;7;22;217;1743;822.4
Monte Zoncolan;2003;12;1;0.0;-3.1;-1.5;0.1;93;95;97;13;25;200;1082;824.6
Monte Zoncolan;2003;12;2;0.0;-0.1;1.0;1.8;96;97;98;15;30;199;2647;829.5
Monte Zoncolan;2003;12;3;0.0;-0.3;2.6;5.3;8;92;99;5;17;201;6143;830.7
Monte Zoncolan;2003;12;4;0.0;0.9;2.9;5.2;8;37;65;9;22;211;6116;831.3
Monte Zoncolan;2003;12;5;0.0;2.5;5.6;8.4;22;38;54;11;23;298;7008;829.8
Monte Zoncolan;2003;12;6;0.0;-5.2;4.1;8.9;8;29;66;19;51;4;7379;820.4
Monte Zoncolan;2003;12;7;0.0;-9.4;-7.9;-5.0;8;31;65;27;65;36;6775;827.5
Monte Zoncolan;2003;12;8;0.0;-6.4;-3.0;1.0;8;15;25;27;57;33;7252;827.8
Monte Zoncolan;2003;12;9;0.0;-5.1;-1.2;1.5;9;28;50;30;64;47;6996;825.8
Monte Zoncolan;2003;12;10;6.2;-8.1;-4.1;-1.2;25;78;94;15;38;174;1705;826.8
Monte Zoncolan;2003;12;11;3.2;-1.5;-0.1;1.0;93;95;96;11;31;194;1400;827.2
Monte Zoncolan;2003;12;12;0.0;-1.2;1.2;5.5;32;82;98;9;24;22;7722;827.4
Monte Zoncolan;2003;12;13;0.0;-0.3;4.4;8.0;8;17;44;8;20;195;6139;827.6
Monte Zoncolan;2003;12;14;0.0;-3.7;-0.4;4.9;8;29;90;15;59;313;5329;815.6
Monte Zoncolan;2003;12;15;0.2;-9.9;-5.8;-1.2;13;33;78;18;61;282;5671;815.4
Monte Zoncolan;2003;12;16;0.4;-10.4;-8.0;-4.0;25;46;78;24;84;359;4678;822.3
Monte Zoncolan;2003;12;17;0.0;-5.4;-3.6;-1.5;27;33;37;10;54;337;4298;829.3
Monte Zoncolan;2003;12;18;0.0;-4.4;-2.5;2.1;22;37;50;6;17;184;6496;829.5
Monte Zoncolan;2003;12;19;0.0;-4.7;-2.5;0.8;36;44;49;8;14;280;6288;828.3
Monte Zoncolan;2003;12;20;0.0;-5.8;-0.8;2.4;30;46;87;13;29;201;6651;828.8
Monte Zoncolan;2003;12;21;2.0;-5.2;-3.6;-1.6;87;90;93;8;20;189;1143;818.4
Monte Zoncolan;2003;12;22;0.0;-11.4;-6.8;-4.8;14;66;89;18;55;319;3112;814.9
Monte Zoncolan;2003;12;23;0.0;-13.4;-12.1;-10.8;7;16;35;31;70;2;7087;822.9
Monte Zoncolan;2003;12;24;0.0;-12.9;-9.4;-2.5;14;20;27;37;72;32;7280;828.9
Monte Zoncolan;2003;12;25;0.0;-4.6;0.0;3.8;8;20;28;12;32;4;6815;828.7
Monte Zoncolan;2003;12;26;0.0;-0.2;1.8;5.1;11;21;30;9;21;183;4740;826.0
Monte Zoncolan;2003;12;27;0.0;-5.6;-2.7;0.6;8;20;84;9;24;202;4199;821.7
Monte Zoncolan;2003;12;28;9.2;-3.8;-2.5;-2.1;84;92;93;22;52;188;1449;817.2
Monte Zoncolan;2003;12;29;40.6;-2.9;-2.5;-2.0;92;93;93;10;32;101;1131;816.6
Monte Zoncolan;2003;12;30;17.0;-2.1;-1.8;-1.3;93;94;95;15;25;73;2044;816.7
Monte Zoncolan;2003;12;31;5.4;-4.9;-2.4;-1.5;90;93;94;12;20;55;1589;817.9
