stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Gradisca d'Is.;1997;1;26;0;1.1;5.7;9.5;27;42;59;21;48;44;7249;1028.1
Gradisca d'Is.;1997;1;27;0;-0.6;3.7;10.1;34;51;63;11;23;62;8812;1028.5
Gradisca d'Is.;1997;1;28;0;0.4;4.3;11.0;30;53;66;12;24;57;9019;1032.8
Gradisca d'Is.;1997;1;29;0;-0.8;5.0;11.2;35;53;69;13;26;66;9552;1037.3
Gradisca d'Is.;1997;1;30;0;-2.7;3.0;11.5;42;68;89;6;16;35;9682;1033.4
Gradisca d'Is.;1997;1;31;0;-3.2;2.4;8.0;50;81;95;5;14;218;9223;1026.0
Gradisca d'Is.;1997;2;1;0;-2.0;3.8;10.0;40;68;96;9;26;77;9827;1025.7
Gradisca d'Is.;1997;2;2;0;-1.8;3.2;8.8;38;55;72;10;22;66;9950;1028.4
Gradisca d'Is.;1997;2;3;0;-2.3;2.0;8.4;35;60;84;7;18;52;10092;1026.5
Gradisca d'Is.;1997;2;4;0;-3.5;1.8;5.2;59;70;82;5;19;67;2927;1026.3
Gradisca d'Is.;1997;2;5;0.8;2.6;4.0;4.7;76;89;95;3;12;15;635;1020.4
Gradisca d'Is.;1997;2;6;0;1.8;7.7;14.5;29;61;95;10;28;85;10912;1028.3
Gradisca d'Is.;1997;2;7;0;-1.4;5.3;13.3;31;59;81;7;17;59;11285;1035.8
Gradisca d'Is.;1997;2;8;0;-1.5;4.4;12.1;44;66;86;6;15;208;10757;1033.0
Gradisca d'Is.;1997;2;9;0;-1.1;4.8;13.1;34;66;92;6;14;66;10724;1029.6
Gradisca d'Is.;1997;2;10;0;-4.0;2.1;8.5;74;89;96;5;16;207;9543;1026.7
Gradisca d'Is.;1997;2;11;0;1.7;5.7;8.5;78;86;96;5;18;41;1313;1023.3
Gradisca d'Is.;1997;2;12;0;5.0;6.5;7.9;85;91;95;3;15;73;808;1018.7
Gradisca d'Is.;1997;2;13;5.4;3.6;8.2;10.5;83;91;95;5;31;321;2225;1006.1
Gradisca d'Is.;1997;2;14;0;0.6;5.5;12.0;46;83;95;8;23;213;9916;1005.0
Gradisca d'Is.;1997;2;15;0.2;3.3;8.6;12.0;31;66;81;15;47;53;2532;1002.7
Gradisca d'Is.;1997;2;16;0;-0.4;7.0;12.4;25;45;74;8;33;34;13009;1017.7
Gradisca d'Is.;1997;2;17;0;-1.6;4.6;10.7;33;56;78;7;20;64;10898;1024.0
Gradisca d'Is.;1997;2;18;0;-1.5;4.8;12.6;32;58;80;7;20;72;9454;1021.9
Gradisca d'Is.;1997;2;19;0;-0.5;5.9;14.3;12;49;81;11;42;341;13485;1023.0
Gradisca d'Is.;1997;2;20;0;0.5;6.4;13.7;26;47;74;8;19;64;13253;1023.8
Gradisca d'Is.;1997;2;21;0;0.9;7.1;14.9;36;66;88;8;18;76;12076;1028.0
Gradisca d'Is.;1997;2;22;0;0.6;6.1;14.4;55;84;96;6;19;194;12911;1030.0
Gradisca d'Is.;1997;2;23;0;0.7;3.8;6.2;96;98;99;4;13;206;3506;1023.3
Gradisca d'Is.;1997;2;24;0;4.9;6.7;8.3;89;96;99;5;12;51;1062;1019.6
Gradisca d'Is.;1997;2;25;0.8;7.4;9.0;10.4;89;95;97;3;9;332;1432;1019.2
Gradisca d'Is.;1997;2;26;0;8.4;10.2;12.1;84;92;97;5;18;140;1118;1013.8
Gradisca d'Is.;1997;2;27;0;4.8;11.6;17.3;19;49;96;12;32;64;13631;1021.6
Gradisca d'Is.;1997;2;28;0;-0.2;7.9;15.2;30;54;90;8;27;72;15033;1034.1
Gradisca d'Is.;1997;3;1;0;0.8;7.2;14.3;40;70;89;6;16;172;12245;1031.2
Gradisca d'Is.;1997;3;2;0;1.5;10.1;21.3;30;61;89;8;18;182;15138;1028.6
Gradisca d'Is.;1997;3;3;0;2.7;10.3;20.3;30;61;85;6;15;213;14706;1031.6
Gradisca d'Is.;1997;3;4;0;3.7;12.3;20.1;29;53;76;8;24;54;11088;1032.1
Gradisca d'Is.;1997;3;5;0;5.4;12.8;19.6;36;54;68;8;23;67;9125;1027.2
Gradisca d'Is.;1997;3;6;0;4.3;12.2;17.4;40;56;75;9;35;71;6937;1025.2
Gradisca d'Is.;1997;3;7;0;2.8;11.0;19.3;31;57;84;8;23;78;15185;1031.1
Gradisca d'Is.;1997;3;8;0;1.8;10.2;17.9;19;44;83;9;28;77;16685;1035.1
Gradisca d'Is.;1997;3;9;0;0.6;9.5;18.5;19;41;64;6;15;325;16571;1035.6
Gradisca d'Is.;1997;3;10;0;3.9;12.5;20.0;25;37;52;8;23;76;16048;1030.7
Gradisca d'Is.;1997;3;11;0;1.9;11.3;19.0;13;36;58;10;36;122;16819;1032.6
Gradisca d'Is.;1997;3;12;0;1.9;10.8;22.3;9;39;61;7;20;191;17944;1029.6
Gradisca d'Is.;1997;3;13;0;1.4;10.6;20.4;20;42;63;7;22;68;15626;1024.9
Gradisca d'Is.;1997;3;14;0;1.5;11.2;20.1;30;52;77;6;24;231;15776;1021.3
Gradisca d'Is.;1997;3;15;0;3.5;12.7;20.7;27;50;77;8;26;203;15703;1020.4
Gradisca d'Is.;1997;3;16;0;3.8;11.1;19.0;39;60;79;8;19;204;16688;1020.3
Gradisca d'Is.;1997;3;17;0;3.0;12.5;19.6;40;56;79;12;46;64;16526;1016.2
Gradisca d'Is.;1997;3;18;0;3.6;10.2;15.4;37;49;69;10;40;76;15879;1017.8
Gradisca d'Is.;1997;3;19;6.6;4.7;8.8;14.5;47;75;93;10;38;16;8409;1002.2
Gradisca d'Is.;1997;3;20;1.2;3.1;9.5;15.8;50;70;92;9;53;22;18089;1008.7
Gradisca d'Is.;1997;3;21;0;3.3;7.6;12.1;41;61;80;9;24;213;16312;1017.2
Gradisca d'Is.;1997;3;22;0.4;2.0;8.4;15.5;31;59;85;10;30;74;16086;1023.5
Gradisca d'Is.;1997;3;23;1;5.8;6.9;8.7;59;69;86;9;19;83;5073;1023.9
Gradisca d'Is.;1997;3;24;2;4.5;7.2;11.0;50;69;90;14;31;67;8559;1011.0
Gradisca d'Is.;1997;3;25;0;0.9;8.9;16.5;32;60;81;8;20;66;15494;1013.3
Gradisca d'Is.;1997;3;26;0;3.8;11.0;17.0;31;58;82;8;25;81;17536;1020.5
Gradisca d'Is.;1997;3;27;0;5.0;8.8;14.1;50;65;80;4;14;71;8266;1021.1
Gradisca d'Is.;1997;3;28;1.4;4.2;8.8;13.5;49;72;90;6;18;60;4928;1009.1
Gradisca d'Is.;1997;3;29;0;0.2;8.3;16.4;13;46;92;9;37;355;20384;1011.5
Gradisca d'Is.;1997;3;30;0;-0.0;9.3;17.1;10;30;61;14;39;36;22283;1017.4
Gradisca d'Is.;1997;3;31;0;0.4;9.5;16.8;26;44;67;8;24;205;19315;1021.1
Gradisca d'Is.;1997;4;1;0;3.3;11.2;20.3;34;57;78;6;23;187;19543;1017.1
Gradisca d'Is.;1997;4;2;0;4.2;12.4;20.5;35;58;82;7;22;192;18477;1014.5
Gradisca d'Is.;1997;4;3;0;5.8;14.4;23.0;27;51;74;8;24;180;20801;1008.0
Gradisca d'Is.;1997;4;4;0;7.7;13.4;22.8;10;39;68;13;50;1;13879;1006.7
Gradisca d'Is.;1997;4;5;0;1.9;8.3;14.6;22;44;71;10;32;178;15610;1014.7
Gradisca d'Is.;1997;4;6;0;3.9;11.7;22.2;9;38;71;14;57;330;23463;1010.5
Gradisca d'Is.;1997;4;7;0;0.2;8.5;14.1;25;34;49;8;41;62;17341;1025.2
Gradisca d'Is.;1997;4;8;0;2.1;7.7;13.6;22;37;66;8;28;224;22076;1032.0
Gradisca d'Is.;1997;4;9;0;1.6;8.3;15.3;29;51;72;9;26;190;22543;1031.8
Gradisca d'Is.;1997;4;10;0;3.9;10.1;18.2;30;48;68;8;23;177;19684;1027.2
Gradisca d'Is.;1997;4;11;0;3.4;11.6;18.2;32;53;68;9;31;205;20083;1016.0
Gradisca d'Is.;1997;4;12;0;3.1;10.9;17.4;11;35;68;15;49;62;25275;1014.1
Gradisca d'Is.;1997;4;13;0;1.1;8.9;15.5;17;44;73;10;28;185;20597;1019.9
Gradisca d'Is.;1997;4;14;0;4.1;8.6;14.4;41;51;75;6;21;253;13782;1020.5
Gradisca d'Is.;1997;4;15;0;4.4;10.5;17.1;11;50;78;10;35;75;16010;1011.9
Gradisca d'Is.;1997;4;16;0;-1.4;5.9;11.9;30;48;64;9;31;198;15356;1014.9
Gradisca d'Is.;1997;4;17;0;-3.2;6.4;14.4;12;39;63;9;33;233;24847;1017.5
Gradisca d'Is.;1997;4;18;0;1.7;8.8;16.6;27;48;69;10;27;209;24857;1016.1
Gradisca d'Is.;1997;4;19;0;2.8;9.5;17.0;26;57;82;9;24;224;24340;1008.8
Gradisca d'Is.;1997;4;20;13.6;4.5;7.5;13.9;57;72;85;14;44;86;4630;1003.9
Gradisca d'Is.;1997;4;21;0;3.0;6.7;10.1;38;52;68;17;38;75;16933;1003.9
Gradisca d'Is.;1997;4;22;0;4.6;8.1;11.9;33;47;62;19;46;61;9664;1000.8
Gradisca d'Is.;1997;4;23;0;3.8;10.5;16.0;32;47;68;8;24;205;23924;1014.7
Gradisca d'Is.;1997;4;24;0;5.6;11.5;17.6;28;48;81;9;24;243;26253;1022.6
Gradisca d'Is.;1997;4;25;0;4.8;11.5;19.3;37;57;79;8;22;217;23777;1019.5
Gradisca d'Is.;1997;4;26;0;7.0;12.4;17.2;42;60;72;8;27;145;13847;1015.0
Gradisca d'Is.;1997;4;27;28.8;9.8;11.1;12.7;68;83;90;12;29;153;1940;1011.4
Gradisca d'Is.;1997;4;28;1.6;9.4;13.4;18.9;48;74;92;7;22;150;14391;1013.9
Gradisca d'Is.;1997;4;29;22.8;9.7;12.5;16.3;62;85;93;6;17;178;8717;1009.8
Gradisca d'Is.;1997;4;30;5.8;9.5;13.8;22.3;40;75;95;6;21;294;17573;1012.8
Gradisca d'Is.;1997;5;1;0;7.8;15.6;22.8;28;56;88;7;26;52;22615;1022.1
Gradisca d'Is.;1997;5;2;0;6.8;16.0;23.8;29;56;85;7;23;268;27323;1025.0
Gradisca d'Is.;1997;5;3;0;10.0;16.5;22.9;43;60;78;9;24;222;25912;1019.2
Gradisca d'Is.;1997;5;4;0;10.1;16.3;20.9;44;60;76;9;26;150;22000;1015.2
Gradisca d'Is.;1997;5;5;0.6;11.6;14.5;17.7;55;69;86;9;29;151;5668;1010.4
Gradisca d'Is.;1997;5;6;21.6;13.2;15.1;19.4;62;79;90;11;42;198;6747;999.3
Gradisca d'Is.;1997;5;7;0.6;10.0;14.2;17.3;54;66;83;13;40;170;11251;1002.0
Gradisca d'Is.;1997;5;8;14.8;8.9;10.4;14.4;65;81;87;13;39;85;6687;1000.5
Gradisca d'Is.;1997;5;9;12.2;8.5;12.7;18.2;49;75;88;12;37;192;19738;1012.9
Gradisca d'Is.;1997;5;10;0.2;11.1;14.5;18.7;53;72;86;11;30;164;15336;1020.3
Gradisca d'Is.;1997;5;11;0;11.0;16.7;22.9;36;57;82;9;23;226;26562;1022.4
Gradisca d'Is.;1997;5;12;0;12.4;18.1;24.3;34;53;75;6;19;217;19851;1023.1
Gradisca d'Is.;1997;5;13;0;13.4;20.1;27.8;38;59;80;7;22;52;23457;1021.6
Gradisca d'Is.;1997;5;14;0;14.6;23.5;33.6;23;54;83;9;30;184;25991;1017.9
Gradisca d'Is.;1997;5;15;0;17.4;24.2;32.3;28;46;62;9;34;162;25527;1016.8
Gradisca d'Is.;1997;5;16;0;14.7;22.8;30.9;23;45;73;8;24;215;27521;1016.1
Gradisca d'Is.;1997;5;17;0;14.7;21.5;28.4;34;51;71;8;22;210;26843;1016.8
Gradisca d'Is.;1997;5;18;0;14.4;20.9;26.4;43;59;74;10;26;209;25220;1014.4
Gradisca d'Is.;1997;5;19;0;14.7;19.8;24.0;48;59;71;11;31;168;26557;1015.1
Gradisca d'Is.;1997;5;20;0;13.5;19.8;25.4;40;59;72;12;31;198;24775;1011.2
Gradisca d'Is.;1997;5;21;36.4;13.7;19.4;24.5;49;65;90;13;30;204;22912;1009.7
Gradisca d'Is.;1997;5;22;4;12.4;15.8;20.4;58;79;92;7;31;187;16297;1010.3
Gradisca d'Is.;1997;5;23;0.2;11.3;17.1;23.3;39;64;85;9;23;72;26374;1017.9
Gradisca d'Is.;1997;5;24;0.2;12.6;18.9;25.0;40;61;78;9;26;42;24106;1019.8
Gradisca d'Is.;1997;5;25;0.4;14.0;17.8;22.0;38;48;80;17;39;99;19713;1023.7
Gradisca d'Is.;1997;5;26;0;13.0;17.3;23.1;34;50;73;10;28;73;26558;1020.5
Gradisca d'Is.;1997;5;27;0;11.6;17.1;22.0;47;63;81;7;22;213;20394;1016.3
Gradisca d'Is.;1997;5;28;4.2;9.0;16.7;22.6;21;49;78;13;35;37;20291;1018.1
Gradisca d'Is.;1997;5;29;0;7.5;16.0;22.1;21;48;76;9;27;235;30317;1023.2
Gradisca d'Is.;1997;5;30;0;9.9;16.9;22.6;32;53;82;8;25;95;29546;1018.3
Gradisca d'Is.;1997;5;31;0;10.0;16.4;22.0;30;46;72;8;27;80;25367;1019.5
Gradisca d'Is.;1997;6;1;1.2;12.0;14.9;18.6;38;52;86;9;23;54;11275;1016.4
Gradisca d'Is.;1997;6;2;18;-;-;-;83;89;92;9;21;62;3671;1013.0
Gradisca d'Is.;1997;6;3;0;-;-;-;63;80;95;5;16;204;12680;1013.6
Gradisca d'Is.;1997;6;4;0;14.1;18.4;24.5;50;74;92;8;30;43;20930;1017.4
Gradisca d'Is.;1997;6;5;1.6;13.4;19.2;25.8;41;71;93;8;31;210;18865;1015.8
Gradisca d'Is.;1997;6;6;0;14.5;19.6;24.9;56;74;94;8;24;186;25532;1015.5
Gradisca d'Is.;1997;6;7;0;15.4;21.4;27.4;50;70;89;5;18;238;21639;1016.9
Gradisca d'Is.;1997;6;8;0;15.7;20.6;26.4;48;71;92;6;19;210;12556;1018.1
Gradisca d'Is.;1997;6;9;0;17.1;23.8;31.1;33;59;87;8;23;37;25882;1021.5
Gradisca d'Is.;1997;6;10;0;17.5;24.1;30.8;33;54;78;8;22;208;25333;1019.8
Gradisca d'Is.;1997;6;11;0;16.9;23.1;28.1;41;60;83;8;18;67;17198;1014.6
Gradisca d'Is.;1997;6;12;0;15.8;23.5;30.4;37;57;86;8;23;220;24278;1010.6
Gradisca d'Is.;1997;6;13;0;20.3;23.5;28.6;43;66;87;8;25;226;21353;1009.2
Gradisca d'Is.;1997;6;14;18.6;18.1;22.5;28.4;52;77;92;6;20;216;17994;1010.1
Gradisca d'Is.;1997;6;15;0;16.2;23.5;30.0;35;65;94;7;20;43;30417;1014.2
Gradisca d'Is.;1997;6;16;0;17.5;24.7;30.8;41;63;87;8;24;70;28247;1016.3
Gradisca d'Is.;1997;6;17;6.6;19.5;23.9;28.9;50;70;91;9;24;221;26509;1013.8
Gradisca d'Is.;1997;6;18;13.6;14.0;19.1;22.7;61;74;89;12;39;9;12626;1013.1
Gradisca d'Is.;1997;6;19;16.2;15.1;18.0;20.9;60;76;90;13;44;62;6325;1009.4
Gradisca d'Is.;1997;6;20;0;16.4;19.8;24.2;61;79;92;8;22;209;25449;1007.2
Gradisca d'Is.;1997;6;21;0.2;17.7;21.9;25.4;52;69;88;12;33;214;24888;1010.9
Gradisca d'Is.;1997;6;22;0.6;21.1;24.0;27.7;52;68;87;12;36;197;22202;1007.5
Gradisca d'Is.;1997;6;23;4;16.2;20.7;25.2;47;67;87;10;27;195;24675;1008.7
Gradisca d'Is.;1997;6;24;1.2;13.4;18.0;22.1;51;70;87;8;38;83;15236;1013.0
Gradisca d'Is.;1997;6;25;0;10.7;18.7;26.0;34;62;90;7;23;84;23210;1011.7
Gradisca d'Is.;1997;6;26;13;15.2;18.4;23.4;54;75;91;9;28;267;11272;1006.4
Gradisca d'Is.;1997;6;27;0.2;17.2;21.3;26.3;59;79;91;9;29;207;12041;1006.3
Gradisca d'Is.;1997;6;28;0.2;16.4;22.0;28.2;40;67;88;7;18;63;14978;1010.7
Gradisca d'Is.;1997;6;29;0.6;17.2;24.1;31.9;32;65;92;9;28;200;26912;1006.2
Gradisca d'Is.;1997;6;30;0.2;15.1;20.9;24.7;43;62;92;10;29;205;26161;1008.3
Gradisca d'Is.;1997;7;1;0;13.2;18.9;24.8;49;69;87;11;32;201;24239;1012.1
Gradisca d'Is.;1997;7;2;0;15.5;21.3;27.3;42;65;84;9;25;188;28152;1018.0
Gradisca d'Is.;1997;7;3;0;14.7;20.9;26.6;50;69;88;7;24;175;21157;1017.8
Gradisca d'Is.;1997;7;4;0;14.9;22.9;30.2;48;64;87;7;19;158;26997;1018.0
Gradisca d'Is.;1997;7;5;17.4;13.7;19.5;25.4;51;77;91;10;44;287;15995;1013.9
Gradisca d'Is.;1997;7;6;0.8;13.2;19.0;25.1;51;74;93;6;16;186;22271;1016.7
Gradisca d'Is.;1997;7;7;0;14.5;20.2;25.8;33;60;85;8;18;60;20575;1016.7
Gradisca d'Is.;1997;7;8;0;15.8;22.0;30.9;32;60;83;7;22;229;25597;1014.5
Gradisca d'Is.;1997;7;9;0;13.6;22.6;30.3;26;53;83;8;19;223;29732;1013.0
Gradisca d'Is.;1997;7;10;0;16.1;23.6;30.7;26;52;74;9;20;212;27745;1012.3
Gradisca d'Is.;1997;7;11;3.6;14.9;20.1;27.2;48;74;92;7;23;204;11498;1011.5
Gradisca d'Is.;1997;7;12;0.2;13.9;22.4;29.6;37;65;93;8;24;292;29030;1015.1
Gradisca d'Is.;1997;7;13;0;18.5;23.9;31.0;38;59;80;9;21;227;27560;1015.5
Gradisca d'Is.;1997;7;14;16.2;18.3;23.5;30.6;45;65;91;9;31;46;22363;1016.6
Gradisca d'Is.;1997;7;15;0;17.2;21.8;28.0;46;73;94;7;31;58;24068;1016.8
Gradisca d'Is.;1997;7;16;0.2;15.4;22.5;28.8;48;68;88;8;25;219;28931;1018.1
Gradisca d'Is.;1997;7;17;11.4;17.7;22.8;28.2;42;65;85;6;23;75;14817;1012.5
Gradisca d'Is.;1997;7;18;18.6;16.8;19.4;25.4;57;82;91;9;23;88;9775;1005.3
Gradisca d'Is.;1997;7;19;0.6;16.3;20.0;24.7;53;76;91;6;19;126;19518;1011.2
Gradisca d'Is.;1997;7;20;3;14.9;20.0;28.3;40;72;88;10;46;37;20833;1014.7
Gradisca d'Is.;1997;7;21;0;14.4;20.4;26.7;43;66;87;8;22;211;28705;1015.9
Gradisca d'Is.;1997;7;22;0;15.4;21.8;28.2;52;69;91;6;16;48;26110;1018.0
Gradisca d'Is.;1997;7;23;0;18.0;23.4;29.7;52;71;89;6;16;207;22564;1017.4
Gradisca d'Is.;1997;7;24;4.6;19.4;23.5;29.6;43;69;88;9;36;323;17781;1013.5
Gradisca d'Is.;1997;7;25;0;18.8;23.5;29.6;45;66;86;9;22;51;19860;1007.6
Gradisca d'Is.;1997;7;26;3.4;17.6;22.5;28.9;43;70;90;8;24;311;23915;1012.0
Gradisca d'Is.;1997;7;27;0;15.8;22.3;29.5;47;67;89;9;22;238;25956;1018.1
Gradisca d'Is.;1997;7;28;0;18.5;24.7;31.9;37;60;84;8;19;53;26186;1019.3
Gradisca d'Is.;1997;7;29;5.8;16.0;23.6;30.3;43;62;85;9;42;56;20791;1018.8
Gradisca d'Is.;1997;7;30;0;13.6;23.3;31.9;33;59;88;8;22;279;27753;1017.6
Gradisca d'Is.;1997;7;31;6.8;15.9;24.3;31.8;33;55;84;9;38;320;25612;1013.1
Gradisca d'Is.;1997;8;1;11.4;12.1;17.7;22.0;56;79;94;11;30;84;9644;1011.7
Gradisca d'Is.;1997;8;2;0.2;11.2;19.2;26.7;48;74;93;7;23;229;24607;1015.8
Gradisca d'Is.;1997;8;3;0;14.6;21.6;28.8;48;74;94;8;20;67;26036;1017.6
Gradisca d'Is.;1997;8;4;0;16.6;23.3;30.4;46;73;95;7;18;60;25351;1017.4
Gradisca d'Is.;1997;8;5;0;18.2;24.7;30.8;51;72;94;6;16;212;20776;1015.0
Gradisca d'Is.;1997;8;6;0.2;20.4;23.2;28.2;57;78;94;7;31;156;13757;1012.9
Gradisca d'Is.;1997;8;7;1.6;19.5;23.6;29.2;48;72;95;6;22;91;17557;1014.2
Gradisca d'Is.;1997;8;8;0.2;18.7;23.5;31.2;42;71;93;7;25;9;22113;1015.7
Gradisca d'Is.;1997;8;9;0;15.9;23.9;32.3;35;62;92;6;20;59;24675;1016.7
Gradisca d'Is.;1997;8;10;0;14.9;23.8;32.1;34;56;89;9;31;64;23628;1018.3
Gradisca d'Is.;1997;8;11;0;16.1;23.9;31.0;27;52;83;10;31;72;25816;1021.1
Gradisca d'Is.;1997;8;12;0;15.4;23.9;32.0;27;54;84;8;23;71;24185;1021.5
Gradisca d'Is.;1997;8;13;0;17.0;24.5;32.4;33;57;83;8;24;322;23204;1020.6
Gradisca d'Is.;1997;8;14;0;18.9;25.4;34.0;27;53;75;9;22;303;24087;1019.7
Gradisca d'Is.;1997;8;15;1;19.9;25.8;34.4;29;57;78;11;49;79;23006;1018.0
Gradisca d'Is.;1997;8;16;0;18.5;24.6;32.5;35;62;88;8;21;279;23708;1018.2
Gradisca d'Is.;1997;8;17;0.8;19.1;22.4;26.4;57;72;86;7;24;39;10518;1017.4
Gradisca d'Is.;1997;8;18;3.6;17.0;22.4;30.4;41;73;90;7;36;114;14545;1016.4
Gradisca d'Is.;1997;8;19;1.2;16.2;22.7;29.7;41;66;92;9;30;59;18068;1017.9
Gradisca d'Is.;1997;8;20;0;15.9;23.5;31.0;31;59;88;10;29;95;18875;1019.7
Gradisca d'Is.;1997;8;21;0.2;17.0;22.1;27.5;46;72;95;5;17;302;9589;1021.3
Gradisca d'Is.;1997;8;22;0;14.9;23.9;31.8;20;54;94;10;29;67;23657;1021.0
Gradisca d'Is.;1997;8;23;0.4;15.5;24.6;33.0;25;55;84;8;23;270;22385;1018.0
Gradisca d'Is.;1997;8;24;0;19.0;24.4;31.9;32;60;86;8;23;270;22267;1016.7
Gradisca d'Is.;1997;8;25;0;18.0;23.8;31.6;44;64;82;8;22;237;20958;1013.7
Gradisca d'Is.;1997;8;26;0;18.0;24.6;31.3;29;61;83;7;21;208;20630;1010.5
Gradisca d'Is.;1997;8;27;23.6;18.6;22.2;26.7;60;79;94;7;40;262;8553;1009.9
Gradisca d'Is.;1997;8;28;17.4;18.8;22.7;26.8;69;84;94;7;41;206;9601;1007.2
Gradisca d'Is.;1997;8;29;3.2;13.4;19.5;24.6;37;71;91;9;32;13;14846;1008.4
Gradisca d'Is.;1997;8;30;0;12.8;19.3;27.0;39;63;86;9;23;227;21569;1015.3
Gradisca d'Is.;1997;8;31;0;14.6;20.9;29.1;38;65;91;8;21;61;22775;1018.2
Gradisca d'Is.;1997;9;1;0;14.8;22.4;31.0;-;-;-;7;19;227;22734;1018.7
Gradisca d'Is.;1997;9;2;0;17.4;23.2;31.3;-;-;-;7;20;213;21767;1017.5
Gradisca d'Is.;1997;9;3;0;16.6;24.1;32.5;-;-;-;8;26;61;20679;1017.4
Gradisca d'Is.;1997;9;4;0;16.5;23.9;32.8;-;-;-;8;24;80;20976;1017.7
Gradisca d'Is.;1997;9;5;0;17.3;23.7;32.3;-;-;-;7;15;243;20414;1019.1
Gradisca d'Is.;1997;9;6;0;18.0;23.6;30.9;-;-;-;8;22;252;19371;1019.4
Gradisca d'Is.;1997;9;7;0;18.9;23.8;30.7;-;-;-;7;19;214;16429;1020.5
Gradisca d'Is.;1997;9;8;0;18.1;23.7;30.3;-;-;-;10;28;62;20231;1021.0
Gradisca d'Is.;1997;9;9;0;18.4;22.9;28.8;-;-;-;8;21;178;12389;1014.4
Gradisca d'Is.;1997;9;10;0;18.9;23.5;30.0;-;-;-;12;27;69;20113;1013.5
Gradisca d'Is.;1997;9;11;0;16.6;20.5;26.7;-;-;-;10;30;65;12131;1018.4
Gradisca d'Is.;1997;9;12;0;16.0;22.2;29.3;-;-;-;6;-;166;12448;1015.6
Gradisca d'Is.;1997;9;13;168;18.0;22.6;28.8;-;68;-;13;53;334;13242;1012.5
Gradisca d'Is.;1997;9;14;27.8;9.9;15.8;19.4;-;-;-;13;40;78;10701;1018.0
Gradisca d'Is.;1997;9;15;0;7.9;16.2;23.2;-;-;-;9;29;84;20880;1024.3
Gradisca d'Is.;1997;9;16;0;5.7;15.1;24.2;-;-;-;6;24;77;20915;1023.8
Gradisca d'Is.;1997;9;17;0;6.7;16.3;25.3;-;-;-;6;24;81;20377;1025.4
Gradisca d'Is.;1997;9;18;0;10.4;18.3;28.1;-;-;-;5;15;200;19632;1022.6
