stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Palazzolo dello Stella;2019;1;23;2;-0.2;0.8;1.9;79;93;100;13;26;58;2660;995.8
Palazzolo dello Stella;2019;1;24;0;-2.3;3.5;10.1;49;74;96;14;35;48;8217;997.2
Palazzolo dello Stella;2019;1;25;0;-5.6;-0.2;7.2;49;81;100;6;21;130;7931;1004.8
Palazzolo dello Stella;2019;1;26;0;-6.5;-0.7;6.6;48;83;100;5;11;327;6595;1008.5
Palazzolo dello Stella;2019;1;27;3.4;-4.6;0.9;4.1;74;91;100;8;23;317;2331;999
Palazzolo dello Stella;2019;1;28;0.1;0.7;4.5;7.4;77;92;100;9;31;29;1407;992.8
Palazzolo dello Stella;2019;1;29;0;-1.5;3.4;10.7;47;80;100;9;22;100;7925;1001.8
Palazzolo dello Stella;2019;1;30;0;-4.5;1.6;6;62;84;100;8;15;53;4278;998.4
Palazzolo dello Stella;2019;1;31;0.4;1;3.8;8.2;60;80;97;9;26;91;8175;999.3
Palazzolo dello Stella;2019;2;1;29.3;2.7;7.4;12.4;91;98;100;20;54;152;426;995.6
Palazzolo dello Stella;2019;2;2;23.3;8.1;9.8;12.4;87;98;100;17;59;226;1535;992.6
Palazzolo dello Stella;2019;2;3;6.8;3.8;8.3;13.1;76;95;100;7;23;166;7552;1000.3
Palazzolo dello Stella;2019;2;4;0.3;1.5;6;11.5;43;75;100;14;40;66;9876;1019.9
Palazzolo dello Stella;2019;2;5;0;-0.2;5.3;12.4;51;74;93;9;23;10;9835;1020.4
Palazzolo dello Stella;2019;2;6;0;-1.2;5.3;13.4;33;68;94;9;21;15;10367;1020.7
Palazzolo dello Stella;2019;2;7;0;-1.5;5.1;13.2;28;69;98;7;18;41;10062;1015.4
Palazzolo dello Stella;2019;2;8;0;0.5;7.1;14.9;41;73;97;10;36;78;9296;1015.7
Palazzolo dello Stella;2019;2;9;0;-1;4.7;11.5;55;88;100;7;18;162;8634;1016.5
Palazzolo dello Stella;2019;2;10;2.5;2.8;6.2;8.8;82;94;100;6;17;316;1825;1010.7
Palazzolo dello Stella;2019;2;11;2.2;-0.2;6.2;11.1;75;95;100;7;24;283;7136;1006
Palazzolo dello Stella;2019;2;12;0.2;-1.1;4.3;11.8;57;93;100;6;17;0;10137;1021
Palazzolo dello Stella;2019;2;13;0.2;-2.2;3.8;11.8;52;86;100;6;22;236;10990;1032
Palazzolo dello Stella;2019;2;14;0.2;-2.3;4.3;13;50;86;100;4;11;249;10180;1030.8
Palazzolo dello Stella;2019;2;15;0.1;-1.7;5.9;16.8;39;81;100;6;17;175;11100;1027.9
Palazzolo dello Stella;2019;2;16;0.2;-2;5.5;15.6;46;85;100;5;15;271;11620;1026.7
Palazzolo dello Stella;2019;2;17;0.1;-2.7;5.4;16.8;41;83;100;4;14;166;12110;1023.1
Palazzolo dello Stella;2019;2;18;0.3;-2.2;5.8;15;57;89;100;5;14;196;11380;1019.8
Palazzolo dello Stella;2019;2;19;0.1;3.5;6.4;9.2;88;97;100;6;15;25;2991;1019
Palazzolo dello Stella;2019;2;20;0;1.1;7.1;11.9;66;89;100;6;15;315;8229;1020.6
Palazzolo dello Stella;2019;2;21;0.2;-1.6;5.8;14.9;57;91;100;5;18;194;10743;1022.9
Palazzolo dello Stella;2019;2;22;0.3;1.6;6.5;15.1;62;93;100;7;23;161;9249;1020.6
Palazzolo dello Stella;2019;2;23;0;-2;4.9;9.9;24;46;83;9;31;87;13122;1030.6
Palazzolo dello Stella;2019;2;24;0;-4.5;2.3;9.7;36;61;92;7;17;318;10219;1033.7
Palazzolo dello Stella;2019;2;25;0;-2.5;6;15.4;36;68;92;6;18;302;12972;1029
Palazzolo dello Stella;2019;2;26;0;2.1;8.4;17.5;42;76;94;5;21;110;8441;1023.4
Palazzolo dello Stella;2019;2;27;0;0.1;8.5;20;37;77;100;9;40;187;13328;1019.9
Palazzolo dello Stella;2019;2;28;0.1;-0.5;7.3;16.5;37;82;100;8;27;186;13603;1014.4
Palazzolo dello Stella;2019;3;1;0.1;0;7;14.6;53;82;100;7;41;171;8360;1009.2
Palazzolo dello Stella;2019;3;2;0.1;-0.6;6.4;15.9;59;88;100;6;22;156;12511;1011.4
Palazzolo dello Stella;2019;3;3;0.1;-0.7;8;16.6;46;83;100;8;22;210;12886;1013.6
Palazzolo dello Stella;2019;3;4;2.2;6.7;8.5;11.2;83;96;100;6;30;320;3861;1006.8
Palazzolo dello Stella;2019;3;5;0.1;3.9;8.7;15.1;72;94;100;8;21;181;12362;1007.7
Palazzolo dello Stella;2019;3;6;0.1;1.6;8.7;16.3;59;89;100;9;23;180;13219;1012.8
Palazzolo dello Stella;2019;3;7;0.1;6.8;11.2;14.9;85;94;100;17;57;158;5476;1007.5
Palazzolo dello Stella;2019;3;8;0.1;4.3;10.7;18.1;50;85;100;9;27;131;14312;1012.1
Palazzolo dello Stella;2019;3;9;0;6.6;10.5;15.7;68;89;100;10;22;141;9708;1015.7
Palazzolo dello Stella;2019;3;10;0;4.8;10;13.4;71;89;100;9;24;190;5045;1012.2
Palazzolo dello Stella;2019;3;11;0;1.8;10.1;19.1;22;68;100;14;50;68;9980;1008.9
Palazzolo dello Stella;2019;3;12;0;-3;7.1;16.4;17;54;86;12;40;117;16758;1017.2
Palazzolo dello Stella;2019;3;13;0;-0.5;6.3;13.7;51;75;100;10;30;114;9729;1010.7
Palazzolo dello Stella;2019;3;14;0;-2;5.5;12.9;54;84;100;8;30;158;12561;1008.6
Palazzolo dello Stella;2019;3;15;0.1;-1.1;7.3;16.8;41;82;100;8;23;149;15767;1006.6
Palazzolo dello Stella;2019;3;16;0;1.1;8.9;17.4;61;88;100;8;26;164;13033;1010
Palazzolo dello Stella;2019;3;17;0;8.3;11.7;15.2;78;92;100;10;31;126;8458;1009.2
Palazzolo dello Stella;2019;3;18;13;4.5;8;12.2;73;90;98;18;68;356;1888;1010.8
Palazzolo dello Stella;2019;3;19;0;2.5;8;13;44;69;97;15;44;75;11250;1019.3
Palazzolo dello Stella;2019;3;20;0;0.7;8.2;14.5;30;57;93;16;36;83;18058;1026.2
Palazzolo dello Stella;2019;3;21;0;2.1;9.9;17.5;29;52;82;12;35;63;17901;1026.9
Palazzolo dello Stella;2019;3;22;0;0.9;11.8;21.7;22;52;84;9;24;9;18309;1023.7
Palazzolo dello Stella;2019;3;23;0;3.9;14.1;23.9;26;55;95;8;23;64;18316;1018.9
Palazzolo dello Stella;2019;3;24;0;4.3;13.1;23.9;23;67;100;8;24;143;18511;1014.6
Palazzolo dello Stella;2019;3;25;12;4;11.2;18.8;43;75;100;14;65;32;17089;1007.6
Palazzolo dello Stella;2019;3;26;0;4.7;10.4;16.3;29;59;93;13;41;108;19180;1016.4
Palazzolo dello Stella;2019;3;27;0;0.8;9.1;15.9;34;60;94;11;36;123;16714;1022.3
Palazzolo dello Stella;2019;3;28;0;1.3;10.1;17.6;33;59;93;11;34;126;19081;1024.6
Palazzolo dello Stella;2019;3;29;0;2;10.8;19.3;32;64;94;8;31;65;18603;1024.8
Palazzolo dello Stella;2019;3;30;0;1.4;11.2;20.9;25;67;100;6;18;203;18942;1018.7
Palazzolo dello Stella;2019;3;31;0;1.7;12.7;23.4;22;65;100;6;20;236;19824;1011.9
Palazzolo dello Stella;2019;4;1;0;5.9;16.2;24.4;24;50;95;12;47;63;19215;1010
Palazzolo dello Stella;2019;4;2;0;8.8;14.8;22.6;34;62;96;9;26;167;16139;1008.4
Palazzolo dello Stella;2019;4;3;2.4;9.5;13.2;18.5;50;82;100;10;32;182;11846;1004.6
Palazzolo dello Stella;2019;4;4;8;11.7;14.1;17.7;61;86;98;21;54;150;7424;996.9
Palazzolo dello Stella;2019;4;5;22.4;9.2;11;14.8;78;94;100;9;50;108;7830;997.4
Palazzolo dello Stella;2019;4;6;0;7.1;11.5;17.7;55;87;100;6;17;159;14085;1002.2
Palazzolo dello Stella;2019;4;7;0.1;4.7;11.1;16.3;58;89;100;5;17;272;8065;1001.6
Palazzolo dello Stella;2019;4;8;1.5;8.2;11.4;15.5;69;94;100;5;19;302;6035;1001.7
Palazzolo dello Stella;2019;4;9;0;8.4;13.2;19.2;64;91;100;6;21;135;10539;1001.4
Palazzolo dello Stella;2019;4;10;7;10.5;14.1;20;53;88;100;8;42;101;15736;1000.8
Palazzolo dello Stella;2019;4;11;9.2;10.1;12.9;15.3;71;89;100;9;23;100;8389;1004.8
Palazzolo dello Stella;2019;4;12;0;9.3;11.1;14.1;66;80;97;10;28;113;9748;1008.7
Palazzolo dello Stella;2019;4;13;0.2;7.9;11.6;16.5;47;70;96;9;30;104;17730;1009.6
Palazzolo dello Stella;2019;4;14;0.4;6.5;11.3;15.4;52;70;90;14;34;67;12120;1009.1
Palazzolo dello Stella;2019;4;15;0;6.5;13.7;20.4;34;64;96;8;32;60;20914;1013.4
Palazzolo dello Stella;2019;4;16;0;5.3;12.9;19.9;32;63;98;8;29;200;24312;1014.2
Palazzolo dello Stella;2019;4;17;0;5;14.3;21.9;38;69;100;8;29;117;23112;1014.9
Palazzolo dello Stella;2019;4;18;0;8;15.5;22.6;33;61;87;8;24;211;22638;1019.7
Palazzolo dello Stella;2019;4;19;0;6.6;15.5;23.2;30;60;92;9;24;74;25711;1022.9
Palazzolo dello Stella;2019;4;20;0;6.8;16.8;25.5;21;58;93;8;20;282;26114;1019.9
Palazzolo dello Stella;2019;4;21;0;7.8;14.8;23.1;30;65;97;9;30;207;23826;1015.4
Palazzolo dello Stella;2019;4;22;0.1;4.6;14;19.8;59;79;100;10;37;197;22037;1009.4
Palazzolo dello Stella;2019;4;23;41.2;12.3;13.1;15;81;99;100;14;31;109;1478;1004
Palazzolo dello Stella;2019;4;24;3.6;14.2;16.1;19.8;82;96;100;17;45;177;15894;1009.2
Palazzolo dello Stella;2019;4;25;0;12.6;16;20.3;82;95;100;8;26;194;14196;1013.1
Palazzolo dello Stella;2019;4;26;8.3;8.1;14.5;17.1;83;97;100;12;32;155;6015;1009.6
Palazzolo dello Stella;2019;4;27;8.2;7.2;13.4;20.8;54;87;100;8;37;1;24670;1009.2
Palazzolo dello Stella;2019;4;28;49.1;7.9;10.1;13;81;96;100;17;48;357;5010;1008.9
Palazzolo dello Stella;2019;4;29;9.2;7.7;10.6;14.1;72;91;100;8;24;285;8536;1009.1
Palazzolo dello Stella;2019;4;30;0.3;8.4;12.4;16.2;67;91;100;4;18;4;11603;1007.5
Palazzolo dello Stella;2019;5;1;0;8;14.8;20.7;61;85;100;9;27;195;26987;1007.3
Palazzolo dello Stella;2019;5;2;0;8.3;15.1;20.9;53;85;100;12;32;182;26474;1005.7
Palazzolo dello Stella;2019;5;3;13.8;10.8;13.1;16.1;82;97;100;5;24;206;5212;1003.8
Palazzolo dello Stella;2019;5;4;5;11.2;13.6;17.4;70;94;100;9;23;133;12659;998.7
Palazzolo dello Stella;2019;5;5;44.5;7.7;9.5;12.7;66;90;100;16;51;357;4615;998.9
Palazzolo dello Stella;2019;5;6;0.1;7.5;11.3;17.3;49;80;99;10;33;187;20009;1007.2
Palazzolo dello Stella;2019;5;7;0.2;8.1;11.4;16.7;50;83;100;7;25;166;17776;1013.9
Palazzolo dello Stella;2019;5;8;5.3;9.2;12.6;17.2;55;86;100;8;22;205;13413;1009.4
Palazzolo dello Stella;2019;5;9;31.6;11.1;13.1;18.6;65;94;100;7;25;26;14929;1001
Palazzolo dello Stella;2019;5;10;0;9.2;15.2;20.6;64;87;100;8;24;183;25723;1005.9
Palazzolo dello Stella;2019;5;11;2.7;11.7;16.4;20.5;61;84;100;12;53;328;21845;1006.8
Palazzolo dello Stella;2019;5;12;27.4;10.4;13;15.9;48;82;100;18;43;15;3634;1008.9
Palazzolo dello Stella;2019;5;13;2.1;12.8;15.4;19.8;51;65;78;17;37;358;13035;1013.1
Palazzolo dello Stella;2019;5;14;0.1;8.8;12.7;16.3;44;67;91;13;49;128;22616;1013
Palazzolo dello Stella;2019;5;15;0.7;8;11.8;16.1;63;81;98;6;27;22;16510;1009.4
Palazzolo dello Stella;2019;5;16;0;8.9;14.6;21.1;43;74;97;7;22;61;22802;1006.5
Palazzolo dello Stella;2019;5;17;0;9;15;20.1;49;74;100;8;24;126;26924;1004.4
Palazzolo dello Stella;2019;5;18;10.7;12;14.7;19.1;68;91;100;12;32;54;7259;1002.4
Palazzolo dello Stella;2019;5;19;14.9;13.1;14.6;17;90;99;100;8;22;54;7537;999.7
Palazzolo dello Stella;2019;5;20;17.7;13;14.5;16.5;84;97;100;9;37;193;5964;999.9
Palazzolo dello Stella;2019;5;21;2.2;13;14.8;16.7;90;97;100;10;28;139;7235;1004.3
Palazzolo dello Stella;2019;5;22;0;13.4;17.1;22;69;90;100;7;21;212;20234;1007.9
Palazzolo dello Stella;2019;5;23;0.1;11.8;18;24.1;61;86;100;7;23;178;27134;1008.6
Palazzolo dello Stella;2019;5;24;0;14.8;19.5;25.4;58;82;100;8;27;194;28213;1006.5
Palazzolo dello Stella;2019;5;25;0;14.1;19.6;26.3;45;80;100;7;24;181;25066;1007.3
Palazzolo dello Stella;2019;5;26;0.1;13.7;19.4;25.8;42;77;100;7;23;187;23295;1007.8
Palazzolo dello Stella;2019;5;27;39.8;14.6;15.7;17.2;91;99;100;10;25;24;4936;1004.8
Palazzolo dello Stella;2019;5;28;51.3;13.5;17;21.7;77;95;100;11;46;11;15998;998.7
Palazzolo dello Stella;2019;5;29;17.5;12.6;14.7;17.8;74;94;100;12;44;15;7236;1006.8
Palazzolo dello Stella;2019;5;30;0.2;11.2;15.9;18.9;65;86;100;5;16;185;11782;1016.2
Palazzolo dello Stella;2019;5;31;0.1;9.1;17.9;25.8;35;75;100;6;23;270;29705;1016.4
Palazzolo dello Stella;2019;6;1;0;11.7;21.3;28.9;37;69;100;10;34;276;30599;1012.6
Palazzolo dello Stella;2019;6;2;0;14.7;22.7;30.2;37;71;100;8;30;254;29392;1010.1
Palazzolo dello Stella;2019;6;3;0;15.4;22.9;29.4;49;77;100;7;22;182;28889;1007.8
Palazzolo dello Stella;2019;6;4;0.1;16.5;22.9;29.7;49;82;100;8;30;184;27331;1005.3
Palazzolo dello Stella;2019;6;5;0;16.8;21.2;25.5;71;87;100;8;24;218;21986;1004.2
Palazzolo dello Stella;2019;6;6;0.1;17.9;21.1;24.9;70;87;100;12;31;180;20858;1006.8
Palazzolo dello Stella;2019;6;7;0;16.8;21.5;26.2;49;80;100;9;29;181;28757;1010.5
Palazzolo dello Stella;2019;6;8;0;15.3;22.1;28;54;79;100;8;26;151;29764;1012.8
Palazzolo dello Stella;2019;6;9;0;16.7;24.7;32.1;35;66;100;8;21;61;28311;1012.2
Palazzolo dello Stella;2019;6;10;0;18.2;25.1;33.5;34;71;94;8;25;47;19024;1005.3
Palazzolo dello Stella;2019;6;11;0;20.7;25.6;31.4;48;70;95;9;26;213;22927;1001.9
Palazzolo dello Stella;2019;6;12;0;19.1;24.8;29.8;48;74;100;13;49;175;24865;1002.9
Palazzolo dello Stella;2019;6;13;0;17.5;23.9;30.4;31;75;100;9;36;193;25722;1007.1
Palazzolo dello Stella;2019;6;14;0;15.1;24.6;32.8;25;60;95;6;19;126;28142;1009.7
Palazzolo dello Stella;2019;6;15;0;19.2;25.8;33;37;69;97;9;33;73;22404;1005.5
Palazzolo dello Stella;2019;6;16;0;18.2;26.1;32.3;35;70;96;9;30;91;29902;1005
Palazzolo dello Stella;2019;6;17;0;18.2;24.9;31.2;41;62;88;10;36;139;19534;1008.2
Palazzolo dello Stella;2019;6;18;0;18.2;25.1;31.8;41;66;95;10;39;0;29446;1007.1
Palazzolo dello Stella;2019;6;19;0.5;18.2;24.2;31.4;46;78;97;8;31;163;24080;1005.3
Palazzolo dello Stella;2019;6;20;0;18.1;24.5;30.8;47;82;100;8;27;146;24138;1004.7
Palazzolo dello Stella;2019;6;21;0;18.4;24.6;31.6;34;71;98;9;25;129;28902;1007.1
Palazzolo dello Stella;2019;6;22;37.4;18;21.5;26.7;64;88;100;12;75;290;11471;1008.1
Palazzolo dello Stella;2019;6;23;6.2;18.2;23.5;29.6;50;81;100;8;22;206;27898;1007.4
Palazzolo dello Stella;2019;6;24;0;18.5;25.5;32.1;39;74;100;6;20;193;29826;1011
Palazzolo dello Stella;2019;6;25;0;20.4;27.7;34.5;38;71;100;6;21;48;29117;1013.3
Palazzolo dello Stella;2019;6;26;0;21.6;28.5;36.5;32;66;97;7;21;14;29991;1013.6
Palazzolo dello Stella;2019;6;27;0;22;29.2;36.6;44;76;100;6;19;162;28897;1008.8
Palazzolo dello Stella;2019;6;28;0;22.1;28.9;34.6;30;58;100;9;24;95;29044;1007.6
Palazzolo dello Stella;2019;6;29;0;19.1;26.6;32.4;38;59;92;7;22;24;29760;1011.1
Palazzolo dello Stella;2019;6;30;0;18;26.1;34.5;18;63;100;6;20;103;30856;1011.3
Palazzolo dello Stella;2019;7;1;0;16.8;25.3;32.7;29;71;100;7;24;194;30668;1009.7
Palazzolo dello Stella;2019;7;2;0.1;21.3;26.9;34;40;67;98;9;44;81;25866;1007.1
Palazzolo dello Stella;2019;7;3;2.7;18.7;24.8;34.3;34;69;97;13;66;312;23990;1008.5
Palazzolo dello Stella;2019;7;4;0;18.6;24.7;30.7;43;68;96;12;35;114;28862;1010
Palazzolo dello Stella;2019;7;5;0;17.6;25.4;31.6;46;71;98;7;28;204;28938;1007.4
Palazzolo dello Stella;2019;7;6;11.6;19.9;25.7;32.3;46;77;99;10;61;289;25925;1004.4
Palazzolo dello Stella;2019;7;7;1.5;18.8;23.5;29.6;60;85;100;8;27;321;15067;1001.7
Palazzolo dello Stella;2019;7;8;1.6;17.8;23.9;30.4;47;75;99;9;36;15;27661;1004.2
Palazzolo dello Stella;2019;7;9;2.7;18.1;22.2;27.7;60;78;95;10;25;69;16786;1005.3
Palazzolo dello Stella;2019;7;10;0;16.2;23.1;28.3;36;59;93;13;35;135;29465;1005.6
Palazzolo dello Stella;2019;7;11;2.9;14.7;20.6;26.1;38;74;100;6;21;255;17797;1007.9
Palazzolo dello Stella;2019;7;12;0.3;15.5;21.8;28.3;52;83;100;6;22;224;24704;1005.1
Palazzolo dello Stella;2019;7;13;28.1;14.6;20;27.5;56;87;100;9;67;122;19315;1004.5
Palazzolo dello Stella;2019;7;14;0.1;13.6;20.7;27.5;38;77;100;7;46;43;29714;1005.1
Palazzolo dello Stella;2019;7;15;0.3;16.7;21.7;27.5;39;71;97;13;35;140;22079;1004.9
Palazzolo dello Stella;2019;7;16;0;14.3;22.5;29.4;36;67;100;8;25;249;29371;1006.1
Palazzolo dello Stella;2019;7;17;0.6;15;23;29.5;44;75;100;9;31;195;27253;1005.2
Palazzolo dello Stella;2019;7;18;0.7;16.7;22.8;28.9;46;76;99;8;29;227;22138;1005.3
Palazzolo dello Stella;2019;7;19;0;15.3;23.5;30.9;39;73;100;7;27;212;27663;1008.4
Palazzolo dello Stella;2019;7;20;0;17.2;24.5;30.7;43;76;100;7;23;168;27290;1010.5
Palazzolo dello Stella;2019;7;21;0;20.1;25.7;31.2;57;80;100;6;21;202;23647;1011.6
Palazzolo dello Stella;2019;7;22;0;19.1;26.5;34.5;32;71;100;6;18;30;25864;1012.9
Palazzolo dello Stella;2019;7;23;0;19.2;27.4;34.5;33;69;100;7;24;235;27803;1010.8
Palazzolo dello Stella;2019;7;24;0;20.8;27.4;33.7;43;74;100;7;24;216;26905;1008.5
Palazzolo dello Stella;2019;7;25;0;21.2;28;35.1;44;74;100;7;26;201;25113;1007.5
Palazzolo dello Stella;2019;7;26;2.6;22;27.2;32.5;52;79;97;9;38;265;25205;1002.4
Palazzolo dello Stella;2019;7;27;8.4;19.2;23.4;28.5;63;89;100;8;48;253;15004;997.2
Palazzolo dello Stella;2019;7;28;6.2;19.1;21.1;24.2;75;93;100;10;31;66;8101;991.9
Palazzolo dello Stella;2019;7;29;0.1;20.2;24.9;30.3;63;85;100;6;24;214;24872;998.2
Palazzolo dello Stella;2019;7;30;0;20.6;25.8;30.8;47;82;100;6;22;205;26040;1002.6
Palazzolo dello Stella;2019;7;31;0;20.6;25.7;32;49;81;100;7;23;238;22751;1004.3
Palazzolo dello Stella;2019;8;1;0;20.8;26.1;31.5;49;80;100;8;24;200;26274;1005.9
Palazzolo dello Stella;2019;8;2;30;18.5;21.7;25.7;77;93;100;12;87;256;8654;1004.3
Palazzolo dello Stella;2019;8;3;13.9;16;22.6;28.9;50;79;100;8;38;47;27219;1005
Palazzolo dello Stella;2019;8;4;0.1;16.1;22.6;28.9;40;79;100;8;20;150;25527;1007.9
Palazzolo dello Stella;2019;8;5;0;18;23.7;28.9;51;81;100;5;19;178;23944;1008
Palazzolo dello Stella;2019;8;6;10.3;19.1;24.2;30.3;51;81;100;7;36;334;22431;1007.1
Palazzolo dello Stella;2019;8;7;0.8;19.5;24.6;30.2;51;87;100;5;18;23;21573;1004.3
Palazzolo dello Stella;2019;8;8;1.3;20.7;24.8;29.9;66;87;100;9;28;314;19666;1004.1
Palazzolo dello Stella;2019;8;9;0;19.5;25.4;31.7;52;83;100;6;18;192;25741;1006.5
Palazzolo dello Stella;2019;8;10;0;21.1;26.1;31.4;61;86;100;6;21;157;23748;1006.8
Palazzolo dello Stella;2019;8;11;0;21.9;27.3;33.1;51;80;100;8;21;43;24814;1006.7
Palazzolo dello Stella;2019;8;12;0;20.9;26.7;33.1;52;79;98;7;27;283;17018;1004.3
Palazzolo dello Stella;2019;8;13;0;19.5;25.5;32.5;43;71;98;10;34;44;23142;1002.9
Palazzolo dello Stella;2019;8;14;1.1;18.5;22.8;27.4;40;63;88;14;36;43;23814;1007.3
Palazzolo dello Stella;2019;8;15;0.1;16.5;21.9;27.8;36;68;99;8;28;1;25490;1008.6
Palazzolo dello Stella;2019;8;16;3.9;15.6;21.6;28.4;39;76;100;7;28;277;25111;1009.4
Palazzolo dello Stella;2019;8;17;0;14.4;21.6;28.6;43;78;100;6;24;288;23801;1009.5
Palazzolo dello Stella;2019;8;18;0;16.1;22.7;29.3;57;82;100;5;18;168;24516;1008.7
Palazzolo dello Stella;2019;8;19;0.1;17.1;23.9;31;40;79;100;5;17;218;23732;1009
Palazzolo dello Stella;2019;8;20;0.1;18.2;24.9;33.2;30;77;100;6;18;28;23504;1009.6
Palazzolo dello Stella;2019;8;21;0.2;17.6;24.6;33.3;45;75;100;12;46;0;19019;1011.2
Palazzolo dello Stella;2019;8;22;1;19.1;23;28.3;47;74;92;9;26;41;12853;1013.8
Palazzolo dello Stella;2019;8;23;5.3;20;23.6;28.5;58;82;95;10;29;46;13681;1013.9
Palazzolo dello Stella;2019;8;24;1.1;18.8;24.2;32.9;47;80;97;9;35;87;19097;1011.2
Palazzolo dello Stella;2019;8;25;0;17.5;24.4;31.6;46;76;100;8;27;74;22604;1010
Palazzolo dello Stella;2019;8;26;0;18.6;25;31.9;43;77;99;9;22;125;22300;1009.9
Palazzolo dello Stella;2019;8;27;0;18.8;25;32.2;42;75;97;8;21;38;22094;1009.9
Palazzolo dello Stella;2019;8;28;0;19.7;25.4;33.2;45;79;100;6;19;27;20447;1009.3
Palazzolo dello Stella;2019;8;29;0;20.4;25.5;32.5;45;78;100;6;22;162;18815;1009.6
Palazzolo dello Stella;2019;8;30;0;21;25.9;32.9;40;68;90;10;29;48;17745;1010.9
Palazzolo dello Stella;2019;8;31;0;19.9;26;34.7;30;68;93;7;19;132;19348;1007.8
Palazzolo dello Stella;2019;9;1;0;18.4;25.1;32.5;40;73;97;7;19;202;21287;1004.2
Palazzolo dello Stella;2019;9;2;9.5;17.7;23.1;30.8;53;79;98;11;40;245;14330;1006.4
Palazzolo dello Stella;2019;9;3;0;15.2;21.1;26.7;44;73;100;9;31;48;22813;1013.2
Palazzolo dello Stella;2019;9;4;0;11.9;19.9;28.8;32;71;100;6;24;34;22948;1011.2
Palazzolo dello Stella;2019;9;5;0;11.9;21.1;30.5;32;69;100;9;24;91;22568;1005.9
Palazzolo dello Stella;2019;9;6;15;14.9;18.3;22.8;54;83;98;15;49;91;4787;1009.7
Palazzolo dello Stella;2019;9;7;13.6;13.9;18.3;25.1;57;86;100;10;31;49;18151;1008.2
Palazzolo dello Stella;2019;9;8;79.8;13.5;15.6;19.1;81;98;100;12;57;314;4161;1006.8
Palazzolo dello Stella;2019;9;9;0.1;11.5;15.7;21.6;60;89;100;7;21;142;18478;1007.3
Palazzolo dello Stella;2019;9;10;0.2;11.4;17.8;26.3;33;78;100;7;18;56;17852;1011.3
Palazzolo dello Stella;2019;9;11;0;11.9;19.1;27.2;42;77;97;9;26;68;20468;1014.6
Palazzolo dello Stella;2019;9;12;0;12;20.3;29;34;75;100;6;18;39;20775;1020.7
Palazzolo dello Stella;2019;9;13;0;13.8;20.7;28.7;38;75;98;6;19;231;20624;1022.4
Palazzolo dello Stella;2019;9;14;0;14.6;21.7;29.3;41;77;100;7;18;32;18590;1020.8
Palazzolo dello Stella;2019;9;15;0;15.4;21.7;28.8;48;79;100;6;21;194;19416;1016.8
