stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Forni di Sopra;2012;3;30;0;5.6;12.5;19.9;23;35;58;8;39;331;19262;902.1
Forni di Sopra;2012;3;31;0;4.5;10.9;19.1;27;49;86;5;22;162;20081;899.4
Forni di Sopra;2012;4;1;0;2;7.3;14.4;25;60;95;5;31;86;19541;902.4
Forni di Sopra;2012;4;2;0;-0.3;6.4;14.3;38;61;86;4;29;119;20672;905.2
Forni di Sopra;2012;4;3;0;-0.4;7.3;15.6;36;72;98;4;28;110;18827;903.9
Forni di Sopra;2012;4;4;10.1;6.2;9.2;14.4;60;88;100;3;19;121;8213;904.1
Forni di Sopra;2012;4;5;30;4.5;7.3;9.9;91;99;100;2;11;323;4661;904.3
Forni di Sopra;2012;4;6;5;4.5;8.8;14.6;67;95;100;4;20;35;11233;900.7
Forni di Sopra;2012;4;7;7.2;3.7;6.8;9.1;90;99;100;3;20;328;3850;895.8
Forni di Sopra;2012;4;8;0;-2.9;3.4;9.4;17;56;99;8;41;326;12801;898.2
Forni di Sopra;2012;4;9;0;-4.4;1.6;8.2;27;49;86;4;18;319;16838;904.3
Forni di Sopra;2012;4;10;0.4;-1.6;5.4;12.5;40;67;100;4;23;52;19919;902.8
Forni di Sopra;2012;4;11;28.6;-0.2;1.9;4.2;99;99;100;-;-;-;3031;897.4
Forni di Sopra;2012;4;12;1.7;-0.6;5.8;13.3;45;81;100;3;21;170;21703;897.4
Forni di Sopra;2012;4;13;3.4;3;5.5;8.7;84;97;100;3;17;93;9878;897.0
Forni di Sopra;2012;4;14;0.6;4;7.1;11.5;54;85;100;4;14;339;6685;891.9
Forni di Sopra;2012;4;15;8.4;4.8;7.1;10.5;71;91;100;3;9;317;6524;893.6
Forni di Sopra;2012;4;16;0.8;1.3;7.3;12.7;42;76;100;3;19;0;11563;899.3
Forni di Sopra;2012;4;17;0;-0.8;6.7;14;30;56;83;4;21;147;21507;900.7
Forni di Sopra;2012;4;18;4.2;1.9;5.9;12.6;50;84;100;3;19;118;12411;894.1
Forni di Sopra;2012;4;19;3.6;2.5;5.5;11.1;52;87;100;3;22;152;10242;891.9
Forni di Sopra;2012;4;20;7.4;1.6;4;7.4;91;99;100;3;19;147;9477;894.1
Forni di Sopra;2012;4;21;8.1;3.2;6.7;13.2;60;89;100;4;25;44;16470;900.6
Forni di Sopra;2012;4;22;11.1;0;4.3;9.2;83;98;100;4;50;307;6833;902.8
Forni di Sopra;2012;4;23;0.6;-0.5;3.5;6.8;83;96;100;4;15;62;7691;903.4
Forni di Sopra;2012;4;24;28.7;0.2;2.9;6.3;90;98;100;4;18;296;5658;898.1
Forni di Sopra;2012;4;25;0;-0.2;6.5;14;46;82;100;4;21;44;16095;905.2
Forni di Sopra;2012;4;26;0;1.9;9.3;16.3;56;81;100;5;25;123;25168;911.5
Forni di Sopra;2012;4;27;0;4.7;14.4;24.3;36;67;100;4;20;131;25785;913.2
Forni di Sopra;2012;4;28;0;10.2;17.7;25.9;24;47;65;6;26;9;26016;913.3
Forni di Sopra;2012;4;29;0;9.4;14.9;20.7;45;61;82;4;27;45;14431;911.5
Forni di Sopra;2012;4;30;0;9.7;13.7;18.9;56;72;86;4;12;300;7838;911.1
Forni di Sopra;2012;5;1;1.1;9.1;15.4;22.3;40;66;100;4;19;81;15467;910.4
Forni di Sopra;2012;5;2;0;8.2;14.2;21.5;45;73;99;5;20;72;15065;908.6
Forni di Sopra;2012;5;3;0;7.3;13.6;21.1;30;67;93;5;28;94;27265;903.9
Forni di Sopra;2012;5;4;4.3;6.7;11.4;17.8;54;83;100;3;19;177;12300;902.9
Forni di Sopra;2012;5;5;8.1;7.4;9.8;16.8;70;95;100;3;18;103;11452;903.7
Forni di Sopra;2012;5;6;7.3;6.7;9.3;13.1;83;98;100;3;15;71;7042;905.8
Forni di Sopra;2012;5;7;2.4;4.4;11.3;19.2;41;80;100;4;22;63;23154;908.6
Forni di Sopra;2012;5;8;0.1;6.7;12.2;18.7;56;81;99;4;24;71;19785;911.7
Forni di Sopra;2012;5;9;0.7;6.2;14.1;21.3;50;77;100;5;22;79;24529;913.0
Forni di Sopra;2012;5;10;0.1;8.4;17;25.2;39;68;100;5;26;75;28511;917.4
Forni di Sopra;2012;5;11;0;11.4;18.9;26.7;38;65;87;5;23;77;25835;918.1
Forni di Sopra;2012;5;12;2.8;11.9;18;25.5;51;76;100;4;41;315;14853;913.2
Forni di Sopra;2012;5;13;0.1;2.6;9.8;16.7;43;70;100;5;27;76;19268;912.2
Forni di Sopra;2012;5;14;0;0.1;8.6;17;26;56;84;5;25;6;29151;907.7
Forni di Sopra;2012;5;15;0;1.5;9.7;17.6;42;67;93;5;25;60;25915;903.2
Forni di Sopra;2012;5;16;9.3;1.1;5.9;11.2;31;65;98;9;40;268;10432;906.3
Forni di Sopra;2012;5;17;0;3.1;9.6;17.3;18;39;81;9;37;265;30049;910.2
Forni di Sopra;2012;5;18;0;1.7;9.4;17.2;46;70;90;5;24;85;26023;909.6
Forni di Sopra;2012;5;19;0;4.4;13.1;21.6;24;57;92;5;23;109;27940;909.1
Forni di Sopra;2012;5;20;5.7;5.8;12.8;19.9;45;69;100;4;21;81;18874;906.8
Forni di Sopra;2012;5;21;49.6;7.5;8.6;10.4;96;99;100;3;31;189;1570;901.6
Forni di Sopra;2012;5;22;4;4.9;11.2;17.1;52;89;100;4;19;317;13463;901.4
Forni di Sopra;2012;5;23;0;9;17;26;25;64;100;5;30;284;19291;908.1
Forni di Sopra;2012;5;24;0;12.3;18.6;24.7;26;47;76;8;25;287;16481;912.3
Forni di Sopra;2012;5;25;0;9.5;15.8;22.4;33;56;76;5;23;19;23726;911.3
Forni di Sopra;2012;5;26;0;8.7;14.3;20.7;43;67;86;4;26;271;21217;911.1
Forni di Sopra;2012;5;27;5.7;8.8;13.3;20.1;41;72;100;5;29;296;19804;910.8
Forni di Sopra;2012;5;28;1;7.5;12.9;19.9;45;79;100;4;18;29;16905;908.1
Forni di Sopra;2012;5;29;0.2;7.6;15;23.3;32;64;98;6;26;292;19374;907.2
Forni di Sopra;2012;5;30;6.9;9.7;16.7;24.8;30;60;100;5;22;78;23212;910.7
Forni di Sopra;2012;5;31;0.4;9.1;15.3;23.6;50;83;99;4;19;96;19124;911.5
Forni di Sopra;2012;6;1;0;12.5;16.6;22.8;64;85;100;4;21;70;19699;907.4
Forni di Sopra;2012;6;2;0;13.5;15.9;20.9;72;90;100;4;26;151;15925;909.2
Forni di Sopra;2012;6;3;0;13.7;16.3;21.3;73;92;100;4;19;101;12189;907.8
Forni di Sopra;2012;6;4;37.5;7;11.2;14.5;93;98;100;4;25;305;2141;904.7
Forni di Sopra;2012;6;5;0.1;5.2;13.7;21.6;50;80;99;4;24;127;30572;905.9
Forni di Sopra;2012;6;6;0;10.4;13.2;17.5;70;89;100;3;19;130;8636;907.6
Forni di Sopra;2012;6;7;0;9.2;15.5;21.7;64;86;100;4;22;31;18657;906.8
Forni di Sopra;2012;6;8;5.6;12.4;15.8;22.4;66;93;100;3;17;61;12462;907.9
Forni di Sopra;2012;6;9;6;11.2;14.2;18.2;80;97;100;3;15;173;7393;908.3
Forni di Sopra;2012;6;10;13.2;11;12.8;16.5;73;98;100;3;32;139;7713;904.0
Forni di Sopra;2012;6;11;11.4;9.7;12.4;15.8;92;99;100;2;13;115;8523;900.3
Forni di Sopra;2012;6;12;16.2;6;10.5;14;87;98;100;3;22;130;6923;898.6
Forni di Sopra;2012;6;13;15.7;5.8;10.8;20;56;90;100;4;42;310;15418;906.3
Forni di Sopra;2012;6;14;0;5.7;12.9;20.5;52;80;100;5;20;79;17728;912.1
Forni di Sopra;2012;6;15;0;8.1;16.6;24;55;79;100;4;27;144;28765;914.6
Forni di Sopra;2012;6;16;0;11.2;19;26.9;49;78;100;5;22;156;27622;914.6
Forni di Sopra;2012;6;17;0;12.8;20.9;29.1;33;64;100;5;23;117;29742;913.9
Forni di Sopra;2012;6;18;0;14.5;21.8;29;42;61;83;6;25;74;29272;912.5
Forni di Sopra;2012;6;19;0;14.7;22.2;30;32;63;90;5;24;108;25876;911.6
Forni di Sopra;2012;6;20;0;15.4;21.8;29.3;53;73;91;5;21;95;21648;908.6
Forni di Sopra;2012;6;21;0;15.5;21.6;27.9;50;74;98;4;23;98;15843;905.5
Forni di Sopra;2012;6;22;5.3;12;19.9;27.8;38;71;100;5;45;284;24945;910.6
Forni di Sopra;2012;6;23;6.5;12.8;17.1;22.5;61;86;100;3;27;324;12945;915.1
Forni di Sopra;2012;6;24;0;11.5;19;26.4;51;75;100;5;21;182;23171;912.3
Forni di Sopra;2012;6;25;4;12.5;18.3;24;66;87;100;3;18;68;14830;907.3
Forni di Sopra;2012;6;26;0.1;9.2;16.9;23.6;55;76;100;5;22;91;28759;912.1
Forni di Sopra;2012;6;27;0.3;11.3;18.6;25.9;49;72;94;4;22;85;25812;913.0
Forni di Sopra;2012;6;28;0;12.4;19.9;27.3;56;77;100;4;23;137;26681;909.8
Forni di Sopra;2012;6;29;0;14.6;21.8;29.4;57;77;100;4;23;128;25582;909.4
Forni di Sopra;2012;6;30;0;15.7;22.8;29.9;57;80;100;4;20;143;26465;910.1
Forni di Sopra;2012;7;1;0;16.9;23.8;30.8;55;76;95;5;22;161;26601;909.5
Forni di Sopra;2012;7;2;2.8;16.1;23.4;31.8;30;64;98;5;25;11;20254;910.1
Forni di Sopra;2012;7;3;0.6;15.9;21;28.2;45;73;100;5;21;53;16361;909.0
Forni di Sopra;2012;7;4;0;14.3;21;29.6;40;64;87;5;22;72;20716;907.6
Forni di Sopra;2012;7;5;3.2;14.1;18.9;27.3;50;75;98;5;19;96;16372;907.7
Forni di Sopra;2012;7;6;18.7;13.3;16.5;20.7;76;90;100;5;17;167;11853;908.2
Forni di Sopra;2012;7;7;0;13.1;19.2;26.8;51;76;95;5;23;74;16603;907.8
Forni di Sopra;2012;7;8;0;13.8;20.6;28;46;73;99;5;22;30;25952;907.2
Forni di Sopra;2012;7;9;19.7;13.6;19.9;27.1;48;73;100;5;38;312;18116;907.2
Forni di Sopra;2012;7;10;5.5;11.9;17;23.2;55;89;100;4;12;344;18095;909.2
Forni di Sopra;2012;7;11;5.3;12;18.3;26.4;50;82;100;5;48;339;23041;907.9
Forni di Sopra;2012;7;12;22.2;10.9;17.1;23.7;59;83;100;4;32;310;18168;908.2
Forni di Sopra;2012;7;13;50;12.8;14.7;17.2;87;98;100;3;14;147;6790;906.3
Forni di Sopra;2012;7;14;29;12.4;17.5;23.6;63;89;100;6;30;320;20288;904.3
Forni di Sopra;2012;7;15;20.4;10.4;13.1;18.4;74;97;100;4;30;331;8703;908.1
Forni di Sopra;2012;7;16;0.1;7.7;15.2;22.3;38;72;100;5;19;66;30651;914.9
Forni di Sopra;2012;7;17;0;9.7;16.8;23.5;56;77;99;5;21;350;28099;915.2
Forni di Sopra;2012;7;18;0;12.5;18.5;25.2;52;77;99;5;24;31;26648;913.2
Forni di Sopra;2012;7;19;0;13;18.9;25.5;61;82;100;4;22;149;21551;908.0
Forni di Sopra;2012;7;20;7.2;14.5;19.4;25;53;80;100;4;23;85;16783;906.9
Forni di Sopra;2012;7;21;32.3;9.9;14;17.8;75;96;100;4;22;337;11006;909.2
Forni di Sopra;2012;7;22;6.6;6.8;12.1;19;54;87;100;4;19;311;13773;913.4
Forni di Sopra;2012;7;23;0.3;7.9;14.8;22.1;45;74;96;4;14;91;17128;915.5
Forni di Sopra;2012;7;24;0.1;11;18.6;26.9;44;70;91;5;25;42;22443;912.0
Forni di Sopra;2012;7;25;2.2;11.9;16.9;23.9;55;85;100;4;18;79;13896;909.0
Forni di Sopra;2012;7;26;0;13;19.6;27;54;77;100;5;17;156;22404;910.5
Forni di Sopra;2012;7;27;0;14.7;21.7;29;44;65;93;4;19;97;26165;909.9
Forni di Sopra;2012;7;28;4.9;16.2;21.1;28.7;57;86;100;4;34;126;19235;907.0
Forni di Sopra;2012;7;29;8.6;14.1;18;25.7;62;92;100;4;33;309;14146;906.6
Forni di Sopra;2012;7;30;40.5;10.6;16.9;24.7;59;88;100;4;73;274;12598;911.1
Forni di Sopra;2012;7;31;0.5;11.2;18.1;25.9;39;78;100;5;18;110;21451;912.3
Forni di Sopra;2012;8;1;0.2;13.6;19.8;28.2;50;80;99;5;19;123;23747;911.3
Forni di Sopra;2012;8;2;0;14.6;20.8;28.2;56;79;98;5;18;123;21299;909.7
Forni di Sopra;2012;8;3;0;15.7;20.4;27.1;47;75;95;4;20;230;12882;909.4
Forni di Sopra;2012;8;4;0;14.2;20.1;27.9;53;75;93;5;21;83;17976;909.2
Forni di Sopra;2012;8;5;3.8;14.6;20.1;26.7;53;78;100;5;19;27;16546;908.5
Forni di Sopra;2012;8;6;2.3;14.3;19.7;27.1;55;82;100;5;23;101;18924;909.1
Forni di Sopra;2012;8;7;0;14.6;19.3;26.7;54;78;100;5;22;141;19333;913.0
Forni di Sopra;2012;8;8;0;13.4;18.9;24.8;58;78;94;4;19;69;15972;914.2
Forni di Sopra;2012;8;9;2.7;13.6;18.2;24.9;58;85;100;4;23;169;18097;914.5
Forni di Sopra;2012;8;10;0.5;11;15.9;24.3;44;83;100;4;17;147;18074;914.1
Forni di Sopra;2012;8;11;0;10.6;16.8;23.8;52;76;93;4;21;105;21814;910.8
Forni di Sopra;2012;8;12;0.2;12;16.2;21.6;62;83;100;4;20;97;19119;909.0
Forni di Sopra;2012;8;13;0.7;10.3;16.3;23.1;60;85;100;4;19;335;17962;908.4
Forni di Sopra;2012;8;14;1.9;12.9;18.3;25;58;84;100;4;23;58;20075;908.6
Forni di Sopra;2012;8;15;2;14.6;19.6;25.7;62;84;100;4;19;124;20648;908.9
Forni di Sopra;2012;8;16;20.5;13.5;17.3;24.2;73;95;100;4;51;300;12809;910.8
Forni di Sopra;2012;8;17;0;12.2;19.2;26.9;50;79;100;5;19;119;24158;913.7
Forni di Sopra;2012;8;18;0;14.1;20.7;27.7;56;79;99;5;22;119;23716;915.2
Forni di Sopra;2012;8;19;0;15.4;21.8;29;54;78;100;5;18;88;23517;916.5
Forni di Sopra;2012;8;20;0;16.5;22.9;30.9;39;72;95;5;19;113;23050;915.4
Forni di Sopra;2012;8;21;15.3;15.4;21.9;32.3;34;73;100;5;22;346;18164;913.5
Forni di Sopra;2012;8;22;1.5;15.5;22.1;30.9;45;73;96;6;35;338;19961;912.0
Forni di Sopra;2012;8;23;5.6;15;20.2;28.3;49;78;100;-;-;-;-;-
Forni di Sopra;2012;8;24;1.2;15;21.2;28.6;50;74;100;5;20;90;20180;907.9
Forni di Sopra;2012;8;25;0.5;15.2;20.5;28;52;84;100;4;24;38;16790;906.8
Forni di Sopra;2012;8;26;18.9;6.4;14.1;19.7;75;93;100;4;25;309;5043;907.6
Forni di Sopra;2012;8;27;0;6.6;14.3;23.2;31;70;100;6;20;312;21297;914.6
Forni di Sopra;2012;8;28;0;9.8;16.9;24.6;50;74;95;5;20;73;21479;914.4
Forni di Sopra;2012;8;29;0;12.4;18.7;26.4;43;71;97;5;17;136;20941;913.8
Forni di Sopra;2012;8;30;4;13.7;18.7;26.3;50;76;100;4;18;45;14696;911.6
Forni di Sopra;2012;8;31;32.5;7.7;12.5;15.5;93;98;100;5;29;308;1972;907.9
Forni di Sopra;2012;9;1;25.5;8.1;12.2;16.9;77;96;100;2;12;352;6582;911.8
Forni di Sopra;2012;9;2;29.3;11.2;15.1;21.7;66;93;100;3;13;131;11561;914.7
Forni di Sopra;2012;9;3;0;12.1;16.3;20.4;71;91;100;4;13;318;6465;913.3
Forni di Sopra;2012;9;4;15.5;13.8;16.3;21.4;73;94;100;4;19;29;8831;911.9
Forni di Sopra;2012;9;5;0.1;12.6;16.4;24;50;87;100;6;24;287;11878;910.8
Forni di Sopra;2012;9;6;0;10.7;16.7;24.3;48;79;98;4;17;84;15299;913.3
Forni di Sopra;2012;9;7;0;11.5;17.1;23.8;60;86;100;4;22;118;19868;915.8
Forni di Sopra;2012;9;8;0.1;12.4;17.6;25.3;48;78;100;5;17;141;19818;914.6
Forni di Sopra;2012;9;9;0;11.9;17.8;25.8;42;70;96;5;19;131;19732;913.1
Forni di Sopra;2012;9;10;0;11.4;18;25.9;44;66;82;6;18;108;18901;912.9
Forni di Sopra;2012;9;11;0;12.6;17.8;25.7;49;73;96;5;18;89;16297;911.1
Forni di Sopra;2012;9;12;56.7;7.1;12.7;15.9;80;94;100;5;32;304;1376;903.9
Forni di Sopra;2012;9;13;0.2;6.2;10.3;14.8;38;65;100;6;29;298;9484;902.8
Forni di Sopra;2012;9;14;0;5.8;12.5;19.7;46;70;89;4;18;158;17901;905.2
Forni di Sopra;2012;9;15;0;7;13.9;20.9;43;72;90;4;22;55;19170;908.1
Forni di Sopra;2012;9;16;0;10.4;14.7;20.1;60;80;96;3;20;67;17958;910.2
Forni di Sopra;2012;9;17;0;10.4;15.2;21.8;48;81;99;3;17;121;16877;909.7
Forni di Sopra;2012;9;18;0.1;9.6;15.5;23;57;84;100;4;19;126;17381;908.8
Forni di Sopra;2012;9;19;17.1;5;12.1;16;87;98;100;3;14;322;2879;907.2
Forni di Sopra;2012;9;20;0;2.3;9;16.4;36;79;100;4;21;119;18696;914.3
Forni di Sopra;2012;9;21;0;5.1;11.1;16.9;57;83;100;3;21;101;16883;914.3
Forni di Sopra;2012;9;22;0;6.8;11.3;15.1;73;90;100;3;15;152;9357;911.0
Forni di Sopra;2012;9;23;0;10.1;12.8;16.7;71;91;100;3;10;128;6554;911.8
Forni di Sopra;2012;9;24;24.3;8.3;12.7;15.3;87;98;100;3;19;315;3288;903.3
Forni di Sopra;2012;9;25;4;7.1;12.6;18.7;74;94;100;4;15;199;9168;904.9
Forni di Sopra;2012;9;26;13.5;10.4;13;16;95;99;100;3;23;22;3692;905.5
Forni di Sopra;2012;9;27;19.9;7.4;14.3;20.9;56;87;100;5;28;134;11480;905.9
Forni di Sopra;2012;9;28;0;6.4;12.3;19.6;53;83;100;5;18;183;14898;913.0
Forni di Sopra;2012;9;29;20.6;10.2;12.4;14.3;88;98;100;3;18;309;2520;912.5
Forni di Sopra;2012;9;30;20.7;11;13.9;18.2;87;98;100;3;12;194;5412;912.3
Forni di Sopra;2012;10;1;32.8;10.7;12.6;14.8;99;99;99;2;14;182;3809;911.2
Forni di Sopra;2012;10;2;1;11;13.3;17.8;74;96;100;2;12;58;6637;911.0
Forni di Sopra;2012;10;3;0.1;8.6;13;18.6;71;93;100;3;20;156;12426;911.8
