stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Tarvisio;2006;2;26;3.2;-4.3;-0.8;4;59;79;89;5;16;103;8712;921.7
Tarvisio;2006;2;27;1;-7;-3.4;-0.1;46;70;87;10;30;98;9480;924.9
Tarvisio;2006;2;28;0;-11.9;-7.3;-2.3;47;66;80;7;24;98;13026;921.8
Tarvisio;2006;3;1;0;-14.3;-4.9;7.3;21;60;82;4;19;113;14241;919.7
Tarvisio;2006;3;2;0;-10.6;-4.8;2.2;37;64;83;6;24;98;10938;920.6
Tarvisio;2006;3;3;0;-11;-2.2;3.7;42;65;84;5;21;282;7365;920.2
Tarvisio;2006;3;4;0.8;1.7;4.7;8.1;52;67;84;8;38;230;3670;910.5
Tarvisio;2006;3;5;44.2;-6.6;-0.8;3.5;84;88;89;8;34;123;302;913.1
Tarvisio;2006;3;6;0;-12.4;-4.9;3.7;55;76;85;3;16;102;14693;924.5
Tarvisio;2006;3;7;0;-12.9;-5.4;6.3;36;70;86;4;24;70;11915;928.2
Tarvisio;2006;3;8;0;-15.6;-4.7;5.5;24;66;83;3;12;108;16080;928.1
Tarvisio;2006;3;9;0;-4.7;0.3;4.4;54;70;82;9;30;252;9891;921.4
Tarvisio;2006;3;10;17.4;-0.9;0.4;1.9;79;86;89;4;19;269;1422;918.9
Tarvisio;2006;3;11;0;-5.6;0;9.2;46;77;89;3;13;113;14570;917.2
Tarvisio;2006;3;12;0.2;-7.4;-3.5;1.4;9;49;86;8;34;81;12579;926.4
Tarvisio;2006;3;13;0;-9.3;-1.5;4.6;8;35;70;10;38;121;16941;931.9
Tarvisio;2006;3;14;3.2;-4.9;-2.5;0.6;33;72;83;6;24;115;7089;931.8
Tarvisio;2006;3;15;0;-4;-1.7;2.6;61;73;83;10;24;108;11854;930.5
Tarvisio;2006;3;16;0;-3.6;-1.4;2.1;60;71;78;9;21;114;9873;931.2
Tarvisio;2006;3;17;0;-3.3;0.2;4.6;44;64;81;8;28;121;16740;930.9
Tarvisio;2006;3;18;0;-2.4;0.1;3.5;47;64;76;7;21;110;9736;930.1
Tarvisio;2006;3;19;0;-7.4;1.2;10.5;27;61;83;5;18;268;19092;926.2
Tarvisio;2006;3;20;0;-2.1;3.6;11;35;60;78;12;31;275;18388;923.8
Tarvisio;2006;3;21;0.4;0.7;3.9;7.3;52;69;86;10;26;256;10445;922.5
Tarvisio;2006;3;22;2;2.2;5.9;14;41;72;88;8;24;271;13125;918.2
Tarvisio;2006;3;23;0.8;-1.6;4.2;11.4;40;74;90;5;19;106;12257;919.8
Tarvisio;2006;3;24;0;-2.5;3;9.6;36;64;86;6;19;120;15663;924.2
Tarvisio;2006;3;25;0;0.5;5.5;12.1;45;68;84;8;27;264;17142;927.0
Tarvisio;2006;3;26;0;0.6;5.7;11.5;53;72;86;9;30;300;11644;931.8
Tarvisio;2006;3;27;0;2.2;6.7;11.4;59;73;86;13;34;284;15963;929.4
Tarvisio;2006;3;28;26.4;1.4;5.9;11.4;63;79;89;6;21;273;4490;921.8
Tarvisio;2006;3;29;3.6;-1.6;4.3;14.2;26;71;90;4;17;271;14730;923.7
Tarvisio;2006;3;30;0;-3.4;4.5;11.7;23;65;96;6;23;219;9281;929.5
Tarvisio;2006;3;31;1;1.2;6.2;12.2;56;76;91;8;28;292;11874;927.8
Tarvisio;2006;4;1;0;0.3;6.7;14;42;71;92;5;17;240;14517;929.0
Tarvisio;2006;4;2;1.2;0.2;6.5;16.1;29;74;93;5;18;128;18175;927.3
Tarvisio;2006;4;3;17.6;-0.5;2.1;7.6;73;89;93;4;33;94;3650;929.6
Tarvisio;2006;4;4;0;-2.4;4;13.4;19;72;94;4;24;78;20268;927.6
Tarvisio;2006;4;5;4.4;1.9;3.8;7;52;82;91;6;17;301;4635;919.9
Tarvisio;2006;4;6;12.2;-3.1;0.4;3.4;74;86;93;8;37;132;3004;924.2
Tarvisio;2006;4;7;0;-5.8;0.4;6.9;48;78;91;4;18;104;23721;928.1
Tarvisio;2006;4;8;0;-3.8;4.6;15.1;24;64;91;5;19;106;23201;927.5
Tarvisio;2006;4;9;0;-1;6.6;13;37;59;81;11;32;259;20661;926.0
Tarvisio;2006;4;10;19.8;4.9;6.7;10.5;58;81;93;6;25;253;5560;920.8
Tarvisio;2006;4;11;15.2;-1.2;2.8;5.2;79;89;93;6;21;123;4258;920.8
Tarvisio;2006;4;12;0;-2.3;2.9;8.7;34;70;93;4;17;266;14067;922.8
Tarvisio;2006;4;13;0;-3.1;5;13.2;11;54;88;4;21;111;18314;923.9
Tarvisio;2006;4;14;0;0.2;8.5;17.3;28;58;88;10;28;265;23605;925.3
Tarvisio;2006;4;15;0.2;1.2;8.7;17;36;66;87;7;23;264;15031;928.0
Tarvisio;2006;4;16;3;3.6;8.5;14.3;54;77;92;7;22;268;9086;924.9
Tarvisio;2006;4;17;0.2;1.2;8.3;15.3;39;72;94;6;23;105;15592;924.0
Tarvisio;2006;4;18;0.4;5.1;8.6;13.2;51;75;91;6;33;112;10514;924.2
Tarvisio;2006;4;19;0.2;3;8.4;12.7;47;75;93;4;20;72;9730;925.4
Tarvisio;2006;4;20;0.2;0.6;8.9;17.7;28;65;93;5;28;108;20466;926.7
Tarvisio;2006;4;21;0.6;1.4;9.6;19.4;22;66;93;4;28;275;20712;927.8
Tarvisio;2006;4;22;0;2.2;11;21.2;18;61;94;5;23;246;19878;926.7
Tarvisio;2006;4;23;0;3.8;11;20.2;24;61;91;6;30;254;17083;926.5
Tarvisio;2006;4;24;0;2.6;11.6;21.4;27;60;92;5;24;269;19482;929.1
Tarvisio;2006;4;25;0;3.8;12.7;21.5;28;56;88;5;23;237;15812;928.8
Tarvisio;2006;4;26;0;6.5;12.8;20.5;12;50;81;5;23;123;16569;925.9
Tarvisio;2006;4;27;17.6;7;8.9;11.1;63;87;94;2;15;110;3483;924.9
Tarvisio;2006;4;28;3;7.3;9.1;11.4;80;92;95;2;11;108;4318;921.5
Tarvisio;2006;4;29;29.8;2.5;7.5;9.3;79;88;95;6;38;100;4193;919.2
Tarvisio;2006;4;30;27.2;-0.1;0.9;2.6;87;92;93;3;11;106;3600;924.7
Tarvisio;2006;5;1;0;-0.2;5.7;13.1;47;79;95;6;18;102;24929;925.2
Tarvisio;2006;5;2;3.6;1.5;8;18;37;78;94;4;18;49;18634;929.6
Tarvisio;2006;5;3;0;1.3;11.1;19.5;29;67;95;8;26;99;27820;931.7
Tarvisio;2006;5;4;0;3.9;10.5;16.3;39;65;88;8;30;102;13864;932.6
Tarvisio;2006;5;5;0;1.5;9.7;16.7;30;60;93;6;31;104;22069;933.7
Tarvisio;2006;5;6;0;3.4;10.2;18.6;12;54;87;5;26;102;23305;930.5
Tarvisio;2006;5;7;0.8;1.2;9;16.5;34;66;92;6;32;111;20497;929.4
Tarvisio;2006;5;8;0.2;2.1;10.8;17.8;26;64;94;6;24;125;21787;926.7
Tarvisio;2006;5;9;3;6.5;8.5;10.5;72;85;94;6;21;93;3979;923.8
Tarvisio;2006;5;10;0;5.2;11.2;18.6;-;-;-;-;-;-;18773;-
Tarvisio;2006;5;11;0;3.1;11.8;19.9;25;55;84;7;25;66;27100;925.9
Tarvisio;2006;5;12;0;5.1;13.9;21.6;30;61;91;7;33;283;19898;929.4
Tarvisio;2006;5;13;0;7.8;14.5;20.8;35;57;81;8;31;283;21989;928.5
Tarvisio;2006;5;14;2.8;5;11.7;17.2;52;77;91;4;17;262;10214;928.8
Tarvisio;2006;5;15;0;3.6;13;21.6;32;66;94;6;26;280;23281;931.0
Tarvisio;2006;5;16;0.2;7.7;16.2;24.6;35;65;92;10;35;267;26975;928.4
Tarvisio;2006;5;17;0;11.4;17.5;25.5;24;59;87;6;27;118;19506;927.3
Tarvisio;2006;5;18;0;10.5;18;25.4;44;68;92;7;31;264;21694;926.7
Tarvisio;2006;5;19;15.4;10.8;15;20.4;56;80;95;7;38;98;10653;922.5
Tarvisio;2006;5;20;5.8;9.2;11.5;13.7;70;84;93;6;30;90;9839;920.5
Tarvisio;2006;5;21;12.2;9.7;12.2;15;77;93;95;3;13;99;4124;921.3
Tarvisio;2006;5;22;1.6;10.5;15.7;22.6;43;75;96;5;37;281;18378;922.4
Tarvisio;2006;5;23;2.2;9.7;16.7;24.1;32;67;93;7;30;260;21346;923.9
Tarvisio;2006;5;24;15.4;4.7;8.7;12.8;76;87;94;8;54;35;2853;930.6
Tarvisio;2006;5;25;0;3.7;10.2;17.9;39;76;95;6;24;123;24891;931.7
Tarvisio;2006;5;26;0;4.3;15.3;24.5;24;59;95;6;29;263;25721;929.1
Tarvisio;2006;5;27;0;11.7;16.7;23.5;46;71;92;10;32;93;16404;928.4
Tarvisio;2006;5;28;1;10.8;17.6;24.7;45;71;95;10;30;95;21636;923.2
Tarvisio;2006;5;29;19.8;7.5;10.3;12.7;74;89;94;5;23;130;3523;920.0
Tarvisio;2006;5;30;7.6;1.9;6.9;9.5;73;88;94;4;24;99;5663;916.1
Tarvisio;2006;5;31;0.6;0.1;7.3;15.3;24;62;93;5;31;100;22512;922.2
Tarvisio;2006;6;1;4.4;-0.3;8.2;16.1;28;62;92;7;35;91;22468;926.8
Tarvisio;2006;6;2;0;3.5;7.8;12.9;30;67;91;7;35;116;11120;928.2
Tarvisio;2006;6;3;0;5.8;11.6;17.1;27;46;73;9;50;97;15025;926.6
Tarvisio;2006;6;4;0;3.6;12;18.9;29;55;86;4;16;118;16409;926.2
Tarvisio;2006;6;5;20.6;3.6;11.3;19.3;20;62;92;6;26;266;21060;928.5
Tarvisio;2006;6;6;8.6;4.5;9.5;16.3;47;81;94;5;32;99;19076;931.3
Tarvisio;2006;6;7;0;3.6;10;18;24;64;94;6;31;109;25540;933.7
Tarvisio;2006;6;8;0;2.3;10.8;17.7;29;58;93;6;28;118;22520;935.0
Tarvisio;2006;6;9;0;3.1;11;17.4;29;61;93;5;27;104;16489;934.0
Tarvisio;2006;6;10;0;4.2;13.5;21.3;29;59;90;6;23;78;17851;931.2
Tarvisio;2006;6;11;0;5.9;14.1;20.4;31;52;84;9;44;82;32221;935.4
Tarvisio;2006;6;12;0;5.6;15.4;24.1;11;56;93;7;25;93;31331;935.8
Tarvisio;2006;6;13;0;8.1;17.6;26.5;24;60;92;6;24;112;29517;931.3
Tarvisio;2006;6;14;0;9.4;19.1;28.6;20;60;92;5;25;291;26158;927.0
Tarvisio;2006;6;15;0;10.8;20.6;29.8;18;58;94;5;29;268;30368;927.2
Tarvisio;2006;6;16;0;13.4;20.2;29.1;47;69;87;8;27;271;18143;927.5
Tarvisio;2006;6;17;0.6;13.4;19.8;29.5;38;72;95;8;23;252;20623;927.6
Tarvisio;2006;6;18;0;13.8;21.5;29.4;35;65;96;8;33;266;27269;927.9
Tarvisio;2006;6;19;0;16.1;22.7;30.1;29;54;83;12;39;280;28701;926.2
Tarvisio;2006;6;20;0.6;13.7;22.9;32.2;26;60;94;6;25;264;28292;926.7
Tarvisio;2006;6;21;0;16.4;23.5;32.1;32;61;87;6;26;270;22802;923.7
Tarvisio;2006;6;22;0;14.8;22.4;31.3;26;58;85;7;35;282;25339;921.5
Tarvisio;2006;6;23;4.6;14.3;18.5;24.4;61;81;95;5;23;127;14618;924.6
Tarvisio;2006;6;24;2.8;15.8;20.8;28.9;46;79;96;5;27;110;23585;924.9
Tarvisio;2006;6;25;0.2;15.2;21.9;30;37;71;97;6;28;290;25301;924.1
Tarvisio;2006;6;26;0;16.1;23.5;31.6;31;59;90;7;30;273;28407;923.5
Tarvisio;2006;6;27;0;14.3;23.9;32.1;29;53;88;7;34;123;28585;924.6
Tarvisio;2006;6;28;1;13.4;20.7;27.8;41;64;85;6;28;85;24488;924.9
Tarvisio;2006;6;29;9;14.1;17.7;25.4;46;79;95;6;80;276;14564;925.6
Tarvisio;2006;6;30;0;11.6;18.5;26.5;37;66;95;7;30;103;25771;927.3
Tarvisio;2006;7;1;2.6;9.1;18.1;26.7;28;56;88;8;48;38;26721;928.1
Tarvisio;2006;7;2;0;11.7;18.5;24.2;38;58;81;9;35;131;23761;927.0
Tarvisio;2006;7;3;0;13;18.5;25;46;70;88;10;41;104;21190;926.6
Tarvisio;2006;7;4;0;15.2;18.9;24.1;50;64;83;9;29;104;17001;927.8
Tarvisio;2006;7;5;0;11.6;19.4;26.7;42;61;90;7;27;76;24955;928.4
Tarvisio;2006;7;6;0;12.9;20.9;29.9;32;55;81;5;33;132;26157;926.3
Tarvisio;2006;7;7;0.8;14.2;18.9;27.5;33;65;90;8;33;104;19591;923.9
Tarvisio;2006;7;8;0.2;12.7;18.6;25.9;42;72;95;5;33;117;16049;925.5
Tarvisio;2006;7;9;0.8;12.3;18.9;26.9;39;74;95;5;27;121;20267;927.2
Tarvisio;2006;7;10;0;11.9;21.1;30.2;26;59;95;7;39;79;28273;930.1
Tarvisio;2006;7;11;1.2;12.9;22;31.9;25;63;93;8;31;264;24486;929.0
Tarvisio;2006;7;12;2.2;14.5;20.3;28.3;32;72;96;6;28;269;19960;928.3
Tarvisio;2006;7;13;0;12;20.9;29.8;27;61;93;8;37;89;22964;926.5
Tarvisio;2006;7;14;0.2;13.1;20.8;29.7;24;62;94;6;33;98;23057;927.3
Tarvisio;2006;7;15;0;13.6;21.8;29.5;28;56;88;9;28;92;24860;928.8
Tarvisio;2006;7;16;0;13.1;20.3;27.4;25;43;68;10;46;98;28750;929.5
Tarvisio;2006;7;17;0;9.5;19.4;28.6;9;43;80;9;35;91;30422;929.4
Tarvisio;2006;7;18;0;9.8;20.3;30.2;7;44;87;8;29;115;30215;929.1
Tarvisio;2006;7;19;0.2;11.2;22.7;33.8;9;45;83;7;27;113;29497;928.3
Tarvisio;2006;7;20;0;13;24.3;35.2;19;45;78;6;26;102;28985;926.9
Tarvisio;2006;7;21;0;14.3;25.5;35.2;10;40;75;8;40;92;25578;926.1
Tarvisio;2006;7;22;7.2;14.5;21.6;34.1;20;62;95;7;30;247;22475;925.0
Tarvisio;2006;7;23;0;12.9;22;31.7;24;63;97;7;36;133;22894;925.5
Tarvisio;2006;7;24;1.6;14.1;21.8;31.3;32;65;94;9;34;284;24710;926.4
Tarvisio;2006;7;25;0.2;13.8;23;32.1;28;63;97;9;34;99;26855;925.3
Tarvisio;2006;7;26;5.6;15.3;21.2;32.7;33;75;96;6;34;127;18580;925.4
Tarvisio;2006;7;27;0;15.3;20.7;30.3;38;75;98;6;42;291;18257;924.6
Tarvisio;2006;7;28;20;14;20.1;30.2;39;75;95;7;42;153;16497;920.5
Tarvisio;2006;7;29;0;13.2;19.5;26.5;42;73;97;4;27;261;18023;917.4
Tarvisio;2006;7;30;0;13.8;21.2;30.1;30;62;93;4;34;107;22121;920.4
Tarvisio;2006;7;31;0.4;14.6;19.6;27.8;40;76;94;5;26;265;12358;922.1
Tarvisio;2006;8;1;6.4;15.2;17.3;21.8;73;90;96;3;15;275;7742;918.8
Tarvisio;2006;8;2;9.2;13.1;15.2;17.5;71;86;96;6;29;103;7083;918.7
Tarvisio;2006;8;3;51.8;11.3;13;14.2;88;93;95;5;26;117;2258;913.6
Tarvisio;2006;8;4;16;9.3;12.4;18;67;88;95;4;15;111;9375;916.2
Tarvisio;2006;8;5;0;7.9;14.3;21.7;40;74;96;4;24;277;17303;919.5
Tarvisio;2006;8;6;0;10.2;16.2;23.7;33;69;91;3;15;254;14263;918.4
Tarvisio;2006;8;7;0;10.1;16.8;25.2;26;59;87;5;43;312;17185;916.5
Tarvisio;2006;8;8;0;8.8;17.7;25.8;19;50;84;6;35;111;24200;917.2
Tarvisio;2006;8;9;2.4;13.1;16.1;22.6;42;72;94;5;27;103;13191;919.2
Tarvisio;2006;8;10;0.8;12.1;14.5;18.7;53;82;95;4;22;114;9381;920.1
Tarvisio;2006;8;11;6.2;10.8;13.1;18.4;55;83;94;6;25;88;14023;919.4
Tarvisio;2006;8;12;17.2;9.3;10.9;12.6;77;90;95;5;24;112;5065;916.5
Tarvisio;2006;8;13;0.8;8.8;12.9;19.2;47;77;95;6;22;103;22309;916.9
Tarvisio;2006;8;14;9.4;10.1;12.8;18.5;57;85;95;4;18;214;11101;919.7
Tarvisio;2006;8;15;0;8.7;14.5;23.1;35;74;94;4;24;250;15715;922.1
Tarvisio;2006;8;16;5;9.8;14.3;19.4;60;88;94;4;22;279;7828;921.2
Tarvisio;2006;8;17;0.2;11.2;17.9;25.9;46;78;96;6;26;296;19894;920.0
Tarvisio;2006;8;18;3.4;13.7;19.2;26.5;41;76;95;7;36;278;16319;920.2
Tarvisio;2006;8;19;0;13;19.2;26.1;41;70;93;7;38;249;16583;925.2
Tarvisio;2006;8;20;0.8;11.6;18.7;27.5;37;71;92;6;46;259;20017;925.4
Tarvisio;2006;8;21;0.2;10.2;15.4;22.8;40;74;95;5;24;90;18533;926.1
Tarvisio;2006;8;22;3.2;11.9;16.8;25.1;39;77;96;5;43;126;21713;922.9
Tarvisio;2006;8;23;2;11.4;16.1;21.7;53;79;96;7;24;93;21474;922.9
Tarvisio;2006;8;24;9.6;10;16.3;24.4;47;79;96;5;23;111;14250;919.3
Tarvisio;2006;8;25;5.2;11.3;14.8;20.4;43;79;95;6;26;85;17863;917.9
Tarvisio;2006;8;26;0.2;9.7;14.2;19.5;51;81;95;5;26;257;13823;918.9
Tarvisio;2006;8;27;2.2;8.4;13.4;20.8;42;81;95;4;31;97;14040;920.4
Tarvisio;2006;8;28;12.2;6.4;13.5;20.5;47;78;96;5;26;88;13192;918.3
Tarvisio;2006;8;29;6.2;8.4;13.3;19.5;33;73;95;4;20;86;17692;915.4
Tarvisio;2006;8;30;1.8;5.3;11.9;19.7;22;68;94;5;30;258;17929;921.1
Tarvisio;2006;8;31;0;4.1;12;20.8;24;61;88;5;22;116;22630;929.4
Tarvisio;2006;9;1;0;4;13.7;23.7;37;70;95;4;22;259;22751;929.0
Tarvisio;2006;9;2;0;7.9;16.6;27.4;34;72;96;5;23;272;22042;925.7
Tarvisio;2006;9;3;0;10.9;18.1;26.2;34;69;91;7;28;250;18146;927.8
Tarvisio;2006;9;4;0;14.2;20.6;28.5;48;74;92;10;27;251;21563;929.5
Tarvisio;2006;9;5;0;12.7;20.7;30.6;27;69;97;5;27;274;21918;928.5
Tarvisio;2006;9;6;0;11.4;19.1;26.7;55;79;97;6;22;106;21100;927.1
Tarvisio;2006;9;7;0;14.6;20.7;29.3;37;73;97;4;25;257;17507;923.6
Tarvisio;2006;9;8;0.2;10.2;16.8;23.3;40;73;96;6;34;105;10595;927.6
Tarvisio;2006;9;9;0;6.2;13.1;21.5;20;62;93;9;29;87;21953;934.3
Tarvisio;2006;9;10;0;5.4;13.1;22;40;69;95;7;23;126;21360;935.1
Tarvisio;2006;9;11;0;5.7;13.7;22;41;72;95;7;25;118;20069;933.5
Tarvisio;2006;9;12;0;8.5;14.1;21.5;51;77;95;6;22;121;16698;931.5
Tarvisio;2006;9;13;0;7.4;13.8;22.5;41;72;96;6;24;108;19067;929.4
Tarvisio;2006;9;14;0;6.5;14.8;22.2;42;70;94;5;22;225;13816;925.2
Tarvisio;2006;9;15;48.2;13.2;14.4;15.3;80;90;96;7;29;110;1971;921.2
Tarvisio;2006;9;16;15.4;13.3;14.8;16.4;85;93;97;9;50;70;1964;920.8
Tarvisio;2006;9;17;16.8;12.8;14.1;16.6;79;93;96;5;22;85;4294;920.3
Tarvisio;2006;9;18;4.2;11.6;14;16.7;80;94;97;2;10;103;5041;920.3
Tarvisio;2006;9;19;3.4;9.5;13.8;19.7;62;90;97;3;16;108;8896;922.7
Tarvisio;2006;9;20;0;7.1;13.5;22.5;44;79;97;4;17;122;18110;926.9
Tarvisio;2006;9;21;0;7.4;14.5;22.5;52;81;97;5;17;107;17654;927.6
Tarvisio;2006;9;22;0;13.1;16.8;22.9;53;77;94;7;26;121;18265;924.5
Tarvisio;2006;9;23;0;7.1;14.7;20.9;46;72;92;9;27;104;12497;926.2
Tarvisio;2006;9;24;0;5.3;12.5;20.5;48;79;95;4;19;112;16166;925.1
Tarvisio;2006;9;25;0;8.2;13.3;20.7;48;79;96;4;25;245;12305;921.1
Tarvisio;2006;9;26;0;8;14.6;20.3;46;74;96;7;31;88;13325;921.4
Tarvisio;2006;9;27;0;8.7;13.6;20.6;47;79;95;4;25;117;9298;922.5
Tarvisio;2006;9;28;0;6.9;13.3;21.5;47;78;96;5;21;134;16649;921.7
Tarvisio;2006;9;29;0;7.2;14.2;24.2;39;76;96;4;20;249;14458;922.9
Tarvisio;2006;9;30;0;9.6;14.9;21.1;54;77;94;8;26;273;11552;924.8
Tarvisio;2006;10;1;0;13.5;17;22.1;54;77;92;8;27;271;12053;925.1
Tarvisio;2006;10;2;0.2;13.6;16.1;18.6;77;88;95;4;16;274;3375;924.6
Tarvisio;2006;10;3;6;14.4;16.1;19.1;66;87;95;4;15;343;1976;917.1
Tarvisio;2006;10;4;57;7.5;12.4;15.5;71;87;96;8;32;109;4113;919.0
Tarvisio;2006;10;5;4.2;3.8;8.4;13.2;58;86;94;5;19;130;9110;929.1
Tarvisio;2006;10;6;0;2.5;8.1;15.4;57;84;95;5;19;102;14200;930.3
Tarvisio;2006;10;7;2.6;2.6;9.4;14.4;63;86;95;4;15;106;8418;926.0
Tarvisio;2006;10;8;0;3.7;9.6;17;43;78;95;5;21;145;14833;931.8
Tarvisio;2006;10;9;0;1.9;8.5;17.4;48;77;95;6;23;104;15352;932.9
Tarvisio;2006;10;10;0;2.4;9.2;18;46;78;95;6;23;98;14909;932.3
Tarvisio;2006;10;11;0;3;8.9;16.8;54;81;95;5;23;102;14206;929.6
Tarvisio;2006;10;12;0;3.4;9.6;17.6;54;82;96;5;22;122;13734;931.2
Tarvisio;2006;10;13;0;5.5;11.5;19.2;48;80;96;6;23;95;11042;935.2
Tarvisio;2006;10;14;0;9.2;12;14.2;61;76;92;10;33;99;2528;936.2
