stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Matajur;2013;10;13;-;2.3;4;8.3;57;90;100;14;43;277;10434;841.1
Monte Matajur;2013;10;14;-;2.5;4.4;6.3;87;97;100;17;35;283;8355;840.4
Monte Matajur;2013;10;15;-;2.5;4.3;5.6;99;99;99;21;36;292;3433;835.5
Monte Matajur;2013;10;16;-;3.4;5.2;9.9;37;65;100;23;69;302;15017;830.5
Monte Matajur;2013;10;17;-;3.7;8.1;13;30;47;80;14;46;338;14042;836.1
Monte Matajur;2013;10;18;-;5.1;8.4;11.6;24;46;86;12;39;326;14001;838.1
Monte Matajur;2013;10;19;-;4.6;6.1;8.8;55;83;100;14;35;267;13216;842.0
Monte Matajur;2013;10;20;-;4;5.9;8.3;86;98;100;23;54;240;2729;843.7
Monte Matajur;2013;10;21;-;7.2;7.8;9;99;99;99;19;48;207;3245;843.2
Monte Matajur;2013;10;22;-;7.5;8.4;9.2;99;99;99;24;45;269;3583;841.8
Monte Matajur;2013;10;23;-;8.2;8.9;9.7;99;99;99;27;46;267;474;840.6
Monte Matajur;2013;10;24;-;7.4;8.4;9.4;99;99;99;21;64;186;1867;841.8
Monte Matajur;2013;10;25;-;7.1;7.7;8.4;99;99;99;22;41;284;5008;842.5
Monte Matajur;2013;10;26;-;7.3;9.6;13.8;36;84;100;19;38;98;5213;842.8
Monte Matajur;2013;10;27;-;6.2;8.2;14.4;38;94;100;27;59;271;2770;840.3
Monte Matajur;2013;10;28;-;7.7;8.9;9.8;99;99;99;36;69;266;1221;837.9
Monte Matajur;2013;10;29;-;4.7;8.5;9.9;99;99;100;38;114;245;67;836.8
Monte Matajur;2013;10;30;-;1.8;6.6;11.4;84;98;100;18;45;138;6748;839.7
Monte Matajur;2013;10;31;-;1.3;3.1;6.2;74;89;100;19;45;84;12044;843.1
Monte Matajur;2013;11;1;-;2.8;4.6;7.3;68;90;100;12;32;275;-;840.8
Monte Matajur;2013;11;2;-;2.6;5;6.8;99;99;99;37;66;258;-;836.2
Monte Matajur;2013;11;3;-;4.1;6.1;7.8;99;99;99;41;99;206;15;830.3
Monte Matajur;2013;11;4;-;1.7;3.5;5.5;99;99;99;33;64;211;324;825.6
Monte Matajur;2013;11;5;-;1.1;2.3;5.5;75;95;100;13;42;267;5290;820.0
Monte Matajur;2013;11;6;-;1.2;3.5;7.5;67;88;100;17;40;288;-;827.2
Monte Matajur;2013;11;7;-;3.2;7.3;11.5;39;72;100;17;45;314;-;835.6
Monte Matajur;2013;11;8;-;4.9;5.7;8;99;99;99;30;73;213;-;837.0
Monte Matajur;2013;11;9;-;0.9;6.6;8.4;99;99;100;48;-;-;-;831.5
Monte Matajur;2013;11;10;-;-1.8;1.4;2.8;71;95;100;13;77;328;-;826.2
Monte Matajur;2013;11;11;-;-2.2;0.7;3.7;54;65;88;29;94;59;-;831.2
Monte Matajur;2013;11;12;-;1.9;4.7;7;78;87;98;45;79;82;-;840.2
Monte Matajur;2013;11;13;-;3;5.7;8.6;67;81;98;16;38;56;-;840.0
Monte Matajur;2013;11;21;-;-3.6;-2.1;-0.6;99;99;99;-;0;181;-;820.5
Monte Matajur;2013;11;22;-;-3.8;-2.9;-1.9;99;99;99;-;-;-;-;-
Monte Matajur;2013;11;23;-;-2.1;-0.9;0.6;99;99;99;-;0;57;-;822.4
Monte Matajur;2013;11;24;-;-2.1;-1.6;-0.6;92;98;100;-;0;303;-;826.8
Monte Matajur;2013;11;25;-;-9.7;-7.2;-1.7;45;64;93;-;114;307;9212;830.9
Monte Matajur;2013;12;1;-;-5.7;-2.9;0.9;29;59;96;26;58;24;8443;838.3
Monte Matajur;2013;12;2;-;-0.5;2.2;6.6;12;30;57;18;52;43;7517;842.6
Monte Matajur;2013;12;3;-;4;6;9.2;8;13;27;14;34;69;8318;844.6
Monte Matajur;2013;12;4;-;5.1;7.4;9.1;10;13;20;11;28;300;8307;840.9
Monte Matajur;2013;12;5;-;-2.8;2.6;7.2;18;42;71;15;41;264;7243;837.8
Monte Matajur;2013;12;6;-;-5.3;-1.8;2.7;39;65;100;21;78;317;8030;830.7
Monte Matajur;2013;12;7;-;-5.8;-4.2;-1.7;37;69;100;22;66;325;7514;838.5
Monte Matajur;2013;12;8;-;-4.4;-3;-1.6;51;90;100;11;26;273;3311;843.7
Monte Matajur;2013;12;9;-;-3.8;2.6;7;18;52;100;25;46;305;2693;844.3
Monte Matajur;2013;12;10;-;0.6;4;7.4;44;64;81;19;47;335;6828;849.6
Monte Matajur;2013;12;11;-;0.5;4.1;8.6;46;61;81;14;33;98;7544;849.3
Monte Matajur;2013;12;12;-;2.8;4.7;8.1;46;57;66;11;39;104;7171;846.8
Monte Matajur;2013;12;13;-;3.6;5.2;8;16;49;59;9;24;108;7696;842.3
Monte Matajur;2013;12;14;-;-0.3;3.5;6.8;17;40;74;8;40;106;7695;842.7
Monte Matajur;2013;12;15;-;-2.1;1.2;4.4;32;51;68;10;31;324;7539;847.8
Monte Matajur;2013;12;16;-;3.4;5.6;7.2;17;27;36;13;27;299;7800;850.4
Monte Matajur;2013;12;17;-;5.2;5.8;7.3;10;19;30;16;37;282;7822;848.1
Monte Matajur;2013;12;18;-;-1.1;4.7;6.9;6;11;51;24;46;276;6980;842.2
Monte Matajur;2013;12;19;-;-5;-3.1;-0.8;49;82;100;23;35;251;2473;838.9
Monte Matajur;2013;12;20;-;-4.1;-1.1;0.2;92;99;100;18;38;280;918;844.4
Monte Matajur;2013;12;21;-;-0.5;0.6;1.3;99;99;99;13;26;274;2051;850.1
Monte Matajur;2013;12;22;-;-0.2;0.7;1.2;99;99;99;27;50;271;1249;846.4
Monte Matajur;2013;12;23;-;-0.6;0.2;1.6;86;98;100;18;44;267;4628;842.2
Monte Matajur;2013;12;24;-;-0.9;-0.3;0.2;99;99;99;-;49;-;1063;837.3
Monte Matajur;2013;12;25;-;-0.8;0.6;1.3;99;99;99;51;102;184;322;827.6
Monte Matajur;2013;12;26;-;-0.9;0.7;2.4;99;99;99;53;110;166;6;818.5
Monte Matajur;2013;12;27;-;-1.5;0.5;3.7;78;92;100;10;40;77;3557;829.0
Monte Matajur;2013;12;28;-;-1.3;-0.4;0.7;91;98;100;-;47;191;5545;833.4
Monte Matajur;2013;12;29;-;-3.4;-0.5;1.3;99;99;99;-;39;196;107;835.9
Monte Matajur;2013;12;30;-;-4.5;-3.6;-2.4;96;99;100;15;42;76;2397;841.7
Monte Matajur;2013;12;31;-;-3.2;-1.9;-0.5;90;97;100;20;48;76;2726;838.4
