stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Capriva del Friuli;1996;9;27;0;9.7;14.6;22.2;46;72;94;6;19;224;17564;1008.6
Capriva del Friuli;1996;9;28;0.2;10.1;15.9;23.6;50;80;95;5;27;233;15409;1011.8
Capriva del Friuli;1996;9;29;0;11.6;16.1;22.4;45;75;94;4;11;61;11164;1017.7
Capriva del Friuli;1996;9;30;0;12;16.3;22.4;53;79;94;3;12;275;12158;1014.4
Capriva del Friuli;1996;10;1;0.2;11.6;16.1;21.1;57;80;95;6;29;164;9311;1008
Capriva del Friuli;1996;10;2;53;11;15.4;18.9;67;81;93;15;50;53;2277;1002
Capriva del Friuli;1996;10;3;0.2;10.8;15.5;21.9;38;56;76;12;54;46;15153;1012.1
Capriva del Friuli;1996;10;4;0;10.4;14.9;21.2;42;60;86;9;31;45;16158;1011.4
Capriva del Friuli;1996;10;5;17.8;12.7;13.7;14.8;65;81;92;9;19;45;2583;1002.2
Capriva del Friuli;1996;10;6;5.8;12.8;15.3;18.3;64;76;91;7;22;37;4951;1005.2
Capriva del Friuli;1996;10;7;0.8;14.4;16.9;20;57;66;79;12;36;90;9566;1008.8
Capriva del Friuli;1996;10;8;0.4;15.4;17.7;19.8;55;62;70;15;36;48;4297;1005.1
Capriva del Friuli;1996;10;9;0;12.6;17.9;22.6;44;57;72;11;33;58;9860;1005.4
Capriva del Friuli;1996;10;10;0;9.7;16;22.2;46;65;86;6;24;72;10996;1009.4
Capriva del Friuli;1996;10;11;0;12.4;16.2;21.8;41;60;74;10;34;74;12315;1012.1
Capriva del Friuli;1996;10;12;0;8.7;14.5;21.5;42;68;89;5;13;97;13047;1011.4
Capriva del Friuli;1996;10;13;0;6.6;12.8;19.6;56;80;92;4;14;244;11273;1015
Capriva del Friuli;1996;10;14;17;10.9;13.1;14.7;81;89;93;6;16;43;2489;1011.9
Capriva del Friuli;1996;10;15;32.4;14;16.8;20.4;77;89;95;8;27;120;2841;1005.8
Capriva del Friuli;1996;10;16;23.2;14.5;15.9;17.5;79;88;94;7;31;104;2475;998.5
Capriva del Friuli;1996;10;17;1.4;12.5;15.1;17.3;72;81;90;8;25;147;3199;1001.1
Capriva del Friuli;1996;10;18;3.6;11.6;13.2;16.3;75;86;93;4;14;200;5102;1006
Capriva del Friuli;1996;10;19;0;9;12.5;17;63;86;95;3;12;315;7155;1010.7
Capriva del Friuli;1996;10;20;0;6.6;11.9;19.2;44;79;95;4;17;237;11672;1013.5
Capriva del Friuli;1996;10;21;0;7.8;12.2;19.3;52;79;91;5;13;29;8779;1006.9
Capriva del Friuli;1996;10;22;0;7.1;13.3;21.5;46;73;92;5;13;56;12204;1010.7
Capriva del Friuli;1996;10;23;0;7.2;12.4;19.2;40;63;84;4;12;158;10962;1015.6
Capriva del Friuli;1996;10;24;0;7.3;11;15.6;49;61;79;7;26;103;7742;1018.2
Capriva del Friuli;1996;10;25;0;3.6;9.6;15.7;42;66;88;4;16;143;11183;1018.1
Capriva del Friuli;1996;10;26;0;3.7;9.6;15.9;41;64;81;4;11;279;10336;1019.2
Capriva del Friuli;1996;10;27;0;5.9;9.6;15.8;50;71;89;3;11;262;7609;1018.6
Capriva del Friuli;1996;10;28;0;6.2;10.2;13.6;72;83;91;4;16;118;3002;1012.5
Capriva del Friuli;1996;10;29;5.8;8.8;11.4;13.4;83;90;95;3;20;337;1841;1004.9
Capriva del Friuli;1996;10;30;0;8.3;12.8;19.6;41;66;95;6;22;125;11777;1011.1
Capriva del Friuli;1996;10;31;0;7.1;10.8;17.6;39;67;93;5;15;164;9848;1017.3
Capriva del Friuli;1996;11;1;0;6.4;10.1;15.9;58;84;94;3;12;312;6472;1015.1
Capriva del Friuli;1996;11;2;0;4.9;11.1;20.8;41;77;93;4;12;220;10506;1018.5
Capriva del Friuli;1996;11;3;0;4.3;10.2;18.1;57;82;94;4;14;214;10031;1019.1
Capriva del Friuli;1996;11;4;0;4.2;8.7;12.8;82;92;96;3;13;216;5104;1018
Capriva del Friuli;1996;11;5;1.6;9.6;11;12.6;90;93;96;4;14;317;1920;1014.3
Capriva del Friuli;1996;11;6;13.8;11.5;13.1;15.2;90;95;96;4;15;188;2701;1017.1
Capriva del Friuli;1996;11;7;0.2;10.9;11.8;12.7;86;93;97;4;17;204;2936;1015.6
Capriva del Friuli;1996;11;8;0;9.3;12.8;18.3;48;75;95;7;25;130;7034;1017
Capriva del Friuli;1996;11;9;0;4.7;11.9;17.8;42;61;87;6;19;148;9674;1023
Capriva del Friuli;1996;11;10;1.4;5.9;9.5;12;70;83;94;4;11;316;2468;1015.6
Capriva del Friuli;1996;11;11;4.6;10.6;13.5;16.1;78;91;96;5;19;141;2254;1008.2
Capriva del Friuli;1996;11;12;0;14;16.4;20.8;56;77;89;7;26;155;3732;1008.4
Capriva del Friuli;1996;11;13;0;12.8;15.8;19.1;72;82;92;5;26;183;4073;1006.2
Capriva del Friuli;1996;11;14;9;13.5;16.7;19.3;63;75;91;17;38;150;2308;1004.5
Capriva del Friuli;1996;11;15;0.8;13.1;15.8;18.6;61;73;84;9;34;124;3918;1011.4
Capriva del Friuli;1996;11;16;34.6;13;14.4;16.8;74;88;94;6;28;278;2439;1014.1
Capriva del Friuli;1996;11;17;28;13;14.1;15.6;78;90;95;6;25;140;3101;1006
Capriva del Friuli;1996;11;18;74.6;8;12.1;14.9;72;89;95;11;39;193;2221;994
Capriva del Friuli;1996;11;19;0.4;6.7;10.2;15.9;54;81;94;4;17;250;8112;995.3
Capriva del Friuli;1996;11;20;29;7.3;9.4;12.6;77;89;94;9;68;128;2756;986.5
Capriva del Friuli;1996;11;21;0;4.8;8.4;12.6;61;76;94;5;21;103;5694;994.4
Capriva del Friuli;1996;11;22;13;3;6.8;8.4;44;69;91;12;36;41;1595;1000
Capriva del Friuli;1996;11;23;0;0.8;4.9;9.7;44;65;84;5;19;59;7206;1007.9
Capriva del Friuli;1996;11;24;0;-0.2;4.6;10;56;71;86;5;19;242;6290;1010.4
Capriva del Friuli;1996;11;25;3.4;-0.9;3.6;6.8;45;66;89;5;14;5;4058;1004.4
Capriva del Friuli;1996;11;26;18.2;2.4;5.5;8.6;66;81;89;9;32;30;1670;990.4
Capriva del Friuli;1996;11;27;0.6;1.3;5.3;11.2;50;71;87;6;17;48;7684;997.1
Capriva del Friuli;1996;11;28;11.4;3.9;6.1;9.3;44;67;90;15;41;34;3942;996
Capriva del Friuli;1996;11;29;0.2;0.4;4.3;8.9;41;57;90;8;24;64;7358;1007.6
Capriva del Friuli;1996;11;30;0.2;0.3;3.2;6.8;56;81;91;6;32;68;1645;993.7
Capriva del Friuli;1996;12;31;5.2;-5.5;-0.9;1.7;49;64;90;12;26;47;2400;1003.2
