stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Gradisca d'Is.;2016;2;18;0;6.3;9.4;15.5;65;90;100;4;19;141;7169;1010.2
Gradisca d'Is.;2016;2;19;3.8;6.7;9.2;12.4;70;87;99;10;45;41;7826;1013.4
Gradisca d'Is.;2016;2;20;0.1;3.5;8.4;13.5;43;72;92;7;42;29;12363;1020.3
Gradisca d'Is.;2016;2;21;0;4.3;7.6;12.3;67;84;97;8;27;143;11201;1019.4
Gradisca d'Is.;2016;2;22;1.3;6;9.3;11;85;95;100;5;16;335;1611;1016.2
Gradisca d'Is.;2016;2;23;3.6;8.9;10.7;12.3;98;99;100;4;29;206;1980;1008.2
Gradisca d'Is.;2016;2;24;0.9;4.7;9.2;13.1;40;66;100;10;29;98;14217;1011.6
Gradisca d'Is.;2016;2;25;0.1;4.4;6.8;10.7;68;82;99;5;17;35;4933;1008.6
Gradisca d'Is.;2016;2;26;0.3;4.8;7.4;11.1;50;66;100;14;44;65;9075;1008.6
Gradisca d'Is.;2016;2;27;26.3;4.9;6.2;7.4;64;84;100;12;27;31;2385;1008.8
Gradisca d'Is.;2016;2;28;8.3;7.3;10.4;14.7;71;88;100;18;55;77;4227;1006.7
Gradisca d'Is.;2016;2;29;27.8;8.6;11.5;17;60;84;100;21;76;75;7364;1003.0
Gradisca d'Is.;2016;3;1;4.4;5.3;9.7;15;54;87;100;6;19;278;13849;1008.6
Gradisca d'Is.;2016;3;2;0.7;4;9.1;15.1;58;83;100;8;21;60;12879;1005.4
Gradisca d'Is.;2016;3;3;16.3;5.2;7.2;9.5;57;83;99;13;51;65;2140;994.5
Gradisca d'Is.;2016;3;4;0;1.5;7.1;12;62;81;100;6;22;174;14084;1002.0
Gradisca d'Is.;2016;3;5;13.4;4.3;9.4;12.9;71;82;100;16;64;157;2692;999.4
Gradisca d'Is.;2016;3;6;0.5;6.8;9.4;12.5;72;91;100;7;27;172;8597;998.0
Gradisca d'Is.;2016;3;7;1.5;4.4;7.7;11.1;64;84;100;11;35;65;7913;999.5
Gradisca d'Is.;2016;3;8;13.7;4.7;6.5;10;73;93;99;10;32;31;5358;1007.6
Gradisca d'Is.;2016;3;9;4.1;5.6;8.6;12.6;53;70;96;13;37;104;12941;1007.4
Gradisca d'Is.;2016;3;10;0;1.7;10.8;17.2;37;61;98;10;38;55;15777;1006.8
Gradisca d'Is.;2016;3;11;0.1;7.8;11;14.9;51;71;90;4;17;77;6469;1013.1
Gradisca d'Is.;2016;3;12;0;7.7;11.5;17;48;65;89;14;45;101;12097;1015.8
Gradisca d'Is.;2016;3;13;0;8.9;11.7;15.7;44;54;66;24;60;53;18273;1017.1
Gradisca d'Is.;2016;3;14;0;7.2;11.5;16.5;30;47;63;17;48;56;18724;1019.6
Gradisca d'Is.;2016;3;15;0;0.2;7;10.8;45;62;86;9;38;100;7037;1015.7
Gradisca d'Is.;2016;3;16;0;4.5;8.4;12.2;47;56;64;18;48;132;18345;1021.3
Gradisca d'Is.;2016;3;17;0;3.8;10.7;17.4;34;55;82;8;35;57;18664;1021.3
Gradisca d'Is.;2016;3;18;0;3.3;9.8;17.3;42;66;90;8;23;60;19549;1014.0
Gradisca d'Is.;2016;3;19;0;3.4;10.3;18.4;45;71;92;7;23;206;19284;1012.7
Gradisca d'Is.;2016;3;20;0;5.7;11.1;17.3;52;75;100;9;22;183;17906;1012.9
Gradisca d'Is.;2016;3;21;0.4;8.3;12.5;18.1;65;83;97;10;32;172;16499;1010.2
Gradisca d'Is.;2016;3;22;0.1;6.6;12.4;18.1;39;65;100;16;42;80;19497;1003.8
Gradisca d'Is.;2016;3;23;0;8;11;13.7;36;46;56;21;70;58;10781;997.3
Gradisca d'Is.;2016;3;24;0;0.8;10.4;17.4;30;57;80;9;32;230;20651;1006.1
Gradisca d'Is.;2016;3;25;0;6.5;10.4;14.5;39;66;81;6;27;215;10697;1013.5
Gradisca d'Is.;2016;3;26;0;3.8;10.6;17.4;45;70;96;6;22;198;17890;1015.0
Gradisca d'Is.;2016;3;27;0;4.6;9.9;15.2;48;74;97;6;19;230;10537;1013.2
Gradisca d'Is.;2016;3;28;0;8.2;10.9;13.5;73;89;100;7;28;180;2745;1010.6
Gradisca d'Is.;2016;3;29;0;10.2;13.3;17.2;69;86;100;8;28;196;13319;1011.8
Gradisca d'Is.;2016;3;30;0.1;9.6;13.4;17.5;74;86;96;9;33;182;9496;1015.4
Gradisca d'Is.;2016;3;31;0;10.9;14.9;20.5;60;87;100;8;26;222;16172;1014.2
Gradisca d'Is.;2016;4;1;0;11.2;15.1;19.2;75;90;100;6;20;203;9834;1013.2
Gradisca d'Is.;2016;4;2;0;11;16.3;22;42;63;100;12;28;60;14152;1015.8
Gradisca d'Is.;2016;4;3;0;8.7;14.4;20.2;52;75;100;7;24;185;14256;1014.6
Gradisca d'Is.;2016;4;4;0.1;9.5;13;17.8;69;90;100;5;13;285;9422;1012.0
Gradisca d'Is.;2016;4;5;0;7.8;14.7;22.7;53;81;100;7;22;244;19741;1008.8
Gradisca d'Is.;2016;4;6;0;7.5;15;23;50;82;100;6;19;212;20982;1007.6
Gradisca d'Is.;2016;4;7;0;8.5;16.2;24.6;40;77;99;7;26;178;20367;1004.2
Gradisca d'Is.;2016;4;8;2;13;16;20.4;55;79;100;11;44;91;5587;998.6
Gradisca d'Is.;2016;4;9;7;11.8;13.4;15.4;76;90;100;4;15;45;5041;999.6
Gradisca d'Is.;2016;4;10;0;11;15;21.6;56;83;100;5;23;64;17667;1004.8
Gradisca d'Is.;2016;4;11;0;10;15;21.1;55;80;100;7;26;206;22218;1009.0
Gradisca d'Is.;2016;4;12;0;9.4;15;20.4;52;75;95;11;32;210;24682;1009.7
Gradisca d'Is.;2016;4;13;5.8;9.9;15.7;21.2;64;83;100;7;24;228;18599;1005.2
Gradisca d'Is.;2016;4;14;6.4;11.4;14.3;19.6;63;90;100;6;27;320;13147;1005.8
Gradisca d'Is.;2016;4;15;0;11;15.2;20.8;53;78;96;9;33;223;22956;1009.9
Gradisca d'Is.;2016;4;16;0;10.4;16;21.1;46;76;92;10;32;203;25244;1009.4
Gradisca d'Is.;2016;4;17;0;11;17.4;22.2;57;76;99;10;33;179;20376;1008.7
Gradisca d'Is.;2016;4;18;0;12.5;17.3;22.2;59;75;88;10;31;200;16309;1010.2
Gradisca d'Is.;2016;4;19;1.5;10.4;16;21.2;46;65;91;12;45;85;19087;1013.8
Gradisca d'Is.;2016;4;20;0;7.4;15.4;22;40;65;95;8;23;283;25182;1020.9
Gradisca d'Is.;2016;4;21;0;9.9;15.5;22.7;41;67;92;9;35;250;25890;1020.1
Gradisca d'Is.;2016;4;22;0;9.7;15;20.9;32;72;93;8;24;208;24830;1012.2
Gradisca d'Is.;2016;4;23;24.5;11.9;13.6;17.1;71;89;100;6;21;68;6653;1002.9
Gradisca d'Is.;2016;4;24;6.1;5.5;11.1;13.8;64;83;100;9;39;67;5645;1000.3
Gradisca d'Is.;2016;4;25;0;3.2;9.7;16.3;35;69;100;7;30;221;25060;1005.0
Gradisca d'Is.;2016;4;26;12.8;6.8;10.7;16;60;81;100;13;40;208;11018;1005.1
Gradisca d'Is.;2016;4;27;8.4;5.7;11.5;19.1;61;83;100;17;58;73;11962;1004.2
Gradisca d'Is.;2016;4;28;0.1;3.9;9.7;15.9;60;71;88;17;43;63;20560;1012.0
Gradisca d'Is.;2016;4;29;0;3.2;12.3;19.2;29;58;89;9;36;69;29078;1015.1
Gradisca d'Is.;2016;4;30;0;4.8;13.9;21.4;40;68;94;7;25;208;26464;1012.9
Gradisca d'Is.;2016;5;1;6.7;10.9;13.3;16.5;65;81;99;7;35;106;5876;1008.7
Gradisca d'Is.;2016;5;2;0;11.1;15.6;21.2;50;71;95;11;54;48;15092;1008.2
Gradisca d'Is.;2016;5;3;0;7.8;16.2;24;43;72;100;8;38;269;25576;1008.6
Gradisca d'Is.;2016;5;4;0;7.5;16.8;24.6;27;61;98;7;27;68;23957;1012.9
Gradisca d'Is.;2016;5;5;0;10.6;16.6;23.3;42;61;90;7;33;307;21436;1016.8
Gradisca d'Is.;2016;5;6;0;8.5;17.2;25;42;69;96;9;31;182;24932;1013.7
Gradisca d'Is.;2016;5;7;0;9.7;17.8;25.2;40;67;94;9;31;143;29418;1010.0
Gradisca d'Is.;2016;5;8;0;9.9;17.6;23.9;43;71;92;10;31;189;29205;1011.3
Gradisca d'Is.;2016;5;9;0;12.5;17.6;23.5;52;74;89;8;20;52;19073;1014.2
Gradisca d'Is.;2016;5;10;0;14.1;16.9;20.1;64;74;83;5;16;37;7509;1011.5
Gradisca d'Is.;2016;5;11;20.1;13.7;15.7;19.9;71;90;100;8;25;213;5291;1005.4
Gradisca d'Is.;2016;5;12;25.1;14.3;16.7;20.8;66;92;100;11;39;170;15945;995.8
Gradisca d'Is.;2016;5;13;2.3;13.5;15.5;19.4;78;94;100;10;36;188;11119;995.2
Gradisca d'Is.;2016;5;14;4.7;13.2;16.1;22.9;65;90;100;6;27;195;17250;1000.7
Gradisca d'Is.;2016;5;15;1.5;12;15;20.6;54;76;100;9;31;12;19351;1008.7
Gradisca d'Is.;2016;5;16;0;9.9;14.3;20.2;38;65;87;9;28;48;23307;1014.1
Gradisca d'Is.;2016;5;17;0;8.6;15.4;22.1;42;68;89;9;26;222;28094;1013.1
Gradisca d'Is.;2016;5;18;0;10.1;15.3;20.3;47;71;91;8;21;199;17692;1011.9
Gradisca d'Is.;2016;5;19;0.3;11.9;15.3;21;60;82;95;11;32;210;13518;1007.5
Gradisca d'Is.;2016;5;20;0;12.1;19;26.8;36;65;96;8;37;14;25901;1011.4
Gradisca d'Is.;2016;5;21;0;10.3;19.9;27.3;40;65;92;7;21;259;30720;1014.3
Gradisca d'Is.;2016;5;22;0;13.7;20.6;27.5;41;68;89;8;23;207;30717;1011.8
Gradisca d'Is.;2016;5;23;12.8;13;17;25.2;55;81;98;10;31;144;13606;1006.2
Gradisca d'Is.;2016;5;24;0.6;10.7;15.2;20.2;63;85;100;6;21;258;15752;1005.3
Gradisca d'Is.;2016;5;25;0.1;10.5;17.5;24.2;58;80;100;7;24;196;28977;1008.9
Gradisca d'Is.;2016;5;26;0;12.7;19.7;27.1;55;78;98;7;24;247;28179;1011.2
Gradisca d'Is.;2016;5;27;0;12.5;21.1;28.4;40;72;99;7;22;201;29700;1011.8
Gradisca d'Is.;2016;5;28;0;14.8;21.8;29.1;35;62;85;8;21;205;30125;1009.2
Gradisca d'Is.;2016;5;29;14.2;15.6;20;27.7;55;80;100;9;48;203;17434;1005.0
Gradisca d'Is.;2016;5;30;16.8;15.6;18.9;24.3;64;89;100;10;32;173;17531;1005.9
Gradisca d'Is.;2016;5;31;20.7;14.1;18;23.4;61;89;100;10;43;305;16509;1009.2
Gradisca d'Is.;2016;6;1;0;13.7;17.3;22.5;69;87;100;-;24;51;14932;-
Gradisca d'Is.;2016;6;2;16.9;14.1;17;21.6;79;95;100;6;19;21;10319;1008.1
Gradisca d'Is.;2016;6;3;0;12.8;18.6;24.7;65;87;100;6;22;213;21611;1007.1
Gradisca d'Is.;2016;6;4;2.1;14.8;19.9;25.5;65;87;100;6;23;88;22867;1008.2
Gradisca d'Is.;2016;6;5;0;15;20.5;25.8;66;86;100;6;26;196;24054;1010.3
Gradisca d'Is.;2016;6;6;0;15.8;21.2;27.9;55;78;100;6;33;18;23761;1013.1
Gradisca d'Is.;2016;6;7;0;15.6;22.5;30.1;44;74;95;9;30;101;30761;1014.8
Gradisca d'Is.;2016;6;8;2.3;17.9;20.9;27.2;62;85;100;8;23;96;16055;1012.2
Gradisca d'Is.;2016;6;9;11.7;16.6;18.3;21.3;86;96;100;7;23;53;6378;1008.3
Gradisca d'Is.;2016;6;10;1.9;16.2;20.1;26.7;55;83;100;8;23;189;25993;1007.6
Gradisca d'Is.;2016;6;11;30.7;15.6;19.4;25.3;76;91;100;10;48;276;15925;1006.7
Gradisca d'Is.;2016;6;12;19.3;13.8;19.1;26.4;56;87;100;9;31;336;22788;1004.4
Gradisca d'Is.;2016;6;13;1.8;15.1;19.9;27.4;53;85;100;6;28;301;24935;999.5
Gradisca d'Is.;2016;6;14;1.7;16.4;19.1;22.4;71;91;100;6;23;70;9641;997.7
Gradisca d'Is.;2016;6;15;29.7;16;20.8;25.3;66;84;100;12;33;181;26911;999.1
Gradisca d'Is.;2016;6;16;2.6;17.7;22.4;26.5;70;88;100;6;21;173;11458;1001.2
Gradisca d'Is.;2016;6;17;7.2;18.6;22.7;26.3;50;73;100;14;36;176;29888;1006.5
Gradisca d'Is.;2016;6;18;0;15.9;21.8;26.6;43;66;85;9;26;239;32256;1012.1
Gradisca d'Is.;2016;6;19;0;14.8;21.1;27;49;65;83;12;41;86;24579;1010.7
Gradisca d'Is.;2016;6;20;1.7;15.7;19.9;26.3;60;83;100;6;23;165;14497;1013.5
Gradisca d'Is.;2016;6;21;0;15.5;22.7;29;50;75;96;6;18;295;29389;1017.0
Gradisca d'Is.;2016;6;22;0;16.3;25.6;32.9;44;70;100;7;24;118;30074;1016.7
Gradisca d'Is.;2016;6;23;0;19.4;28;34.1;50;69;94;12;38;79;30671;1015.1
Gradisca d'Is.;2016;6;24;0;21.9;29.4;36.2;47;71;95;8;25;66;30385;1010.0
Gradisca d'Is.;2016;6;25;0;20.9;28.8;35.9;50;72;94;9;35;86;27178;1005.4
Gradisca d'Is.;2016;6;26;3.7;20.5;24.8;31.1;55;77;97;10;27;83;19588;1007.4
Gradisca d'Is.;2016;6;27;0.9;14.1;22.9;29;45;75;95;9;40;74;19410;1009.2
Gradisca d'Is.;2016;6;28;0;12.7;22.4;30.2;40;69;99;7;23;209;32070;1012.5
Gradisca d'Is.;2016;6;29;0;17.1;24.3;31.6;40;66;92;7;21;50;31491;1011.0
Gradisca d'Is.;2016;6;30;0;18.2;25;32.6;42;65;92;8;23;287;29011;1010.1
Gradisca d'Is.;2016;7;1;4.5;18.7;25.4;32.3;47;73;99;7;22;30;30032;1011.9
Gradisca d'Is.;2016;7;2;0;19.9;26.4;32.9;52;73;92;8;26;221;27243;1009.3
Gradisca d'Is.;2016;7;3;8;19.1;21.7;25.9;66;81;100;16;51;57;7342;1011.5
Gradisca d'Is.;2016;7;4;0;17.8;24.3;30.5;43;60;83;8;35;57;28798;1014.3
Gradisca d'Is.;2016;7;5;0.1;15.3;24.8;32.5;45;68;100;6;20;158;30608;1010.3
Gradisca d'Is.;2016;7;6;0;17.9;26.6;34.1;37;63;95;9;27;76;31011;1009.2
Gradisca d'Is.;2016;7;7;0;18.7;25.9;32.4;39;59;84;11;42;86;30683;1013.2
Gradisca d'Is.;2016;7;8;0;19.8;25.7;32.6;40;64;85;8;23;221;24870;1013.1
Gradisca d'Is.;2016;7;9;0;20.3;27.1;35.2;44;66;92;7;20;125;28711;1011.6
Gradisca d'Is.;2016;7;10;0;20.1;28.5;36.2;40;66;97;8;22;210;29506;1010.6
Gradisca d'Is.;2016;7;11;0;21;28.1;35.4;45;68;87;8;22;161;28893;1008.6
Gradisca d'Is.;2016;7;12;0;21.8;27.4;33.9;57;78;98;9;26;184;21942;1006.0
Gradisca d'Is.;2016;7;13;0.9;20.2;27.2;33.6;47;74;97;15;43;175;25799;1002.7
Gradisca d'Is.;2016;7;14;17.3;15;21.2;27.1;44;70;97;8;38;347;21181;1006.0
Gradisca d'Is.;2016;7;15;0;12.4;19.7;24.4;42;60;96;9;42;55;13986;1012.3
Gradisca d'Is.;2016;7;16;0;11;20.3;28.6;32;65;97;8;28;218;28282;1013.9
Gradisca d'Is.;2016;7;17;0;14.5;22.3;29.3;42;71;100;6;26;180;28886;1014.2
Gradisca d'Is.;2016;7;18;0;17.1;25.2;32.8;37;62;92;8;23;59;29832;1014.3
Gradisca d'Is.;2016;7;19;0;17.8;26.6;34.2;35;61;92;9;27;130;30068;1014.0
Gradisca d'Is.;2016;7;20;0;20.5;26.2;33;42;63;88;8;23;52;24871;1012.0
Gradisca d'Is.;2016;7;21;0;20.6;27.2;34.3;38;61;84;8;20;140;25165;1010.1
Gradisca d'Is.;2016;7;22;0;19.9;26.8;33.6;43;67;92;6;28;205;25859;1009.5
Gradisca d'Is.;2016;7;23;0;20.6;26.7;34;37;70;97;8;26;210;23686;1010.7
Gradisca d'Is.;2016;7;24;0;20.4;26.4;33.7;53;78;100;6;26;168;22343;1010.7
Gradisca d'Is.;2016;7;25;19.7;21;26.8;35.8;44;74;100;9;56;314;20959;1009.3
Gradisca d'Is.;2016;7;26;0;20.2;26.5;35.2;43;73;99;9;33;335;24652;1010.0
Gradisca d'Is.;2016;7;27;0.7;20.3;25.6;34.4;46;77;95;9;46;37;23991;1009.5
Gradisca d'Is.;2016;7;28;18.4;19.5;22.8;28.3;66;88;99;8;36;230;13994;1010.1
Gradisca d'Is.;2016;7;29;0;18.5;25.9;33;46;73;99;7;23;69;28796;1009.5
Gradisca d'Is.;2016;7;30;0;20.6;27;33.9;43;69;92;9;26;316;28028;1009.4
Gradisca d'Is.;2016;7;31;0;20.8;25.6;33.5;49;76;95;8;40;308;22751;1007.6
Gradisca d'Is.;2016;8;1;0;17;23.7;28.3;53;70;94;10;40;26;10825;1009.8
Gradisca d'Is.;2016;8;2;0;14.5;23.4;30.8;39;67;100;6;24;247;25632;1012.4
Gradisca d'Is.;2016;8;3;0;18;25.7;32.9;36;61;85;8;20;265;27505;1010.8
Gradisca d'Is.;2016;8;4;0;19.4;26.5;34.1;36;63;83;8;21;210;27885;1008.3
Gradisca d'Is.;2016;8;5;12.2;19.4;23.6;30.5;53;79;99;10;46;254;12732;1006.7
Gradisca d'Is.;2016;8;6;0;16.5;24.5;30.6;36;56;94;12;39;60;25317;1013.9
Gradisca d'Is.;2016;8;7;0;14.8;24.8;31.5;36;53;88;12;37;137;28028;1018.0
Gradisca d'Is.;2016;8;8;0;15.7;24.7;32.6;26;55;83;8;23;75;28305;1014.7
Gradisca d'Is.;2016;8;9;0.3;16.1;26.2;34.4;36;61;90;10;40;94;26537;1008.9
Gradisca d'Is.;2016;8;10;21.7;14.5;18.9;23.1;58;80;99;12;46;84;5227;1009.0
Gradisca d'Is.;2016;8;11;0;13.9;19.5;25.9;36;64;96;7;31;48;22425;1015.8
Gradisca d'Is.;2016;8;12;0;12.4;19.7;26.6;42;65;92;6;23;279;24803;1020.3
Gradisca d'Is.;2016;8;13;0;13.5;22;29.3;43;67;92;7;23;60;26942;1019.8
Gradisca d'Is.;2016;8;14;0;16.9;24.1;31.6;49;72;95;7;19;230;26684;1016.8
Gradisca d'Is.;2016;8;15;2;17.7;24.7;32.5;51;75;96;7;22;339;21328;1013.8
Gradisca d'Is.;2016;8;16;5.5;17.4;25;33.1;42;73;100;7;30;202;25949;1009.2
Gradisca d'Is.;2016;8;17;6.7;16.9;22.4;30.1;51;83;100;9;44;45;20909;1006.2
Gradisca d'Is.;2016;8;18;0.1;16.2;22.3;28.8;56;82;100;7;24;234;20279;1006.5
Gradisca d'Is.;2016;8;19;0.2;19.2;24;30.2;58;81;100;7;24;204;24289;1007.8
Gradisca d'Is.;2016;8;20;0.4;19.4;25.6;32.6;49;78;100;6;18;233;23718;1010.1
Gradisca d'Is.;2016;8;21;19;17.1;23.8;30.6;57;80;100;11;55;318;18878;1010.6
Gradisca d'Is.;2016;8;22;0;13.5;21.9;29.6;33;63;97;6;21;275;26385;1017.7
Gradisca d'Is.;2016;8;23;0;12.8;23;31.7;33;60;91;8;32;359;25462;1019.0
Gradisca d'Is.;2016;8;24;0;15.5;24.7;32;43;62;94;9;31;52;25267;1017.3
Gradisca d'Is.;2016;8;25;0;17.6;25.1;32.1;41;59;88;10;30;87;24686;1015.3
Gradisca d'Is.;2016;8;26;0;17;25.3;32.7;34;58;85;10;27;58;25173;1015.1
Gradisca d'Is.;2016;8;27;0.6;17.7;24.9;33.2;42;66;86;9;24;53;24147;1015.0
Gradisca d'Is.;2016;8;28;0;16.4;24.8;33.1;46;73;99;6;25;236;23840;1013.0
Gradisca d'Is.;2016;8;29;0.6;18.4;25.2;32.6;53;75;98;8;39;53;22748;1011.1
Gradisca d'Is.;2016;8;30;0;18.6;26;32.7;35;59;92;12;34;118;22003;1014.4
Gradisca d'Is.;2016;8;31;0;17.5;25.1;31;37;55;79;11;34;60;22835;1015.3
Gradisca d'Is.;2016;9;1;0;15.3;25.3;34.5;36;63;95;8;36;268;23092;1014.4
Gradisca d'Is.;2016;9;2;0;18.1;26.1;35;39;63;90;7;23;247;21954;1013.8
Gradisca d'Is.;2016;9;3;0;20.1;25.9;33.8;39;62;85;8;26;245;20187;1013.1
Gradisca d'Is.;2016;9;4;10.7;19.4;25.4;32.9;44;66;98;10;46;336;19727;1011.0
Gradisca d'Is.;2016;9;5;3.6;17.5;22;30;45;82;100;6;19;311;15448;1009.3
Gradisca d'Is.;2016;9;6;0.2;14.9;20.7;25.3;45;69;90;9;44;61;11859;1014.2
Gradisca d'Is.;2016;9;7;0;15.3;23.7;30.1;46;61;86;10;44;40;18603;1014.1
Gradisca d'Is.;2016;9;8;0;17.7;24.9;31.9;40;61;88;9;31;49;21004;1009.6
Gradisca d'Is.;2016;9;9;0;17.2;26;32.9;37;59;91;9;49;62;20459;1009.7
Gradisca d'Is.;2016;9;10;0.2;20;25;30.8;45;63;82;8;21;29;9351;1010.2
Gradisca d'Is.;2016;9;11;0.4;19.8;25.4;33;39;64;89;9;37;83;16739;1011.5
Gradisca d'Is.;2016;9;12;0;17.6;23.7;33.2;42;70;90;7;33;165;10698;1013.5
Gradisca d'Is.;2016;9;13;0;17.4;25.2;34.4;40;67;92;7;23;259;18861;1010.9
Gradisca d'Is.;2016;9;14;0;17.5;24.6;33;42;69;89;9;25;144;19526;1009.6
Gradisca d'Is.;2016;9;15;22.3;19;22.1;29.9;60;85;100;9;45;315;12887;1011.8
Gradisca d'Is.;2016;9;16;20.4;18.8;20.1;22.9;89;99;99;-;19;157;3295;-
Gradisca d'Is.;2016;9;17;10.8;16.5;19.4;23.9;67;92;100;6;32;122;11064;1006.5
Gradisca d'Is.;2016;9;18;5;15.2;17.8;21.3;75;92;100;9;27;279;7963;1006.6
Gradisca d'Is.;2016;9;19;0;14.3;19.4;27.2;51;82;99;7;22;316;14774;1005.0
