stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Matajur;2006;1;22;-;-7.7;-4.6;-3;54;65;83;21;67;6;8314;837.3
Monte Matajur;2006;1;23;-;-10.6;-9.3;-7.2;41;49;70;20;69;307;9211;840.8
Monte Matajur;2006;1;24;-;-12.1;-9.7;-5.9;13;35;52;20;59;83;9564;845.4
Monte Matajur;2006;1;25;-;-9.1;-6.4;-4.7;6;13;30;19;59;126;8908;837.3
Monte Matajur;2006;1;26;-;-13;-10;-7.8;17;72;90;26;48;108;3245;833.0
Monte Matajur;2006;1;27;-;-8.8;-6.1;-3.5;89;91;94;17;37;124;3128;838.2
Monte Matajur;2006;1;28;-;-3.7;-1.5;-0.5;93;95;96;-;-;-;3602;841.6
Monte Matajur;2006;1;29;-;-1;-0.4;0.1;95;96;97;-;-;-;4046;842.5
Monte Matajur;2006;1;30;-;-1;1.8;4.8;43;89;97;8;21;135;8729;840.7
Monte Matajur;2006;1;31;-;3.6;6;7.8;12;22;50;11;30;345;9671;837.2
Monte Matajur;2006;2;1;-;3.1;6.3;10.5;10;23;43;9;25;327;10648;836.6
Monte Matajur;2006;2;2;-;1.8;3.7;7.1;23;36;54;7;24;341;10767;833.2
Monte Matajur;2006;2;3;-;-0.7;1.2;6.7;30;47;58;5;16;105;10400;831.4
Monte Matajur;2006;2;4;-;-8.1;-1.3;1.7;36;46;67;10;40;335;10959;832.2
Monte Matajur;2006;2;5;-;-10.7;-8.7;-6;27;49;82;17;63;2;11248;835.5
Monte Matajur;2006;2;6;-;-12.7;-10.3;-7.6;47;62;78;17;50;300;11256;836.0
Monte Matajur;2006;2;7;-;-11;-5.1;-0.3;43;55;72;18;46;317;8893;833.9
Monte Matajur;2006;2;8;-;-8.9;-3;1;48;66;93;-;-;-;6800;825.6
Monte Matajur;2006;2;9;-;-7.1;-4.9;-3;41;67;92;-;-;-;8589;823.5
Monte Matajur;2006;2;10;-;-7.2;-6.1;-5.1;34;45;74;24;60;-;6659;827.6
Monte Matajur;2006;2;11;-;-8.5;-7;-5.4;34;47;66;20;60;-;12173;835.2
Monte Matajur;2006;2;12;-;-9.3;-8.1;-6.7;55;72;90;16;40;308;8729;837.5
Monte Matajur;2006;2;13;-;-8.9;-6.9;-4;35;71;90;10;27;328;9925;836.6
Monte Matajur;2006;2;14;-;-5.6;-3.8;-1.9;27;41;68;10;25;285;12607;836.7
Monte Matajur;2006;2;15;-;-7.5;-4.4;-2.1;38;76;94;15;36;251;6553;831.9
Monte Matajur;2006;2;16;-;-3.4;-1.9;-0.9;93;95;96;-;-;-;2271;820.8
Monte Matajur;2006;2;17;-;-3.6;-2;-0.5;87;95;96;-;-;-;9981;819.6
Monte Matajur;2006;2;18;-;-4.1;-2.1;-0.5;82;95;97;32;64;186;1895;826.3
Monte Matajur;2006;2;19;-;-2.9;-1.6;-0.1;94;96;97;15;30;199;5515;828.7
Monte Matajur;2006;2;20;-;-2.7;-1.2;0;95;96;97;-;-;-;3232;825.8
Monte Matajur;2006;2;21;-;-2.8;-1.9;-0.6;95;96;97;-;-;-;7349;829.4
Monte Matajur;2006;2;22;-;-3.4;-2.4;-1.1;95;96;96;-;-;-;5393;833.3
Monte Matajur;2006;2;23;-;-5.3;-4.1;-2.2;93;95;96;-;-;-;10169;831.8
Monte Matajur;2006;2;24;-;-5.3;-3.9;-2.6;93;94;95;-;91;151;2211;825.9
Monte Matajur;2006;2;25;-;-6.7;-5.4;-3.5;92;93;94;-;-;-;5152;825.2
Monte Matajur;2006;2;26;-;-6.6;-5.4;-2.2;90;93;94;-;-;-;10963;824.9
Monte Matajur;2006;2;27;-;-12.7;-8.7;-5.8;87;90;93;20;-;-;12775;826.0
Monte Matajur;2006;2;28;-;-13.9;-10.8;-8.4;76;84;89;20;-;-;14713;822.8
Monte Matajur;2006;3;1;-;-10.1;-9.3;-5.5;74;87;92;14;33;156;12959;823.1
Monte Matajur;2006;3;2;-;-10.4;-9.4;-8;73;89;92;21;56;0;8717;823.3
Monte Matajur;2006;3;3;-;-8.7;-5.9;-2.5;91;93;96;22;44;251;4243;824.8
Monte Matajur;2006;3;4;-;-3.1;-1.3;0.9;95;96;98;21;42;0;1583;818.4
Monte Matajur;2006;3;5;-;-8.9;-3;0.7;90;95;98;27;115;3;1079;815.8
Monte Matajur;2006;3;6;-;-10.1;-8.4;-5.9;83;88;91;18;73;0;16126;825.2
Monte Matajur;2006;3;7;-;-10.2;-8.7;-6.3;81;87;90;21;85;0;16250;829.7
Monte Matajur;2006;3;8;-;-11.1;-9;-5.8;80;89;92;14;44;0;14669;830.9
Monte Matajur;2006;3;9;-;-9.5;-5.3;-2;90;94;96;18;50;0;5937;826.6
Monte Matajur;2006;3;10;-;-5.4;-3.1;-0.8;93;95;97;1;20;246;3513;822.7
Monte Matajur;2006;3;11;-;-7;-5.5;-3.1;81;92;94;0;0;0;16860;822.1
Monte Matajur;2006;3;12;-;-10.5;-8.7;-5.5;78;87;93;12;49;0;16006;825.2
Monte Matajur;2006;3;13;-;-10;-5.5;-2.1;73;86;92;15;42;0;16013;831.0
Monte Matajur;2006;3;14;-;-7.9;-5.2;-3.2;78;91;93;18;39;1;8498;832.4
Monte Matajur;2006;3;15;-;-5.7;-3.3;2.3;79;91;94;7;27;334;18468;832.1
Monte Matajur;2006;3;16;-;-5.8;-4.8;-2.4;84;91;94;8;28;0;13697;832.3
Monte Matajur;2006;3;17;-;-7.1;-4.6;0.7;59;81;94;12;28;321;18347;832.8
Monte Matajur;2006;3;18;-;-7.4;-5.6;-3.1;73;87;94;15;36;338;11918;832.6
Monte Matajur;2006;3;19;-;-6.8;-3;2;33;74;94;12;35;318;19607;830.7
Monte Matajur;2006;3;20;-;-5.2;-3.3;0.3;60;87;96;11;36;318;16853;829.4
Monte Matajur;2006;3;21;-;-3.5;-1.6;1.3;93;95;98;18;52;239;7874;828.1
Monte Matajur;2006;3;22;-;0.3;1.6;5.2;92;97;98;14;50;261;10472;824.7
Monte Matajur;2006;3;23;-;-0.9;0.5;1.9;91;96;98;9;36;347;13258;825.4
Monte Matajur;2006;3;24;-;-2;-0.9;0.5;89;96;98;10;39;284;15493;829.3
Monte Matajur;2006;3;25;-;-2.4;0.2;4.9;89;95;98;12;34;286;15606;832.9
Monte Matajur;2006;3;26;-;-0.8;3.7;8.7;52;80;97;15;39;294;12482;837.3
Monte Matajur;2006;3;27;-;0.4;2.5;9.6;57;93;98;21;46;287;8674;835.5
Monte Matajur;2006;3;28;-;0.9;2.4;3.2;98;98;98;38;91;2;3003;828.7
Monte Matajur;2006;3;29;-;-1.6;0.8;2.7;85;96;98;23;75;337;14238;829.2
Monte Matajur;2006;3;30;-;0.4;1.7;3.1;42;70;97;22;49;273;10942;835.2
Monte Matajur;2006;3;31;-;0.6;1.5;2.3;96;98;98;17;46;1;10672;834.2
Monte Matajur;2006;4;1;-;1.3;3.1;5.5;93;97;98;-;-;-;11873;835.5
Monte Matajur;2006;4;2;-;2.2;3.9;6.4;78;93;98;-;-;-;12186;833.9
Monte Matajur;2006;4;3;-;-3.1;0.6;3.9;74;91;97;-;-;-;-;-
Monte Matajur;2006;4;4;-;-2.6;0.2;2.9;42;68;93;-;-;-;19944;833.1
Monte Matajur;2006;4;5;-;-1.8;-0.5;1.6;60;89;98;-;-;-;3793;826.8
Monte Matajur;2006;4;6;-;-6.3;-3;1.6;93;95;98;-;-;-;4963;826.9
Monte Matajur;2006;4;7;-;-7.4;-3.6;0;-;-;-;-;-;-;23590;831.8
Monte Matajur;2006;4;8;-;-2.3;0.6;3;-;-;-;-;-;-;23435;833.8
Monte Matajur;2006;4;9;-;-1.5;-0.3;0.6;47;96;98;-;-;-;8180;833.5
Monte Matajur;2006;4;10;-;0.1;2.2;4.8;73;97;98;-;-;-;4045;828.4
Monte Matajur;2006;4;11;-;-2.9;-0.5;5;89;96;98;-;-;-;9981;824.8
Monte Matajur;2006;4;12;-;-3.1;-1.6;1.9;87;93;97;-;-;-;12877;827.7
Monte Matajur;2006;4;13;-;-2.4;-0.5;1.5;84;95;98;-;-;-;16241;830.6
Monte Matajur;2006;4;14;-;-1.6;1.9;3.9;65;89;98;-;-;-;23470;833.7
Monte Matajur;2006;4;15;-;1.3;3;4.6;72;90;98;-;-;-;13224;836.3
Monte Matajur;2006;4;16;-;1.9;2.8;4.8;97;98;98;-;-;-;6536;833.2
Monte Matajur;2006;4;17;-;2.3;4.3;6.1;91;97;98;-;-;-;14176;832.1
Monte Matajur;2006;4;18;-;2.9;4;5.4;73;84;98;-;-;-;15708;831.2
Monte Matajur;2006;4;19;-;2.3;3.6;5.7;70;81;87;-;-;-;8471;832.5
Monte Matajur;2006;4;20;-;2.8;5.1;8;62;77;88;-;-;-;15415;835.0
Monte Matajur;2006;4;21;-;4.4;6.1;8.1;67;76;85;-;-;-;14728;836.6
Monte Matajur;2006;4;22;-;5.8;7.2;9.4;62;81;96;-;-;-;17097;836.1
Monte Matajur;2006;4;23;-;5.5;7.4;9.9;60;72;95;-;-;-;17885;835.8
Monte Matajur;2006;4;24;-;6.7;8.8;12.3;45;58;79;-;-;-;23782;838.4
Monte Matajur;2006;4;25;-;7.5;8.8;11.5;44;60;72;-;-;-;22282;838.6
Monte Matajur;2006;4;26;-;5.6;8.8;12.3;30;53;80;-;-;-;20250;835.9
Monte Matajur;2006;4;27;-;3.5;4.6;6.1;69;86;95;-;-;-;7207;833.0
Monte Matajur;2006;4;28;-;3.5;5.1;7.4;79;90;97;-;-;-;9638;829.7
Monte Matajur;2006;4;29;-;0.4;2.7;4.2;92;96;98;-;-;-;6186;826.7
Monte Matajur;2006;4;30;-;-3.2;-1.1;0.4;95;97;98;-;-;-;6097;828.6
Monte Matajur;2006;5;1;-;0;2.2;4.5;92;97;98;-;-;-;13571;832.5
Monte Matajur;2006;5;2;-;1;3.7;5.7;95;97;98;-;-;-;13875;837.7
Monte Matajur;2006;5;3;-;4.8;6.6;9.4;71;87;98;-;-;-;14798;840.4
Monte Matajur;2006;5;4;-;2.3;5.5;10.5;52;76;96;-;-;-;22642;840.5
Monte Matajur;2006;5;5;-;2;5.2;9.3;42;54;73;-;-;-;23123;841.4
Monte Matajur;2006;5;6;-;4.3;6.5;10;37;52;61;-;-;-;16279;839.3
Monte Matajur;2006;5;7;-;3.2;5.6;8.8;48;72;91;-;-;-;-;837.5
Monte Matajur;2006;5;8;-;3.4;4.9;8.1;61;81;95;-;-;-;12733;836.0
Monte Matajur;2006;5;9;-;1.4;3.2;5.1;79;93;97;-;-;-;3481;832.2
Monte Matajur;2006;5;10;-;3.3;6.3;11.2;49;84;96;-;-;-;20802;832.0
Monte Matajur;2006;5;11;-;4.6;6.3;9.5;51;75;95;-;-;-;16017;835.4
Monte Matajur;2006;5;12;-;4.4;6.2;9.2;53;85;98;-;-;-;19207;839.6
Monte Matajur;2006;5;13;-;4;6.7;9.7;60;82;97;-;-;-;18395;839.1
Monte Matajur;2006;5;14;-;4.2;5.9;8.8;69;89;97;-;-;-;9948;838.0
Monte Matajur;2006;5;15;-;5.3;6.8;8.9;60;84;97;-;-;-;14422;840.7
Monte Matajur;2006;5;16;-;6;7.9;10.4;92;97;98;-;-;-;16204;839.6
Monte Matajur;2006;5;17;-;6.8;10.5;14.8;59;88;98;13;40;324;22738;838.9
Monte Matajur;2006;5;18;-;6.9;10.2;14;76;94;98;12;35;275;14319;839.0
Monte Matajur;2006;5;19;-;6.7;9.1;11.1;76;95;98;21;46;149;8227;833.8
Monte Matajur;2006;5;20;-;5.5;7;8.6;98;98;98;28;51;144;8672;830.5
Monte Matajur;2006;5;21;-;6.9;7.7;8.5;98;98;98;29;59;180;2975;832.1
Monte Matajur;2006;5;22;-;7.1;9.5;13;66;91;98;22;46;238;18564;834.9
Monte Matajur;2006;5;23;-;6.5;9.6;11.8;71;96;98;22;70;174;13585;836.7
Monte Matajur;2006;5;24;-;1.5;4.3;7.3;94;98;98;30;71;115;4046;837.6
Monte Matajur;2006;5;25;-;3;6.3;10.2;53;74;98;9;32;2;20099;840.4
Monte Matajur;2006;5;26;-;7.5;9.8;14;54;71;98;14;40;296;27354;840.3
Monte Matajur;2006;5;27;-;8.2;11.7;17.3;47;84;98;21;42;299;17885;840.3
Monte Matajur;2006;5;28;-;8.8;10.3;12.3;87;95;98;12;30;76;17184;836.1
Monte Matajur;2006;5;29;-;2.9;5.5;9.4;90;97;98;28;68;93;3756;829.5
Monte Matajur;2006;5;30;-;-0.3;1.6;7.3;57;83;97;17;59;2;6245;824.3
Monte Matajur;2006;5;31;-;-0.4;1.7;5.2;44;67;87;10;28;129;17215;831.0
Monte Matajur;2006;6;1;-;-0.4;2.9;9.5;43;69;94;10;35;79;21972;834.5
Monte Matajur;2006;6;2;-;-0.4;2.2;6.9;52;68;88;21;92;346;20881;833.7
Monte Matajur;2006;6;3;-;2;4.7;7;55;64;78;23;81;323;13597;834.4
Monte Matajur;2006;6;4;-;4;6.1;10.2;53;68;85;13;44;335;19546;835.8
Monte Matajur;2006;6;5;-;2.4;4.8;8.6;65;83;96;8;23;239;12515;837.8
Monte Matajur;2006;6;6;-;1.4;3.5;6.8;76;90;97;12;41;87;13831;839.2
Monte Matajur;2006;6;7;-;0.6;4.9;9.5;47;68;86;11;31;337;25770;841.4
Monte Matajur;2006;6;8;-;3.4;6.3;11.2;45;65;87;11;38;318;24792;842.9
Monte Matajur;2006;6;9;-;4;7.3;11.1;44;63;85;8;30;162;21003;842.1
Monte Matajur;2006;6;10;-;5.8;8.2;12.8;50;73;92;10;35;343;17372;840.3
Monte Matajur;2006;6;11;-;4.1;8;12.9;47;74;96;9;28;320;25082;844.0
Monte Matajur;2006;6;12;-;6;10;13.3;55;74;83;8;29;312;18713;845.7
Monte Matajur;2006;6;13;-;9.9;12.3;15.4;61;80;94;14;32;299;24592;842.5
Monte Matajur;2006;6;14;-;10.6;13;15.8;41;82;98;18;39;312;22650;839.4
Monte Matajur;2006;6;15;-;12.6;15.3;17.7;46;67;87;9;26;253;27917;840.4
Monte Matajur;2006;6;16;-;11.4;13.5;16.7;48;83;98;14;35;267;23914;840.5
Monte Matajur;2006;6;17;-;11;13.1;17.4;53;83;98;13;35;292;22881;840.6
Monte Matajur;2006;6;18;-;11.6;13.5;18.1;57;85;98;18;38;295;26522;841.6
Monte Matajur;2006;6;19;-;11.9;14.4;18.5;41;77;98;16;38;329;27248;840.6
Monte Matajur;2006;6;20;-;13;17;20.1;46;67;92;8;32;298;28195;841.2
Monte Matajur;2006;6;21;-;15.2;17.2;20.1;46;71;94;11;29;307;20308;839.1
Monte Matajur;2006;6;22;-;14.1;15.9;19;50;72;91;12;29;186;22563;836.9
Monte Matajur;2006;6;23;-;12.7;15.1;18.2;43;77;97;16;38;95;21754;837.6
Monte Matajur;2006;6;24;-;12.3;15.6;19;70;83;98;10;40;86;21131;839.1
Monte Matajur;2006;6;25;-;15.3;16.9;20.8;54;80;93;10;37;239;25482;839.3
Monte Matajur;2006;6;26;-;16.4;17.5;20.8;49;63;85;11;27;190;28336;839.8
Monte Matajur;2006;6;27;-;15.9;17.7;21.6;50;69;88;13;35;242;28506;840.7
Monte Matajur;2006;6;28;-;15.8;18;22.1;45;63;89;16;48;120;27303;840.0
Monte Matajur;2006;6;29;-;10.6;16;19.5;61;79;96;18;81;257;18603;838.5
Monte Matajur;2006;6;30;-;12;14.9;21.1;41;59;77;11;35;349;17532;840.2
Monte Matajur;2006;7;1;-;11;13.9;20;39;57;69;13;48;41;23500;840.7
Monte Matajur;2006;7;2;-;10;12.8;17.5;58;71;86;10;34;306;18050;839.8
Monte Matajur;2006;7;3;-;10.1;12.6;18.2;62;82;96;13;42;77;21362;839.5
Monte Matajur;2006;7;4;-;10;12.5;15.9;71;81;95;9;27;74;18702;840.7
Monte Matajur;2006;7;5;-;9.1;13.1;17.7;59;76;93;10;32;160;27150;842.4
Monte Matajur;2006;7;6;-;11.8;14;18.6;27;69;86;14;39;235;26467;841.7
Monte Matajur;2006;7;7;-;8.9;12.4;15.4;34;77;97;18;44;155;15178;838.7
Monte Matajur;2006;7;8;-;11.8;13.8;18.4;56;73;84;13;32;99;16045;839.6
Monte Matajur;2006;7;9;-;13.2;14.8;20;50;70;83;13;34;316;18080;841.6
Monte Matajur;2006;7;10;-;14.3;16.7;20.9;47;61;76;8;23;76;19876;844.7
Monte Matajur;2006;7;11;-;14.4;16.9;20.2;60;72;85;10;34;319;19266;844.5
Monte Matajur;2006;7;12;-;12.5;16.5;19.8;56;69;85;11;62;92;16154;843.0
Monte Matajur;2006;7;13;-;14.2;16.4;20.9;50;69;84;8;30;152;21382;841.6
Monte Matajur;2006;7;14;-;14.3;16.7;20.8;53;68;77;7;22;75;22353;842.3
Monte Matajur;2006;7;15;-;10.9;14.9;18.3;66;79;92;9;25;171;17805;843.8
Monte Matajur;2006;7;16;-;9.6;12.6;17.2;63;75;91;10;32;109;24759;843.7
Monte Matajur;2006;7;17;-;8.9;12.6;17.1;54;70;88;13;35;327;29213;843.5
Monte Matajur;2006;7;18;-;10.7;14.4;18.9;53;67;81;12;28;311;29318;843.7
Monte Matajur;2006;7;19;-;14.8;18.4;21.6;36;52;70;10;27;288;28709;844.1
Monte Matajur;2006;7;20;-;18.2;20;23.1;42;49;59;11;27;133;28643;843.6
Monte Matajur;2006;7;21;-;18;20.9;24.9;24;45;55;17;47;118;28485;842.8
Monte Matajur;2006;7;22;-;17.1;19.6;23.8;35;52;68;20;39;165;24937;840.7
Monte Matajur;2006;7;23;-;15.2;18.4;23.2;50;63;73;11;37;145;17714;840.6
Monte Matajur;2006;7;24;-;13.5;17.2;21.4;54;69;89;23;73;90;19507;841.7
Monte Matajur;2006;7;25;-;15.2;17.6;21.8;54;72;85;18;41;106;20173;841.2
Monte Matajur;2006;7;26;-;13.6;18.1;20.8;53;68;83;10;34;134;14338;841.1
Monte Matajur;2006;7;27;-;15.2;17.9;21.7;47;69;81;9;41;96;15384;840.2
Monte Matajur;2006;7;28;-;10.1;16.9;21.4;54;74;95;17;96;268;19241;836.1
Monte Matajur;2006;7;29;-;13.4;15;18.9;52;71;87;14;40;319;20172;833.1
Monte Matajur;2006;7;30;-;13.5;16.2;19.6;61;71;79;7;26;147;15833;836.7
Monte Matajur;2006;7;31;-;12;16.7;19.9;53;74;89;12;41;315;15926;838.1
Monte Matajur;2006;8;1;-;10.7;13.7;16;73;84;96;13;73;259;6569;834.3
Monte Matajur;2006;8;2;-;8.1;10.1;13.6;77;86;94;30;62;95;9806;832.0
Monte Matajur;2006;8;3;-;8.1;9.7;13;82;94;98;35;120;327;2572;826.3
Monte Matajur;2006;8;4;-;4.6;7.2;9.3;71;84;96;20;52;80;5376;828.2
Monte Matajur;2006;8;5;-;7.3;9.7;13.4;57;74;90;13;45;339;17459;833.3
Monte Matajur;2006;8;6;-;8.5;10.7;13.7;59;84;96;15;32;336;16228;833.4
Monte Matajur;2006;8;7;-;8.2;11.7;14.9;50;75;97;19;47;317;18052;831.5
Monte Matajur;2006;8;8;-;10.7;12.9;17.7;43;65;91;12;31;110;23910;832.3
Monte Matajur;2006;8;9;-;8.4;10.8;13.9;68;81;95;10;36;91;9697;833.8
Monte Matajur;2006;8;10;-;7.4;9.3;12;70;82;94;18;46;91;11170;833.6
Monte Matajur;2006;8;11;-;6.1;7.7;9.3;73;85;94;17;41;93;8861;832.2
Monte Matajur;2006;8;12;-;4.2;5.7;7.7;77;93;97;23;47;94;5575;827.9
Monte Matajur;2006;8;13;-;3.6;6.4;9.5;76;92;97;13;30;131;12626;830.0
Monte Matajur;2006;8;14;-;3.9;6.8;8.6;90;96;98;19;58;294;8988;832.6
Monte Matajur;2006;8;15;-;6.4;8.4;11.3;73;94;98;13;28;243;14935;835.8
Monte Matajur;2006;8;16;-;7.9;9.7;11.4;73;89;98;25;48;151;4389;835.1
Monte Matajur;2006;8;17;-;10.5;12.3;14.5;85;94;98;20;42;185;12707;835.4
Monte Matajur;2006;8;18;-;11.9;13.1;15;88;98;98;34;76;217;7889;836.7
Monte Matajur;2006;8;19;-;12.8;14.4;16.2;64;81;97;20;45;295;13606;840.9
Monte Matajur;2006;8;20;-;10.6;13.6;15.7;70;87;98;17;46;187;12691;840.5
Monte Matajur;2006;8;21;-;9.5;11.1;14.4;65;80;98;16;49;74;14669;839.6
Monte Matajur;2006;8;22;-;9.1;11.1;14.6;74;87;95;13;47;103;17694;837.4
Monte Matajur;2006;8;23;-;7.7;10.3;13.3;79;89;97;18;49;108;17236;837.0
Monte Matajur;2006;8;24;-;9.2;11.1;14;74;92;98;12;39;159;11274;834.1
Monte Matajur;2006;8;25;-;6.8;8.9;12.5;59;88;98;13;33;12;11848;831.2
Monte Matajur;2006;8;26;-;7.4;9.3;12.4;68;83;97;16;40;77;15890;832.3
Monte Matajur;2006;8;27;-;7.2;9.1;12.6;66;84;97;9;33;299;10733;833.3
Monte Matajur;2006;8;28;-;5.6;8.4;11.1;71;89;98;20;65;210;7934;832.1
Monte Matajur;2006;8;29;-;4.1;8.1;12;39;78;98;17;76;345;16784;828.3
Monte Matajur;2006;8;30;-;3.3;5.4;9.3;63;90;98;18;54;323;12299;832.9
Monte Matajur;2006;8;31;-;3.6;8;12.2;49;78;98;14;39;313;16886;841.1
Monte Matajur;2006;9;1;-;7;9.4;13.2;56;82;96;11;29;90;16313;841.5
Monte Matajur;2006;9;2;-;11.5;14.3;16.5;20;51;82;6;17;210;21845;839.4
Monte Matajur;2006;9;3;-;10.1;13.2;15.6;24;67;98;11;40;296;14530;841.6
Monte Matajur;2006;9;4;-;11.9;16.8;20.8;43;74;98;14;42;301;21491;844.1
Monte Matajur;2006;9;5;-;16.6;18.1;20.7;48;68;83;11;25;106;21194;843.6
Monte Matajur;2006;9;6;-;13.3;16.5;19.4;59;77;94;8;26;71;19584;841.9
Monte Matajur;2006;9;7;-;14.1;15.6;18.1;49;77;95;10;24;196;18952;839.3
Monte Matajur;2006;9;8;-;9.1;13.7;17.8;49;71;96;14;40;94;12436;840.3
Monte Matajur;2006;9;9;-;6.3;10.9;15.2;40;57;75;11;33;37;21685;844.4
Monte Matajur;2006;9;10;-;9.8;12.9;16.7;23;47;65;10;40;77;21491;845.5
Monte Matajur;2006;9;11;-;10.1;12.8;15.4;14;40;73;18;40;95;19856;844.5
Monte Matajur;2006;9;12;-;8.9;11.4;14.1;26;59;82;17;41;98;20431;842.8
Monte Matajur;2006;9;13;-;9.3;11;13.7;21;62;90;14;34;114;19995;841.5
Monte Matajur;2006;9;14;-;8.5;9.8;11.7;75;90;97;14;35;153;11449;838.1
Monte Matajur;2006;9;15;-;8.8;10.4;12;93;98;98;40;78;138;1004;832.9
Monte Matajur;2006;9;16;-;7.8;10.4;12.3;96;98;98;33;74;93;4705;832.3
Monte Matajur;2006;9;17;-;7;8.3;9.7;95;98;98;30;64;112;3685;832.2
Monte Matajur;2006;9;18;-;8.2;9.7;14.6;74;92;98;7;25;316;8652;832.8
Monte Matajur;2006;9;19;-;8.5;10.2;14.6;64;80;97;9;24;311;7968;835.2
Monte Matajur;2006;9;20;-;9.1;10.9;13.9;53;74;96;8;24;249;14030;839.4
Monte Matajur;2006;9;21;-;9.1;10.6;13.5;60;87;95;8;25;205;12066;840.6
Monte Matajur;2006;9;22;-;8.9;10.3;12.9;77;92;97;10;23;159;9320;838.3
Monte Matajur;2006;9;23;-;6.3;10;13.7;57;85;98;8;32;98;16548;838.6
Monte Matajur;2006;9;24;-;6.3;8.7;12.1;69;86;96;15;36;99;15326;837.7
Monte Matajur;2006;9;25;-;7;8.3;11.1;58;89;97;12;33;111;8469;834.4
Monte Matajur;2006;9;26;-;8.2;10.7;14.5;51;66;76;12;35;72;15258;833.0
Monte Matajur;2006;9;27;-;7.9;10.3;14.4;58;71;83;8;25;335;15560;834.2
Monte Matajur;2006;9;28;-;8.5;10.2;13.7;70;81;89;7;24;174;13328;834.3
Monte Matajur;2006;9;29;-;8.6;10;13.6;70;88;98;13;30;298;15112;836.1
Monte Matajur;2006;9;30;-;8.7;9.3;10.3;98;98;98;15;32;290;4442;837.9
Monte Matajur;2006;10;1;-;9.2;10;10.9;98;98;98;22;52;270;2772;838.9
Monte Matajur;2006;10;2;-;9.4;10.5;11.2;98;98;98;29;64;242;1182;838.4
Monte Matajur;2006;10;3;-;9.7;10.7;12.1;98;98;98;47;101;157;861;832.6
Monte Matajur;2006;10;4;-;6.1;9.4;12.3;96;98;98;38;99;202;5197;830.5
Monte Matajur;2006;10;5;-;3.1;4.8;6.8;90;97;98;19;50;104;6378;837.9
Monte Matajur;2006;10;6;-;4.5;6;8.7;61;75;90;10;26;121;11722;839.9
Monte Matajur;2006;10;7;-;4.5;5.9;8.9;72;87;95;12;31;299;9145;836.0
Monte Matajur;2006;10;8;-;4.4;6.7;9.8;58;77;90;11;31;334;10111;841.2
Monte Matajur;2006;10;9;-;7.4;11.2;14.9;29;49;72;6;19;140;15621;841.9
Monte Matajur;2006;10;10;-;9.2;12;14.2;21;34;51;19;39;95;15500;841.5
Monte Matajur;2006;10;11;-;6.7;9.3;12.2;28;56;86;15;42;87;15242;838.7
Monte Matajur;2006;10;12;-;6.9;10;12.5;25;66;82;8;19;150;14592;840.5
