stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Sgonico-Zgonik;1993;10;12;0;13.8;-;20.8;-;-;-;-;28;-;10161;-
Sgonico-Zgonik;1993;10;13;0.8;17.2;-;21.8;-;-;-;-;38;-;6051;-
Sgonico-Zgonik;1993;10;14;14.4;14.9;-;20.2;-;-;-;-;41;-;2448;-
Sgonico-Zgonik;1993;10;15;1.6;10.9;-;18.2;-;-;-;-;28;-;4879;-
Sgonico-Zgonik;1993;10;16;0;10.7;-;18.9;-;-;-;-;22;-;12625;-
Sgonico-Zgonik;1993;10;17;0;10.6;-;19.5;-;-;-;-;20;-;4817;-
Sgonico-Zgonik;1993;10;18;19.2;9.5;-;16.8;-;-;-;-;52;-;1943;-
Sgonico-Zgonik;1993;10;19;0;8.8;-;13.2;-;-;-;-;50;-;8009;-
Sgonico-Zgonik;1993;10;20;0;8.6;-;14.8;-;-;-;-;39;-;10371;-
Sgonico-Zgonik;1993;10;21;102.6;8.5;-;15.2;-;-;-;-;41;-;3406;-
Sgonico-Zgonik;1993;10;22;66.6;8.4;-;10.4;-;-;-;-;59;-;1315;-
Sgonico-Zgonik;1993;10;23;7.8;8.6;-;13.7;-;-;-;-;47;-;2662;-
Sgonico-Zgonik;1993;10;24;24;8.7;-;13.4;-;-;-;-;30;-;3492;-
Sgonico-Zgonik;1993;10;25;2.2;8.4;-;15.8;-;-;-;-;38;-;8799;-
Sgonico-Zgonik;1993;10;26;0;5.7;-;13.3;-;-;-;-;47;-;11790;-
Sgonico-Zgonik;1993;10;27;0.2;5.2;-;11.5;-;-;-;-;39;-;11924;-
Sgonico-Zgonik;1993;10;28;0;5.6;-;13.4;-;-;-;-;33;-;11841;-
Sgonico-Zgonik;1993;10;29;0;4.8;-;13.3;-;-;-;-;42;-;11465;-
Sgonico-Zgonik;1993;10;30;0;6.7;-;13.5;-;-;-;-;50;-;11356;-
Sgonico-Zgonik;1993;10;31;0.4;5.9;-;13.9;-;-;-;-;37;-;10689;-
Sgonico-Zgonik;1993;11;1;0;5.1;-;16;-;-;-;-;10;-;6592;-
Sgonico-Zgonik;1993;11;2;3.8;6.7;-;12.2;-;-;-;-;21;-;1714;-
Sgonico-Zgonik;1993;11;3;7.8;10.9;-;13.2;-;-;-;-;22;-;1513;-
Sgonico-Zgonik;1993;11;4;0.2;11;-;17;-;-;-;-;23;-;4988;-
Sgonico-Zgonik;1993;11;5;11;10.6;-;15.5;-;-;-;-;53;-;3522;-
Sgonico-Zgonik;1993;11;6;28.4;10.9;-;14.3;-;-;-;-;48;-;2265;-
Sgonico-Zgonik;1993;11;7;8.2;10.2;-;15.2;-;-;-;-;22;-;2677;-
Sgonico-Zgonik;1993;11;8;12.2;7.4;-;12.3;-;-;-;-;22;-;2408;-
Sgonico-Zgonik;1993;11;9;0;5.7;-;15.1;-;-;-;-;21;-;9892;-
Sgonico-Zgonik;1993;11;10;0.2;8.5;-;14.1;-;-;-;-;27;-;7281;-
Sgonico-Zgonik;1993;11;11;17.2;8.9;-;12;-;-;-;-;18;-;1173;-
Sgonico-Zgonik;1993;11;12;30;2.8;-;10.2;-;-;-;-;53;-;1699;-
Sgonico-Zgonik;1993;11;13;14.4;-0.7;-;7;-;-;-;-;42;-;5326;-
Sgonico-Zgonik;1993;11;14;0.8;1.4;-;10.8;-;-;-;-;12;-;4525;-
Sgonico-Zgonik;1993;11;15;12.2;3.5;-;8.2;-;-;-;-;52;-;1142;-
Sgonico-Zgonik;1993;11;16;0;2.5;-;10.7;-;-;-;-;37;-;6226;-
Sgonico-Zgonik;1993;11;17;0;0;-;7.7;-;-;-;-;46;-;9066;-
Sgonico-Zgonik;1993;11;18;0;-2;-;4.3;-;-;-;-;58;-;8835;-
Sgonico-Zgonik;1993;11;19;0;-3.8;-;1.9;-;-;-;-;52;-;8730;-
Sgonico-Zgonik;1993;11;20;0;-4;-;-1.5;-;-;-;-;58;-;1729;-
Sgonico-Zgonik;1993;11;21;0;-3.1;-;4.6;-;-;-;-;44;-;5693;-
Sgonico-Zgonik;1993;11;22;7.6;-1.8;-;3.7;-;-;-;-;34;-;3088;-
Sgonico-Zgonik;1993;11;23;9.8;-1.2;-;4.8;-;-;-;-;32;-;1894;-
Sgonico-Zgonik;1993;11;24;0;1.1;-;6.8;-;-;-;-;49;-;6713;-
Sgonico-Zgonik;1993;11;25;0;0.5;-;5.1;-;-;-;-;56;-;7900;-
Sgonico-Zgonik;1993;11;26;0;-0.9;-;2.9;-;-;-;-;55;-;4880;-
Sgonico-Zgonik;1993;11;27;0.2;-1.1;-;3.7;-;-;-;-;45;-;3908;-
Sgonico-Zgonik;1993;11;28;1.6;-1.5;-;5.9;-;-;-;-;51;-;844;-
Sgonico-Zgonik;1993;11;29;0;-1.9;-;1.4;-;-;-;-;64;-;4002;-
Sgonico-Zgonik;1993;11;30;0;0.1;-;4.5;-;-;-;-;67;-;5931;-
Sgonico-Zgonik;1993;12;1;0;-0.9;-;5;-;-;-;-;42;-;4747;-
Sgonico-Zgonik;1993;12;2;0;1.7;-;8.3;-;-;-;-;55;-;6619;-
Sgonico-Zgonik;1993;12;3;0;1.2;-;14;-;-;-;-;27;-;5231;-
Sgonico-Zgonik;1993;12;4;0;0.7;-;12.9;-;-;-;-;12;-;7448;-
Sgonico-Zgonik;1993;12;5;0;-0.2;-;15.7;-;-;-;-;46;-;4905;-
Sgonico-Zgonik;1993;12;6;0;4.6;-;10.9;-;-;-;-;46;-;7272;-
Sgonico-Zgonik;1993;12;7;3.4;4.5;-;8.9;-;-;-;-;33;-;1697;-
Sgonico-Zgonik;1993;12;8;0.2;4.3;-;7.1;-;-;-;-;15;-;1912;-
Sgonico-Zgonik;1993;12;9;0.4;5.7;-;7.7;-;-;-;-;13;-;330;-
Sgonico-Zgonik;1993;12;10;0;6.1;-;9.3;-;-;-;-;15;-;1289;-
Sgonico-Zgonik;1993;12;11;8.8;1.3;-;8.1;-;-;-;-;34;-;292;-
Sgonico-Zgonik;1993;12;12;0;-1.8;-;8.2;-;-;-;-;21;-;6815;-
Sgonico-Zgonik;1993;12;13;2.4;3.5;-;7.7;-;-;-;-;19;-;1426;-
Sgonico-Zgonik;1993;12;14;66.4;6.7;-;10.8;-;-;-;-;33;-;305;-
Sgonico-Zgonik;1993;12;15;14.8;7.2;-;9;-;-;-;-;31;-;742;-
Sgonico-Zgonik;1993;12;16;4.4;2.8;-;10.7;-;-;-;-;34;-;1018;-
Sgonico-Zgonik;1993;12;17;0.2;1.8;-;8.6;-;-;-;-;18;-;4434;-
Sgonico-Zgonik;1993;12;18;0;3.9;-;12.7;-;-;-;-;20;-;6091;-
Sgonico-Zgonik;1993;12;19;2.4;2.9;-;7.6;-;-;-;-;18;-;1760;-
Sgonico-Zgonik;1993;12;20;12;6.2;-;9.6;-;-;-;-;28;-;246;-
Sgonico-Zgonik;1993;12;21;1.2;8.1;-;11.2;-;-;-;-;24;-;730;-
Sgonico-Zgonik;1993;12;22;0.8;1.8;-;9.4;-;-;-;-;30;-;6740;-
Sgonico-Zgonik;1993;12;23;0;2.4;-;9.6;-;-;-;-;19;-;4300;-
Sgonico-Zgonik;1993;12;24;7.8;3.2;-;10.1;-;-;-;-;57;-;228;-
Sgonico-Zgonik;1993;12;25;1.4;0;-;6;-;-;-;-;32;-;4814;-
Sgonico-Zgonik;1993;12;26;11.6;1;-;4.9;-;-;-;-;66;-;2173;-
Sgonico-Zgonik;1993;12;27;0;0;-;5.5;-;-;-;-;50;-;1778;-
Sgonico-Zgonik;1993;12;28;0;-2.9;-;8.1;-;-;-;-;16;-;6647;-
Sgonico-Zgonik;1993;12;29;0.2;-2.9;-;8.3;-;-;-;-;13;-;6364;-
Sgonico-Zgonik;1993;12;30;0;-1.6;-;5.7;-;-;-;-;11;-;1611;-
Sgonico-Zgonik;1993;12;31;3;-1.7;-;6.7;-;-;-;-;8;-;3592;-
