stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Chievolis;2014;2;23;0;0.1;4.4;13.7;-;-;-;-;-;-;10888;-
Chievolis;2014;2;24;0;0;5.1;14.3;-;-;-;-;-;-;10810;-
Chievolis;2014;2;25;0;0.2;5.9;12.6;-;-;-;-;-;-;8017;-
Chievolis;2014;2;26;2.2;5.2;7.7;11.2;-;-;-;-;-;-;5160;-
Chievolis;2014;2;27;20;1.9;5.5;11.7;-;-;-;-;-;-;5495;-
Chievolis;2014;2;28;0.8;2.5;5.2;8.4;-;-;-;-;-;-;3717;-
Chievolis;2014;3;1;39.6;2.9;4.3;6;-;-;-;-;-;-;830;-
Chievolis;2014;3;2;7.8;3.9;6.7;11;-;-;-;-;-;-;3446;-
Chievolis;2014;3;3;0.2;1.6;6.1;10.1;-;-;-;-;-;-;5169;-
Chievolis;2014;3;4;0;3.9;8;13.3;-;-;-;-;-;-;6621;-
Chievolis;2014;3;5;0;3.2;9;17.1;-;-;-;-;-;-;9947;-
Chievolis;2014;3;6;0;4.9;10.4;18.9;-;-;-;-;-;-;10291;-
Chievolis;2014;3;7;0;3.6;9.2;16.8;-;-;-;-;-;-;12549;-
Chievolis;2014;3;8;0;3.1;8.8;19.1;-;-;-;-;-;-;12881;-
Chievolis;2014;3;9;0;1;8;18.8;-;-;-;-;-;-;13158;-
Chievolis;2014;3;10;0;1.5;8.2;18.2;-;-;-;-;-;-;11973;-
Chievolis;2014;3;11;0;1.5;7.2;15.9;-;-;-;-;-;-;12290;-
Chievolis;2014;3;12;0;1.5;8.9;19.9;-;-;-;-;-;-;13712;-
Chievolis;2014;3;13;0;2.7;9.4;19;-;-;-;-;-;-;13218;-
Chievolis;2014;3;14;0;3.1;9.9;19.4;-;-;-;-;-;-;13604;-
Chievolis;2014;3;15;0;3.5;7.9;13.9;-;-;-;-;-;-;8883;-
Chievolis;2014;3;16;0;3.6;9;16.4;-;-;-;-;-;-;12002;-
Chievolis;2014;3;17;0;3.4;10.1;19;-;-;-;-;-;-;13722;-
Chievolis;2014;3;18;0;4.8;11.4;18.9;-;-;-;-;-;-;13302;-
Chievolis;2014;3;19;0;7.6;12.4;19.2;-;-;-;-;-;-;13610;-
Chievolis;2014;3;20;0;5.3;11.8;20.4;-;-;-;-;-;-;14579;-
Chievolis;2014;3;21;0;5.4;11;17.7;-;-;-;-;-;-;11694;-
Chievolis;2014;3;22;23.6;5.3;8.7;11.1;-;-;-;-;-;-;2329;-
Chievolis;2014;3;23;188.2;5.6;8.7;10.8;-;-;-;-;-;-;698;-
Chievolis;2014;3;24;8;2.8;6.1;12.2;-;-;-;-;-;-;8223;-
Chievolis;2014;3;25;1;1.4;4.9;10.8;-;-;-;-;-;-;9858;-
Chievolis;2014;3;26;0;0.6;6.5;11.4;-;-;-;-;-;-;8022;-
Chievolis;2014;3;27;0;6.2;10.3;16.6;-;-;-;-;-;-;11766;-
Chievolis;2014;3;28;0;4.8;10.8;18.9;-;-;-;-;-;-;11428;-
Chievolis;2014;3;29;0;3.6;11.3;20.4;-;-;-;-;-;-;18268;-
Chievolis;2014;3;30;0;4.6;11.9;20.4;-;-;-;-;-;-;18225;-
Chievolis;2014;3;31;0;5;11.8;19.7;-;-;-;-;-;-;17113;-
Chievolis;2014;4;1;0;6.3;12.7;19.9;-;-;-;-;-;-;14595;-
Chievolis;2014;4;2;0;8.5;13.3;17.4;-;-;-;-;-;-;9555;-
Chievolis;2014;4;3;0;9.2;11.9;14.3;-;-;-;-;-;-;2924;-
Chievolis;2014;4;4;0;6.9;13.1;20.2;-;-;-;-;-;-;12275;-
Chievolis;2014;4;5;7;9.1;13.1;18;-;-;-;-;-;-;8230;-
Chievolis;2014;4;6;0.2;7.8;13.4;21.3;-;-;-;-;-;-;15170;-
Chievolis;2014;4;7;0;7.6;14.5;22.5;-;-;-;-;-;-;19030;-
Chievolis;2014;4;8;5.4;8.4;14.1;20.8;-;-;-;-;-;-;12847;-
Chievolis;2014;4;9;0;6.7;12.3;18.9;-;-;-;-;-;-;19461;-
Chievolis;2014;4;10;0;6.3;11.1;16.9;-;-;-;-;-;-;12591;-
Chievolis;2014;4;11;0;8.1;11.4;14.5;-;-;-;-;-;-;8667;-
Chievolis;2014;4;12;0;9.1;11.5;14.6;-;-;-;-;-;-;5969;-
Chievolis;2014;4;13;0;7.8;11.9;16.9;-;-;-;-;-;-;10568;-
Chievolis;2014;4;14;0.2;6.8;11.6;16.2;-;-;-;-;-;-;10872;-
Chievolis;2014;4;15;0;5.2;11;18.6;-;-;-;-;-;-;22753;-
Chievolis;2014;4;16;0;4;10.4;18.2;-;-;-;-;-;-;21669;-
Chievolis;2014;4;17;0;2.2;11;21;-;-;-;-;-;-;24361;-
Chievolis;2014;4;18;8.2;2.8;11.5;19.4;-;-;-;-;-;-;16658;-
Chievolis;2014;4;19;11.4;7.5;9.7;13;-;-;-;-;-;-;3157;-
Chievolis;2014;4;20;0.2;7.5;9.8;13.2;-;-;-;-;-;-;4328;-
Chievolis;2014;4;21;0;8.4;10.9;14.2;-;-;-;-;-;-;4385;-
Chievolis;2014;4;22;0;6.7;13.3;19.5;-;-;-;-;-;-;14496;-
Chievolis;2014;4;23;0.2;8.1;14.8;21.9;-;-;-;-;-;-;16111;-
Chievolis;2014;4;24;0;10.2;16.3;24.4;-;-;-;-;-;-;15970;-
Chievolis;2014;4;25;0;8.3;16.2;23.9;-;-;-;-;-;-;21783;-
Chievolis;2014;4;26;8.6;9.9;15.4;24.1;-;-;-;-;-;-;18662;-
Chievolis;2014;4;27;13.6;11.9;13.4;16.3;-;-;-;-;-;-;3725;-
Chievolis;2014;4;28;4.2;11;13.4;17.3;-;-;-;-;-;-;5376;-
Chievolis;2014;4;29;0.6;10.6;14.1;22.7;-;-;-;-;-;-;16286;-
Chievolis;2014;4;30;6.6;8.3;12;17.1;-;-;-;-;-;-;6462;-
Chievolis;2014;5;1;0.2;7.4;13.7;23;-;-;-;-;-;-;20193;-
Chievolis;2014;5;2;7;8.8;12.2;17.1;-;-;-;-;-;-;6590;-
Chievolis;2014;5;3;0.4;9.6;13.7;19.6;-;-;-;-;-;-;10883;-
Chievolis;2014;5;4;0;6.5;14.3;22.3;-;-;-;-;-;-;26583;-
Chievolis;2014;5;5;0;5.4;11.8;18.3;-;-;-;-;-;-;19015;-
Chievolis;2014;5;6;0;6.9;14;19.5;-;-;-;-;-;-;15851;-
Chievolis;2014;5;7;5.8;10.6;12.8;15.1;-;-;-;-;-;-;2850;-
Chievolis;2014;5;8;0;9.4;14.5;21.3;-;-;-;-;-;-;19841;-
Chievolis;2014;5;9;0;9.7;15.9;21.6;-;-;-;-;-;-;18724;-
Chievolis;2014;5;10;0;10.7;18.5;25.5;-;-;-;-;-;-;23293;-
Chievolis;2014;5;11;16.4;8.7;14.3;18.6;-;-;-;-;-;-;3564;-
Chievolis;2014;5;12;3.6;6.1;11.2;18.7;-;-;-;-;-;-;18771;-
Chievolis;2014;5;13;2.2;6.2;11.7;19.1;-;-;-;-;-;-;15314;-
Chievolis;2014;5;14;0;4.7;13.3;22.2;-;-;-;-;-;-;21235;-
Chievolis;2014;5;15;0;7.4;15.5;21.6;-;-;-;-;-;-;22504;-
Chievolis;2014;5;16;0;9.8;16.3;22.9;-;-;-;-;-;-;15325;-
Chievolis;2014;5;17;3;7.7;13.8;20.9;-;-;-;-;-;-;20337;-
Chievolis;2014;5;18;10.6;10.9;12.3;14.6;-;-;-;-;-;-;3643;-
Chievolis;2014;5;19;10;9.4;13.2;17.9;-;-;-;-;-;-;8534;-
Chievolis;2014;5;20;0;8.2;14.7;19.8;-;-;-;-;-;-;13139;-
Chievolis;2014;5;21;0;12.2;17.2;22.4;-;-;-;-;-;-;16964;-
Chievolis;2014;5;22;0;12.6;18.3;24.8;-;-;-;-;-;-;21209;-
Chievolis;2014;5;23;5.2;13.1;16.5;21.7;-;-;-;-;-;-;7159;-
Chievolis;2014;5;24;0.8;10.8;16.6;23.6;-;-;-;-;-;-;19110;-
Chievolis;2014;5;25;0;9.4;17.9;26.4;-;-;-;-;-;-;23769;-
Chievolis;2014;5;26;4;12.6;15.1;17.4;-;-;-;-;-;-;4173;-
Chievolis;2014;5;27;6.4;11.8;13.8;16;-;-;-;-;-;-;5073;-
Chievolis;2014;5;28;0.2;11.2;15.1;20.2;-;-;-;-;-;-;14640;-
Chievolis;2014;5;29;0.8;11.2;15.7;21.2;-;-;-;-;-;-;16994;-
Chievolis;2014;5;30;2.4;11.6;15.9;22.8;-;-;-;-;-;-;16741;-
Chievolis;2014;5;31;0;9.6;15.1;20.8;-;-;-;-;-;-;20181;-
Chievolis;2014;6;1;1;9.6;15.1;22.6;-;-;-;-;-;-;18994;-
Chievolis;2014;6;2;1.4;9.8;14.8;22.2;-;-;-;-;-;-;17423;-
Chievolis;2014;6;3;3;9.6;15.3;23.8;-;-;-;-;-;-;19571;-
Chievolis;2014;6;4;0.6;8.9;16.4;24.4;-;-;-;-;-;-;22254;-
Chievolis;2014;6;5;29;12.6;17.2;23.2;-;-;-;-;-;-;19681;-
Chievolis;2014;6;6;0;11.3;18.8;25.9;-;-;-;-;-;-;25820;-
Chievolis;2014;6;7;0;13.4;20.3;28.6;-;-;-;-;-;-;27039;-
Chievolis;2014;6;8;0;12.1;22;30.8;-;-;-;-;-;-;27217;-
Chievolis;2014;6;9;0;14.8;23;31.4;-;-;-;-;-;-;25928;-
Chievolis;2014;6;10;0;16.3;23.9;32.2;-;-;-;-;-;-;26876;-
Chievolis;2014;6;11;0;16.3;24.9;33.5;-;-;-;-;-;-;26550;-
Chievolis;2014;6;12;15.6;16.4;23.5;33.1;-;-;-;-;-;-;17763;-
Chievolis;2014;6;13;2.2;15.2;21.2;29.4;-;-;-;-;-;-;20586;-
Chievolis;2014;6;14;24.6;14.6;17.9;24.2;-;-;-;-;-;-;11849;-
Chievolis;2014;6;15;0;14.5;18.1;24.2;-;-;-;-;-;-;14825;-
Chievolis;2014;6;16;0.2;13.1;17.4;22;-;-;-;-;-;-;15610;-
Chievolis;2014;6;17;0;12.2;18;24.6;-;-;-;-;-;-;18465;-
Chievolis;2014;6;18;0.4;12.8;18.5;25.7;-;-;-;-;-;-;18398;-
Chievolis;2014;6;19;3.2;11.4;18.8;26.8;-;-;-;-;-;-;21327;-
Chievolis;2014;6;20;0;13.1;18.3;24.9;-;-;-;-;-;-;15014;-
Chievolis;2014;6;21;0;12.1;18.4;24.8;-;-;-;-;-;-;17053;-
Chievolis;2014;6;22;0;14.9;19.9;25.4;-;-;-;-;-;-;17607;-
Chievolis;2014;6;23;25.2;15.7;20.1;24.8;-;-;-;-;-;-;12041;-
Chievolis;2014;6;24;45.2;15.4;19.6;25.2;-;-;-;-;-;-;17303;-
Chievolis;2014;6;25;16.8;13.3;16.6;20.3;-;-;-;-;-;-;6778;-
Chievolis;2014;6;26;0.2;11.8;18.1;25.4;-;-;-;-;-;-;22752;-
Chievolis;2014;6;27;1.4;13.9;18.1;25.3;-;-;-;-;-;-;12573;-
Chievolis;2014;6;28;1.4;13;19.5;24.8;-;-;-;-;-;-;14490;-
Chievolis;2014;6;29;51.4;15.1;18.4;23.8;-;-;-;-;-;-;6066;-
Chievolis;2014;6;30;12.6;12.8;16;23;-;-;-;-;-;-;11677;-
Chievolis;2014;7;1;5.8;13.1;17;22.9;-;-;-;-;-;-;14199;-
Chievolis;2014;7;2;16.4;12.8;18.1;25;-;-;-;-;-;-;16024;-
Chievolis;2014;7;3;0.2;11.3;18.1;25.6;-;-;-;-;-;-;28110;-
Chievolis;2014;7;4;0.2;11.7;19.1;26.4;-;-;-;-;-;-;21986;-
Chievolis;2014;7;5;0.6;13.7;20.1;26.2;-;-;-;-;-;-;25780;-
Chievolis;2014;7;6;0;15.2;22;29.4;-;-;-;-;-;-;24595;-
Chievolis;2014;7;7;17;16.1;21;28.4;-;-;-;-;-;-;19343;-
Chievolis;2014;7;8;72;14.8;17.2;20;-;-;-;-;-;-;4435;-
Chievolis;2014;7;9;25.4;13;16.4;22.1;-;-;-;-;-;-;14147;-
Chievolis;2014;7;10;1.2;11.5;15;19.9;-;-;-;-;-;-;8976;-
Chievolis;2014;7;11;0;11;16.9;23.9;-;-;-;-;-;-;20169;-
Chievolis;2014;7;12;17;12.3;18.1;25.8;-;-;-;-;-;-;19467;-
Chievolis;2014;7;13;6.8;14.9;18.5;24.3;-;-;-;-;-;-;15960;-
Chievolis;2014;7;14;6.2;16.1;18.4;23.1;-;-;-;-;-;-;10135;-
Chievolis;2014;7;15;0;15.1;21.3;28.3;-;-;-;-;-;-;24788;-
Chievolis;2014;7;16;6;16;22.7;30;-;-;-;-;-;-;25638;-
Chievolis;2014;7;17;4.2;16.5;21.7;30.1;-;-;-;-;-;-;24010;-
Chievolis;2014;7;18;0.2;14.8;22.1;29.7;-;-;-;-;-;-;26487;-
Chievolis;2014;7;19;0;16.9;23.1;30.5;-;-;-;-;-;-;24169;-
Chievolis;2014;7;20;0;17.8;23.1;28.9;-;-;-;-;-;-;17056;-
Chievolis;2014;7;21;31.4;13.7;18.6;20.9;-;-;-;-;-;-;2926;-
Chievolis;2014;7;22;1;13;19.3;24.9;-;-;-;-;-;-;16145;-
Chievolis;2014;7;23;0.4;17.4;22.1;28;-;-;-;-;-;-;21604;-
Chievolis;2014;7;24;1.6;16.5;19.2;24;-;-;-;-;-;-;8434;-
Chievolis;2014;7;25;0;15.4;19.5;26.7;-;-;-;-;-;-;13203;-
Chievolis;2014;7;26;11;14.9;17.7;22.6;-;-;-;-;-;-;5368;-
Chievolis;2014;7;27;0.2;15.9;19.9;26.1;-;-;-;-;-;-;13202;-
Chievolis;2014;7;28;40.2;17.1;20.3;27.4;-;-;-;-;-;-;13850;-
Chievolis;2014;7;29;121.8;16;18.1;21.5;-;-;-;-;-;-;3156;-
Chievolis;2014;7;30;14.2;15.9;19.3;25.4;-;-;-;-;-;-;12642;-
Chievolis;2014;7;31;1.8;17.5;20.2;25.1;-;-;-;-;-;-;9575;-
Chievolis;2014;8;1;1.4;17.4;21.6;28;-;-;-;-;-;-;17701;-
Chievolis;2014;8;2;28.2;18.2;21.6;28.1;-;-;-;-;-;-;17298;-
Chievolis;2014;8;3;25.8;14.2;18.5;25.5;-;-;-;-;-;-;9942;-
Chievolis;2014;8;4;0.2;13.2;20;27;-;-;-;-;-;-;24767;-
Chievolis;2014;8;5;0;14.8;19.9;26.4;-;-;-;-;-;-;9613;-
Chievolis;2014;8;6;0;12.8;20.3;28.2;-;-;-;-;-;-;24486;-
Chievolis;2014;8;7;2.8;15.3;19.8;27.2;-;-;-;-;-;-;14368;-
Chievolis;2014;8;8;0;13.7;20.8;28.2;-;-;-;-;-;-;20169;-
Chievolis;2014;8;9;36.8;16.5;20.5;27.3;-;-;-;-;-;-;12525;-
Chievolis;2014;8;10;0;15.7;21.6;26.7;-;-;-;-;-;-;15505;-
Chievolis;2014;8;11;0.6;19.3;22.1;26.3;-;-;-;-;-;-;8246;-
Chievolis;2014;8;12;28.8;18.7;21.1;24.9;-;-;-;-;-;-;5922;-
Chievolis;2014;8;13;90.4;17.9;19.4;22.9;-;-;-;-;-;-;2734;-
Chievolis;2014;8;14;34;13.9;17.2;20.7;-;-;-;-;-;-;7073;-
Chievolis;2014;8;15;5.8;11.6;15.4;20.8;-;-;-;-;-;-;8876;-
Chievolis;2014;8;16;0.8;10.2;14.3;20.2;-;-;-;-;-;-;8757;-
Chievolis;2014;8;17;0.2;9.1;16.1;23.6;-;-;-;-;-;-;19555;-
Chievolis;2014;8;18;0;12.2;17;21.6;-;-;-;-;-;-;7807;-
Chievolis;2014;8;19;7.6;15.2;16.8;18.8;-;-;-;-;-;-;4298;-
Chievolis;2014;8;20;9.4;13.5;17.7;22.1;-;-;-;-;-;-;10508;-
Chievolis;2014;8;21;2.2;13;18.4;25.6;-;-;-;-;-;-;20441;-
Chievolis;2014;8;22;2.8;13.4;17.8;24.1;-;-;-;-;-;-;13197;-
Chievolis;2014;8;23;17.4;12.2;15.7;19.3;-;-;-;-;-;-;4877;-
Chievolis;2014;8;24;15.2;11.9;16.3;22.4;-;-;-;-;-;-;14546;-
Chievolis;2014;8;25;3.4;12.9;16.2;21.9;-;-;-;-;-;-;12304;-
Chievolis;2014;8;26;0;12.9;16;19.4;-;-;-;-;-;-;6109;-
Chievolis;2014;8;27;12.8;15.7;19.9;25.9;-;-;-;-;-;-;18420;-
Chievolis;2014;8;28;0.6;13.6;18.4;24;-;-;-;-;-;-;18337;-
Chievolis;2014;8;29;0;12.8;19.2;27;-;-;-;-;-;-;20396;-
Chievolis;2014;8;30;0;13.5;19.7;26.6;-;-;-;-;-;-;13272;-
Chievolis;2014;8;31;101.8;12.9;19;25.6;-;-;-;-;-;-;11910;-
Chievolis;2014;9;1;12;11.4;15.4;21.2;-;-;-;-;-;-;6827;-
Chievolis;2014;9;2;1.6;13.1;16.5;20.4;-;-;-;-;-;-;5742;-
Chievolis;2014;9;3;3.4;14.4;19.6;28.6;-;-;-;-;-;-;13107;-
Chievolis;2014;9;4;0;17.3;20.1;26.9;-;-;-;-;-;-;6714;-
Chievolis;2014;9;5;0.2;16.8;19.5;26.3;-;-;-;-;-;-;8741;-
Chievolis;2014;9;6;0;14.3;18.9;25;-;-;-;-;-;-;13099;-
Chievolis;2014;9;7;3.8;15.1;19.4;25.3;-;-;-;-;-;-;17148;-
Chievolis;2014;9;8;0.2;13.4;19.2;26.1;-;-;-;-;-;-;18539;-
Chievolis;2014;9;9;17.2;14.6;20;26.4;-;-;-;-;-;-;15387;-
Chievolis;2014;9;10;19.2;15;18.3;24.7;-;-;-;-;-;-;12883;-
Chievolis;2014;9;11;2.2;12.4;15.7;21.5;-;-;-;-;-;-;7536;-
Chievolis;2014;9;12;2.6;10.6;14.2;20.5;-;-;-;-;-;-;9885;-
Chievolis;2014;9;13;2.6;12.5;14.9;19.2;-;-;-;-;-;-;6789;-
Chievolis;2014;9;14;0.2;11.6;16;22.1;-;-;-;-;-;-;11120;-
Chievolis;2014;9;15;0;11.6;17.2;23.9;-;-;-;-;-;-;15887;-
Chievolis;2014;9;16;3.2;13.4;17.2;21.9;-;-;-;-;-;-;7150;-
Chievolis;2014;9;17;0;14.5;17.1;21;-;-;-;-;-;-;6611;-
Chievolis;2014;9;18;0;15.2;17.3;20.9;-;-;-;-;-;-;5762;-
Chievolis;2014;9;19;0;12.5;16.8;21.7;-;-;-;-;-;-;9085;-
Chievolis;2014;9;20;0.6;13.7;17.8;23.8;-;-;-;-;-;-;7761;-
Chievolis;2014;9;21;3.8;15.2;18.4;23.3;-;-;-;-;-;-;7560;-
Chievolis;2014;9;22;0.2;9.3;16.6;24.1;-;-;-;-;-;-;12990;-
Chievolis;2014;9;23;0;7.5;13.6;21.5;-;-;-;-;-;-;15136;-
Chievolis;2014;9;24;0;9.3;14.3;19.8;-;-;-;-;-;-;6211;-
Chievolis;2014;9;25;0;9.5;13.5;19.1;-;-;-;-;-;-;6825;-
Chievolis;2014;9;26;0;8.1;13.5;21;-;-;-;-;-;-;12613;-
Chievolis;2014;9;27;0;9.8;15.2;23.7;-;-;-;-;-;-;13746;-
Chievolis;2014;9;28;0.2;10;15.4;23.4;-;-;-;-;-;-;12248;-
Chievolis;2014;9;29;0;10.8;16.4;22.6;-;-;-;-;-;-;10784;-
Chievolis;2014;9;30;0;13.3;16.8;21.8;-;-;-;-;-;-;9066;-
Chievolis;2014;10;1;5.2;11.8;15.1;18.8;-;-;-;-;-;-;2941;-
Chievolis;2014;10;2;0.2;10.3;15.6;24.1;-;-;-;-;-;-;12126;-
Chievolis;2014;10;3;0;11.8;15.7;22.7;-;-;-;-;-;-;10603;-
Chievolis;2014;10;4;0;11.1;15.4;22.1;-;-;-;-;-;-;10162;-
Chievolis;2014;10;5;0;9.4;15;21.1;-;-;-;-;-;-;11836;-
Chievolis;2014;10;6;0;9.2;14.1;21;-;-;-;-;-;-;9951;-
Chievolis;2014;10;7;0.2;8.1;13.6;19;-;-;-;-;-;-;7304;-
Chievolis;2014;10;8;7;13.7;15.4;17.4;-;-;-;-;-;-;2139;-
Chievolis;2014;10;9;5;15.4;17.1;19.8;-;-;-;-;-;-;2874;-
Chievolis;2014;10;10;0.4;15.3;17.1;19.4;-;-;-;-;-;-;3723;-
Chievolis;2014;10;11;5.8;15.4;17.5;20;-;-;-;-;-;-;4331;-
Chievolis;2014;10;12;0;14.2;17.3;21.6;-;-;-;-;-;-;6783;-
Chievolis;2014;10;13;67;14.9;16.6;18.9;-;-;-;-;-;-;2413;-
Chievolis;2014;10;14;0;13.3;16.1;20.8;-;-;-;-;-;-;6615;-
Chievolis;2014;10;15;0.2;13.4;16.7;22;-;-;-;-;-;-;7189;-
Chievolis;2014;10;16;0;14.4;16.5;19;-;-;-;-;-;-;4591;-
Chievolis;2014;10;17;0;14.1;16.8;20.2;-;-;-;-;-;-;5651;-
Chievolis;2014;10;18;0;12.5;16.3;23.6;-;-;-;-;-;-;8105;-
Chievolis;2014;10;19;0;12.5;17;22.3;-;-;-;-;-;-;6891;-
Chievolis;2014;10;20;0;15.8;17.2;19.7;-;-;-;-;-;-;3124;-
Chievolis;2014;10;21;0.2;13.9;17;21.3;-;-;-;-;-;-;5438;-
Chievolis;2014;10;22;7.2;7.7;12.6;17.4;-;-;-;-;-;-;9630;-
Chievolis;2014;10;23;0;6.5;11;18.3;-;-;-;-;-;-;7356;-
Chievolis;2014;10;24;0;8.4;13.1;22.9;-;-;-;-;-;-;9758;-
Chievolis;2014;10;25;0;6.4;10.8;15.9;-;-;-;-;-;-;7356;-
Chievolis;2014;10;26;0;5;9.2;16;-;-;-;-;-;-;6327;-
Chievolis;2014;10;27;0;3.5;7.4;15.2;-;-;-;-;-;-;8771;-
Chievolis;2014;10;28;0;2.6;6.6;15.2;-;-;-;-;-;-;8918;-
Chievolis;2014;10;29;0;2;6.2;15.2;-;-;-;-;-;-;8669;-
Chievolis;2014;10;30;0;2;6.9;18;-;-;-;-;-;-;8422;-
Chievolis;2014;10;31;0;3.4;7.8;16.8;-;-;-;-;-;-;8205;-
Chievolis;2014;11;1;0;4.6;9.3;18.2;-;-;-;-;-;-;7843;-
Chievolis;2014;11;2;0;5.3;9.5;19.9;-;-;-;-;-;-;7922;-
Chievolis;2014;11;3;0.4;4.5;9.6;14.3;-;-;-;-;-;-;2507;-
Chievolis;2014;11;4;83.4;10.2;12.4;15.2;-;-;-;-;-;-;261;-
Chievolis;2014;11;5;360.4;13.6;14.7;15.7;-;-;-;-;-;-;29;-
Chievolis;2014;11;6;205.2;12.4;14;15.2;-;-;-;-;-;-;220;-
