stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Piancavallo;2013;1;22;16.2;-4.1;-1.3;0.8;99;99;100;-;-;-;2088;856.1
Piancavallo;2013;1;23;0;-8.7;-3.8;0;86;98;99;-;-;-;6548;861.1
Piancavallo;2013;1;24;0.2;-4.7;-1.1;1.3;75;92;99;-;28;20;3147;857
Piancavallo;2013;1;25;0;-7.6;-3.2;1.2;64;90;99;4;14;174;7512;860.9
Piancavallo;2013;1;26;0;-11.3;-6.5;0.7;45;80;99;2;9;342;8824;864.1
Piancavallo;2013;1;27;0;-8.6;-3.7;1.9;24;63;80;4;28;199;7850;866.5
Piancavallo;2013;1;28;1.8;-7.5;-3.1;0.5;64;89;99;3;11;23;2293;868.8
Piancavallo;2013;1;29;0;-7.5;-3;3.3;51;89;99;4;26;37;7976;874.2
Piancavallo;2013;1;30;0;-6;0.4;7.1;56;81;99;4;19;357;7851;871.3
Piancavallo;2013;1;31;0;-6.8;4;10;8;41;99;8;48;318;9612;871.5
Piancavallo;2013;2;1;0;-4.7;0.3;6.7;38;79;100;5;32;248;6363;863.8
Piancavallo;2013;2;2;20.6;-3.3;-0.8;3.3;50;95;100;15;60;16;981;849.5
Piancavallo;2013;2;3;0;-9.1;-1.8;1;25;36;56;11;46;353;9962;863.2
Piancavallo;2013;2;4;0;-8.1;-3.7;1.8;29;70;99;5;30;211;9626;869.1
Piancavallo;2013;2;5;0;-8.1;-3.9;-0.6;61;87;99;3;18;175;4004;864.2
Piancavallo;2013;2;6;1.2;-11.3;-4.4;-0.2;71;96;99;6;28;213;2923;853.5
Piancavallo;2013;2;7;0;-11.3;-5.9;2.1;29;64;99;4;21;31;7986;858.6
Piancavallo;2013;2;8;0;-12.4;-7.6;-1.9;31;63;94;4;24;24;10061;862.6
Piancavallo;2013;2;9;0;-12.8;-8.8;-3.5;49;79;99;4;16;175;7783;865.3
Piancavallo;2013;2;10;0;-14.6;-10.4;-4;30;77;99;5;28;185;8634;865.7
Piancavallo;2013;2;11;28;-15.1;-7.2;-3.1;70;93;100;7;23;207;2972;860.7
Piancavallo;2013;2;12;15.6;-10;-4.9;-1.8;99;99;99;6;18;2;3851;858.4
Piancavallo;2013;2;13;0;-10.7;-4.3;0.7;53;88;99;8;31;35;7423;865.4
Piancavallo;2013;2;14;0;-7.5;-1.7;3.9;60;85;99;5;16;11;8876;869.9
Piancavallo;2013;2;15;0;-5.4;-2.3;1.9;76;93;99;3;15;191;9453;868.9
Piancavallo;2013;2;16;0;-6.3;-1.8;3;56;85;99;4;17;176;10747;872.6
Piancavallo;2013;2;17;0;-7.7;-3.3;1.1;67;95;99;3;15;205;5858;871.8
Piancavallo;2013;2;18;0;-10;-5.1;-1.3;62;85;99;4;18;45;7263;870.6
Piancavallo;2013;2;19;0;-11.6;-6.8;-0.1;68;95;99;4;14;156;10112;867.5
Piancavallo;2013;2;20;4.2;-9.6;-4.3;2.1;57;89;99;4;20;81;10097;866.5
Piancavallo;2013;2;21;1;-8.4;-5.7;-3.1;71;96;99;8;22;26;6792;863.8
Piancavallo;2013;2;22;0;-10;-6.6;-3.1;68;90;99;7;20;20;8644;857.7
Piancavallo;2013;2;23;9.4;-7.9;-4.9;-2.5;71;94;99;8;35;13;6473;856.3
Piancavallo;2013;2;24;27.8;-6.8;-3.1;-1.2;89;99;99;5;27;48;2410;860
Piancavallo;2013;2;25;6;-9.9;-5.4;-0.9;75;95;99;3;16;176;4914;870.3
Piancavallo;2013;2;26;0.6;-10.1;-1.6;4.6;48;74;99;4;14;25;11280;872.9
Piancavallo;2013;2;27;0.2;0.4;2.5;5.3;74;93;100;6;17;98;6240;874.4
Piancavallo;2013;2;28;0;-2.2;1.7;5.2;68;91;99;4;18;91;8591;875.8
Piancavallo;2013;3;1;0;-5;-0.3;5;68;95;99;4;15;165;14591;871.8
Piancavallo;2013;3;2;0;-4.7;-0.5;6.3;64;89;99;3;19;183;15340;871.4
Piancavallo;2013;3;3;0;-5.1;0.6;9;9;54;99;4;14;0;15835;871.5
Piancavallo;2013;3;4;0;-5.1;-0.2;6.2;35;62;88;5;17;208;15860;874.8
Piancavallo;2013;3;5;0;-5.5;0;5;41;71;95;5;21;150;11781;875.2
Piancavallo;2013;3;6;51;-1.6;1.3;4;89;99;99;3;15;160;2447;868
Piancavallo;2013;3;7;2.6;1.2;3.1;6.8;97;99;100;3;15;137;5713;861.8
Piancavallo;2013;3;8;0.6;1.2;3.1;5.1;99;99;99;3;15;169;5837;860.2
Piancavallo;2013;3;9;5.2;1.3;2.9;5.4;99;99;99;2;12;337;4167;858.8
Piancavallo;2013;3;10;6.8;0.5;2.2;5.5;99;99;100;3;12;152;7067;856.2
Piancavallo;2013;3;11;8.6;-1.5;2;6.7;93;99;99;3;22;346;11939;855.5
Piancavallo;2013;3;12;9.6;-0.2;1.2;3.8;95;99;99;-;-;-;7372;854
Piancavallo;2013;3;13;3;-0.9;0.5;2;99;99;100;-;-;-;5036;851.9
Piancavallo;2013;3;14;2.4;-4.6;-1.5;1.5;47;74;99;-;39;343;7472;849.2
Piancavallo;2013;3;15;1;-9.6;-4.1;0.3;26;55;99;7;37;10;16306;859
Piancavallo;2013;3;16;0;-14;-7.1;-3.3;84;97;100;6;22;162;12571;870.2
Piancavallo;2013;3;17;3.8;-5.5;-4.1;-1;71;97;99;10;28;159;7413;867.5
Piancavallo;2013;3;18;89.8;-3.9;-0.8;3.8;93;99;99;6;40;219;954;852
Piancavallo;2013;3;19;0;-4.8;1;6;30;74;99;8;31;208;19193;855.8
Piancavallo;2013;3;20;2.2;-4.4;0.3;3.1;66;93;100;5;26;221;8002;862
Piancavallo;2013;3;21;0.4;-3.9;2.1;7;21;42;99;8;39;58;19876;864.3
Piancavallo;2013;3;22;0;-6.1;-0.1;4.6;36;61;94;7;26;215;19569;866.8
Piancavallo;2013;3;23;2.4;-4.8;0.4;4.3;62;81;99;5;19;185;14745;866.4
Piancavallo;2013;3;24;7.8;-0.8;0;1.5;99;99;99;-;15;33;5106;863.7
Piancavallo;2013;3;25;8.8;-3;-0.1;2.3;98;99;100;-;24;34;3928;856.6
Piancavallo;2013;3;26;0;-4.8;-2.6;1;82;98;100;6;21;34;11676;856
Piancavallo;2013;3;27;0;-7.9;-3.7;-1.9;90;97;99;4;13;166;6119;861.1
Piancavallo;2013;3;28;19.2;-5.7;-1.5;1.3;73;96;99;4;23;187;12650;865.1
Piancavallo;2013;3;29;2;-0.1;1.1;5.4;93;99;99;7;28;173;10515;860.2
Piancavallo;2013;3;30;37.4;-0.7;1.1;3.4;99;99;100;4;14;354;5512;856.3
Piancavallo;2013;3;31;14.8;-1.1;0.6;2.8;89;98;99;7;23;53;6283;854.2
Piancavallo;2013;4;1;0;-2.7;-0.9;1.3;79;97;99;-;-;-;7554;860.1
Piancavallo;2013;4;2;0;-1.7;1.4;5.5;66;89;99;6;25;346;10711;857.5
Piancavallo;2013;4;3;0.2;-0.3;1.5;4.5;79;96;99;4;18;170;10289;859.8
Piancavallo;2013;4;4;2.2;-1.1;0.7;4.3;99;99;100;4;18;351;10428;862.6
Piancavallo;2013;4;5;32.6;-0.8;1.1;3.7;99;99;100;3;17;46;4528;858.3
Piancavallo;2013;4;6;0.6;0.2;2;5.5;99;99;100;3;13;113;8052;865
Piancavallo;2013;4;7;0;-2;0.9;3.6;98;99;99;5;14;186;7987;866
Piancavallo;2013;4;8;0.6;-2.7;-1.1;1.1;93;98;99;6;17;167;8263;863.6
Piancavallo;2013;4;9;0.6;-1.4;0.4;2.8;99;99;100;6;19;140;10061;862.7
Piancavallo;2013;4;10;0;-1.8;1.8;6.5;99;99;99;4;19;177;18215;865.7
Piancavallo;2013;4;11;0.8;0.4;3.5;7;77;98;99;8;36;353;10115;868.5
Piancavallo;2013;4;12;9;2.5;5.3;8.2;82;96;100;12;35;229;5551;865.7
Piancavallo;2013;4;13;0.2;1.2;4.7;9.3;70;92;99;4;20;207;18273;874.1
Piancavallo;2013;4;14;0;0.6;5.6;10.7;73;93;99;5;19;139;19084;881.3
Piancavallo;2013;4;15;0;2.2;7;12.6;66;88;99;4;14;102;22326;878.3
Piancavallo;2013;4;16;0;3;7.3;12.7;65;85;99;5;19;170;21140;877.7
Piancavallo;2013;4;17;0;3;8.8;15.4;54;78;99;5;16;199;21239;878.9
Piancavallo;2013;4;18;0;4;9;15.7;58;84;99;5;15;197;23324;876
Piancavallo;2013;4;19;4.4;3.8;8.5;15.6;64;90;99;4;22;188;16418;872.7
Piancavallo;2013;4;20;8.4;3.3;5.3;8;78;95;99;5;26;242;3275;873.5
Piancavallo;2013;4;21;1.6;2.4;7;12.7;53;83;99;6;24;13;10638;871.6
Piancavallo;2013;4;22;23.8;0.5;4;6.3;85;98;99;5;24;7;1766;870.4
Piancavallo;2013;4;23;0.2;1;4.2;9.3;71;94;99;3;12;216;10466;877.3
Piancavallo;2013;4;24;0;0.1;5.8;11.2;64;88;100;5;21;200;23750;882.7
Piancavallo;2013;4;25;0;2.6;8.5;15.6;46;78;99;5;19;170;24953;880.5
Piancavallo;2013;4;26;0;4.1;8.8;14.7;51;89;99;7;22;148;15057;873.1
Piancavallo;2013;4;27;71.4;3.5;6.3;9;81;96;100;7;38;215;2743;865.1
Piancavallo;2013;4;28;37.4;4.7;8;11.1;74;96;99;9;31;162;11421;869.9
Piancavallo;2013;4;29;1;5.7;9;13.2;75;93;99;7;32;194;7799;875.7
Piancavallo;2013;4;30;0;5.4;10.2;13.7;44;79;99;6;28;218;9614;876.2
Piancavallo;2013;5;1;0.4;5.6;11.9;18.1;45;74;99;4;20;152;18158;875.9
Piancavallo;2013;5;2;11.2;6.2;9.4;14.1;65;94;99;4;18;159;7179;871.9
Piancavallo;2013;5;3;0.4;4.6;9.2;12.8;71;97;99;6;33;208;13909;870
Piancavallo;2013;5;4;0.2;5.2;10.4;15.3;50;91;99;6;24;159;18563;872.1
Piancavallo;2013;5;5;11.4;6;10.3;15.4;63;91;99;6;22;9;12300;874.4
Piancavallo;2013;5;6;46.4;6.4;8.2;9.9;95;99;99;5;24;31;3265;872.3
Piancavallo;2013;5;7;26.4;5.9;9;13.8;82;97;99;4;22;301;8091;870.8
Piancavallo;2013;5;8;0.2;5.1;10.2;15.6;55;89;100;4;22;17;20227;871.7
Piancavallo;2013;5;9;0;5.3;12.1;17.4;45;76;99;5;21;142;26493;872.4
Piancavallo;2013;5;10;12.6;8.8;10.6;13.6;82;96;99;5;19;195;6383;869.5
Piancavallo;2013;5;11;24.6;3.8;6.5;9;94;99;99;7;31;14;5725;868
Piancavallo;2013;5;12;17.2;2.8;6.4;10.5;65;90;99;6;32;23;12110;868.6
Piancavallo;2013;5;13;0;0.1;5.9;10.6;36;80;99;6;23;197;20471;871.6
Piancavallo;2013;5;14;0;2.6;6.8;10.8;81;95;99;5;22;178;13390;870.6
Piancavallo;2013;5;15;0;3.8;9.6;14.5;49;81;99;7;26;167;25596;866.3
Piancavallo;2013;5;16;268.2;6;7.7;9.8;72;94;99;6;29;209;561;862
Piancavallo;2013;5;17;53.6;6.2;7.6;9.3;66;96;99;8;37;213;2128;861.9
Piancavallo;2013;5;18;0;2.4;6.9;10.5;73;93;99;8;28;155;17613;870.2
Piancavallo;2013;5;19;25.4;5.3;6.8;9.4;82;94;100;9;33;258;4939;868.3
Piancavallo;2013;5;20;19.4;1.6;5.6;9.2;81;95;99;8;35;183;8832;870.9
Piancavallo;2013;5;21;11;0.7;5.6;9.9;68;95;99;8;24;175;17391;869.2
Piancavallo;2013;5;22;0;0.9;6.8;11.9;70;94;99;4;18;168;16554;863
Piancavallo;2013;5;23;29.6;0.5;6.8;12.6;49;87;99;5;21;175;10403;859.6
Piancavallo;2013;5;24;50;-0.1;0.8;3.4;93;99;99;8;25;355;7386;861.9
Piancavallo;2013;5;25;4.2;0;1.9;6.4;78;97;99;8;27;27;18096;863.4
Piancavallo;2013;5;26;3.2;-1;4;8.9;40;88;99;6;30;230;18665;865.2
Piancavallo;2013;5;27;0.2;1.1;5.7;8.1;63;96;99;6;22;154;12221;866.5
Piancavallo;2013;5;28;0.8;3.9;6.2;8.5;97;99;100;4;14;107;4243;864.5
Piancavallo;2013;5;29;17;3.1;6.2;11.1;70;96;99;7;49;197;14924;859.7
Piancavallo;2013;5;30;15.4;3.4;4.5;6.2;90;98;99;4;26;216;6859;859.6
Piancavallo;2013;5;31;6.4;3.4;5.4;6.8;77;94;99;9;32;223;8839;858.3
Piancavallo;2013;6;1;10.2;2.3;7.3;10.3;82;97;99;5;20;158;15584;862.6
Piancavallo;2013;6;2;0;4.4;10.6;17.1;42;85;99;5;24;14;21601;865.9
Piancavallo;2013;6;3;4.2;6.7;9.6;13.7;52;87;99;5;18;119;14477;870.8
Piancavallo;2013;6;4;1.2;6.8;10.6;14.6;56;91;99;5;21;165;19634;870.5
Piancavallo;2013;6;5;9.6;5.8;10;15.7;66;95;99;5;25;229;14822;872.5
Piancavallo;2013;6;6;27.6;5.9;9.5;15.5;79;96;99;5;22;156;17110;874.5
Piancavallo;2013;6;7;2.2;6.4;11.8;16.9;60;90;99;5;24;217;21338;874.3
Piancavallo;2013;6;8;3;8.4;12.1;17;74;94;99;5;20;248;12379;872.8
Piancavallo;2013;6;9;27;8.6;12;16.3;69;88;99;10;46;219;14346;869.4
Piancavallo;2013;6;10;3.8;4.8;8.1;11.6;80;97;99;5;19;200;9898;866.8
Piancavallo;2013;6;11;2.4;5.1;10.7;16.3;56;90;99;4;22;335;19104;870.2
Piancavallo;2013;6;12;0.2;6.8;12.6;17.3;57;83;99;5;23;210;18538;874.8
Piancavallo;2013;6;13;0;8;13.7;18.1;51;81;99;6;24;237;29579;875.9
Piancavallo;2013;6;14;0;9.5;14.9;20.5;53;80;100;5;18;188;24670;874.2
Piancavallo;2013;6;15;0;9.3;15.3;19.6;57;80;97;6;21;157;22564;874
Piancavallo;2013;6;16;0;12;16.3;19.7;75;91;99;6;21;161;17060;875.1
Piancavallo;2013;6;17;0.2;12.1;17;21.5;84;96;100;5;21;182;17200;875.8
Piancavallo;2013;6;18;0.2;13.6;18.7;24.1;70;91;99;4;20;167;26397;875.7
Piancavallo;2013;6;19;0.2;12.9;18.4;23.6;64;89;99;5;21;168;25274;875.6
Piancavallo;2013;6;20;0.2;13.7;19;22.9;57;87;99;9;29;235;25882;874.1
Piancavallo;2013;6;21;0;12.3;17.1;20.7;59;77;99;9;26;192;26218;872.9
Piancavallo;2013;6;22;0;9.6;14.1;19.1;57;88;99;4;17;179;10440;873.1
Piancavallo;2013;6;23;3;9;14.5;18.6;65;92;99;5;20;207;15724;871.1
Piancavallo;2013;6;24;27.8;8;10.6;13.7;48;85;99;9;28;29;9162;869.7
Piancavallo;2013;6;25;1.2;6.6;10.2;15.4;42;83;99;4;23;37;13178;873.4
Piancavallo;2013;6;26;4.4;4.5;8.7;12.8;55;87;99;5;18;82;12091;877.1
Piancavallo;2013;6;27;7.8;3.8;7.8;10.6;52;88;99;4;23;157;11039;876.7
Piancavallo;2013;6;28;12.6;4.3;7.5;11.6;60;90;99;4;16;5;14576;875
Piancavallo;2013;6;29;0;3.1;9;13.9;58;84;99;6;24;191;19266;874.1
Piancavallo;2013;6;30;0.4;4.7;12;16.2;41;80;99;6;26;167;21942;875.1
Piancavallo;2013;7;1;0;8;12.2;15.6;63;89;99;6;22;202;12273;876.3
Piancavallo;2013;7;2;0;7.8;13.3;19;68;92;99;5;21;179;25084;875.2
Piancavallo;2013;7;3;0.2;9.7;14.3;18.6;74;92;99;7;27;146;16667;873.1
Piancavallo;2013;7;4;0.2;10.8;14.8;21.2;45;82;99;4;17;6;15436;875.5
Piancavallo;2013;7;5;4.8;10.5;15.4;21.6;58;86;99;4;17;193;15768;879.7
Piancavallo;2013;7;6;2;11.3;16.4;20.9;56;81;98;4;16;159;18788;880
Piancavallo;2013;7;7;0;10.9;16.1;21;57;81;99;5;20;77;20788;880.6
Piancavallo;2013;7;8;13;11;16.7;21.1;53;82;99;4;22;164;25735;880.4
Piancavallo;2013;7;9;0.8;11.3;16.7;21.2;59;83;99;4;19;93;25503;877.2
Piancavallo;2013;7;10;7.2;12.3;15.5;20.7;62;89;99;3;13;7;12794;872.9
Piancavallo;2013;7;11;2.4;11.4;15.9;20.5;68;87;99;6;30;142;15209;870.8
Piancavallo;2013;7;12;0.4;9.8;13.7;16.8;85;95;99;5;18;183;10958;874.2
Piancavallo;2013;7;13;25.8;8.8;13.3;18.3;72;95;99;6;36;346;14833;875
Piancavallo;2013;7;14;0.2;9.3;14.4;18.9;63;86;99;5;22;203;24755;875.9
Piancavallo;2013;7;15;0;10.8;15.3;19.2;78;92;99;5;21;142;18075;876
Piancavallo;2013;7;16;0.2;11.9;15.4;19;71;89;99;8;26;198;27928;878.2
Piancavallo;2013;7;17;0;10.4;15.2;19.7;69;87;99;6;20;186;24278;878.1
Piancavallo;2013;7;18;0;11.3;15.7;20.1;55;82;99;4;19;164;25129;877.2
Piancavallo;2013;7;19;0;10.2;15.8;21.5;53;78;99;4;23;150;25220;875.7
Piancavallo;2013;7;20;0;11.2;17.6;22.2;46;73;97;5;22;217;26800;874.6
Piancavallo;2013;7;21;37.8;12.8;16.5;20.8;73;90;99;5;22;115;24409;876.2
Piancavallo;2013;7;22;1;11.7;17.3;21.9;58;84;99;6;23;335;28435;874.9
Piancavallo;2013;7;23;0.2;11.8;18.1;22.8;40;76;99;6;27;8;24334;872.8
Piancavallo;2013;7;24;29.8;12.5;16.2;20.7;66;94;99;5;55;205;10659;873.8
Piancavallo;2013;7;25;0;11.1;17.2;23;52;83;99;5;19;184;20681;875
Piancavallo;2013;7;26;1.2;13.1;18.5;23.4;64;89;99;6;23;196;23082;874.9
Piancavallo;2013;7;27;8.4;14.2;19.2;24.1;72;93;100;5;19;171;20759;873.5
Piancavallo;2013;7;28;0.2;14.9;20;23.7;83;94;99;7;21;164;20971;874.5
Piancavallo;2013;7;29;30;10.7;16.7;23.2;56;88;99;8;65;235;11805;873.9
Piancavallo;2013;7;30;0.2;8.5;14.2;19.7;40;83;99;4;17;229;17371;875.5
Piancavallo;2013;7;31;0;10.7;16;21;59;80;98;6;24;225;25872;877
Piancavallo;2013;8;1;0;11.6;17;22.2;64;80;99;5;20;174;27109;877.3
Piancavallo;2013;8;2;0;12.7;18.7;24.1;51;78;96;6;21;168;26845;876.9
Piancavallo;2013;8;3;0;13.5;19.7;26;38;82;99;5;18;166;25594;876.5
Piancavallo;2013;8;4;0;14.1;20.2;26.5;34;70;99;4;18;50;24881;877.2
Piancavallo;2013;8;5;0;14;19.9;25.9;42;66;86;4;19;155;25480;876.6
Piancavallo;2013;8;6;0;13.9;20.3;26.2;45;75;97;7;27;203;24096;874.8
Piancavallo;2013;8;7;0;14.4;20;25.9;59;76;96;5;23;178;20429;873.6
Piancavallo;2013;8;8;0;14;20;25.4;34;63;88;5;24;153;18473;874.2
Piancavallo;2013;8;9;2.6;13.4;17.6;22.9;48;72;99;4;22;5;11870;872.7
Piancavallo;2013;8;10;2;10.8;14.4;19.5;47;73;97;6;32;31;12041;873.9
Piancavallo;2013;8;11;0;8.5;14.4;19.3;52;73;98;5;22;224;18514;874.9
Piancavallo;2013;8;12;0;9.5;15.5;21.8;47;70;95;6;26;201;21076;874.5
Piancavallo;2013;8;13;44.2;11.9;15.9;21;64;87;99;7;27;204;18358;873
Piancavallo;2013;8;14;12.6;9.1;12.4;15.7;73;93;99;6;18;15;8679;875.6
Piancavallo;2013;8;15;0;7.3;12;17.4;52;84;99;4;18;168;15794;878
Piancavallo;2013;8;16;0;7.6;13.3;18.9;61;82;99;5;19;192;24506;877
Piancavallo;2013;8;17;0;8.8;15.4;21.9;35;72;97;4;18;196;24341;875.5
Piancavallo;2013;8;18;0;11.1;16.1;21.8;39;66;89;5;22;215;24392;875.6
Piancavallo;2013;8;19;20.2;10.6;15.4;20.9;54;83;97;9;36;327;21893;874.1
Piancavallo;2013;8;20;0;8.9;13.3;16.1;53;65;78;9;37;339;8561;876.5
Piancavallo;2013;8;21;0;7.8;13.2;18.6;49;74;99;4;19;105;22574;877.6
Piancavallo;2013;8;22;0.2;8.6;13.5;18.6;65;84;99;4;22;139;19601;875.4
Piancavallo;2013;8;23;23.6;9.3;13.9;18.6;65;86;99;5;34;352;16705;873.6
Piancavallo;2013;8;24;29.2;8;13.3;17.6;66;92;99;5;18;176;19242;870.9
Piancavallo;2013;8;25;73.6;9.5;11.9;14.5;91;99;100;6;20;148;6881;866.9
Piancavallo;2013;8;26;5.6;7.6;10.4;13.7;88;98;99;4;17;37;8011;869.2
Piancavallo;2013;8;27;22.4;7.5;10.7;15;75;98;100;3;11;333;7965;869.4
Piancavallo;2013;8;28;4;8.2;11.7;17;60;95;99;4;20;144;13198;870.7
Piancavallo;2013;8;29;0.8;7.1;11.4;15.8;70;93;99;4;17;161;9672;876.3
Piancavallo;2013;8;30;0.2;7;11.8;16.2;67;88;99;5;18;154;16718;876.8
Piancavallo;2013;8;31;0;6.9;12.2;17.5;56;84;99;4;18;179;15026;876.9
Piancavallo;2013;9;1;7.8;8.5;12;17.8;73;93;99;4;15;19;11198;877.3
Piancavallo;2013;9;2;0.2;8.2;11.1;15.5;84;95;99;5;21;141;10445;878.9
Piancavallo;2013;9;3;0.2;7.8;13.5;19.8;50;91;99;5;18;187;21410;880.2
Piancavallo;2013;9;4;0.2;9.3;13.8;18.9;78;93;99;4;16;96;14343;880.2
Piancavallo;2013;9;5;0.2;10;13.7;18.3;78;94;99;4;16;183;11049;875.6
Piancavallo;2013;9;6;0.2;9.9;14;17.1;89;97;99;5;16;222;8416;873.2
Piancavallo;2013;9;7;0.2;11;14.1;17.9;90;98;99;5;16;174;8984;876
Piancavallo;2013;9;8;4.8;11.4;14.8;17.6;83;97;99;7;26;168;8617;876.9
Piancavallo;2013;9;9;5.6;8.8;14.2;18.5;73;93;100;9;32;220;13367;872.7
Piancavallo;2013;9;10;32.8;8.9;11.7;14.8;87;97;99;4;22;224;7140;871.4
Piancavallo;2013;9;11;6.2;4.3;8.1;12.2;57;91;99;6;33;45;9077;870.1
Piancavallo;2013;9;12;6.4;3.3;7.1;12.6;75;94;99;5;27;194;14809;870.8
Piancavallo;2013;9;13;0.2;3.9;7.9;13.4;66;90;99;4;18;139;11467;874.1
Piancavallo;2013;9;14;0;3.1;9;14;45;91;99;5;23;219;18149;873.8
Piancavallo;2013;9;15;0.8;7.4;10.8;14.3;68;96;99;4;19;191;6740;869.6
Piancavallo;2013;9;16;2.6;6.2;11.3;16.1;60;89;99;7;31;208;15609;863
Piancavallo;2013;9;17;3;4.4;8.2;12.3;34;81;99;10;48;340;16768;860.2
Piancavallo;2013;9;18;0;6.2;8.1;10.2;72;94;99;8;31;213;8213;862.6
Piancavallo;2013;9;19;0;4.2;10;15.7;42;89;100;5;22;209;15864;865.9
Piancavallo;2013;9;20;0.4;7.1;9.7;12.2;91;98;99;6;22;154;10596;872.5
Piancavallo;2013;9;21;0.2;5.7;10;14.7;69;91;99;5;16;177;9613;878.1
Piancavallo;2013;9;22;0;5.8;9.6;13.7;85;96;99;5;16;193;17344;880.3
Piancavallo;2013;9;23;0.4;5.8;10.7;17.3;58;92;100;4;17;162;18028;876.6
Piancavallo;2013;9;24;0;6.4;12;18;60;92;99;4;17;189;16960;872.6
Piancavallo;2013;9;25;0;8;12;13.8;76;94;99;5;24;212;6258;871.3
Piancavallo;2013;9;26;0.2;7;11.3;14.5;92;99;99;3;11;162;4796;871.6
Piancavallo;2013;9;27;1.8;11;12.3;14.3;94;99;99;5;23;173;5677;871.7
Piancavallo;2013;9;28;0.2;9.4;12.4;14.4;91;99;99;5;24;232;6189;870.2
Piancavallo;2013;9;29;23.4;8.2;11.3;14.5;77;97;99;6;28;179;4175;865.5
Piancavallo;2013;9;30;0.2;5;8.3;11.2;86;98;99;5;19;24;7183;862.2
Piancavallo;2013;10;1;1;3.7;7.7;12.9;74;96;100;6;23;148;12124;866
Piancavallo;2013;10;2;0.2;4.2;6.8;10.4;93;99;99;6;19;151;6197;873.2
Piancavallo;2013;10;3;0;2.6;4.6;7.1;88;97;99;5;18;166;6495;879.5
Piancavallo;2013;10;4;0;3.4;5.3;8.2;93;98;99;3;14;174;7319;880.1
Piancavallo;2013;10;5;2.4;2.5;5.7;7.6;99;99;99;3;21;136;3449;876.5
Piancavallo;2013;10;6;2.6;5.1;9.3;12.2;89;98;99;4;15;17;2753;877.3
Piancavallo;2013;10;7;3.4;7.4;10.2;13;81;96;99;6;21;344;4447;878.4
Piancavallo;2013;10;8;9.6;7.4;9.4;12.9;82;96;99;6;19;23;5066;877.9
Piancavallo;2013;10;9;0;7.7;9.3;12;82;97;99;4;16;123;8603;873.8
Piancavallo;2013;10;10;75.8;7.5;8.8;11;99;99;99;16;59;158;706;865.3
Piancavallo;2013;10;11;0.6;0.2;5;9.4;51;90;100;9;48;217;7038;868.1
Piancavallo;2013;10;12;18.4;1.1;5.4;9.6;47;79;99;8;35;264;7286;873.7
Piancavallo;2013;10;13;0;1.6;5.9;10.7;72;95;99;5;19;217;8765;876.7
Piancavallo;2013;10;14;0;3.3;7;11.1;76;97;99;4;24;208;7228;875.8
Piancavallo;2013;10;15;0;4.4;6.7;8.4;97;99;100;4;21;163;4610;870.7
