stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Grado;2010;10;16;0.2;11.6;13.9;17.4;46;57;67;12;38;69;11503;1006.4
Grado;2010;10;17;21.6;8.8;10.4;12.6;61;77;85;13;59;66;1366;1008.4
Grado;2010;10;18;0.0;10.4;13.3;16.9;54;64;75;12;34;103;11214;1010.3
Grado;2010;10;19;0.0;11.0;14.1;17.3;50;61;70;17;47;94;10993;1005.2
Grado;2010;10;20;4.4;8.5;12.2;15.1;59;71;85;10;30;90;7295;1006.9
Grado;2010;10;21;0.0;7.5;11.3;16.4;49;69;82;7;15;-;12480;1020.8
Grado;2010;10;22;0.0;7.2;11.7;15.8;58;71;82;5;15;352;10870;1023.4
Grado;2010;10;23;0.0;9.9;12.7;15.3;72;82;90;4;10;0;5451;1018.0
Grado;2010;10;24;5.2;10.8;13.4;16.9;75;85;92;7;38;197;4741;1010.8
Grado;2010;10;25;42.4;7.1;12.7;17.0;84;88;91;13;43;34;868;1006.0
Grado;2010;10;26;1.4;6.8;9.3;10.9;51;67;88;17;46;81;2574;1019.0
Grado;2010;10;27;0.0;7.7;9.9;13.3;36;48;57;19;49;63;9968;1023.2
Grado;2010;10;28;0.0;5.5;9.9;15.1;34;54;70;6;27;89;9999;1022.3
Grado;2010;10;29;0.0;6.1;11.8;17.5;46;70;87;7;17;138;10813;1019.1
Grado;2010;10;30;0.0;8.4;12.8;17.2;72;80;87;7;21;117;7610;1017.3
Grado;2010;10;31;2.2;12.8;15.5;17.0;82;85;88;23;38;127;1413;1012.2
Grado;2010;11;1;2.2;15.6;16.6;18.2;81;87;90;12;30;160;2582;1010.9
Grado;2010;11;2;12.0;12.9;15.2;17.6;82;90;93;6;23;90;3886;1011.5
Grado;2010;11;3;0.2;12.8;14.8;17.5;83;88;92;4;21;98;3830;1017.9
Grado;2010;11;4;0.2;10.9;13.4;16.6;87;92;94;5;12;195;9266;1027.2
Grado;2010;11;5;0.0;12.0;13.1;14.0;93;96;97;4;10;175;3237;1027.3
Grado;2010;11;6;0.2;11.8;13.2;14.2;88;94;97;11;27;237;1670;1017.8
Grado;2010;11;7;10.4;12.2;14.2;16.2;90;93;96;18;50;199;2454;1003.4
Grado;2010;11;8;13.6;9.4;13.3;15.6;57;84;95;24;61;214;1554;986.8
Grado;2010;11;9;13.0;10.0;12.5;16.0;-;-;-;-;-;-;-;-
Grado;2010;11;10;13.0;10.0;12.5;14.0;-;-;-;-;-;-;-;-
Grado;2010;11;11;0.2;9.6;11.2;13.8;86;91;94;5;22;239;7260;1009.9
Grado;2010;11;12;0.0;10.1;10.9;11.4;87;89;92;8;24;202;4246;1009.6
Grado;2010;11;13;0.0;9.4;10.8;11.4;88;90;91;3;11;316;3222;1012.3
Grado;2010;11;14;0.0;10.3;11.3;13.2;89;90;93;3;11;172;4349;1014.7
Grado;2010;11;15;0.0;11.1;13.0;14.5;92;95;96;5;10;18;1797;1013.8
Grado;2010;11;16;17.8;12.0;13.8;15.9;89;94;96;7;20;86;1604;1008.3
Grado;2010;11;17;1.0;11.1;12.3;14.3;95;96;97;4;18;154;3729;1006.8
Grado;2010;11;19;7.2;9.5;11.5;13.3;88;92;95;8;30;52;11454;1011.9
Grado;2010;11;20;0.8;10.0;11.6;13.6;81;86;92;6;18;141;4639;1016.1
Grado;2010;11;21;26.0;10.0;11.7;14.2;86;89;96;9;34;134;1849;1005.4
Grado;2010;11;22;0.6;9.6;11.6;14.7;83;88;92;9;37;203;6586;996.7
Grado;2010;11;23;0.0;8.3;9.9;12.0;80;91;93;5;28;97;4245;997.2
Grado;2010;11;24;0.0;6.3;9.0;12.2;53;72;82;4;15;34;7243;1003.6
Grado;2010;11;25;0.0;5.6;7.9;11.6;45;70;81;5;18;93;5896;1004.8
Grado;2010;11;26;24.2;3.3;5.0;8.0;81;86;89;15;64;94;1380;997.4
Grado;2010;11;27;0.4;3.7;5.4;8.3;53;73;87;5;24;281;7375;1006.5
Grado;2010;11;28;9.0;4.4;5.6;8.1;68;80;87;13;59;91;1349;999.7
Grado;2010;11;29;3.4;4.4;6.6;9.4;75;83;88;11;42;253;3823;1001.0
Grado;2010;11;30;0.0;4.3;6.2;8.5;57;74;88;14;61;68;3450;1006.7
Grado;2010;12;1;14.2;2.8;4.7;7.3;67;83;90;13;39;64;983;996.4
Grado;2010;12;2;2.2;4.3;5.9;9.5;90;92;95;5;18;339;2599;1004.2
Grado;2010;12;3;4.0;3.5;5.4;8.7;82;91;94;7;26;131;1997;1005.9
Grado;2010;12;4;1.2;2.0;4.1;7.2;60;72;87;13;55;85;3255;1015.0
Grado;2010;12;5;0.0;0.3;3.1;7.0;60;71;79;5;20;89;4815;1018.8
Grado;2010;12;6;-;-;-;-;-;-;-;-;-;-;-;-
Grado;2010;12;7;24.4;3.6;7.8;10.0;79;93;97;8;31;188;1247;1007.1
Grado;2010;12;8;5.2;9.1;9.7;10.8;96;97;97;5;18;234;1029;1007.4
Grado;2010;12;9;0.2;3.8;7.8;9.6;58;89;98;10;35;109;1656;1008.9
Grado;2010;12;10;0.0;1.8;5.2;9.2;40;62;83;9;34;93;6191;1020.4
Grado;2010;12;11;0.0;2.6;5.1;9.5;56;69;87;6;16;326;5186;1017.1
Grado;2010;12;12;0.0;2.8;6.1;10.8;61;79;88;6;19;91;4424;1006.0
Grado;2010;12;13;0.2;1.4;4.1;7.7;30;60;82;14;44;97;2705;1010.5
Grado;2010;12;14;0.0;-0.7;1.5;5.5;19;43;64;4;18;86;6127;1017.4
Grado;2010;12;15;0.0;-1.6;1.0;3.2;34;56;71;11;50;78;4203;1017.3
Grado;2010;12;16;0.0;-2.7;-0.6;1.3;40;51;63;14;40;80;6069;1012.8
Grado;2010;12;17;2.6;-3.8;-1.4;2.6;63;77;94;7;23;96;1508;1000.4
Grado;2010;12;18;8.8;-2.5;0.1;4.0;79;88;94;5;27;83;2366;1001.0
Grado;2010;12;19;0.0;-3.1;0.1;4.0;71;81;84;7;15;2;3416;1011.1
Grado;2010;12;20;0.4;1.3;3.5;4.7;77;82;85;5;15;325;2397;1010.1
Grado;2010;12;22;30.2;3.6;6.9;11.5;79;92;99;5;14;241;1545;1010.8
Grado;2010;12;24;17.8;8.7;11.6;15.2;87;96;99;12;42;108;3406;996.2
Grado;2010;12;25;3.2;6.6;8.8;10.5;66;87;97;16;50;77;1527;999.9
Grado;2010;12;26;0.0;2.0;4.3;6.6;47;55;67;18;42;77;3282;1014.9
Grado;2010;12;27;0.0;-0.3;1.7;4.2;43;56;70;6;32;46;6235;1022.4
Grado;2010;12;28;0.0;-1.1;1.2;3.1;63;71;76;4;11;4;4116;1022.2
Grado;2010;12;29;0.0;0.2;2.5;6.4;53;70;80;6;13;56;5858;1022.7
Grado;2010;12;30;0.0;0.5;2.8;6.6;62;76;85;6;13;14;5989;1023.5
Grado;2010;12;31;0.0;-0.1;2.9;7.7;73;83;88;5;14;301;5735;1022.5
