stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Codroipo;2003;10;21;2;7.2;10.7;15.3;80;93;97;4;12;91;4613;999
Codroipo;2003;10;22;0;8;10.4;13.2;57;69;87;18;36;54;5253;1003.5
Codroipo;2003;10;23;16.2;5;7.8;10.4;56;72;84;22;48;47;1596;999.2
Codroipo;2003;10;24;1.8;-0.4;6;8.4;52;68;82;14;28;46;2770;1005.8
Codroipo;2003;10;25;0;-2.7;3.6;10.8;32;63;87;7;21;60;11773;1016.7
Codroipo;2003;10;26;0;-3.2;4.1;11.1;45;72;86;5;18;197;10093;1013.5
Codroipo;2003;10;27;0;0;7.1;14.1;22;59;84;7;21;81;10657;1012.3
Codroipo;2003;10;28;0;-0.2;5.9;13.6;26;60;80;8;24;67;11140;1017.3
Codroipo;2003;10;29;7;2.8;6.6;9.3;65;80;93;9;27;20;1419;1004.9
Codroipo;2003;10;30;7.8;1.6;7.1;9.6;85;91;93;6;18;22;1300;992.5
Codroipo;2003;10;31;6.8;1.1;8.9;16.3;83;90;97;11;36;148;1029;995.7
Codroipo;2003;11;1;54.6;11.7;14.2;17.2;79;91;98;10;45;150;656;992.8
Codroipo;2003;11;2;1;6.5;11.2;16.4;66;90;98;6;29;62;6057;1003.1
Codroipo;2003;11;3;0;4.4;9.9;16.9;61;86;97;5;14;235;8469;1015
Codroipo;2003;11;4;0;4.2;11.7;20.5;36;69;95;10;30;51;10077;1022.4
Codroipo;2003;11;5;0;5.9;11.2;18.6;38;61;80;9;22;21;9725;1025.6
Codroipo;2003;11;6;0;2.7;9.8;15.4;35;56;80;8;23;79;8773;1022.8
Codroipo;2003;11;7;0;5.5;9.7;14.4;33;52;70;17;44;109;7485;1022.1
Codroipo;2003;11;8;42.6;6.5;8;9.9;52;78;86;24;45;48;437;1021.9
Codroipo;2003;11;9;0;7.2;11.1;17.6;60;77;91;8;23;6;7281;1019.9
Codroipo;2003;11;10;0;5.5;10.2;15.7;44;61;83;17;37;99;9364;1017.8
Codroipo;2003;11;11;0;1.3;6.5;12.3;34;58;80;10;27;78;9028;1020.4
Codroipo;2003;11;12;0;-0.8;5.7;11;28;54;79;9;29;89;8677;1021.7
Codroipo;2003;11;13;0;-0.3;4.8;11.3;35;65;85;4;12;1;7224;1022.4
Codroipo;2003;11;14;0;-0.1;5.6;12.1;40;70;86;6;20;207;8364;1020.8
Codroipo;2003;11;15;0;2.4;6.8;12.9;43;71;89;4;10;33;6147;1017.8
Codroipo;2003;11;16;1.4;3.3;7.8;11;68;80;89;4;13;-;2219;1016.4
Codroipo;2003;11;17;15.2;6.7;9.6;12;88;95;96;5;14;0;1029;1016.3
Codroipo;2003;11;18;0;4.9;9.1;15.4;52;79;93;6;17;19;5941;1020.8
Codroipo;2003;11;19;0;4;9.2;12;72;85;94;3;10;8;1753;1021.6
Codroipo;2003;11;20;0.6;8.9;10.1;12;72;84;93;4;14;1;1500;1019
Codroipo;2003;11;21;0;8.7;9.9;11.4;82;88;94;4;14;35;1420;1017.3
Codroipo;2003;11;22;0;9.3;10.8;12.9;70;80;88;5;18;352;1655;1016.3
Codroipo;2003;11;23;0;9.8;11.6;14;79;86;91;4;10;14;1339;1013.5
Codroipo;2003;11;24;0;10.7;13;16.5;75;86;92;5;12;14;2934;1009.4
Codroipo;2003;11;25;0.2;9.1;12.4;15.8;84;91;97;6;14;42;2230;1008.2
Codroipo;2003;11;26;18.2;10.2;12.2;13.4;86;92;97;12;28;16;633;1002.3
Codroipo;2003;11;27;8.6;11.2;12.3;13.4;82;92;97;10;24;31;1651;998
Codroipo;2003;11;28;32.6;6.1;10;13.2;82;90;95;10;33;199;806;997.6
Codroipo;2003;11;29;0;3.4;9.3;15.2;44;74;89;8;16;133;7245;1006.7
Codroipo;2003;11;30;0;3.6;8.6;14.4;46;74;89;5;13;42;6748;1011.8
Codroipo;2003;12;1;0;3.7;8.6;11.8;67;80;90;5;16;-;2602;1014.5
Codroipo;2003;12;2;0.2;8.6;10.7;14.1;68;82;87;10;18;16;2543;1018.9
Codroipo;2003;12;3;0;5.4;10.1;16.4;61;79;90;7;14;22;6139;1019.6
Codroipo;2003;12;4;0;3.5;8.6;14.7;51;77;87;5;16;18;3839;1020.9
Codroipo;2003;12;5;0;4.2;8.2;14.9;62;80;93;5;13;49;6533;1020
Codroipo;2003;12;6;0;6.2;8.1;10.5;52;89;94;6;40;74;2876;1009.8
Codroipo;2003;12;7;0;-3.1;5.3;9.6;9;29;71;20;52;62;7435;1019.6
Codroipo;2003;12;8;0;-4.3;0.4;7.3;21;53;73;6;25;30;8051;1021.3
Codroipo;2003;12;9;0;-3.5;4.7;12.1;9;29;73;16;51;96;7333;1016.2
Codroipo;2003;12;10;4;1.5;5.2;8;16;64;85;20;42;50;1268;1018.2
Codroipo;2003;12;11;6.2;6.2;7.8;9.3;77;90;94;8;21;18;985;1017.4
Codroipo;2003;12;12;0;2.8;8.3;12.7;76;88;94;4;14;0;4346;1017
Codroipo;2003;12;13;0;1.2;5.7;13.1;48;77;90;6;15;7;6653;1018
Codroipo;2003;12;14;0;2.6;5.7;9.8;69;80;88;7;23;26;2546;1004.7
Codroipo;2003;12;15;0;-0.6;3.6;9.8;10;56;83;10;69;9;4824;1004.9
Codroipo;2003;12;16;0;-1.7;4.2;11.1;9;37;63;11;26;288;7619;1014.2
Codroipo;2003;12;17;0;-2.7;1.8;7.6;31;55;71;7;14;35;4733;1023.4
Codroipo;2003;12;18;0;-1.6;2.7;10.5;49;68;84;5;10;14;6536;1023.8
Codroipo;2003;12;19;0;0.2;3.5;8;54;70;80;6;13;355;2817;1022.4
Codroipo;2003;12;20;0;-0.5;3.9;10.9;56;73;89;6;15;360;5948;1022
Codroipo;2003;12;21;9.4;-0.2;4.5;6.5;88;91;93;5;14;11;376;1009
Codroipo;2003;12;22;0;2.1;5.8;8.9;23;70;91;10;29;92;3135;1003.6
Codroipo;2003;12;23;0;-2.7;3.1;5.9;8;10;25;28;56;2;7309;1015
Codroipo;2003;12;24;0;-6.5;-0.6;7.1;8;20;51;8;26;98;7805;1023.4
Codroipo;2003;12;25;0;-7.7;-0.9;6.5;9;29;53;8;25;50;7736;1023.8
Codroipo;2003;12;26;0;-3.4;2;11.5;13;45;73;7;18;10;5785;1017.4
Codroipo;2003;12;27;0;-4.5;1.7;7.4;47;70;84;6;14;3;3370;1013.9
Codroipo;2003;12;28;13;4;6.2;7.9;59;84;94;10;26;30;668;1007.1
Codroipo;2003;12;29;86.6;5.8;6.6;7.9;86;89;92;18;36;31;369;1005.2
Codroipo;2003;12;30;31.8;6.2;7.5;9;76;84;90;18;30;360;1069;1004.4
Codroipo;2003;12;31;11.6;5.5;8;9.7;74;82;89;13;25;20;1861;1006
