stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Enemonzo;2016;1;21;0;-8.6;-3.5;5.2;16;60;80;4;10;99;7812;974.3
Enemonzo;2016;1;22;0;-7.7;-3.1;4.4;28;64;81;4;12;54;8038;981.9
Enemonzo;2016;1;23;0;-6.4;-1.4;5.7;29;63;80;4;14;88;7524;982.4
Enemonzo;2016;1;24;0;-5.6;-0.9;6.1;24;61;82;4;14;4;6200;984.4
Enemonzo;2016;1;25;0;-3.8;0.8;7.5;21;55;73;5;16;89;6662;981.1
Enemonzo;2016;1;26;0;-1.9;2.6;10.7;29;66;87;4;21;18;6475;979.2
Enemonzo;2016;1;27;0;-1.6;2.9;8.8;50;79;96;4;17;71;6289;978.8
Enemonzo;2016;1;28;0;-1.7;3.5;9.5;51;82;96;4;16;69;7335;978.3
Enemonzo;2016;1;29;0;-0.6;4.2;10.3;57;81;94;4;17;69;7035;980.4
Enemonzo;2016;1;30;0;-0.3;3.8;6.1;73;88;97;2;9;285;1413;975.9
Enemonzo;2016;1;31;0;3.4;5.9;9.7;62;86;99;3;17;94;5809;966
Enemonzo;2016;2;1;0;4.2;6.4;11.8;56;80;91;3;13;85;4666;972.7
Enemonzo;2016;2;2;0;4.6;6.6;8.4;77;88;97;3;13;73;1246;974.7
Enemonzo;2016;2;3;5.1;2.5;5.1;6.3;80;97;100;3;29;359;556;966.5
Enemonzo;2016;2;4;0;-2;2.9;9.5;9;66;92;6;25;75;8292;971.7
Enemonzo;2016;2;5;0;-2.3;2.3;10.2;33;68;90;5;20;83;9667;976.3
Enemonzo;2016;2;6;0;-3;2.5;10.1;38;71;89;4;16;73;9071;978
Enemonzo;2016;2;7;18.8;2.1;3.1;5.3;80;92;98;1;7;267;1572;969.5
Enemonzo;2016;2;8;20.8;2.6;4.6;6.5;97;99;100;1;9;352;1384;965.6
Enemonzo;2016;2;9;39.3;2.8;5.9;7.5;93;98;100;3;11;206;1495;959.4
Enemonzo;2016;2;10;12.2;-1.7;1.9;6.2;67;91;98;4;14;307;4265;947.6
Enemonzo;2016;2;11;0;-3.4;1.1;10.3;10;73;95;4;14;325;11817;958.6
Enemonzo;2016;2;12;4.3;-1.6;1.7;5.5;54;83;95;4;25;68;4787;955.1
Enemonzo;2016;2;13;0.2;-1.3;3.2;8.9;60;84;98;4;24;87;9750;947.2
Enemonzo;2016;2;14;12.6;-1.3;0.8;3;85;93;98;3;13;321;1194;947.7
Enemonzo;2016;2;15;3.8;0.4;4.8;11.1;58;92;100;3;12;86;5311;957.3
Enemonzo;2016;2;16;3.3;3;4.5;7.3;58;93;100;3;27;71;1914;974.8
Enemonzo;2016;2;17;45.1;0;0.8;3.1;91;96;98;2;11;314;708;971.7
Enemonzo;2016;2;18;0.7;-0.2;3.6;11.6;61;89;100;4;14;318;10559;964.6
Enemonzo;2016;2;19;7.5;0.4;2.7;7.5;79;95;100;3;9;321;4072;967.1
Enemonzo;2016;2;20;0;-1;2.6;9.6;20;77;99;4;15;324;11556;973.3
Enemonzo;2016;2;21;0;-1.6;3.3;11.1;45;79;97;5;19;85;12197;971.8
Enemonzo;2016;2;22;0.2;-0.3;4.3;8.4;62;84;98;3;11;319;4512;969.5
Enemonzo;2016;2;23;2.8;3.7;5.9;8.8;81;94;100;2;22;63;2371;961.7
Enemonzo;2016;2;24;0;-1.1;4.2;11.2;8;60;93;6;23;92;13313;965
Enemonzo;2016;2;25;1;0.1;3.2;8.6;47;78;96;4;20;91;9519;961.3
Enemonzo;2016;2;26;0.1;0.1;3.8;8.2;57;73;93;5;25;93;6732;961
Enemonzo;2016;2;27;9.1;1.4;3.4;6.9;49;79;96;3;16;82;4473;961.8
Enemonzo;2016;2;28;77.2;0.1;0.7;1.9;94;97;99;2;11;315;926;964
Enemonzo;2016;2;29;43;1.2;2.3;3.2;97;99;100;2;10;266;1410;959.8
Enemonzo;2016;3;1;0;-0.4;5.1;13.5;18;75;100;5;17;65;13115;962.1
Enemonzo;2016;3;2;1.5;-0.7;5.5;12.3;40;74;96;5;26;92;11787;958.5
Enemonzo;2016;3;3;25.9;-0.2;1;4.4;85;94;97;3;12;296;1676;950.9
Enemonzo;2016;3;4;0;-2.3;2.9;11.9;12;78;98;4;16;298;14749;955
Enemonzo;2016;3;5;51.3;-0.2;0.6;2.4;92;96;98;-;-;-;1160;954.3
Enemonzo;2016;3;6;19.8;0.1;1.8;6.6;80;94;100;-;-;-;5884;951.9
Enemonzo;2016;3;7;14.6;0;1.4;4.5;82;94;100;2;10;296;4261;953.4
Enemonzo;2016;3;8;2.5;0;1.9;5.5;76;93;99;2;10;258;4648;960.8
Enemonzo;2016;3;9;5.6;0.1;2.2;9;48;90;100;3;15;312;8103;962
Enemonzo;2016;3;10;0;-1.2;4.2;14;22;73;99;4;17;315;14197;961.8
Enemonzo;2016;3;11;0;-0.5;4.8;13.7;31;74;93;4;15;236;6858;967.7
Enemonzo;2016;3;12;0;1.1;7.1;13.9;23;60;92;6;26;92;11691;969.4
Enemonzo;2016;3;13;0;0.8;5.9;11;27;56;81;6;30;91;6652;972
Enemonzo;2016;3;14;0;-1.1;5;12.4;11;53;84;7;35;82;14128;973.6
Enemonzo;2016;3;15;0;-2;2.8;7.2;42;69;87;4;21;80;6463;968.3
Enemonzo;2016;3;16;0;-1.3;3.8;9.6;14;52;87;8;34;136;16729;974.4
Enemonzo;2016;3;17;0;-1.9;5.4;14.5;19;56;83;5;16;125;17834;974.9
Enemonzo;2016;3;18;0;-1.6;6.6;16.9;13;57;89;6;30;74;18463;967.1
Enemonzo;2016;3;19;0;-0.7;7.6;17.3;11;55;88;6;32;77;18178;965.8
Enemonzo;2016;3;20;0;-0.1;8;15.4;36;65;93;5;31;86;15448;965.8
Enemonzo;2016;3;21;0;6;10;16.8;37;65;82;5;27;52;15908;963.1
Enemonzo;2016;3;22;0;2.7;9.9;16.2;12;49;90;6;24;69;18650;957.1
Enemonzo;2016;3;23;0;0.1;7.2;11.5;9;29;59;11;41;61;10129;952
Enemonzo;2016;3;24;0;-1.8;6.2;15.1;7;41;74;7;40;67;20001;959.2
Enemonzo;2016;3;25;0;0.3;5.1;9.6;46;66;80;4;24;100;4029;966.9
Enemonzo;2016;3;26;0;1.7;7.5;14.9;32;63;88;7;39;95;17420;967.7
Enemonzo;2016;3;27;0;-0.3;6.8;12;51;72;96;6;30;80;10636;966.2
Enemonzo;2016;3;28;0;4.2;9.2;14.2;44;70;88;5;23;77;9423;963
Enemonzo;2016;3;29;0;6.7;10.6;14.1;51;71;88;6;26;86;9043;964.6
Enemonzo;2016;3;30;2.9;7.6;9.1;10.8;72;86;97;2;9;321;1439;968.9
Enemonzo;2016;3;31;0.5;7.7;10.9;15.3;66;86;100;4;20;66;8143;967.7
Enemonzo;2016;4;1;0;6.7;11.3;15.5;61;80;96;3;11;91;5806;967.3
Enemonzo;2016;4;2;0;5.7;12.2;20.4;35;71;97;5;26;92;14097;970.1
Enemonzo;2016;4;3;0;5.5;12.2;20.2;31;66;92;6;27;78;14070;968.1
Enemonzo;2016;4;4;0;5.7;9.8;15.2;61;80;92;9;35;89;18842;965
Enemonzo;2016;4;5;0;4.6;12.9;21.1;38;70;98;7;27;84;17076;962.4
Enemonzo;2016;4;6;0;6.3;13.4;21.3;43;68;96;6;30;99;16140;961.3
Enemonzo;2016;4;7;0;8.5;14.5;21.4;14;55;90;5;24;137;14985;958.6
Enemonzo;2016;4;8;29.4;8.9;11;14.7;53;82;99;3;15;277;2713;954.6
Enemonzo;2016;4;9;9;7.7;9.7;12.2;79;94;100;3;10;313;5786;954.1
Enemonzo;2016;4;10;0.1;6;12;18.5;44;76;100;5;26;83;18008;958.4
Enemonzo;2016;4;11;0;8.4;13.1;19.1;47;74;94;7;32;80;16200;962.1
Enemonzo;2016;4;12;0;6.6;13.4;19.6;43;69;98;8;33;165;19355;962.5
Enemonzo;2016;4;13;1.6;7.2;13.2;18.7;48;70;92;6;27;197;12189;958.7
Enemonzo;2016;4;14;9.2;8.3;11.5;17.3;51;82;99;5;29;91;13540;959.6
Enemonzo;2016;4;15;0;7.3;12.1;16.3;42;71;94;5;21;94;5955;963.2
Enemonzo;2016;4;16;0;8;13.7;19.2;45;68;93;7;32;152;16798;962.4
Enemonzo;2016;4;17;19.6;9.4;12.1;14;73;88;96;5;20;256;3104;962.5
Enemonzo;2016;4;18;32.6;8.5;11.6;15.8;69;90;100;5;21;70;7733;964.8
Enemonzo;2016;4;19;0.1;5.5;12.2;19.9;18;68;99;7;31;75;23102;968.1
Enemonzo;2016;4;20;0;4.8;11.6;19.1;36;67;98;8;28;83;23917;973.9
Enemonzo;2016;4;21;0;7.8;13.7;19.2;42;65;90;6;28;94;20258;972.8
Enemonzo;2016;4;22;0;10.1;13.2;17.8;48;66;85;7;32;70;16625;965
Enemonzo;2016;4;23;0.1;9.7;11.8;16.1;54;78;94;4;27;85;8589;956.2
Enemonzo;2016;4;24;0.9;0.7;7.5;11.2;39;70;97;6;26;83;6368;954.6
Enemonzo;2016;4;25;0;-0.9;6.1;12.7;7;49;89;6;28;14;18204;957.8
Enemonzo;2016;4;26;1.2;1.4;5.6;8;71;85;95;3;18;105;6155;958.7
Enemonzo;2016;4;27;23.5;-0.6;4.9;11.3;64;89;98;5;46;337;5068;958.8
Enemonzo;2016;4;28;0.1;-0.4;4.2;10.6;45;78;97;5;25;88;13132;966.6
Enemonzo;2016;4;29;0;-0.4;8.3;17;19;61;97;6;27;94;24939;968.7
Enemonzo;2016;4;30;0;1;11;19.7;14;56;95;6;26;99;24162;966.2
Enemonzo;2016;5;1;10.3;7.5;8.4;9.7;72;89;96;4;17;319;3567;964.1
Enemonzo;2016;5;2;0;6.4;11.4;18.5;37;74;97;6;26;78;7643;963.9
Enemonzo;2016;5;3;0;4.2;13.3;21.6;9;48;92;6;25;35;17227;963.1
Enemonzo;2016;5;4;0;4.8;13.5;21.7;9;42;80;6;31;7;20438;967.5
Enemonzo;2016;5;5;0;4.9;12.3;20.3;24;59;88;5;25;81;19628;971.6
Enemonzo;2016;5;6;0;4.5;13.8;23;20;56;93;6;24;196;25407;967.9
Enemonzo;2016;5;7;0.6;5.3;14.8;23.6;20;60;94;6;32;156;26458;964.3
Enemonzo;2016;5;8;0.2;7.4;14.4;23;26;68;97;6;31;177;21651;965.2
Enemonzo;2016;5;9;0;7.9;13.8;18.9;41;72;96;4;17;280;10357;968
Enemonzo;2016;5;10;0.2;9.1;12.9;15.9;64;80;92;4;16;144;5675;965.4
Enemonzo;2016;5;11;6.4;9;12.6;17.8;57;87;98;3;19;87;7206;959.7
Enemonzo;2016;5;12;54.6;9.1;11.7;17;65;93;100;3;17;72;6720;950.8
Enemonzo;2016;5;13;2.2;8.7;12.3;17.1;54;88;100;3;16;83;10106;949.1
Enemonzo;2016;5;14;11.6;9.1;12.9;19.5;63;90;99;4;23;80;12852;954.8
Enemonzo;2016;5;15;3;8.9;12.4;19.5;34;80;100;5;27;78;16434;961.8
Enemonzo;2016;5;16;0.7;4.1;9.8;16.1;39;75;95;5;23;224;17030;967.8
Enemonzo;2016;5;17;0;2.5;11.7;19.4;13;64;98;5;27;191;22233;966.7
Enemonzo;2016;5;18;0;5;12.5;17.5;46;71;97;6;32;105;15780;964.5
Enemonzo;2016;5;19;6.9;8.6;11.5;14.2;64;85;95;3;12;318;6431;961
Enemonzo;2016;5;20;0;6.8;15.1;24.4;19;62;98;6;22;85;22225;965.2
Enemonzo;2016;5;21;0;6.8;16.1;24.3;34;66;98;9;30;81;27594;967.7
Enemonzo;2016;5;22;0.1;8.7;17.7;25.9;44;68;98;7;35;81;23325;964.8
Enemonzo;2016;5;23;23.1;8.4;12.8;18.7;52;86;97;4;25;69;7262;959.9
Enemonzo;2016;5;24;3.7;8.3;12.6;18.3;56;83;98;5;22;57;15910;958
Enemonzo;2016;5;25;0.1;6.7;15.2;21.7;52;76;100;9;35;71;26501;961.4
Enemonzo;2016;5;26;0;10.2;17.9;25.8;37;72;99;6;26;81;21882;964
Enemonzo;2016;5;27;0;10.8;18.9;25.4;47;73;100;7;29;94;20265;964.9
Enemonzo;2016;5;28;0;13.2;19.6;26.1;43;68;96;8;31;95;21854;962.2
Enemonzo;2016;5;29;21;11.1;16.2;23.1;49;80;97;4;19;63;10366;958.4
Enemonzo;2016;5;30;8.7;12.5;14.5;16.7;84;94;100;4;26;84;7543;959
Enemonzo;2016;5;31;15.7;10;14;19.3;67;88;100;6;32;50;14879;962.1
Enemonzo;2016;6;1;2.2;10.5;14.6;19.6;58;86;99;4;21;73;13754;962.4
Enemonzo;2016;6;2;0.2;12.1;15.2;21;58;86;98;4;25;99;13995;960.6
Enemonzo;2016;6;3;0;11.2;16;21.9;56;81;99;6;32;90;20305;959.8
Enemonzo;2016;6;4;0.6;11.9;16.6;22.3;57;82;100;6;25;77;18546;961.3
Enemonzo;2016;6;5;3.2;11.2;16.9;24.1;53;84;99;5;26;86;18011;963.7
Enemonzo;2016;6;6;0.2;11.9;17.3;25.9;37;81;100;5;26;318;17932;967.3
Enemonzo;2016;6;7;0.1;10.4;18.7;26.2;44;72;99;6;27;92;20672;968.7
Enemonzo;2016;6;8;7;14;17.1;24;57;88;98;3;16;230;10381;966.1
Enemonzo;2016;6;9;5.6;13.3;15.9;20.5;63;90;100;3;9;319;7943;962
Enemonzo;2016;6;10;0.1;12.3;18.1;25.3;45;77;100;5;27;89;24457;960.4
Enemonzo;2016;6;11;14.7;13.2;16.5;20.8;74;89;98;5;27;64;9972;959.9
Enemonzo;2016;6;12;2.5;11.5;16.7;24;49;83;100;4;28;289;18267;958.1
Enemonzo;2016;6;13;35;10.3;16.1;24.4;47;86;100;5;41;331;19163;953.6
Enemonzo;2016;6;14;5.2;12.8;16;20.9;60;87;100;4;24;66;10761;951.5
Enemonzo;2016;6;15;22.3;12.4;16.7;23.9;46;83;100;5;27;178;18883;952.6
Enemonzo;2016;6;16;55.6;14.3;16.4;19.1;83;97;100;4;14;313;4916;955.5
Enemonzo;2016;6;17;5.2;12.1;17.7;23.3;48;77;100;7;30;208;18852;959.2
Enemonzo;2016;6;18;0.1;9.2;16.7;25.4;35;68;99;6;28;290;24038;966
Enemonzo;2016;6;19;2.8;9;15.2;25.4;30;79;96;5;32;61;15495;966
Enemonzo;2016;6;20;0.2;11.2;17.6;24.9;41;73;96;5;22;91;18106;966.7
Enemonzo;2016;6;21;0;12.5;19.1;25.8;49;76;99;6;25;106;20644;970.5
Enemonzo;2016;6;22;0;13.5;22.1;31.6;37;72;98;6;28;96;25817;971
Enemonzo;2016;6;23;0;15;24.1;32.3;32;70;100;6;28;87;28508;969.7
Enemonzo;2016;6;24;0;16.7;25.5;34.3;30;71;100;5;26;71;27453;965.2
Enemonzo;2016;6;25;20.1;15.5;23.9;33.2;37;74;98;6;53;191;24559;961
Enemonzo;2016;6;26;13.6;13.6;20.5;28.8;37;78;100;6;23;77;21430;962.6
Enemonzo;2016;6;27;19.9;10.4;16.9;23.9;41;84;100;5;25;20;14112;965.3
Enemonzo;2016;6;28;0.1;8.8;18.6;27;29;66;97;6;23;86;28618;966.3
Enemonzo;2016;6;29;0.1;12.3;20.2;27.6;44;72;99;8;33;91;26849;964.9
Enemonzo;2016;6;30;11.8;14;20.4;29.4;34;79;99;5;29;262;21459;964.8
Enemonzo;2016;7;1;0;15.1;21.7;28.9;45;77;99;6;26;92;26785;966.1
Enemonzo;2016;7;2;0.1;16.6;22.2;28.3;53;79;99;6;29;108;19267;963.3
Enemonzo;2016;7;3;1.1;13.1;18.7;22.1;62;85;98;5;19;70;5669;966.2
Enemonzo;2016;7;4;0.1;12;19;26.6;43;75;100;4;17;79;20803;968.7
Enemonzo;2016;7;5;10.6;12.9;21;28;37;73;100;6;27;78;25117;964.6
Enemonzo;2016;7;6;0;14.9;21.5;29.8;34;72;100;5;23;162;28715;963.8
Enemonzo;2016;7;7;0;14.9;21.4;28.1;44;71;98;6;33;188;24477;967
Enemonzo;2016;7;8;17.2;15.6;21;27.6;52;84;100;5;25;71;16520;967.2
Enemonzo;2016;7;9;0.2;17;23.1;29.8;50;79;100;5;22;53;23786;965.8
Enemonzo;2016;7;10;0.1;16.5;23.4;31.9;38;74;100;5;22;61;22440;965.4
Enemonzo;2016;7;11;0;16.7;23.8;30.9;50;75;100;5;24;65;22699;962.9
Enemonzo;2016;7;12;8.9;18.1;22;28.1;53;87;100;4;23;46;12941;960.7
Enemonzo;2016;7;13;160.3;13.7;16.9;23.6;79;97;100;4;26;295;4924;958.6
Enemonzo;2016;7;14;0;9.9;16.1;24.8;16;70;100;6;22;343;17775;960.6
Enemonzo;2016;7;15;0;8.4;15.8;23;13;51;89;8;38;95;26235;966.5
Enemonzo;2016;7;16;0;7.4;16.5;24.5;11;47;88;8;30;63;28929;967.3
Enemonzo;2016;7;17;0;7.9;17.6;26;30;62;94;6;26;78;22792;967.8
Enemonzo;2016;7;18;0;11.4;20;28.6;40;71;98;6;27;85;21989;968.4
Enemonzo;2016;7;19;0.1;13.8;21.8;30.2;40;71;99;6;26;84;25558;968.1
Enemonzo;2016;7;20;0;15.3;21.8;27.6;46;73;99;8;30;81;26053;965.9
Enemonzo;2016;7;21;3.9;15.6;22.1;28.9;52;77;100;5;25;47;18281;964.5
Enemonzo;2016;7;22;1.3;14.9;20.9;29.3;50;82;100;5;29;2;19321;964.4
Enemonzo;2016;7;23;0.1;15.2;21.5;29;57;83;100;4;14;332;14088;965.3
Enemonzo;2016;7;24;0.1;14.9;22.3;29.5;44;76;100;5;24;80;21258;965.1
Enemonzo;2016;7;25;10.3;17.1;21.8;31.3;33;81;100;4;38;105;21622;965.1
Enemonzo;2016;7;26;0.2;16.7;22;31.5;37;77;100;5;27;277;20325;965
Enemonzo;2016;7;27;2.7;16;20.1;27.8;48;86;99;4;34;68;13723;964.9
Enemonzo;2016;7;28;0.2;15.1;19.8;27.9;45;84;100;4;14;111;12310;964.5
Enemonzo;2016;7;29;0.1;13.1;20.6;27;46;80;100;5;19;98;16293;964.1
Enemonzo;2016;7;30;40.9;14.4;22.3;30.1;49;76;100;6;50;68;22725;963.9
Enemonzo;2016;7;31;6.6;14.2;18.9;27.1;53;90;100;4;26;276;13156;963.4
Enemonzo;2016;8;1;1.4;13;16.9;22.3;78;94;100;4;16;320;5544;965.8
Enemonzo;2016;8;2;0.1;11.8;18.5;25.8;47;78;100;4;17;77;19593;966.8
Enemonzo;2016;8;3;0;14.1;21.1;27.9;40;74;100;6;26;86;25793;965
Enemonzo;2016;8;4;0.1;15;22;30.8;28;70;100;5;22;181;25246;962.7
Enemonzo;2016;8;5;45.9;12;16.8;24.5;62;91;99;4;51;243;5209;962.7
Enemonzo;2016;8;6;0;11.1;17.8;25.7;26;68;98;7;35;78;24745;969.4
Enemonzo;2016;8;7;0.1;9.4;18.5;28.1;25;64;96;6;30;98;25843;972.7
Enemonzo;2016;8;8;0.1;10.8;19.6;27.5;34;71;98;6;24;73;25257;968.9
Enemonzo;2016;8;9;10.9;13.7;20.3;29;36;76;100;5;25;44;16148;964.1
Enemonzo;2016;8;10;24.8;9.9;14.8;18.7;48;86;100;5;23;101;7865;964.2
Enemonzo;2016;8;11;0.1;9.8;15.3;22.9;24;70;96;5;21;89;20146;969
Enemonzo;2016;8;12;0.1;9.1;14.8;22.3;42;78;99;5;23;77;18306;973.5
Enemonzo;2016;8;13;0.2;10;17.4;24.1;46;76;100;7;28;85;23670;973.2
Enemonzo;2016;8;14;1.7;12.6;20.3;26.6;45;76;100;7;27;75;23492;970.6
Enemonzo;2016;8;15;13.3;14.7;19.3;28.1;45;84;100;6;36;0;19296;968.5
Enemonzo;2016;8;16;1.3;12.3;19.8;28.2;46;81;100;5;20;72;20636;963.8
Enemonzo;2016;8;17;24.6;14.1;17.9;25.1;57;88;100;5;29;91;14488;960.4
Enemonzo;2016;8;18;3.7;12.8;17.8;24.5;56;87;100;5;23;36;14580;960.4
Enemonzo;2016;8;19;0.3;14;19.9;26.7;54;83;100;4;17;32;19753;961.6
Enemonzo;2016;8;20;2.5;14.9;21.3;27.7;51;81;100;5;23;87;19846;964.1
Enemonzo;2016;8;21;13.3;11.5;18.3;25.2;69;88;100;5;33;51;9016;965.5
Enemonzo;2016;8;22;0.2;9.1;16.4;25.6;19;70;99;5;25;90;23980;972
Enemonzo;2016;8;23;0.1;8;18.3;29.7;27;69;97;5;20;85;23210;973.1
Enemonzo;2016;8;24;0.2;12.1;19.6;26.3;49;77;100;6;23;70;23005;971.2
Enemonzo;2016;8;25;0.1;14.1;20.3;26.1;51;79;100;7;27;89;22725;969.2
Enemonzo;2016;8;26;0.2;14.1;20.4;26.7;49;79;100;6;22;66;22277;969.1
Enemonzo;2016;8;27;0.1;14.5;20.8;27.7;48;79;100;6;24;72;21998;969
Enemonzo;2016;8;28;0.2;14.4;21.3;27.8;52;80;100;6;24;93;21405;966.9
Enemonzo;2016;8;29;1.6;15.6;21.4;28.7;42;79;100;5;29;321;17095;965.7
Enemonzo;2016;8;30;0.1;14.4;20.3;28.5;35;76;100;5;18;181;18740;969.1
Enemonzo;2016;8;31;0.1;13.7;19.6;27.9;38;75;100;5;18;118;19768;969.4
Enemonzo;2016;9;1;0.4;12.4;19.6;27.4;44;81;100;5;22;323;17660;969.1
Enemonzo;2016;9;2;0.5;14.2;20;29.2;41;81;100;4;16;300;16196;968.6
Enemonzo;2016;9;3;0.1;14.7;20.5;28.6;44;80;100;5;21;118;16725;967.5
Enemonzo;2016;9;4;88.5;15.3;19.9;28.6;48;85;100;5;41;55;15287;965.3
Enemonzo;2016;9;5;0.1;10.6;17.8;25.4;35;81;100;5;17;86;14540;963.2
Enemonzo;2016;9;6;0.1;8.8;15.3;22.3;41;74;97;5;27;107;10301;968.4
Enemonzo;2016;9;7;0;9.8;17.8;27.3;33;70;97;6;24;102;20384;969.5
Enemonzo;2016;9;8;0.1;11.1;18.8;27.8;33;72;99;5;18;88;19673;964.7
Enemonzo;2016;9;9;0.2;12.1;19.6;30;31;75;100;4;15;309;18336;964.8
Enemonzo;2016;9;10;0.1;12.3;19.8;28.8;33;74;100;5;21;73;19136;965
Enemonzo;2016;9;11;0;14.1;19.9;30;34;76;98;4;14;306;13806;966.6
Enemonzo;2016;9;12;0.2;12.5;19.6;29.5;32;75;98;5;16;296;17176;968.3
Enemonzo;2016;9;13;0.1;13.1;19.8;28.8;35;75;100;5;17;322;18138;965.6
Enemonzo;2016;9;14;0.9;12.6;19.9;28;42;76;99;5;22;65;17819;963.7
Enemonzo;2016;9;15;7.8;14.1;18;25.1;60;91;100;3;22;85;8366;965.7
Enemonzo;2016;9;16;10.3;11.8;16.4;21;76;95;100;2;8;299;6168;964
Enemonzo;2016;9;17;37.7;13.2;16.1;20.5;60;92;100;3;18;278;7855;959.8
Enemonzo;2016;9;18;3.5;11.3;14.8;18.7;75;94;100;3;12;53;5598;960.1
Enemonzo;2016;9;19;0.1;10.3;16;24;41;82;100;4;16;83;14013;958.8
Enemonzo;2016;9;20;5.7;11.3;16.1;24.8;37;79;99;4;28;176;12394;961.8
Enemonzo;2016;9;21;0.1;12.1;15.5;21;51;81;100;5;24;118;15634;964.6
Enemonzo;2016;9;22;0;10.2;15.2;21.6;34;74;98;4;19;76;16793;969.5
Enemonzo;2016;9;23;0;9.2;14.8;20.3;48;78;98;6;24;73;15797;973
Enemonzo;2016;9;24;0;9.9;15.8;23.2;45;78;99;4;20;89;16858;973.7
Enemonzo;2016;9;25;0.1;9.8;15.3;22;47;80;99;6;23;68;16833;969.3
Enemonzo;2016;9;26;0.2;9;15.8;23.7;43;77;100;5;27;104;16198;969.3
Enemonzo;2016;9;27;0;10.7;16.3;22.3;47;78;99;5;24;81;15815;972.8
Enemonzo;2016;9;28;0.1;9.7;15.3;21.8;50;80;99;5;23;82;15253;977
Enemonzo;2016;9;29;0.2;9.6;16;20.8;58;82;100;5;28;87;12052;973.8
Enemonzo;2016;9;30;0;13.6;16.3;20.1;63;84;95;3;11;312;5600;968.8
Enemonzo;2016;10;1;0;11.9;16.3;21.9;53;81;100;5;24;89;11735;964.8
Enemonzo;2016;10;2;16.4;11.1;14.5;16.6;76;97;100;2;24;345;2553;963.5
Enemonzo;2016;10;3;0.1;6.1;12.6;21.5;27;82;98;4;19;273;12908;969.2
Enemonzo;2016;10;4;0.1;3.5;10.8;20.3;25;75;97;5;22;77;14067;970.3
Enemonzo;2016;10;5;0.1;3.6;9.3;15.7;31;73;98;6;26;79;12231;969
Enemonzo;2016;10;6;0;0.8;7.8;14.8;27;73;96;5;27;92;15230;965
Enemonzo;2016;10;7;0;3.6;9.6;15.9;41;78;97;4;18;84;8191;963.8
Enemonzo;2016;10;8;6.2;6.9;9.7;14.2;58;85;97;3;20;213;5646;966.8
Enemonzo;2016;10;9;1.1;4.7;9.2;14.3;48;83;99;3;18;333;8786;969.3
Enemonzo;2016;10;10;0;3.7;7.8;15;26;74;97;5;24;99;7544;967.6
Enemonzo;2016;10;11;0.5;1.7;7;14.4;27;74;96;5;32;87;10632;962.4
Enemonzo;2016;10;12;0;0.1;6.1;14.5;23;74;96;5;22;85;12520;963.9
Enemonzo;2016;10;13;0.4;0.7;7.3;13.3;45;81;97;3;21;93;7307;967.8
Enemonzo;2016;10;14;58.4;7.1;9.7;13.2;97;98;100;2;19;309;1439;966.2
Enemonzo;2016;10;15;1.5;10.5;14.3;22.5;51;90;100;4;18;62;9930;964.1
