stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Gemona del Friuli;2008;10;1;0.9;11.7;13.9;17.5;73;93;99;4;18;207;2928;989.7
Gemona del Friuli;2008;10;2;2;13.1;14.6;16.4;91;97;99;5;22;134;1382;986.5
Gemona del Friuli;2008;10;3;18.8;10.6;15.4;22.2;56;79;99;17;48;3;5759;982.5
Gemona del Friuli;2008;10;4;0;7;12.5;18.4;25;48;67;17;44;348;13070;989.6
Gemona del Friuli;2008;10;5;0;5.6;10.2;17.6;42;67;99;12;40;346;12999;995.8
Gemona del Friuli;2008;10;6;0;6.6;12;20.3;48;77;99;10;35;348;14363;997
Gemona del Friuli;2008;10;7;0;6.4;14.5;20.9;50;81;99;5;22;1;11344;996.6
Gemona del Friuli;2008;10;8;0;11.2;15.5;21.4;56;83;99;6;24;341;12069;995.4
Gemona del Friuli;2008;10;9;0;10;16.4;23.4;50;79;99;7;28;300;12879;1002
Gemona del Friuli;2008;10;10;0;11.8;17.7;24.9;46;72;94;10;32;358;12869;1007.4
Gemona del Friuli;2008;10;11;0;11.1;16.6;24;46;73;99;10;33;11;12873;1007.9
Gemona del Friuli;2008;10;12;0;11.5;16.5;23;53;77;99;10;38;358;12044;1004.6
Gemona del Friuli;2008;10;13;0;12.9;17.6;25.5;33;65;91;14;45;35;11888;999.1
Gemona del Friuli;2008;10;14;0;13;18.2;25.6;40;65;94;10;37;23;10579;995.8
Gemona del Friuli;2008;10;15;0;9.8;17.1;25.9;38;70;99;9;35;352;10584;995.2
Gemona del Friuli;2008;10;16;0;9.7;14.3;16.7;87;95;99;3;21;142;1296;992.2
Gemona del Friuli;2008;10;17;0.7;7.5;14.2;20.9;53;82;99;6;23;215;9336;990.7
Gemona del Friuli;2008;10;18;0;7;11.7;18.5;37;70;99;6;28;25;7635;998.6
Gemona del Friuli;2008;10;19;0;6.2;12.2;19.8;38;67;98;10;31;313;11535;1001.4
Gemona del Friuli;2008;10;20;0;5.8;12.1;19.8;47;75;99;9;28;44;11242;1001.1
Gemona del Friuli;2008;10;21;0;7.3;12.6;17.8;68;84;99;9;29;9;7189;996.9
Gemona del Friuli;2008;10;22;0;8.3;13.8;20.2;56;81;99;7;26;327;7962;995.5
Gemona del Friuli;2008;10;23;0;6.2;13.8;21.1;49;78;99;8;28;7;8813;999.8
Gemona del Friuli;2008;10;24;0;6.1;13.5;20.7;47;76;99;6;23;28;10526;1000.7
Gemona del Friuli;2008;10;25;0;5.6;13.8;21.8;44;72;99;7;33;349;9623;1003.7
Gemona del Friuli;2008;10;26;0;4;10.4;19.4;49;83;99;4;17;188;10338;1002.2
Gemona del Friuli;2008;10;27;0;3.5;10.5;12.8;82;90;99;4;22;5;1334;993.5
Gemona del Friuli;2008;10;28;47.5;9.9;13.8;18.4;76;94;99;8;47;150;3698;985.8
Gemona del Friuli;2008;10;29;92.5;14.7;16.4;18.6;78;95;99;19;66;132;1198;978.7
Gemona del Friuli;2008;10;30;10.7;8.6;12.6;16.5;49;79;98;15;65;128;6406;978.5
Gemona del Friuli;2008;10;31;86.5;7.5;11;16.2;78;95;99;11;34;92;674;990
Gemona del Friuli;2008;11;1;7.7;10.1;14.1;19;62;87;99;10;47;3;6267;988.1
Gemona del Friuli;2008;11;2;0;8.1;13.3;19.3;71;93;99;4;19;9;4639;996.1
Gemona del Friuli;2008;11;3;0.2;9.5;14.2;18.2;74;85;99;10;35;23;3974;995.9
Gemona del Friuli;2008;11;4;26.5;12.5;14.2;16.8;72;90;99;12;35;23;2042;996.3
Gemona del Friuli;2008;11;5;0.8;11;14.9;20.9;70;90;99;8;35;345;4833;994.8
Gemona del Friuli;2008;11;6;17.9;10.8;12.4;14.2;73;85;95;15;33;359;1942;993.5
Gemona del Friuli;2008;11;7;0.2;11.3;12.7;14.8;71;83;90;14;33;18;3261;993.5
Gemona del Friuli;2008;11;8;4.1;9.1;11.6;15.6;80;91;99;5;23;343;2377;999.4
Gemona del Friuli;2008;11;9;0.2;7.3;11.2;16.7;70;93;99;3;15;144;5679;1005.7
Gemona del Friuli;2008;11;10;0;4;9.9;16.3;64;89;99;6;24;358;6708;1005.7
Gemona del Friuli;2008;11;11;0;4.2;8.7;11.6;88;96;99;3;12;346;1985;1000.6
Gemona del Friuli;2008;11;12;12.2;9.8;10.5;11.8;81;91;99;8;23;348;1110;996.3
Gemona del Friuli;2008;11;13;72.8;8.1;9;10.7;86;91;99;18;48;18;453;996.7
Gemona del Friuli;2008;11;14;0.4;8.3;11.7;16;49;66;86;18;46;333;4026;1000.5
Gemona del Friuli;2008;11;15;0;7.1;11.6;17.3;46;63;81;12;39;41;8112;1002.2
Gemona del Friuli;2008;11;16;0;8.2;12.4;19.2;34;58;79;13;43;358;8080;999.1
Gemona del Friuli;2008;11;17;0;1.3;9.6;16.9;45;70;93;8;28;360;7316;999.4
Gemona del Friuli;2008;11;18;0;-1.2;3.4;9.3;44;77;97;4;16;11;5442;996.9
Gemona del Friuli;2008;11;19;0;-1.7;3.8;11.6;40;75;98;5;21;15;7400;996.3
Gemona del Friuli;2008;11;20;0;-2.4;3.7;8.7;69;87;99;4;23;15;3541;995
Gemona del Friuli;2008;11;21;0.3;3.8;6.5;10.9;11;70;95;10;73;349;907;978.9
Gemona del Friuli;2008;11;22;0;-3.9;3.9;7.9;15;33;68;9;29;343;4028;977.8
Gemona del Friuli;2008;11;23;0;-5.4;1.8;9.3;11;42;76;7;22;348;7665;984.2
Gemona del Friuli;2008;11;24;8.5;-1.1;1.7;3.8;49;80;96;14;39;354;143;977.7
Gemona del Friuli;2008;11;25;0;-2.1;2.8;7;59;72;94;13;44;23;3526;985
Gemona del Friuli;2008;11;26;0;-3.1;2.5;8.1;37;60;81;9;30;359;6981;1000.8
Gemona del Friuli;2008;11;27;0;-1.7;1.6;7.9;39;62;75;12;35;1;6785;1003.9
Gemona del Friuli;2008;11;28;23.2;-0.8;2.9;6.4;45;71;89;22;48;19;1059;989.8
Gemona del Friuli;2008;11;29;24.7;3.1;4.2;5.9;74;91;99;15;46;28;299;980.8
Gemona del Friuli;2008;11;30;45.5;4.3;6.6;11.1;79;95;99;11;56;183;977;983.7
Gemona del Friuli;2008;12;1;28.3;4.3;8.7;13.2;79;89;99;15;61;219;776;979.7
Gemona del Friuli;2008;12;2;10.9;5;6.2;7.5;84;93;99;7;27;21;2811;988.1
Gemona del Friuli;2008;12;3;0;1.6;5.8;10.6;58;85;96;9;30;3;6327;986.4
Gemona del Friuli;2008;12;4;0;-0.7;4.1;9.3;45;71;94;12;41;1;6673;983.2
Gemona del Friuli;2008;12;5;27.2;1.4;3.5;5.1;91;94;96;15;38;9;425;980.3
Gemona del Friuli;2008;12;6;0.3;2.8;5.7;9.7;73;89;99;10;35;355;3698;986.6
Gemona del Friuli;2008;12;7;0;3;5.5;10.4;45;67;80;17;40;3;6426;997
Gemona del Friuli;2008;12;8;0;1.8;4.9;10.7;34;56;68;15;39;11;6394;1003.2
Gemona del Friuli;2008;12;9;0;-1.2;2.3;8;47;74;97;10;30;359;5732;1000.6
Gemona del Friuli;2008;12;10;93.1;1.8;3.3;4.9;59;84;95;21;46;307;270;992
Gemona del Friuli;2008;12;11;80.7;3.3;5.2;6.3;88;91;95;23;55;23;419;984.6
Gemona del Friuli;2008;12;12;25.2;5.2;7.7;10.4;59;78;93;23;49;354;1148;985.6
Gemona del Friuli;2008;12;13;4.8;4.7;7.2;8.8;58;70;92;12;33;355;1301;988.7
Gemona del Friuli;2008;12;14;15.9;3.7;5.2;6.5;85;90;93;18;40;15;692;989.1
Gemona del Friuli;2008;12;15;15.3;5.3;6.6;7.4;82;87;90;20;48;1;878;993.3
Gemona del Friuli;2008;12;16;26.5;6.2;7.4;8.8;80;87;92;21;44;359;862;992.9
Gemona del Friuli;2008;12;17;1.4;5.9;7.2;9.1;76;85;98;13;38;351;1927;986.6
Gemona del Friuli;2008;12;18;0.1;6.5;9.6;12;37;49;79;21;52;332;755;986.3
Gemona del Friuli;2008;12;19;0;1.4;6.5;10;45;67;91;8;37;351;2811;995.3
Gemona del Friuli;2008;12;20;0;0.9;5.5;9.7;27;52;79;8;31;339;3777;1001.2
Gemona del Friuli;2008;12;21;0;-2.9;4.2;10.6;54;76;95;8;36;18;5168;1003.2
Gemona del Friuli;2008;12;22;0;-0.2;5.8;12.8;47;73;95;11;35;35;5343;1004.9
Gemona del Friuli;2008;12;23;0;2.7;7.4;13;42;60;77;14;40;13;5520;1003.1
Gemona del Friuli;2008;12;24;0;-1.3;4.5;10.5;51;74;93;6;25;335;4910;1004.4
Gemona del Friuli;2008;12;25;0;-1.2;5.4;11.8;40;65;85;14;41;327;5903;1001.1
Gemona del Friuli;2008;12;26;0;-5.6;1.3;6.6;30;49;85;12;49;9;6085;1010.1
Gemona del Friuli;2008;12;27;0;-6.5;-0.1;5.3;34;62;90;10;42;358;6371;1008.4
Gemona del Friuli;2008;12;28;0;-0.8;3.1;5.1;32;37;50;23;51;359;5705;1006.4
Gemona del Friuli;2008;12;29;0;-2.4;2.6;6.9;33;43;69;16;43;343;5972;1009.3
Gemona del Friuli;2008;12;30;0;-6.6;0.6;6.3;34;53;88;8;36;3;6083;1013.1
Gemona del Friuli;2008;12;31;0;-8.2;-1.8;5.1;38;69;91;5;28;23;7275;1011.1
