stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Trieste Ist. Nautico;2011;11;10;-;-;-;-;-;-;-;10;76;115;-;-
Trieste Ist. Nautico;2011;11;11;-;-;-;-;-;-;-;33;88;94;-;-
Trieste Ist. Nautico;2011;11;12;-;-;-;-;-;-;-;27;88;122;-;-
Trieste Ist. Nautico;2011;11;13;-;-;-;-;-;-;-;13;45;121;-;-
Trieste Ist. Nautico;2011;11;14;-;-;-;-;-;-;-;13;42;89;-;-
Trieste Ist. Nautico;2011;11;15;-;-;-;-;-;-;-;12;47;92;-;-
Trieste Ist. Nautico;2011;11;16;-;-;-;-;-;-;-;14;44;106;-;-
Trieste Ist. Nautico;2011;11;17;-;-;-;-;-;-;-;6;30;105;-;-
Trieste Ist. Nautico;2011;11;18;-;-;-;-;-;-;-;5;14;306;-;-
Trieste Ist. Nautico;2011;11;19;-;-;-;-;-;-;-;5;15;277;-;-
Trieste Ist. Nautico;2011;11;20;-;-;-;-;-;-;-;5;15;124;-;-
Trieste Ist. Nautico;2011;11;21;-;-;-;-;-;-;-;5;16;253;-;-
Trieste Ist. Nautico;2011;11;22;-;-;-;-;-;-;-;6;37;86;-;-
Trieste Ist. Nautico;2011;11;23;-;-;-;-;-;-;-;27;86;87;-;-
Trieste Ist. Nautico;2011;11;24;-;-;-;-;-;-;-;31;87;58;-;-
Trieste Ist. Nautico;2011;11;25;-;-;-;-;-;-;-;11;59;86;-;-
Trieste Ist. Nautico;2011;11;26;-;-;-;-;-;-;-;5;27;122;-;-
Trieste Ist. Nautico;2011;11;27;-;-;-;-;-;-;-;4;12;130;-;-
Trieste Ist. Nautico;2011;11;28;-;-;-;-;-;-;-;11;60;89;-;-
Trieste Ist. Nautico;2011;11;29;-;-;-;-;-;-;-;8;33;124;-;-
Trieste Ist. Nautico;2011;11;30;-;-;-;-;-;-;-;5;17;130;-;-
Trieste Ist. Nautico;2011;12;1;-;-;-;-;-;-;-;5;16;148;-;-
Trieste Ist. Nautico;2011;12;2;-;-;-;-;-;-;-;4;13;132;-;-
Trieste Ist. Nautico;2011;12;3;-;-;-;-;-;-;-;5;32;273;-;-
Trieste Ist. Nautico;2011;12;4;-;-;-;-;-;-;-;5;23;289;-;-
Trieste Ist. Nautico;2011;12;5;-;-;-;-;-;-;-;9;87;96;-;-
Trieste Ist. Nautico;2011;12;6;-;-;-;-;-;-;-;14;77;93;-;-
Trieste Ist. Nautico;2011;12;7;-;-;-;-;-;-;-;8;33;264;-;-
Trieste Ist. Nautico;2011;12;8;-;-;-;-;-;-;-;5;34;74;-;-
Trieste Ist. Nautico;2011;12;9;-;-;-;-;-;-;-;6;28;260;-;-
Trieste Ist. Nautico;2011;12;10;-;-;-;-;-;-;-;3;12;148;-;-
Trieste Ist. Nautico;2011;12;11;-;-;-;-;-;-;-;3;12;216;-;-
Trieste Ist. Nautico;2011;12;12;-;-;-;-;-;-;-;5;46;29;-;-
Trieste Ist. Nautico;2011;12;13;-;-;-;-;-;-;-;10;58;116;-;-
Trieste Ist. Nautico;2011;12;14;-;-;-;-;-;-;-;6;32;253;-;-
Trieste Ist. Nautico;2011;12;15;-;-;-;-;-;-;-;6;32;298;-;-
Trieste Ist. Nautico;2011;12;16;-;-;-;-;-;-;-;10;48;207;-;-
Trieste Ist. Nautico;2011;12;17;-;-;-;-;-;-;-;11;76;4;-;-
Trieste Ist. Nautico;2011;12;18;-;-;-;-;-;-;-;14;73;77;-;-
Trieste Ist. Nautico;2011;12;19;-;-;-;-;-;-;-;24;92;56;-;-
Trieste Ist. Nautico;2011;12;20;-;-;-;-;-;-;-;-;32;128;-;-
Trieste Ist. Nautico;2011;12;21;-;-;-;-;-;-;-;-;-;-;-;-
Trieste Ist. Nautico;2011;12;22;-;-;-;-;-;-;-;-;-;-;-;-
Trieste Ist. Nautico;2011;12;23;-;-;-;-;-;-;-;-;-;-;-;-
Trieste Ist. Nautico;2011;12;24;-;-;-;-;-;-;-;10;58;91;-;-
Trieste Ist. Nautico;2011;12;25;-;-;-;-;-;-;-;16;51;95;-;-
Trieste Ist. Nautico;2011;12;26;-;-;-;-;-;-;-;10;41;97;-;-
Trieste Ist. Nautico;2011;12;27;-;-;-;-;-;-;-;10;48;135;-;-
Trieste Ist. Nautico;2011;12;28;-;-;-;-;-;-;-;5;25;165;-;-
Trieste Ist. Nautico;2011;12;29;-;-;-;-;-;-;-;9;58;76;-;-
Trieste Ist. Nautico;2011;12;30;-;-;-;-;-;-;-;5;36;101;-;-
Trieste Ist. Nautico;2011;12;31;-;-;-;-;-;-;-;6;22;147;-;-
