stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Enemonzo;1998;1;31;0.0;-8.0;-2.3;6.3;28;70;93;5;13;52;9062;-
Enemonzo;1998;2;1;0.0;-7.0;-2.0;4.8;26;59;88;6;25;102;9255;-
Enemonzo;1998;2;2;0.0;-9.3;-3.9;3.3;30;63;87;5;20;57;8289;-
Enemonzo;1998;2;3;0.0;-9.1;-3.3;4.6;32;69;91;5;16;74;9587;-
Enemonzo;1998;2;4;0.0;-7.0;-1.0;9.3;9;54;86;5;17;109;9284;-
Enemonzo;1998;2;5;0.0;-7.8;-0.5;10.5;9;45;70;5;13;292;10234;-
Enemonzo;1998;2;6;0.0;-5.3;1.2;11.6;10;44;66;6;21;69;10202;-
Enemonzo;1998;2;7;0.0;-5.0;1.4;11.1;15;51;75;5;16;43;9992;-
Enemonzo;1998;2;8;0.0;-3.8;2.3;11.5;9;43;71;5;23;57;9351;-
Enemonzo;1998;2;9;0.0;-4.9;1.1;9.4;12;43;65;5;19;71;9570;-
Enemonzo;1998;2;10;0.0;-2.3;3.5;12.8;19;52;77;5;14;65;10309;-
Enemonzo;1998;2;11;0.0;-1.1;4.9;14.4;20;58;85;6;16;68;11108;-
Enemonzo;1998;2;12;0.0;-1.4;5.7;14.2;28;61;90;5;18;70;10762;-
Enemonzo;1998;2;13;0.0;2.2;8.8;19.0;17;52;73;6;23;73;9322;-
Enemonzo;1998;2;14;0.0;2.7;9.3;20.3;18;53;77;6;19;64;11423;-
Enemonzo;1998;2;15;0.0;1.0;8.3;18.5;24;63;90;5;18;72;11520;-
Enemonzo;1998;2;16;0.0;1.3;8.6;16.6;28;63;85;5;19;67;10064;-
Enemonzo;1998;2;17;0.0;0.2;8.3;19.0;10;51;95;7;28;5;10772;-
Enemonzo;1998;2;18;0.0;-1.7;4.4;12.6;23;56;86;6;26;69;12518;-
Enemonzo;1998;2;19;0.0;-1.5;5.2;14.6;27;64;90;6;23;72;12529;-
Enemonzo;1998;2;20;0.0;-1.0;6.5;17.6;21;61;93;5;18;88;12566;-
Enemonzo;1998;2;21;0.0;-0.6;6.2;15.6;27;63;90;6;30;73;10666;-
Enemonzo;1998;2;22;0.8;-0.4;5.2;11.3;56;84;99;4;20;74;5848;-
Enemonzo;1998;2;23;7.2;5.0;6.8;10.3;82;97;99;3;11;315;3439;-
Enemonzo;1998;2;24;0.0;1.7;8.6;17.5;24;74;99;5;17;78;12760;-
Enemonzo;1998;2;25;0.0;2.2;8.8;18.2;26;68;95;6;25;69;12280;-
Enemonzo;1998;2;26;0.0;0.2;6.8;15.0;39;74;98;7;24;64;13929;-
Enemonzo;1998;2;27;0.0;0.3;7.2;16.4;37;74;99;7;27;86;13921;-
Enemonzo;1998;2;28;0.0;0.1;5.2;8.6;72;91;99;3;12;54;2024;-
Enemonzo;1998;3;1;0.4;2.7;6.9;12.3;62;90;99;6;32;39;6568;-
Enemonzo;1998;3;2;0.0;-1.2;4.6;12.9;27;73;99;5;23;75;13033;-
Enemonzo;1998;3;3;0.0;-1.9;5.3;11.5;45;77;97;7;28;64;10766;-
Enemonzo;1998;3;4;0.0;5.5;6.9;8.2;80;93;99;2;10;71;1657;-
Enemonzo;1998;3;5;4.6;-0.1;5.7;9.6;32;91;99;5;32;141;668;-
Enemonzo;1998;3;6;0.0;-2.7;4.2;13.3;13;58;89;6;22;170;15673;-
Enemonzo;1998;3;7;0.0;-1.2;6.1;13.5;31;63;90;6;30;65;12692;-
Enemonzo;1998;3;8;0.0;0.9;7.0;15.3;33;70;97;6;29;37;11306;-
Enemonzo;1998;3;9;0.0;-1.6;4.5;13.2;9;45;99;9;66;17;9902;-
Enemonzo;1998;3;10;0.0;-4.6;1.4;8.3;9;23;43;8;29;233;17172;-
Enemonzo;1998;3;11;0.0;-6.8;-0.1;6.2;14;46;77;8;31;82;15841;-
Enemonzo;1998;3;12;0.0;-4.6;1.5;8.9;26;58;86;7;31;61;15921;-
Enemonzo;1998;3;13;0.0;-4.0;2.9;10.5;24;53;81;8;31;67;12778;-
Enemonzo;1998;3;14;0.0;-2.8;3.9;11.4;33;62;90;8;33;73;15297;-
Enemonzo;1998;3;15;0.0;-1.7;6.7;15.2;11;57;92;8;37;87;12329;-
Enemonzo;1998;3;16;0.0;0.6;5.4;10.7;46;75;94;9;33;68;16386;-
Enemonzo;1998;3;17;0.0;1.6;6.9;13.5;44;70;94;6;22;75;11888;-
Enemonzo;1998;3;18;0.0;0.0;8.7;18.2;12;56;92;9;36;83;17595;-
Enemonzo;1998;3;19;0.8;-1.7;7.6;15.4;9;51;92;8;31;26;12205;-
Enemonzo;1998;3;20;0.0;-3.3;5.5;12.9;9;36;61;10;38;302;18225;-
Enemonzo;1998;3;21;0.0;-3.5;3.8;9.2;9;33;65;12;41;64;17522;-
Enemonzo;1998;3;22;0.0;-5.8;1.6;9.4;9;28;53;8;35;81;12740;-
Enemonzo;1998;3;23;0.6;-2.0;0.1;3.5;43;76;95;6;25;82;6955;-
Enemonzo;1998;3;24;0.0;-5.0;1.5;8.4;10;53;94;8;38;71;20136;-
Enemonzo;1998;3;25;0.0;-5.0;2.7;10.5;9;36;69;9;31;86;19768;-
Enemonzo;1998;3;26;0.0;-5.5;2.2;10.2;18;46;73;8;32;59;19703;-
Enemonzo;1998;3;27;0.0;-4.2;4.8;13.7;17;48;80;8;32;63;18710;-
Enemonzo;1998;3;28;0.0;-1.3;8.2;18.1;14;45;80;8;33;71;18907;-
Enemonzo;1998;3;29;0.0;1.8;10.2;19.7;19;46;76;8;29;69;17307;-
Enemonzo;1998;3;30;0.0;1.3;9.9;19.2;27;53;82;8;31;71;17576;-
Enemonzo;1998;3;31;0.0;1.6;10.0;18.3;30;61;93;8;32;76;17709;-
Enemonzo;1998;4;1;0.0;2.0;9.8;15.7;43;68;97;9;36;65;17090;-
Enemonzo;1998;4;2;0.0;8.8;9.6;10.9;78;88;96;4;13;81;1817;-
Enemonzo;1998;4;3;0.2;8.4;10.5;12.5;74;88;99;4;18;86;3955;-
Enemonzo;1998;4;4;12.8;9.1;10.7;13.3;71;93;99;5;23;83;1034;-
Enemonzo;1998;4;5;14.4;9.6;11.5;14.5;73;93;99;6;23;80;5570;-
Enemonzo;1998;4;6;20.0;2.1;8.2;12.3;69;94;99;5;22;57;6492;-
Enemonzo;1998;4;7;18.4;1.7;5.9;9.8;85;98;99;3;14;200;3469;-
Enemonzo;1998;4;8;0.0;4.2;8.9;14.8;49;80;99;6;28;69;14253;-
Enemonzo;1998;4;9;2.2;5.8;8.1;12.1;60;87;99;6;23;85;9159;-
Enemonzo;1998;4;10;55.6;0.4;5.9;10.4;80;96;99;4;15;96;5463;-
Enemonzo;1998;4;11;33.4;0.4;3.9;9.9;73;94;99;3;16;271;8122;-
Enemonzo;1998;4;12;9.2;0.3;3.9;9.2;60;89;99;4;24;73;10178;-
Enemonzo;1998;4;13;2.0;0.9;3.2;6.1;80;95;99;5;20;68;5826;-
Enemonzo;1998;4;14;1.4;0.5;4.9;11.2;38;78;99;6;28;166;20117;-
Enemonzo;1998;4;15;7.6;1.0;5.1;8.6;53;84;99;4;17;274;5321;-
Enemonzo;1998;4;16;38.2;0.3;3.1;8.4;80;95;99;2;9;312;5347;-
Enemonzo;1998;4;17;2.4;2.3;4.7;8.7;80;96;99;3;13;296;5536;-
Enemonzo;1998;4;18;2.8;2.2;5.4;9.2;80;95;99;4;13;313;5366;-
Enemonzo;1998;4;19;1.6;0.1;6.6;15.8;20;75;99;6;30;82;16733;-
Enemonzo;1998;4;20;0.0;-0.2;8.0;16.2;21;69;99;7;28;61;25053;-
Enemonzo;1998;4;21;0.0;1.2;10.2;17.9;36;68;99;9;33;69;22986;-
Enemonzo;1998;4;22;0.0;3.8;12.7;20.0;32;60;99;8;27;88;18150;-
Enemonzo;1998;4;23;0.0;5.9;13.3;19.9;24;52;85;8;28;98;25683;-
Enemonzo;1998;4;24;3.2;3.7;12.1;19.7;36;67;98;4;13;76;11229;-
Enemonzo;1998;4;25;0.2;7.8;14.3;21.8;32;70;99;6;26;117;23113;-
Enemonzo;1998;4;26;0.0;7.5;14.2;19.8;48;72;98;7;31;62;15738;-
Enemonzo;1998;4;27;0.0;9.2;13.5;18.9;34;68;97;5;19;72;6866;-
Enemonzo;1998;4;28;61.8;7.5;9.2;11.2;78;98;99;3;12;318;1942;-
Enemonzo;1998;4;29;16.0;7.2;8.6;11.1;78;97;99;3;10;61;5097;-
Enemonzo;1998;4;30;0.6;6.6;9.4;12.1;72;91;99;4;15;69;5966;-
Enemonzo;1998;5;1;12.2;7.3;9.2;15.2;62;93;99;4;31;175;9986;-
Enemonzo;1998;5;2;0.0;4.7;10.7;15.9;56;83;99;6;30;79;13546;-
Enemonzo;1998;5;3;0.0;8.1;15.2;21.7;28;62;98;5;17;93;22712;-
Enemonzo;1998;5;4;1.0;7.7;15.3;21.1;22;55;97;8;31;63;12884;-
Enemonzo;1998;5;5;0.0;4.1;13.1;20.0;18;56;87;7;28;55;25939;-
Enemonzo;1998;5;6;0.2;10.0;12.3;16.6;43;75;98;3;12;114;9328;-
Enemonzo;1998;5;7;0.0;7.3;13.3;20.4;34;71;95;4;12;84;11411;-
Enemonzo;1998;5;8;0.0;5.6;15.4;24.7;26;61;99;7;26;68;25834;-
Enemonzo;1998;5;9;0.0;6.8;16.8;25.4;29;59;95;9;28;72;26372;-
Enemonzo;1998;5;10;0.0;8.5;18.0;26.9;25;58;97;8;26;69;26778;-
Enemonzo;1998;5;11;0.0;8.8;18.0;27.4;20;55;94;7;32;88;26130;-
Enemonzo;1998;5;12;0.0;8.9;18.7;27.3;25;58;95;8;33;59;25425;-
Enemonzo;1998;5;13;6.8;10.1;19.2;28.6;29;65;99;8;30;68;23365;-
Enemonzo;1998;5;14;8.6;8.8;15.4;24.3;48;90;99;6;25;70;12669;-
Enemonzo;1998;5;15;0.2;6.9;15.7;23.6;38;69;99;8;30;68;26190;-
Enemonzo;1998;5;16;0.2;7.0;14.3;20.7;23;62;99;8;30;72;27294;-
Enemonzo;1998;5;17;0.8;6.5;12.5;18.1;20;57;96;8;32;83;18664;-
Enemonzo;1998;5;18;0.2;4.8;11.4;19.8;25;64;88;5;25;11;15138;-
Enemonzo;1998;5;19;0.0;6.3;12.6;19.2;39;71;93;4;13;61;10535;-
Enemonzo;1998;5;20;0.0;5.9;15.7;24.7;20;57;92;5;25;96;21360;-
Enemonzo;1998;5;21;0.2;7.6;15.6;23.0;28;65;99;6;24;189;19554;-
Enemonzo;1998;5;22;0.2;9.4;15.7;23.7;33;74;99;5;22;74;18400;-
Enemonzo;1998;5;23;0.0;9.6;14.8;20.5;40;68;99;5;26;178;21361;-
Enemonzo;1998;5;24;12.0;10.7;12.0;13.6;81;93;99;3;9;54;5808;-
Enemonzo;1998;5;25;0.2;6.8;13.5;20.5;34;76;99;5;28;83;18325;-
Enemonzo;1998;5;26;0.0;5.3;13.8;22.4;36;70;99;6;25;102;20603;-
Enemonzo;1998;5;27;0.6;7.6;13.9;21.8;38;79;99;4;17;245;12642;-
Enemonzo;1998;5;28;0.2;10.2;14.7;20.4;51;84;98;4;27;66;9920;-
Enemonzo;1998;5;29;4.8;11.0;14.0;18.6;61;90;99;3;13;268;6983;-
Enemonzo;1998;5;30;5.6;11.8;14.8;18.4;76;90;99;5;21;73;13004;-
Enemonzo;1998;5;31;10.0;12.6;15.3;21.2;58;88;99;6;29;73;14288;-
Enemonzo;1998;6;1;1.2;11.1;16.3;21.3;57;82;99;6;22;50;21384;-
Enemonzo;1998;6;2;0.0;11.5;18.0;23.6;50;77;99;6;25;78;19776;-
Enemonzo;1998;6;3;0.0;14.4;19.7;25.7;49;78;99;6;27;77;19670;-
Enemonzo;1998;6;4;1.0;15.0;20.8;27.8;43;79;99;5;23;89;16907;-
Enemonzo;1998;6;5;0.0;12.9;20.4;30.5;33;71;99;6;34;4;25741;-
Enemonzo;1998;6;6;0.0;13.0;21.1;30.4;38;70;99;7;34;314;23321;-
Enemonzo;1998;6;7;9.0;13.7;20.8;29.3;34;72;99;6;27;280;19236;-
Enemonzo;1998;6;8;39.0;11.8;15.9;21.4;69;96;99;4;14;252;6771;-
Enemonzo;1998;6;9;0.2;10.1;18.9;26.5;33;71;99;7;24;72;28805;-
Enemonzo;1998;6;10;38.2;12.6;19.0;26.3;49;82;99;6;32;80;20139;-
Enemonzo;1998;6;11;53.8;11.1;14.8;18.8;66;95;99;4;17;73;6622;-
Enemonzo;1998;6;12;3.6;9.7;13.1;20.4;39;84;99;4;17;284;14520;-
Enemonzo;1998;6;13;2.2;7.5;13.4;21.6;22;71;99;6;24;269;17633;-
Enemonzo;1998;6;14;3.0;6.2;13.2;20.3;43;79;99;6;35;72;21169;-
Enemonzo;1998;6;15;3.2;7.6;13.3;20.0;52;86;99;5;30;141;15658;-
Enemonzo;1998;6;16;16.2;10.1;13.5;20.3;45;86;99;6;26;75;18082;-
Enemonzo;1998;6;17;2.8;8.4;13.7;20.4;40;81;99;5;25;22;15867;-
Enemonzo;1998;6;18;0.0;7.5;15.5;22.9;39;74;99;5;20;50;19197;-
Enemonzo;1998;6;19;0.0;11.3;17.3;23.6;46;78;99;5;22;71;16214;-
Enemonzo;1998;6;20;0.0;13.0;19.6;25.5;53;77;99;7;31;77;23684;-
Enemonzo;1998;6;21;0.0;16.0;21.0;26.1;58;79;99;8;31;76;25186;-
Enemonzo;1998;6;22;2.0;16.4;20.8;26.0;62;88;99;6;21;79;16738;-
Enemonzo;1998;6;23;9.4;13.5;17.4;21.6;75;96;99;4;15;44;6568;-
Enemonzo;1998;6;24;0.8;11.9;18.2;24.8;51;85;99;5;23;204;16832;-
Enemonzo;1998;6;25;0.0;13.2;20.8;28.3;49;78;99;6;24;74;23909;-
Enemonzo;1998;6;26;0.0;15.8;21.7;27.5;46;75;99;5;21;67;19700;-
Enemonzo;1998;6;27;0.0;16.5;21.5;26.6;52;79;99;5;30;360;17705;-
Enemonzo;1998;6;28;15.6;16.9;20.4;28.0;47;86;99;5;27;6;15357;-
Enemonzo;1998;6;29;0.0;16.3;21.0;27.4;53;83;99;4;20;227;17064;-
Enemonzo;1998;6;30;3.6;16.0;20.2;25.9;58;88;99;4;18;293;14692;-
Enemonzo;1998;7;1;0.0;14.3;20.7;26.4;54;82;99;5;17;59;17182;-
Enemonzo;1998;7;2;45.6;16.3;20.1;26.9;58;90;99;5;23;203;15570;-
Enemonzo;1998;7;3;45.0;13.6;18.1;25.5;51;87;99;5;28;348;17203;-
Enemonzo;1998;7;4;0.2;10.8;18.0;25.0;43;78;99;7;23;68;22890;-
Enemonzo;1998;7;5;0.0;13.5;18.2;23.0;59;83;99;5;21;74;15224;-
Enemonzo;1998;7;6;0.0;13.6;18.5;23.0;57;80;98;6;23;72;16118;-
Enemonzo;1998;7;7;21.6;13.2;18.2;23.9;58;90;99;5;24;99;10371;-
Enemonzo;1998;7;8;0.2;6.8;15.7;24.4;11;63;99;7;34;323;23277;-
Enemonzo;1998;7;9;0.0;5.1;15.3;23.0;36;72;97;6;26;72;24745;-
Enemonzo;1998;7;10;0.0;13.3;18.8;24.6;50;77;99;6;26;85;21114;-
Enemonzo;1998;7;11;2.0;16.3;19.7;23.9;60;85;99;5;24;82;15040;-
Enemonzo;1998;7;12;0.0;17.8;20.6;24.5;65;86;99;5;25;69;12589;-
Enemonzo;1998;7;13;0.2;18.2;21.7;26.6;57;83;99;6;26;83;16216;-
Enemonzo;1998;7;14;31.2;10.6;16.4;20.0;67;93;99;4;19;223;6334;-
Enemonzo;1998;7;15;0.6;10.9;16.7;23.8;37;74;99;5;18;160;22949;-
Enemonzo;1998;7;16;0.0;11.8;17.1;23.8;41;75;99;5;15;79;15500;-
Enemonzo;1998;7;17;0.0;10.0;18.1;25.9;44;75;99;6;25;88;24629;-
Enemonzo;1998;7;18;0.2;12.2;20.1;27.2;50;78;99;5;28;63;20651;-
Enemonzo;1998;7;19;5.8;16.4;21.4;27.6;52;85;99;6;27;59;17864;-
Enemonzo;1998;7;20;0.0;15.0;22.5;29.3;50;79;99;7;25;71;25519;-
Enemonzo;1998;7;21;0.2;15.5;23.4;32.2;29;69;99;6;28;72;26509;-
Enemonzo;1998;7;22;0.0;15.6;23.3;31.7;40;73;99;5;18;47;22463;-
Enemonzo;1998;7;23;0.0;15.5;24.0;33.0;35;71;99;5;22;53;24547;-
Enemonzo;1998;7;24;1.0;17.5;23.9;32.6;28;74;99;5;15;81;22633;-
Enemonzo;1998;7;25;10.0;14.0;20.5;28.5;53;86;99;5;36;21;10064;-
Enemonzo;1998;7;26;0.2;12.1;20.8;28.9;38;76;99;6;20;83;25495;-
Enemonzo;1998;7;27;23.6;15.6;21.8;29.9;48;81;99;5;24;203;18198;-
Enemonzo;1998;7;28;8.2;16.1;19.3;25.3;47;88;99;4;14;311;13904;-
Enemonzo;1998;7;29;0.2;12.7;19.5;28.4;33;75;99;5;20;208;24649;-
Enemonzo;1998;7;30;0.0;13.1;20.4;27.8;51;78;99;5;22;66;19782;-
Enemonzo;1998;7;31;0.0;15.6;21.3;28.4;47;78;99;6;33;10;18157;-
Enemonzo;1998;8;1;4.8;16.8;22.0;30.1;41;77;99;5;17;299;22731;-
Enemonzo;1998;8;2;0.0;16.4;23.5;32.8;28;68;99;5;21;122;24317;-
Enemonzo;1998;8;3;0.0;15.3;21.0;27.6;53;81;99;4;14;298;11318;-
Enemonzo;1998;8;4;0.2;14.3;23.5;32.2;34;73;99;6;21;68;21987;-
Enemonzo;1998;8;5;9.4;14.0;21.3;29.3;39;74;99;6;31;80;17741;-
Enemonzo;1998;8;6;0.0;11.0;19.9;29.0;21;62;97;5;19;130;26272;-
Enemonzo;1998;8;7;0.0;11.5;20.5;30.0;27;69;99;6;26;67;25917;-
Enemonzo;1998;8;8;0.0;13.1;22.3;32.2;18;67;99;6;24;90;25682;-
Enemonzo;1998;8;9;0.0;14.5;23.0;31.6;37;70;99;7;24;71;24896;-
Enemonzo;1998;8;10;0.0;15.8;23.9;33.0;31;68;99;6;24;115;23617;-
Enemonzo;1998;8;11;0.0;16.0;23.7;32.5;32;71;99;6;22;71;20326;-
Enemonzo;1998;8;12;0.0;16.6;23.8;34.0;29;72;99;5;17;69;19458;-
Enemonzo;1998;8;13;2.6;15.2;23.7;33.2;28;63;99;7;34;328;23382;-
Enemonzo;1998;8;14;1.0;15.8;21.1;28.6;42;80;99;5;21;73;15872;-
Enemonzo;1998;8;17;-;-;-;-;-;-;-;-;-;-;-;-
Enemonzo;1998;8;18;1.4;13.6;20.9;30.1;34;73;99;5;22;269;16627;-
Enemonzo;1998;8;19;0.2;15.4;19.7;26.3;46;83;99;4;15;311;11499;-
Enemonzo;1998;8;20;2.6;15.8;18.8;25.2;48;87;99;3;18;289;7275;-
Enemonzo;1998;8;21;0.2;12.2;19.4;26.5;42;78;99;4;20;277;14810;-
Enemonzo;1998;8;22;10.8;15.5;20.7;28.1;51;81;99;5;25;68;14998;-
Enemonzo;1998;8;23;1.4;15.0;20.6;27.3;33;76;99;5;23;172;21360;-
Enemonzo;1998;8;24;15.8;13.4;18.3;22.8;60;86;99;5;19;66;9264;-
Enemonzo;1998;8;25;0.2;9.4;16.3;24.4;33;76;99;6;23;73;19121;-
Enemonzo;1998;8;26;0.0;10.4;17.0;25.1;43;77;99;6;23;69;19703;-
Enemonzo;1998;8;27;10.0;11.0;17.6;25.8;40;77;99;6;31;219;19900;-
Enemonzo;1998;8;28;0.0;6.5;13.7;20.4;27;65;98;9;32;82;23163;-
Enemonzo;1998;8;29;0.0;5.2;13.6;20.4;28;65;99;6;20;84;19740;-
Enemonzo;1998;8;30;0.6;10.3;13.9;20.1;44;77;99;5;21;221;12871;-
Enemonzo;1998;8;31;1.0;7.8;13.8;20.0;50;85;99;5;22;75;11324;-
Enemonzo;1998;9;1;0.0;13.2;16.8;21.1;56;82;99;5;23;75;11705;-
Enemonzo;1998;9;2;0.0;14.3;18.2;22.6;61;85;99;4;23;80;10369;-
Enemonzo;1998;9;3;4.2;15.2;19.2;24.0;58;84;99;5;27;27;10589;-
Enemonzo;1998;9;4;10.2;12.8;18.0;25.4;50;85;99;4;26;108;14547;-
Enemonzo;1998;9;5;107.2;9.1;14.8;16.9;96;99;99;4;17;37;1052;-
Enemonzo;1998;9;6;0.0;7.3;14.3;22.4;43;86;99;4;21;82;14792;-
Enemonzo;1998;9;7;0.2;11.3;16.6;22.5;47;83;99;5;21;69;13776;-
Enemonzo;1998;9;8;0.2;14.2;16.5;20.2;69;92;99;3;10;321;4500;-
Enemonzo;1998;9;9;0.2;11.5;18.3;26.1;40;77;99;6;20;74;20230;-
Enemonzo;1998;9;10;0.0;11.5;18.2;24.6;56;82;99;6;27;82;17880;-
Enemonzo;1998;9;11;85.6;14.7;17.4;21.7;66;92;99;4;15;276;5537;-
Enemonzo;1998;9;12;57.0;9.3;13.3;17.3;83;91;99;-;-;-;3220;-
Enemonzo;1998;9;13;53.4;4.0;9.4;17.2;52;91;99;4;22;81;8830;-
Enemonzo;1998;9;14;1.4;4.3;9.7;15.7;52;86;99;5;26;76;13847;-
Enemonzo;1998;9;15;0.2;7.1;11.5;16.8;49;83;99;6;25;67;16461;-
Enemonzo;1998;9;16;0.0;6.5;13.3;19.2;53;83;99;4;17;51;12290;-
Enemonzo;1998;9;17;4.0;8.0;13.1;19.8;45;83;99;5;24;2;14145;-
Enemonzo;1998;9;18;0.0;6.5;12.4;20.8;37;79;99;5;20;65;14779;-
Enemonzo;1998;9;19;0.0;4.6;12.8;21.8;23;71;99;5;18;75;18495;-
Enemonzo;1998;9;20;0.0;5.8;13.0;21.6;23;75;99;5;15;305;13460;-
Enemonzo;1998;9;21;0.0;6.2;13.0;22.2;26;72;99;6;23;80;17895;-
Enemonzo;1998;9;22;0.0;6.8;13.1;21.2;33;76;99;5;19;86;17660;-
Enemonzo;1998;9;23;0.0;6.7;13.2;20.9;45;79;99;6;20;69;17297;-
Enemonzo;1998;9;24;0.0;6.5;12.7;20.7;40;80;99;6;24;68;16948;-
Enemonzo;1998;9;25;0.0;6.9;12.7;18.1;58;85;99;4;13;74;8255;-
Enemonzo;1998;9;26;1.0;11.6;14.9;18.8;63;88;99;5;23;76;9216;-
Enemonzo;1998;9;27;7.2;12.4;16.0;21.2;63;89;99;5;23;78;11644;-
Enemonzo;1998;9;28;4.8;9.9;13.2;16.3;80;97;99;4;10;310;4864;-
Enemonzo;1998;9;29;0.0;6.7;13.0;20.9;51;86;99;4;21;84;14167;-
Enemonzo;1998;9;30;5.2;9.6;12.8;15.4;82;97;99;2;9;65;2727;-
Enemonzo;1998;10;1;39.4;11.1;13.5;16.5;84;98;99;3;28;294;4226;-
Enemonzo;1998;10;2;11.8;7.5;12.5;18.8;53;89;99;4;12;74;11784;-
Enemonzo;1998;10;3;10.6;9.1;12.0;18.3;55;90;99;4;19;294;9875;-
Enemonzo;1998;10;4;8.8;9.1;10.7;13.2;85;98;99;2;8;308;2604;-
Enemonzo;1998;10;5;37.6;9.9;10.7;11.6;97;99;99;2;8;307;1699;-
Enemonzo;1998;10;6;78.6;10.5;12.6;15.2;99;99;99;3;18;30;1333;-
Enemonzo;1998;10;7;142.4;12.5;13.8;14.8;98;99;99;5;22;62;471;-
Enemonzo;1998;10;8;37.4;8.8;12.0;13.7;93;99;99;3;16;10;2660;-
Enemonzo;1998;10;9;1.0;5.8;10.2;16.4;64;92;99;4;13;318;9492;-
Enemonzo;1998;10;10;0.0;5.9;10.7;16.6;64;91;99;4;30;66;9396;-
Enemonzo;1998;10;11;0.2;8.2;11.8;15.3;67;91;99;4;18;69;5916;-
Enemonzo;1998;10;12;4.4;5.6;11.7;16.0;71;94;99;4;17;76;5396;-
Enemonzo;1998;10;13;0.0;2.2;8.3;18.9;14;77;99;5;21;75;15435;-
Enemonzo;1998;10;14;0.0;4.3;9.3;16.7;44;83;99;4;19;67;11980;-
Enemonzo;1998;10;15;0.0;5.5;10.9;17.9;54;85;99;6;22;74;12901;-
Enemonzo;1998;10;16;0.0;5.6;11.4;18.1;58;86;99;5;22;65;12779;-
Enemonzo;1998;10;17;0.0;10.1;12.3;14.9;81;94;99;3;16;77;4064;-
Enemonzo;1998;10;18;1.8;11.0;12.9;15.0;82;96;99;1;6;118;2130;-
Enemonzo;1998;10;19;30.6;6.9;10.3;12.4;92;98;99;4;16;13;1264;-
Enemonzo;1998;10;20;0.0;2.2;8.3;16.5;26;80;99;6;23;89;13551;-
