stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Lussari;2012;5;12;16.2;1.4;12.4;18.1;40;71;100;14;58;103;17716;829.5
Monte Lussari;2012;5;13;0.1;-4.3;-1.6;1.6;84;98;100;30;58;82;9223;826.7
Monte Lussari;2012;5;14;0;-6.2;-2.5;1.9;61;82;99;25;53;67;27431;820.2
Monte Lussari;2012;5;15;0;-3.5;2.6;9.5;-;-;-;8;35;96;30392;815.9
Monte Lussari;2012;5;16;5;-6.9;-4.7;0.5;-;-;-;21;49;73;5524;816.7
Monte Lussari;2012;5;17;0;-5.2;-0.7;4.3;-;-;-;13;39;76;29211;821.9
Monte Lussari;2012;5;18;0;-2.3;2.9;8.7;-;-;-;5;30;266;27789;821.2
Monte Lussari;2012;5;19;0;2.6;7.3;14;-;-;-;4;20;277;26483;821.9
Monte Lussari;2012;5;20;0.9;4.1;7.9;12.8;-;-;-;5;39;173;21918;819.9
Monte Lussari;2012;5;21;29.4;2.1;4.2;6.4;-;-;-;13;46;169;2848;818
Monte Lussari;2012;5;22;4.7;1.5;4.1;6.5;-;-;-;14;39;76;7866;818
Monte Lussari;2012;5;23;2.4;5.6;8.6;12.2;-;-;-;26;69;103;21641;825.8
Monte Lussari;2012;5;24;0.1;5.8;9.3;13.2;53;74;100;23;48;32;13054;828
Monte Lussari;2012;5;25;0;3.6;6.6;9.2;52;69;89;22;42;80;29299;825.5
Monte Lussari;2012;5;26;0;2.5;4.7;7.7;37;78;100;16;37;66;25983;824.7
Monte Lussari;2012;5;27;0.2;3.4;5.9;9.8;38;65;88;10;31;79;17428;824.4
Monte Lussari;2012;5;28;0.4;3.6;6.6;11.9;46;71;94;8;39;77;19315;822
Monte Lussari;2012;5;29;0.1;3.5;8.1;13.3;-;68;95;9;35;49;15756;822.3
Monte Lussari;2012;5;30;2.4;7.6;10.2;15.8;40;57;83;7;38;200;19539;827
Monte Lussari;2012;5;31;13.1;6.5;9.6;13.7;56;79;99;7;34;160;18643;828.1
Monte Lussari;2012;6;1;3.3;6.4;9.6;15.2;67;95;100;9;44;247;15939;824.7
Monte Lussari;2012;6;2;0;7.2;9.7;14.2;80;96;99;8;30;205;18153;825.6
Monte Lussari;2012;6;3;3.8;8.4;9.9;12.6;90;99;100;11;44;293;8601;824.5
Monte Lussari;2012;6;4;18.3;3.1;6;9.7;89;98;99;12;49;252;5738;821.9
Monte Lussari;2012;6;5;0.2;3.4;6.6;10.8;59;79;95;12;31;75;21897;822.5
Monte Lussari;2012;6;6;0;3.8;7.1;11.4;77;93;100;9;32;250;14650;823.2
Monte Lussari;2012;6;7;0;6;9.4;14.4;70;95;100;10;44;266;18251;823.1
Monte Lussari;2012;6;8;2.3;8.3;10.7;15.4;54;86;99;16;62;206;21454;824.5
Monte Lussari;2012;6;9;8;7.7;9.2;10.8;71;93;100;8;34;297;6945;825.5
Monte Lussari;2012;6;10;11.4;4.7;7.6;11.2;32;93;100;10;50;204;12259;820.9
Monte Lussari;2012;6;11;15.9;4.7;6.5;9.2;91;99;99;6;24;122;9807;818.1
Monte Lussari;2012;6;12;20.8;3.4;5.2;8.4;79;97;99;12;49;225;6062;816
Monte Lussari;2012;6;13;9.9;2.1;5.9;11.8;59;80;99;10;36;35;15708;822.5
Monte Lussari;2012;6;14;0;4;7.9;13.7;57;81;97;9;32;306;26249;827.6
Monte Lussari;2012;6;15;0;6.1;11.4;16.4;53;79;99;7;27;276;29132;830.6
Monte Lussari;2012;6;16;0;10.4;14.6;19.6;22;56;83;8;23;317;31527;831.5
Monte Lussari;2012;6;17;0;12.5;15.9;20;21;52;93;11;35;113;31040;831.5
Monte Lussari;2012;6;18;0;11.4;16.1;21.5;30;67;99;9;28;105;30494;830.4
Monte Lussari;2012;6;19;0;14.1;16.9;22;30;62;79;9;29;55;24960;829.8
Monte Lussari;2012;6;20;0;14;17.4;22.4;48;62;92;8;39;268;27603;826.7
Monte Lussari;2012;6;21;0.2;12.9;17;22;43;64;85;9;40;264;26459;824.2
Monte Lussari;2012;6;22;5.9;8.4;12;15.3;62;84;99;15;48;31;23620;829.2
Monte Lussari;2012;6;23;0.6;8.6;9.6;11.5;94;99;99;17;36;62;7857;832.6
Monte Lussari;2012;6;24;0.1;8.1;12.2;18.5;56;88;99;7;26;293;18580;829.8
Monte Lussari;2012;6;25;12.6;7.3;11.3;17.6;66;94;99;12;69;45;13701;825.7
Monte Lussari;2012;6;26;0;5.1;9.6;16;55;86;99;10;27;91;28340;829.2
Monte Lussari;2012;6;27;0;7.4;11.6;15.8;66;88;99;9;23;80;21204;829.9
Monte Lussari;2012;6;28;0;10.6;14.1;19.6;62;87;99;9;36;270;26250;827.2
Monte Lussari;2012;6;29;0;12.3;16.6;22.4;53;77;99;9;35;270;28189;827.6
Monte Lussari;2012;6;30;0;13.6;17.6;22.3;54;83;99;11;33;257;29533;828.7
Monte Lussari;2012;7;1;0;14.2;20;24;26;54;98;9;36;237;29138;828.8
Monte Lussari;2012;7;2;4.3;13.6;17.1;20.7;28;73;99;17;58;156;16662;830
Monte Lussari;2012;7;3;0.4;13.5;15.8;19.4;-;-;-;8;28;155;15959;828.1
Monte Lussari;2012;7;4;0;11.3;15;19.4;-;-;-;8;28;197;18240;826.7
Monte Lussari;2012;7;5;2.7;12.3;15.3;20.9;-;-;-;8;40;199;12690;825.9
Monte Lussari;2012;7;6;2.7;9.5;14;17;51;74;93;8;53;254;12178;825
Monte Lussari;2012;7;7;0;12.4;15.2;19.4;49;72;96;6;29;240;28903;825
Monte Lussari;2012;7;8;0;11.4;15.1;20;53;74;99;10;37;261;29815;825
Monte Lussari;2012;7;9;6.5;7.9;15.3;20.2;41;71;99;8;43;253;20550;825.3
Monte Lussari;2012;7;10;14.3;7.5;11.6;16.5;63;87;99;12;41;187;19252;827.5
Monte Lussari;2012;7;11;26.7;7.2;12;18.9;88;-;-;10;46;276;20046;826.8
Monte Lussari;2012;7;12;5.7;6.7;8.8;13.6;-;-;-;16;42;91;15290;826.6
Monte Lussari;2012;7;13;42.4;5.1;7.3;11.9;-;-;-;13;55;122;4952;824.8
Monte Lussari;2012;7;14;48.9;6.5;11.5;15;-;-;-;10;55;272;12980;822.2
Monte Lussari;2012;7;15;19.9;3.7;5.9;9.8;-;-;-;22;69;40;8620;826.4
Monte Lussari;2012;7;16;0.2;4.3;7.5;10.7;-;-;-;14;33;73;25808;831
Monte Lussari;2012;7;17;0;5.4;10.5;16.3;-;-;-;7;21;127;28450;830.8
Monte Lussari;2012;7;18;0;8.4;12.9;17.9;-;-;-;9;30;259;28982;828.9
Monte Lussari;2012;7;19;0;10.2;14.3;19.5;45;80;100;10;42;209;28382;824.2
Monte Lussari;2012;7;20;0;10.6;14.3;18.5;47;72;96;9;51;214;21084;823.6
Monte Lussari;2012;7;21;28.7;3.8;6.4;11.1;91;99;99;24;55;69;2879;826.8
Monte Lussari;2012;7;22;0.7;3.3;5.5;7.2;-;-;-;27;58;81;17863;828
Monte Lussari;2012;7;23;0.2;2.7;6.2;10;-;-;-;32;60;63;17812;831.1
Monte Lussari;2012;7;24;0.2;7.4;10.2;13.6;-;-;-;24;55;60;17718;828.8
Monte Lussari;2012;7;25;0;8.5;11.2;13.6;-;-;-;7;21;97;8381;825
Monte Lussari;2012;7;26;0.1;11.3;14.6;17.8;-;-;-;10;33;37;17284;827.2
Monte Lussari;2012;7;27;0;14.5;17.5;21.3;-;-;-;4;15;356;28061;827.1
Monte Lussari;2012;7;28;1;13.8;17.3;22;-;-;-;8;37;230;24919;824.5
Monte Lussari;2012;7;29;4.3;9.4;14.3;19.8;-;-;-;11;71;332;17539;823.7
Monte Lussari;2012;7;30;16.5;7.9;10.5;14.3;-;-;-;15;46;14;11758;828.2
Monte Lussari;2012;7;31;0.7;7.8;11.7;14.6;-;-;-;13;24;88;26889;829.3
Monte Lussari;2012;8;1;0;10.3;14.3;18.5;-;-;-;8;20;88;21575;827.9
Monte Lussari;2012;8;2;0;13.2;16.1;19.5;-;-;-;8;29;68;24174;826.6
Monte Lussari;2012;8;3;0;12.3;15;18.4;-;-;-;7;24;134;20787;826.3
Monte Lussari;2012;8;4;0;11.1;15.2;20.4;-;-;-;7;40;214;20506;826.5
Monte Lussari;2012;8;5;0;12.9;16.8;21.1;-;-;-;7;28;291;25694;825.6
Monte Lussari;2012;8;6;1.9;10.5;15.8;20.4;-;-;-;11;76;243;20375;826.3
Monte Lussari;2012;8;7;0;7.8;11.4;14.9;-;-;-;18;42;77;20770;830.1
Monte Lussari;2012;8;8;7;8.4;11.2;15.4;-;-;-;15;41;85;19734;831.4
Monte Lussari;2012;8;9;1.1;8.8;10.4;13.4;-;-;-;17;38;74;10086;832.1
Monte Lussari;2012;8;10;0.1;8.7;10.5;14.1;-;-;-;15;33;79;20426;829.7
Monte Lussari;2012;8;11;0;5.5;9.7;13.4;-;-;-;12;36;80;19252;826.7
Monte Lussari;2012;8;12;0.4;4.4;9;14.4;-;-;-;6;35;293;24170;824.9
Monte Lussari;2012;8;13;0;6.3;10.4;16.2;-;-;-;6;23;214;16132;824.8
Monte Lussari;2012;8;14;0;8.8;12.5;16.8;59;83;99;5;21;262;23925;825.9
Monte Lussari;2012;8;15;0;10.5;14.1;19.2;63;85;99;9;27;275;23832;826.6
Monte Lussari;2012;8;16;20.3;9.7;13.1;18.5;71;91;99;15;38;80;10983;829.3
Monte Lussari;2012;8;17;0;9.2;13.6;18.8;44;82;99;8;23;112;23079;831.8
Monte Lussari;2012;8;18;0;11.5;15.4;19.6;67;85;99;5;13;258;23473;833.6
Monte Lussari;2012;8;19;0;13.8;17.3;20.8;45;72;90;7;25;85;24511;835.2
Monte Lussari;2012;8;20;0;15.9;18.9;23.2;44;65;79;7;19;250;24392;834.6
Monte Lussari;2012;8;21;0;16.6;19.2;23.6;39;56;70;8;33;275;19865;832.5
Monte Lussari;2012;8;22;5.9;11.2;18.8;23.8;44;61;96;8;66;235;22371;830.8
Monte Lussari;2012;8;23;6.1;10.8;16.4;20.3;57;73;94;8;46;278;21117;830.3
Monte Lussari;2012;8;24;0;14.2;17.4;21;41;66;81;10;39;224;22038;827
Monte Lussari;2012;8;25;0.1;12.8;17.1;20.9;38;57;74;9;44;225;22152;825.8
Monte Lussari;2012;8;26;27;1.5;7.9;14.8;63;89;99;22;52;86;3114;826.9
Monte Lussari;2012;8;27;0;4.9;8.9;13.9;49;68;84;10;31;69;23786;830.9
Monte Lussari;2012;8;28;0;8.1;12.4;17.3;58;74;89;9;27;213;22390;831.2
Monte Lussari;2012;8;29;0;10.7;12.8;15.8;72;83;95;12;41;70;15137;831.6
Monte Lussari;2012;8;30;1.2;10.9;14.2;17.4;43;70;89;6;27;172;19052;829.2
Monte Lussari;2012;8;31;48.5;2.7;7.3;12.5;68;93;99;14;58;131;1254;825.5
Monte Lussari;2012;9;1;9.7;2.6;5;7.2;98;99;99;23;48;89;6224;829.8
Monte Lussari;2012;9;2;5.6;6.6;8.8;10.7;99;99;99;18;44;65;7927;832.4
Monte Lussari;2012;9;3;0;9;10.1;11.7;99;99;99;21;41;68;3657;832.3
Monte Lussari;2012;9;4;1.3;9.6;10.8;12.3;99;99;99;21;45;65;7688;830.2
Monte Lussari;2012;9;5;4.7;8.4;10.6;14.3;99;99;99;12;28;52;8557;828.9
Monte Lussari;2012;9;6;0;7.9;10.6;12.8;66;86;99;13;31;32;15624;831.2
Monte Lussari;2012;9;7;0.1;7;11.3;15.6;24;78;99;5;18;81;19357;832.6
Monte Lussari;2012;9;8;0;10.8;13.2;17.2;27;55;73;6;18;76;20600;831.6
Monte Lussari;2012;9;9;0;10;13;16.5;60;74;86;7;19;94;20727;830.6
Monte Lussari;2012;9;10;0;10.5;13;16;61;74;91;6;19;106;12812;830.8
Monte Lussari;2012;9;11;0;10.4;13.4;17.4;47;72;92;8;29;303;15664;828.6
Monte Lussari;2012;9;12;47.4;-1.9;7.2;11.5;84;96;99;16;56;126;3144;821.7
Monte Lussari;2012;9;13;4.1;-2;-0.1;2.1;85;95;99;-;55;66;5576;821.1
Monte Lussari;2012;9;14;0;0.7;4.2;8;37;88;95;20;42;39;12249;823.7
Monte Lussari;2012;9;15;0;5.6;7;9;32;68;90;17;35;57;16279;825.5
Monte Lussari;2012;9;16;0;3.7;6;9.2;73;93;99;12;24;117;17648;827.2
Monte Lussari;2012;9;17;0;4;8.7;12.8;51;80;99;10;24;100;17545;827
Monte Lussari;2012;9;18;0;7.8;11;15.4;50;80;99;7;23;221;18043;826.1
Monte Lussari;2012;9;19;15;-0.4;5.3;9;79;97;99;18;44;40;1980;824.8
Monte Lussari;2012;9;20;0;-0.7;2.3;6.4;52;79;99;13;35;59;18061;829.8
Monte Lussari;2012;9;21;0;1.4;4.1;8.5;78;94;99;13;39;202;17855;829.3
Monte Lussari;2012;9;22;0;2.3;5.4;9.6;77;95;99;13;35;224;14487;826.2
Monte Lussari;2012;9;23;0;4.7;7.6;11.5;85;97;99;9;35;233;10165;827.8
Monte Lussari;2012;9;24;16.2;4.9;9.1;12;77;96;99;13;70;212;4452;821.3
Monte Lussari;2012;9;25;1.1;6.3;8.6;11.2;73;87;99;9;51;237;7643;822.5
Monte Lussari;2012;9;26;43.5;6.3;9;12.6;74;93;99;17;93;175;2542;823.4
Monte Lussari;2012;9;27;13.1;5.7;9.6;12.1;51;82;99;18;103;204;9872;823.9
Monte Lussari;2012;9;28;0;3.9;7.5;10.8;65;87;99;7;25;256;13442;830
Monte Lussari;2012;9;29;10.5;7.7;10.2;13;73;90;99;10;57;248;5769;829.5
Monte Lussari;2012;9;30;9.8;5.9;8.4;12;80;95;99;12;34;120;5756;830.1
Monte Lussari;2012;10;1;28.1;5.4;7.9;10.5;81;98;99;9;67;192;4277;828.3
Monte Lussari;2012;10;2;0.4;5.9;7.5;9.6;78;96;99;6;19;254;5219;828.1
Monte Lussari;2012;10;3;0.5;6;7.9;10.9;86;98;99;6;21;273;10814;828.5
Monte Lussari;2012;10;4;0;5.3;7;10.1;78;97;99;12;39;251;7626;827.3
Monte Lussari;2012;10;5;0;5.9;7.8;10.8;85;97;100;8;32;252;10028;830.5
Monte Lussari;2012;10;6;0;6.8;8.4;10.5;80;94;99;10;29;212;11855;829.6
Monte Lussari;2012;10;7;2.7;3.7;7.5;11.2;54;90;99;10;50;331;6880;825.9
