stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
San Vito al Tgl.;2005;3;5;0;-2.1;2.3;7.8;42;68;89;6;17;157;13281;1002.0
San Vito al Tgl.;2005;3;6;0;-3.5;1.7;9.3;45;73;92;6;24;137;13776;1007.4
San Vito al Tgl.;2005;3;7;0;-5.2;1.1;7.0;24;58;95;6;18;232;15731;1014.1
San Vito al Tgl.;2005;3;8;0;-5.5;1.9;10.2;31;68;92;7;22;165;15169;1016.0
San Vito al Tgl.;2005;3;9;0;-1.3;4.7;12.4;37;67;93;7;22;170;14971;1017.2
San Vito al Tgl.;2005;3;10;0;-3.1;3.7;11.1;33;64;99;10;30;147;16210;1020.6
San Vito al Tgl.;2005;3;11;0;1.3;2.9;4.4;52;67;82;6;14;64;3880;1018.2
San Vito al Tgl.;2005;3;12;0;-1.3;5.1;9.7;62;76;97;6;17;29;7679;1003.1
San Vito al Tgl.;2005;3;13;0;-0.2;6.8;15.6;10;52;90;9;25;154;17540;1008.6
San Vito al Tgl.;2005;3;14;0;0.2;6.7;14.5;41;67;99;6;18;186;13515;1016.9
San Vito al Tgl.;2005;3;15;0;2.7;8.7;16.5;51;80;99;6;17;197;13519;1023.0
San Vito al Tgl.;2005;3;16;0;0.0;8.8;18.1;45;78;99;5;24;180;15071;1028.4
San Vito al Tgl.;2005;3;17;0;1.5;9.0;18.3;44;74;99;6;24;180;14533;1027.4
San Vito al Tgl.;2005;3;18;0;2.8;10.7;20.3;39;69;95;5;15;189;15777;1023.0
San Vito al Tgl.;2005;3;19;0;3.2;11.4;19.2;47;71;98;5;14;129;11756;1015.5
San Vito al Tgl.;2005;3;20;0;5.5;9.8;13.6;37;52;84;8;30;90;6520;1016.6
San Vito al Tgl.;2005;3;21;0;3.7;10.0;16.7;33;50;92;8;19;94;10677;1015.3
San Vito al Tgl.;2005;3;22;0;3.5;9.5;16.6;36;62;91;6;22;212;11000;1017.4
San Vito al Tgl.;2005;3;23;0;3.7;8.7;13.2;47;70;93;4;12;45;5286;1020.7
San Vito al Tgl.;2005;3;24;0;3.7;10.6;16.1;58;78;93;5;20;190;9497;1019.6
San Vito al Tgl.;2005;3;25;7.8;9.8;11.0;12.2;92;99;99;5;13;0;2250;1015.8
San Vito al Tgl.;2005;3;26;0;9.8;11.4;13.5;90;98;99;5;14;85;4521;1010.8
San Vito al Tgl.;2005;3;27;0.2;10.3;12.4;17.7;69;93;99;6;24;174;10103;1004.3
San Vito al Tgl.;2005;3;28;0.2;7.1;13.6;21.4;42;84;99;8;24;213;18739;1006.4
San Vito al Tgl.;2005;3;29;2.6;8.1;13.9;20.0;45;79;99;7;26;215;14921;1010.8
San Vito al Tgl.;2005;3;30;0;7.5;14.0;22.0;38;70;97;8;27;126;18062;1009.9
San Vito al Tgl.;2005;3;31;0;6.7;13.3;18.3;41;58;74;12;43;117;15963;1015.2
San Vito al Tgl.;2005;4;1;0;3.5;10.3;16.9;23;48;88;10;35;142;19854;1022.8
San Vito al Tgl.;2005;4;2;0;0.7;9.4;17.7;17;46;77;8;28;135;21145;1025.9
San Vito al Tgl.;2005;4;3;0;2.0;9.7;18.5;25;52;84;7;22;214;19814;1026.5
San Vito al Tgl.;2005;4;4;0;1.6;9.2;18.3;22;55;88;7;28;208;20375;1026.9
San Vito al Tgl.;2005;4;5;0;0.6;8.6;17.1;21;61;93;6;22;217;18949;1026.8
San Vito al Tgl.;2005;4;6;0;1.4;9.5;18.2;44;70;95;7;27;184;19525;1023.3
San Vito al Tgl.;2005;4;7;0.6;4.3;10.7;17.3;34;77;99;6;20;212;14668;1014.8
San Vito al Tgl.;2005;4;8;16;9.1;12.2;18.9;42;81;99;10;39;188;13731;1004.8
San Vito al Tgl.;2005;4;9;20;8.2;10.4;12.7;67;94;99;8;51;28;4107;1002.2
San Vito al Tgl.;2005;4;10;11;7.3;9.3;11.6;63;77;91;15;43;43;4161;1012.8
San Vito al Tgl.;2005;4;11;1.2;7.5;11.0;15.4;46;65;94;18;49;62;9803;1015.0
San Vito al Tgl.;2005;4;12;9;6.5;10.1;15.4;62;84;96;6;16;59;8642;1013.4
San Vito al Tgl.;2005;4;13;0;4.1;12.7;19.3;47;76;99;6;19;180;20601;1006.6
San Vito al Tgl.;2005;4;14;0;7.7;14.3;20.2;54;77;99;8;26;232;19599;1004.8
San Vito al Tgl.;2005;4;15;0;8.8;13.1;19.0;57;80;99;9;30;188;14302;1005.9
San Vito al Tgl.;2005;4;16;24.2;5.3;10.5;14.5;71;89;98;9;39;171;2631;1001.8
San Vito al Tgl.;2005;4;17;0;4.1;9.3;14.9;55;82;98;7;23;170;15226;997.0
San Vito al Tgl.;2005;4;18;0;3.4;10.8;16.7;57;83;99;7;23;195;16915;997.5
San Vito al Tgl.;2005;4;19;7;10.3;12.2;16.3;72;85;99;9;25;193;9928;1000.5
San Vito al Tgl.;2005;4;20;11.6;8.9;10.4;13.0;71;90;99;6;20;33;7129;1002.1
San Vito al Tgl.;2005;4;21;1.2;7.3;10.7;15.3;49;78;99;9;27;181;13997;1007.9
San Vito al Tgl.;2005;4;22;0;4.6;9.3;14.5;38;64;95;7;24;226;24379;1014.4
San Vito al Tgl.;2005;4;23;0;3.2;9.8;14.8;53;76;99;6;21;203;13323;1015.5
San Vito al Tgl.;2005;4;24;14.6;9.5;10.6;12.0;74;88;99;5;15;66;3410;1015.7
San Vito al Tgl.;2005;4;25;39.6;9.4;11.8;17.1;74;95;99;8;35;346;8306;1007.7
San Vito al Tgl.;2005;4;26;0;8.2;13.6;20.6;60;86;99;5;18;186;22720;1010.8
San Vito al Tgl.;2005;4;27;0.2;7.3;14.7;20.8;49;81;99;6;20;194;23206;1014.7
San Vito al Tgl.;2005;4;28;0.2;10.1;16.6;23.6;36;72;99;6;21;162;20961;1015.6
San Vito al Tgl.;2005;4;29;0;12.9;17.1;21.8;40;67;91;5;18;96;14631;1016.0
San Vito al Tgl.;2005;4;30;0;10.7;17.8;25.1;40;66;98;6;20;188;22978;1013.7
San Vito al Tgl.;2005;5;1;0;10.9;17.8;25.8;35;67;99;6;25;188;24067;1013.4
San Vito al Tgl.;2005;5;2;0;10.6;18.5;25.9;34;69;99;6;17;215;24061;1015.0
San Vito al Tgl.;2005;5;3;0;12.7;18.9;25.8;42;75;99;7;20;219;17044;1011.8
San Vito al Tgl.;2005;5;4;21.4;12.8;18.7;25.4;34;63;96;9;35;20;25976;1006.3
San Vito al Tgl.;2005;5;5;0.6;11.2;14.1;16.7;62;79;96;7;33;45;7994;1005.9
San Vito al Tgl.;2005;5;6;0;9.9;15.6;21.3;46;73;99;7;27;157;21400;1005.7
San Vito al Tgl.;2005;5;7;0.6;8.4;14.8;21.0;47;72;99;9;33;186;21144;1004.6
San Vito al Tgl.;2005;5;8;0;9.6;15.4;22.3;23;59;94;12;37;161;23410;1002.9
San Vito al Tgl.;2005;5;9;0;7.5;12.0;15.6;44;62;83;12;34;44;16321;1008.5
San Vito al Tgl.;2005;5;10;0.2;6.5;12.1;16.9;50;71;93;7;21;107;12791;1010.7
San Vito al Tgl.;2005;5;11;0;10.7;15.4;20.3;34;56;85;10;34;172;24968;1013.4
San Vito al Tgl.;2005;5;12;0;8.9;15.9;22.4;23;48;85;8;25;102;27531;1015.3
San Vito al Tgl.;2005;5;13;0;9.1;16.1;24.1;15;49;85;7;25;95;22783;1015.1
San Vito al Tgl.;2005;5;14;9.6;9.3;13.9;21.8;32;78;99;5;28;312;10487;1012.5
San Vito al Tgl.;2005;5;15;0;8.7;15.0;21.5;65;84;99;5;14;167;17286;1011.3
San Vito al Tgl.;2005;5;16;0.2;10.8;16.7;22.3;55;79;99;8;30;188;20108;1009.3
San Vito al Tgl.;2005;5;17;15.4;13.0;17.0;23.8;53;80;99;8;26;178;15772;1007.5
San Vito al Tgl.;2005;5;18;18.6;12.6;15.4;20.3;64;88;99;8;25;18;12229;1005.3
San Vito al Tgl.;2005;5;19;0;12.2;17.2;22.5;39;71;99;8;28;201;26869;1014.8
San Vito al Tgl.;2005;5;20;0;11.0;16.7;22.8;49;66;96;6;20;252;25916;1017.6
San Vito al Tgl.;2005;5;21;0;11.0;18.6;25.7;50;75;99;5;19;187;25532;1013.3
San Vito al Tgl.;2005;5;22;0;13.0;19.6;26.9;33;70;99;6;23;209;24050;1010.5
San Vito al Tgl.;2005;5;23;0.2;14.0;18.4;22.3;45;69;95;7;28;109;12174;1011.1
San Vito al Tgl.;2005;5;24;0;11.3;20.7;28.6;33;60;99;6;20;110;25373;1015.4
San Vito al Tgl.;2005;5;25;0;16.2;21.8;28.0;37;56;76;7;22;229;27937;1018.6
San Vito al Tgl.;2005;5;26;0;15.1;22.9;30.7;28;53;79;5;15;261;28237;1016.9
San Vito al Tgl.;2005;5;27;0;16.6;23.6;31.1;31;53;86;7;20;211;28180;1013.9
San Vito al Tgl.;2005;5;28;0;15.2;25.1;34.0;25;57;93;5;15;199;27723;1012.2
San Vito al Tgl.;2005;5;29;0;18.5;25.9;33.4;28;53;84;7;21;186;27714;1011.7
San Vito al Tgl.;2005;5;30;0;16.7;25.1;32.3;39;65;88;8;24;185;27230;1009.2
San Vito al Tgl.;2005;5;31;3.8;17.3;21.3;25.2;53;68;83;11;34;108;10615;1011.8
San Vito al Tgl.;2005;6;1;0;16.2;20.9;26.8;32;49;68;8;22;110;25616;1014.1
San Vito al Tgl.;2005;6;2;0;13.9;20.9;27.9;31;48;80;7;21;208;27163;1013.4
San Vito al Tgl.;2005;6;3;0;12.6;21.1;28.7;35;58;90;6;20;255;27140;1012.2
San Vito al Tgl.;2005;6;4;0;13.8;20.9;27.2;38;71;91;8;24;39;21663;1010.2
San Vito al Tgl.;2005;6;5;0;17.5;20.3;23.9;45;59;86;14;34;89;21262;1010.8
San Vito al Tgl.;2005;6;6;0.4;14.9;19.4;26.0;31;59;85;9;28;128;19705;1011.7
San Vito al Tgl.;2005;6;7;10.2;9.7;16.7;25.6;35;66;90;8;36;170;19602;1015.1
San Vito al Tgl.;2005;6;8;0;7.4;17.0;22.9;18;36;79;7;26;57;28245;1020.4
San Vito al Tgl.;2005;6;9;0;7.0;15.5;22.8;20;47;84;7;25;219;25193;1017.0
San Vito al Tgl.;2005;6;10;0;7.7;16.8;24.5;22;54;92;8;29;213;26706;1011.7
San Vito al Tgl.;2005;6;11;0;14.3;18.0;24.5;44;62;80;10;25;160;18497;1009.0
San Vito al Tgl.;2005;6;12;1;12.2;16.9;22.3;50;76;95;6;28;193;9723;1008.8
San Vito al Tgl.;2005;6;13;2.2;13.7;17.9;24.3;60;83;97;7;24;125;14675;1010.2
San Vito al Tgl.;2005;6;14;6.2;13.4;16.9;21.5;59;88;99;7;18;38;7206;1012.1
San Vito al Tgl.;2005;6;15;0;15.7;20.5;26.7;54;80;99;5;14;191;22459;1012.4
San Vito al Tgl.;2005;6;16;0.2;14.6;22.4;31.2;35;72;99;5;26;114;25161;1015.0
San Vito al Tgl.;2005;6;17;0;16.7;24.4;31.9;27;58;90;5;14;187;27121;1017.5
San Vito al Tgl.;2005;6;18;0;17.7;25.0;32.1;42;64;89;5;19;149;24750;1013.7
San Vito al Tgl.;2005;6;19;0;17.8;24.0;29.3;38;61;89;6;24;115;27694;1011.4
San Vito al Tgl.;2005;6;20;0;15.4;22.9;28.9;37;61;97;6;24;301;28286;1011.4
San Vito al Tgl.;2005;6;21;0;15.9;23.4;31.2;38;65;97;6;24;245;27095;1012.3
San Vito al Tgl.;2005;6;22;0;17.0;24.6;32.6;41;67;97;6;25;181;25947;1013.8
San Vito al Tgl.;2005;6;23;0;17.8;24.8;32.3;41;68;99;5;24;187;26175;1013.0
San Vito al Tgl.;2005;6;24;0;18.9;25.4;32.8;43;69;94;6;18;201;23161;1012.1
San Vito al Tgl.;2005;6;25;22;18.5;24.9;32.5;48;74;99;8;48;320;24229;1011.1
San Vito al Tgl.;2005;6;26;0;18.0;24.8;33.5;47;76;99;5;30;141;26400;1013.4
San Vito al Tgl.;2005;6;27;0;20.5;26.1;33.3;42;73;97;5;15;173;25528;1012.3
San Vito al Tgl.;2005;6;28;0.2;19.8;26.6;33.7;48;75;99;5;23;240;25391;1008.6
San Vito al Tgl.;2005;6;29;19.6;18.4;24.2;32.2;50;77;99;7;41;270;18039;1004.2
San Vito al Tgl.;2005;6;30;0.4;17.9;24.3;31.1;48;76;99;5;25;292;28182;1002.6
San Vito al Tgl.;2005;7;1;15.8;15.4;19.9;24.8;48;79;98;11;30;28;10479;1005.4
San Vito al Tgl.;2005;7;2;0;14.0;21.2;28.5;44;73;97;6;18;241;28807;1010.7
San Vito al Tgl.;2005;7;3;0.2;14.1;23.1;30.7;33;66;95;5;16;202;28805;1012.0
San Vito al Tgl.;2005;7;4;0;17.9;23.4;29.8;35;67;97;4;13;189;26225;1007.9
San Vito al Tgl.;2005;7;5;30.6;11.1;18.3;22.6;46;77;96;10;29;25;10980;1004.9
San Vito al Tgl.;2005;7;6;0;9.5;18.4;25.8;33;67;95;4;17;114;28981;1007.4
San Vito al Tgl.;2005;7;7;16.6;14.1;19.5;25.3;46;70;96;8;29;1;15519;1006.4
San Vito al Tgl.;2005;7;8;25.6;15.0;19.9;26.1;45;73;97;8;39;11;24291;1006.9
San Vito al Tgl.;2005;7;9;16.2;13.7;17.9;24.0;54;79;93;7;24;11;15207;1011.1
San Vito al Tgl.;2005;7;10;2;13.0;19.8;26.9;49;77;97;5;19;254;22117;1011.2
San Vito al Tgl.;2005;7;11;1.4;17.0;20.6;26.4;51;80;99;5;15;12;19838;1011.5
San Vito al Tgl.;2005;7;12;0;15.5;21.3;28.8;46;81;99;5;21;148;21249;1012.9
San Vito al Tgl.;2005;7;13;0;17.2;22.8;28.9;51;77;99;6;18;232;26356;1013.2
San Vito al Tgl.;2005;7;14;0;15.6;23.4;30.8;39;71;97;5;22;231;27583;1013.7
San Vito al Tgl.;2005;7;15;0;16.3;23.2;30.0;48;75;97;5;20;151;24655;1013.6
San Vito al Tgl.;2005;7;16;0.2;17.5;23.8;30.9;45;73;98;4;13;102;21575;1010.5
San Vito al Tgl.;2005;7;17;0.2;17.2;24.7;31.7;55;78;99;4;14;128;24183;1008.8
San Vito al Tgl.;2005;7;18;0;19.9;25.1;30.6;56;84;99;6;20;178;20482;1007.6
San Vito al Tgl.;2005;7;19;2.4;19.7;23.9;28.9;59;81;99;7;22;69;22816;1009.0
San Vito al Tgl.;2005;7;20;0;18.5;23.8;30.8;45;73;98;6;25;62;25843;1012.9
San Vito al Tgl.;2005;7;21;19.4;18.0;22.8;31.5;45;74;98;7;39;102;23468;1007.5
San Vito al Tgl.;2005;7;22;15.6;15.9;22.6;30.0;39;71;95;6;31;6;26828;1004.1
San Vito al Tgl.;2005;7;23;1.4;15.6;21.3;27.4;50;75;98;6;24;80;25576;1004.8
San Vito al Tgl.;2005;7;24;0;16.5;21.9;28.5;50;73;99;5;16;199;24738;1006.8
San Vito al Tgl.;2005;7;25;0;18.3;22.9;28.3;67;86;99;5;17;193;15706;1007.4
San Vito al Tgl.;2005;7;26;0;18.5;24.3;31.4;54;81;99;5;17;139;23644;1007.1
San Vito al Tgl.;2005;7;27;0;18.3;25.4;33.3;39;75;99;4;11;70;23865;1009.0
San Vito al Tgl.;2005;7;28;0;17.5;25.3;33.7;48;80;99;3;13;199;-;1010.2
San Vito al Tgl.;2005;7;29;0;18.6;26.3;33.5;55;81;99;4;20;131;-;1008.7
San Vito al Tgl.;2005;7;30;0;20.4;27.1;33.4;46;78;99;6;18;162;-;1004.4
San Vito al Tgl.;2005;7;31;0;19.7;25.6;31.6;52;74;95;8;22;193;-;1003.8
San Vito al Tgl.;2005;8;1;0;-;24.6;31.5;-;69;97;7;25;83;25176;1007.8
San Vito al Tgl.;2005;8;2;0;19.4;25.0;30.4;44;65;80;8;27;133;-;1008.3
San Vito al Tgl.;2005;8;3;2.2;17.0;20.8;24.2;68;86;99;6;25;126;-;1007.2
San Vito al Tgl.;2005;8;4;0;-;-;-;-;-;-;-;-;-;-;-
San Vito al Tgl.;2005;8;5;0;9.8;19.4;27.3;28;67;99;6;23;109;24436;1023.0
San Vito al Tgl.;2005;8;6;0;13.7;20.3;26.1;44;71;96;6;27;55;17859;1018.6
San Vito al Tgl.;2005;8;7;6.8;10.0;16.0;20.3;57;83;99;8;30;34;10957;1016.0
San Vito al Tgl.;2005;8;8;0;8.2;15.9;23.4;44;75;99;5;22;224;21963;1019.9
San Vito al Tgl.;2005;8;9;0.2;10.5;17.6;24.8;48;76;99;6;24;204;20613;1021.7
San Vito al Tgl.;2005;8;10;0;11.6;20.1;26.6;47;77;99;5;21;204;20754;1019.5
San Vito al Tgl.;2005;8;11;34;17.6;20.7;25.4;66;91;99;5;20;45;10734;1017.7
San Vito al Tgl.;2005;8;12;3.2;14.3;19.7;23.7;59;81;99;10;41;107;17536;1019.0
San Vito al Tgl.;2005;8;13;6.2;12.8;21.0;28.3;45;74;99;6;31;22;20255;1020.2
San Vito al Tgl.;2005;8;14;15.6;14.6;20.6;26.2;49;76;98;6;24;47;15103;1019.2
San Vito al Tgl.;2005;8;15;0.6;11.4;15.9;20.4;67;88;99;4;15;152;3705;1018.4
San Vito al Tgl.;2005;8;16;0.8;13.6;17.4;23.0;59;87;99;4;21;5;8855;1019.4
San Vito al Tgl.;2005;8;17;0;12.2;19.9;27.3;51;83;99;5;18;139;17814;1020.6
San Vito al Tgl.;2005;8;18;0.4;16.6;21.4;28.0;12;83;99;4;18;208;17911;1020.6
San Vito al Tgl.;2005;8;19;0.2;15.7;21.4;27.4;59;85;99;6;25;197;19432;1020.7
San Vito al Tgl.;2005;8;20;4.4;17.6;21.4;26.2;63;86;99;6;24;47;11311;1019.5
San Vito al Tgl.;2005;8;21;37.2;14.1;17.5;20.5;84;97;99;7;44;184;290;1016.9
San Vito al Tgl.;2005;8;22;21.6;14.7;16.5;20.1;80;97;99;5;17;99;-;1014.4
San Vito al Tgl.;2005;8;23;1.6;14.8;17.9;22.6;8;91;99;3;12;266;8334;1015.4
San Vito al Tgl.;2005;8;24;0;13.8;19.7;26.1;61;87;99;4;17;226;20368;1018.7
San Vito al Tgl.;2005;8;25;13.4;13.9;20.0;25.8;65;91;99;4;22;96;13589;1019.2
San Vito al Tgl.;2005;8;26;46;18.1;21.5;26.8;68;92;99;8;40;198;13069;1021.3
San Vito al Tgl.;2005;8;27;46.8;17.1;20.5;26.2;61;86;99;7;33;0;15600;1023.2
San Vito al Tgl.;2005;8;28;10.6;17.2;19.8;22.5;75;88;99;7;23;121;9485;1024.3
San Vito al Tgl.;2005;8;29;0;16.3;22.4;28.6;51;76;99;7;24;98;21350;1028.3
San Vito al Tgl.;2005;8;30;0.2;16.1;22.8;29.2;52;79;99;5;19;53;21185;1027.7
San Vito al Tgl.;2005;8;31;0;18.0;23.2;29.5;47;75;99;6;23;79;20777;1023.8
San Vito al Tgl.;2005;9;1;0;18.0;23.3;30.2;46;76;99;6;18;37;20515;1022.0
San Vito al Tgl.;2005;9;2;0;17.5;23.6;31.1;51;82;99;4;13;205;18033;1025.2
San Vito al Tgl.;2005;9;3;1;18.9;21.7;25.2;72;87;99;5;19;335;5993;1029.5
San Vito al Tgl.;2005;9;4;0;16.2;20.4;26.7;47;80;99;6;25;131;15835;1029.3
San Vito al Tgl.;2005;9;5;0;13.5;19.6;26.3;32;70;98;6;24;84;20900;1026.4
San Vito al Tgl.;2005;9;6;0.4;13.6;19.3;27.1;39;74;99;5;14;32;20044;1023.6
San Vito al Tgl.;2005;9;7;1.4;12.8;18.2;23.2;69;90;99;5;24;176;8411;1025.5
San Vito al Tgl.;2005;9;8;0;14.3;21.0;27.5;56;83;99;5;20;224;18320;1026.1
San Vito al Tgl.;2005;9;9;136;17.2;18.7;20.5;87;98;99;10;50;360;2720;1021.6
San Vito al Tgl.;2005;9;10;0.8;15.1;20.7;26.9;57;85;99;5;18;223;19037;1017.1
San Vito al Tgl.;2005;9;11;0;16.2;20.1;26.4;62;89;99;7;26;190;13773;1016.6
San Vito al Tgl.;2005;9;12;2.2;14.1;19.1;27.0;45;84;99;6;42;355;17213;1020.5
San Vito al Tgl.;2005;9;13;0;13.3;19.2;26.6;52;81;99;5;15;263;15970;1026.7
San Vito al Tgl.;2005;9;14;0;14.2;20.2;28.5;42;78;99;4;18;133;19079;1026.1
San Vito al Tgl.;2005;9;15;0;14.5;20.4;27.4;51;81;99;4;17;243;16766;1023.0
San Vito al Tgl.;2005;9;16;0;17.4;20.9;26.1;55;83;99;6;23;161;11501;1013.7
San Vito al Tgl.;2005;9;17;18;11.9;17.7;25.7;61;85;99;11;46;62;7360;1013.3
