stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Gradisca d'Is.;2004;9;21;1.8;15.5;20.3;25.1;73;88;98;7;23;203;9332;1009.9
Gradisca d'Is.;2004;9;22;0;16.2;19.9;25;54;75;98;11;28;70;12543;1007.7
Gradisca d'Is.;2004;9;23;0;16.8;19.7;24.6;67;80;96;10;23;186;6139;1002.2
Gradisca d'Is.;2004;9;24;55.2;10.2;15.7;22.5;64;83;98;13;44;65;580;1001.1
Gradisca d'Is.;2004;9;25;0;8.6;14.4;21.3;46;72;98;5;19;76;12961;1008.0
Gradisca d'Is.;2004;9;26;0.2;7.6;15.6;23.1;38;64;98;10;37;50;16745;1012.0
Gradisca d'Is.;2004;9;27;0;7.3;14.7;22.9;39;69;96;5;14;334;16634;1015.2
Gradisca d'Is.;2004;9;28;0;7.9;15.8;24.5;47;77;98;7;21;46;14192;1016.0
Gradisca d'Is.;2004;9;29;0;11.3;16.7;24.2;46;74;92;8;18;219;13896;1013.5
Gradisca d'Is.;2004;9;30;0;13;17.4;24.3;62;81;98;8;26;210;8839;1015.3
Gradisca d'Is.;2004;10;1;31.4;15.5;17.3;20.4;89;97;98;8;26;0;3057;1017.0
Gradisca d'Is.;2004;10;2;1.2;15.2;17.8;22.4;82;94;98;7;19;33;5870;1017.6
Gradisca d'Is.;2004;10;3;0.2;13.3;18.6;25;61;89;98;5;18;68;9985;1018.6
Gradisca d'Is.;2004;10;4;0;11.5;17.5;25.1;54;85;99;5;14;65;11520;1018.9
Gradisca d'Is.;2004;10;5;0;14.5;17.8;23.4;75;91;98;5;14;53;7896;1018.4
Gradisca d'Is.;2004;10;6;0;14;17.9;21.9;82;95;98;3;8;40;3768;1016.6
Gradisca d'Is.;2004;10;7;0.2;13.3;17.8;24.3;71;92;99;4;11;240;7475;1014.9
Gradisca d'Is.;2004;10;8;0;13.8;18.6;23.8;74;92;98;5;15;230;8298;1012.4
Gradisca d'Is.;2004;10;9;56.8;17.9;19.9;21.8;87;97;98;7;40;9;1523;1008.5
Gradisca d'Is.;2004;10;10;4.2;13.4;19.4;23.6;76;93;98;13;42;209;4350;1004.8
Gradisca d'Is.;2004;10;11;0;11;13.4;15.5;56;65;83;21;45;70;7251;1012.9
Gradisca d'Is.;2004;10;11;0;11;13.4;15.5;56;65;83;21;45;70;7251;1012.9
Gradisca d'Is.;2004;10;12;0;4.2;11.3;15;47;60;94;17;43;63;8597;1019.5
Gradisca d'Is.;2004;10;13;0;3.5;9.8;16.1;55;74;98;9;26;70;11442;1017.7
Gradisca d'Is.;2004;10;14;1.6;5.4;11.3;16.9;56;73;92;12;31;80;11923;1010.8
Gradisca d'Is.;2004;10;15;41.6;9.5;12.8;16.5;76;93;98;10;27;47;4239;1004.2
Gradisca d'Is.;2004;10;16;38.2;9.7;12.5;17.3;68;93;98;10;39;211;4980;998.5
Gradisca d'Is.;2004;10;17;17;6.6;11;16.5;61;88;98;8;26;71;11241;1004.2
Gradisca d'Is.;2004;10;18;0.2;7.7;12.4;18.1;64;88;98;7;17;52;7971;1011.1
Gradisca d'Is.;2004;10;19;0.2;11.2;13.8;17;87;95;98;3;13;48;2670;1011.2
Gradisca d'Is.;2004;10;20;1.6;13.9;15.9;18.8;87;96;98;1;8;340;2468;1011.0
Gradisca d'Is.;2004;10;21;3.6;14.2;16.1;18.7;90;97;98;2;8;228;2172;1013.1
Gradisca d'Is.;2004;10;22;12;14.3;16.4;19;97;98;98;3;12;299;1588;1016.2
Gradisca d'Is.;2004;10;23;0.8;12.8;16.3;19.1;93;98;98;3;8;292;3203;1017.5
Gradisca d'Is.;2004;10;24;0;12.6;16.2;20.4;78;95;98;3;13;207;4524;1016.7
Gradisca d'Is.;2004;10;25;0;12.4;15.6;18.2;90;97;98;3;10;34;1704;1014.3
Gradisca d'Is.;2004;10;26;0.2;15.4;17.5;21.1;81;95;98;7;21;58;2608;1008.9
Gradisca d'Is.;2004;10;27;2.4;15.4;19.4;23;75;87;98;8;27;187;5009;1005.1
Gradisca d'Is.;2004;10;28;0.2;13;17;20.5;81;95;98;6;19;184;4858;1005.5
Gradisca d'Is.;2004;10;29;33.2;13.7;16.4;20.3;87;97;98;12;36;141;1348;1003.7
Gradisca d'Is.;2004;10;30;2.4;14;17;22.3;71;92;98;5;17;54;7910;1004.7
Gradisca d'Is.;2004;10;31;84;14.6;17.5;21.5;84;96;98;12;39;94;685;1007.2
Gradisca d'Is.;2004;11;1;0;16.7;19.5;25.1;71;93;98;8;21;64;4893;1011.4
Gradisca d'Is.;2004;11;2;0;14.2;19.2;26.9;58;86;98;8;24;68;7547;1012.0
Gradisca d'Is.;2004;11;3;0;14.4;18.5;25.5;52;72;89;10;23;59;7476;1015.0
Gradisca d'Is.;2004;11;4;0;11.8;17.6;22.9;56;71;91;13;25;57;7346;1015.1
Gradisca d'Is.;2004;11;5;0;12.5;15.4;20;65;77;87;10;24;85;5429;1015.3
Gradisca d'Is.;2004;11;6;9.8;7.4;13.2;17.9;61;81;98;11;28;43;6723;1013.0
Gradisca d'Is.;2004;11;7;0;2.2;9.6;14.9;50;72;98;10;29;108;9381;1009.9
Gradisca d'Is.;2004;11;8;0.2;0.3;7.5;14.3;31;67;98;6;30;55;8532;1006.2
Gradisca d'Is.;2004;11;9;0.2;4.4;7.8;13.1;45;72;88;9;27;35;7040;1003.0
Gradisca d'Is.;2004;11;10;54.8;6.2;7.9;9.9;68;82;94;18;59;97;90;1001.9
Gradisca d'Is.;2004;11;11;2;7.3;11.7;15.7;58;71;84;15;36;71;6707;1009.6
Gradisca d'Is.;2004;11;12;0;9.1;13.4;19.1;59;76;91;10;26;71;5892;1013.0
Gradisca d'Is.;2004;11;13;0.2;8.4;11.9;17.4;41;70;92;12;30;46;4329;1007.1
Gradisca d'Is.;2004;11;14;0.2;9.5;10.6;12;22;29;42;33;72;19;2837;1009.9
Gradisca d'Is.;2004;11;15;0;5;8.8;11.3;24;46;78;10;39;79;1972;1013.7
Gradisca d'Is.;2004;11;16;0;1.3;6.5;13.8;38;60;89;7;19;58;7765;1018.1
Gradisca d'Is.;2004;11;17;0;3.4;7.3;15.5;36;67;92;7;21;60;7114;1021.6
Gradisca d'Is.;2004;11;18;0;3.2;7.5;12.5;68;82;98;6;15;173;5868;1015.1
Gradisca d'Is.;2004;11;19;0;0.1;8.6;11.7;14;68;98;7;41;347;1623;1003.3
Gradisca d'Is.;2004;11;20;0;-2;4;12.2;15;53;73;9;27;42;8360;1015.0
Gradisca d'Is.;2004;11;21;0;-2.7;2.8;11.4;18;52;76;8;19;54;8304;1022.4
Gradisca d'Is.;2004;11;22;0;-0.7;3.2;10.2;39;64;93;6;20;48;4385;1023.5
Gradisca d'Is.;2004;11;23;0;-1.2;3.7;11;59;84;98;5;17;73;6157;1018.8
Gradisca d'Is.;2004;11;24;0;1;6.6;14;40;71;98;8;21;72;7131;1022.7
Gradisca d'Is.;2004;11;25;0;0.5;6.2;11.9;32;54;86;6;25;84;5950;1027.0
Gradisca d'Is.;2004;11;26;0;2.6;6.3;12.9;62;80;95;5;13;63;6391;1024.7
Gradisca d'Is.;2004;11;27;0.2;2.6;7.1;12.8;73;88;98;5;14;66;4225;1020.1
Gradisca d'Is.;2004;11;28;0;2.1;6.8;12.7;59;88;98;5;14;47;5795;1018.0
Gradisca d'Is.;2004;11;29;9.6;5.6;8.9;10.6;91;96;98;10;26;54;1004;1013.5
Gradisca d'Is.;2004;11;30;29;8.4;9.8;11.6;80;95;98;14;33;64;235;1009.7
Gradisca d'Is.;2004;12;1;1;6.5;8.8;12.1;72;82;93;11;25;46;3735;1011.2
Gradisca d'Is.;2004;12;2;4.2;7.3;8.8;10.5;86;96;98;4;12;61;1391;1012.6
Gradisca d'Is.;2004;12;3;0.8;5.9;9.1;13.6;85;97;98;4;15;68;3151;1016.8
Gradisca d'Is.;2004;12;4;0.2;4.1;10;14.4;68;83;98;10;31;50;3992;1022.5
Gradisca d'Is.;2004;12;5;17.6;8.9;10.3;11.9;66;84;98;14;32;54;617;1021.2
Gradisca d'Is.;2004;12;6;2;6.9;10.1;14.3;66;84;98;13;25;56;2429;1021.6
Gradisca d'Is.;2004;12;7;0;5.1;8.9;15.8;48;69;83;11;26;68;6543;1024.4
Gradisca d'Is.;2004;12;8;0;3.4;7.7;14.5;53;64;77;13;31;63;5498;1023.3
Gradisca d'Is.;2004;12;9;0;1;7.4;14;36;52;83;13;37;35;6549;1021.7
Gradisca d'Is.;2004;12;10;0;0.8;6.8;13.1;23;42;63;16;46;76;6652;1020.3
Gradisca d'Is.;2004;12;11;0;-1.6;6.4;16.4;24;54;80;6;17;61;6630;1022.5
Gradisca d'Is.;2004;12;12;0;0.3;7;15.5;38;61;90;8;20;68;6510;1023.9
Gradisca d'Is.;2004;12;13;0;3;6;12.9;45;59;65;13;24;57;6400;1025.0
Gradisca d'Is.;2004;12;14;0;-0.9;6;14.3;37;55;77;9;21;58;6473;1024.8
Gradisca d'Is.;2004;12;15;0;-0.2;5.3;13.5;35;57;80;9;19;71;6264;1023.4
Gradisca d'Is.;2004;12;16;9.8;1.6;4.5;6.8;69;80;98;12;24;53;448;1019.0
Gradisca d'Is.;2004;12;17;5.8;5.5;7.8;10.7;88;96;98;6;24;56;2128;1003.9
Gradisca d'Is.;2004;12;18;0;-1.7;5.6;12.4;79;95;98;4;13;340;4679;999.1
Gradisca d'Is.;2004;12;19;0;-1.8;3.8;7.8;50;69;92;10;26;99;4025;1003.8
Gradisca d'Is.;2004;12;20;0.2;0.4;5.4;8.7;26;43;76;17;42;67;6595;1013.4
Gradisca d'Is.;2004;12;21;0;-3.8;3.2;8.9;29;46;69;9;33;50;6690;1019.7
Gradisca d'Is.;2004;12;22;0;-3.6;2;8.3;34;57;75;5;21;63;6724;1019.6
Gradisca d'Is.;2004;12;23;0;-5.3;-0.1;7.1;38;64;86;5;21;63;5680;1016.1
Gradisca d'Is.;2004;12;24;0;-0.1;3;5.5;63;74;87;7;17;49;1066;1013.5
Gradisca d'Is.;2004;12;25;4.2;3.6;6;8.3;78;96;98;6;19;48;479;1007.0
Gradisca d'Is.;2004;12;26;60;7.8;9.6;12.2;95;98;98;12;29;341;74;994.6
Gradisca d'Is.;2004;12;27;25.6;7.3;8.5;10.3;90;96;98;12;33;90;1212;1002.8
Gradisca d'Is.;2004;12;28;0.2;3.7;7.2;12;64;86;98;11;23;74;4796;1005.1
Gradisca d'Is.;2004;12;29;0;-0.7;6.3;12;40;66;96;8;26;58;5190;1012.3
Gradisca d'Is.;2004;12;30;0;-2.8;3;9.8;39;69;91;4;18;48;6901;1026.2
Gradisca d'Is.;2004;12;31;0;-0.5;4.8;11.2;31;58;84;8;19;32;6662;1023.6
