stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Lignano Sabbiadoro;2006;3;21;13.8;7.5;8.7;9.5;71;83;95;8;27;19;3660;1009.7
Lignano Sabbiadoro;2006;3;22;5.4;8.4;10.7;13.6;78;91;96;3;98;128;11490;1003.5
Lignano Sabbiadoro;2006;3;23;10.6;9.5;11.5;14.3;54;76;95;9;36;84;12785;1004.9
Lignano Sabbiadoro;2006;3;24;0;7.8;9.9;13;41;58;78;13;31;61;11207;1011
Lignano Sabbiadoro;2006;3;25;0;9.3;10.6;12.4;38;67;86;6;19;193;13444;1014.6
Lignano Sabbiadoro;2006;3;26;0;9.4;10.8;12;63;78;88;6;18;115;6859;1019.2
Lignano Sabbiadoro;2006;3;27;0;10.1;11.2;12.3;72;84;96;5;18;180;6218;1016.6
Lignano Sabbiadoro;2006;3;28;0.6;10.9;11.9;13.3;85;94;97;14;54;171;5025;1007.8
Lignano Sabbiadoro;2006;3;29;6;9.1;11.7;16.8;43;74;94;16;72;317;19017;1009.1
Lignano Sabbiadoro;2006;3;30;0;8.8;11;13.2;68;81;91;12;22;223;11432;1017
Lignano Sabbiadoro;2006;3;31;0;10;11.8;13.4;78;86;92;12;28;204;11322;1015.9
Lignano Sabbiadoro;2006;4;1;0;10.9;13.3;16.2;57;80;96;9;24;123;11029;1016.3
Lignano Sabbiadoro;2006;4;2;0;9.4;11.6;14.6;75;92;98;8;23;209;16140;1014.2
Lignano Sabbiadoro;2006;4;3;1.8;8.4;11.4;18.4;54;84;99;15;80;8;12023;1014.1
Lignano Sabbiadoro;2006;4;4;0;8.1;12;16.9;33;64;84;12;30;359;23059;1015.2
Lignano Sabbiadoro;2006;4;5;1.6;9.8;11.3;13;57;77;91;18;38;164;2558;1007
Lignano Sabbiadoro;2006;4;6;20.6;5.3;8.5;11.4;53;78;92;26;72;77;1348;1008.9
Lignano Sabbiadoro;2006;4;7;0;5.3;9.7;14.2;27;53;69;12;44;89;23675;1015.6
Lignano Sabbiadoro;2006;4;8;0;7.2;11.5;16.5;27;56;83;10;19;247;23164;1015.9
Lignano Sabbiadoro;2006;4;9;0;9.2;11.6;13.4;69;82;92;10;21;164;14828;1015.3
Lignano Sabbiadoro;2006;4;10;1.4;12;13.1;14.8;70;80;93;17;59;164;5921;1007.9
Lignano Sabbiadoro;2006;4;11;0.4;11;12.3;14.1;56;71;92;16;66;263;12860;1004.7
Lignano Sabbiadoro;2006;4;12;0;8.6;11.1;13.5;49;65;82;12;51;82;13490;1009.2
Lignano Sabbiadoro;2006;4;13;0;8.2;11.1;13.3;58;75;86;12;31;209;23449;1012.3
Lignano Sabbiadoro;2006;4;14;0;8.4;12.2;14.6;46;73;86;13;31;190;23352;1014.7
Lignano Sabbiadoro;2006;4;15;0;10.3;12.9;14.6;60;76;92;14;35;220;16561;1017
Lignano Sabbiadoro;2006;4;16;0;12.9;13.4;14.2;84;90;93;10;26;170;7804;1013.4
Lignano Sabbiadoro;2006;4;17;0;12.3;15;20.4;50;75;92;9;24;201;17365;1010.9
Lignano Sabbiadoro;2006;4;18;1.6;12.6;16;20;45;67;86;19;44;70;14573;1008.3
Lignano Sabbiadoro;2006;4;19;0;14.8;16.8;19.4;43;58;72;15;48;52;5269;1010.5
Lignano Sabbiadoro;2006;4;20;0;12.3;16.6;22.4;32;59;74;12;27;32;23363;1013.3
Lignano Sabbiadoro;2006;4;21;0;12.7;17.5;22.2;24;55;78;13;24;51;24580;1014.5
Lignano Sabbiadoro;2006;4;22;0;12.2;16.5;20.1;39;64;80;12;29;161;23943;1013.5
Lignano Sabbiadoro;2006;4;23;0;13.7;16.5;18.1;55;73;85;12;30;204;22555;1013
Lignano Sabbiadoro;2006;4;24;0;13.3;18.3;24.5;22;57;77;10;31;173;24750;1015.7
Lignano Sabbiadoro;2006;4;25;0;14.3;18.3;23.7;24;52;76;9;23;183;23496;1015.8
Lignano Sabbiadoro;2006;4;26;0;13.8;19.1;24.7;27;58;88;10;27;196;25362;1012.5
Lignano Sabbiadoro;2006;4;27;3.2;15.1;16.5;18.1;70;79;88;13;36;15;4721;1010.3
Lignano Sabbiadoro;2006;4;28;1.8;14.9;15.9;16.9;68;83;92;9;19;25;6814;1007
Lignano Sabbiadoro;2006;4;29;10.8;13;14.9;16;72;85;93;19;49;102;5287;1004.5
Lignano Sabbiadoro;2006;4;30;17.4;8.5;10.5;13.1;69;79;91;33;67;8;5062;1009.5
Lignano Sabbiadoro;2006;5;1;0;9.8;13.2;17;53;72;88;10;24;205;23468;1012.8
Lignano Sabbiadoro;2006;5;2;0;13.2;15.1;19.1;60;77;91;8;21;161;19337;1017.8
Lignano Sabbiadoro;2006;5;3;0;12.3;17.8;24.1;41;67;93;10;29;85;26663;1018.9
Lignano Sabbiadoro;2006;5;4;0;16.3;19;22.8;29;51;67;25;44;95;26461;1018.6
Lignano Sabbiadoro;2006;5;5;0;15.1;18.5;23.6;13;42;70;16;41;99;26567;1019.9
Lignano Sabbiadoro;2006;5;6;0;15;18.9;24;18;43;74;13;26;268;24686;1017
Lignano Sabbiadoro;2006;5;7;0;13.6;17.1;20.1;42;58;76;15;28;60;25629;1015.9
Lignano Sabbiadoro;2006;5;8;0;14.1;17.2;20.9;42;66;81;13;26;26;22071;1014.2
Lignano Sabbiadoro;2006;5;9;40;11.4;13.9;17.1;69;83;92;19;51;97;2540;1010.2
Lignano Sabbiadoro;2006;5;10;4.2;12.4;16.9;22.1;40;69;92;14;54;81;26321;1009.8
Lignano Sabbiadoro;2006;5;11;0;13.4;17;20.2;46;68;84;15;35;7;27355;1013.4
Lignano Sabbiadoro;2006;5;12;0;15.2;17.8;19.5;54;72;84;13;31;180;25688;1018.2
Lignano Sabbiadoro;2006;5;13;0;15.3;17.8;18.9;49;75;88;18;37;153;23905;1017.2
Lignano Sabbiadoro;2006;5;14;0;16;17.4;18.5;63;74;85;15;33;235;21288;1016.1
Lignano Sabbiadoro;2006;5;15;0;14;18.9;24;36;64;92;8;22;203;26038;1018.9
Lignano Sabbiadoro;2006;5;16;0;16.3;19.3;21.5;42;68;90;9;21;195;25574;1016.9
Lignano Sabbiadoro;2006;5;17;0;18.7;19.9;21;61;74;86;11;21;189;26288;1014.9
Lignano Sabbiadoro;2006;5;18;0;19;20.7;22.5;52;72;88;9;23;216;20028;1014.8
Lignano Sabbiadoro;2006;5;19;0;19.3;20.8;22;61;74;86;18;39;172;21444;1008.2
Lignano Sabbiadoro;2006;5;20;0;18.4;20.3;21.5;61;72;85;22;39;76;22063;1004.8
Lignano Sabbiadoro;2006;5;21;0;18.9;20.5;22;63;74;83;18;36;194;17380;1007.1
Lignano Sabbiadoro;2006;5;22;0;19.2;21;23.2;57;78;92;15;32;177;26171;1009.8
Lignano Sabbiadoro;2006;5;23;2.6;18;21.3;23.4;64;79;90;15;37;273;17483;1011.6
Lignano Sabbiadoro;2006;5;24;6;13.7;16.7;18.8;59;77;91;24;63;76;5714;1015.5
Lignano Sabbiadoro;2006;5;25;0;12.4;17.9;23.9;28;58;79;12;28;11;25964;1019.4
Lignano Sabbiadoro;2006;5;26;0;14.6;19.2;24.1;42;64;84;11;28;185;24702;1017.9
Lignano Sabbiadoro;2006;5;27;0;17.8;20.5;23.1;50;68;87;13;26;196;17524;1016.4
Lignano Sabbiadoro;2006;5;28;0;17.9;20.6;22.1;67;79;93;10;26;51;22680;1011.3
Lignano Sabbiadoro;2006;5;29;3;14.3;16.9;21.7;60;74;84;34;65;63;2167;1004.7
Lignano Sabbiadoro;2006;5;30;1.4;11.4;13.4;15.7;62;70;76;27;58;81;3935;1002.4
Lignano Sabbiadoro;2006;5;31;0;10.8;14.4;19.7;26;59;78;16;57;315;29217;1010.5
Lignano Sabbiadoro;2006;6;1;0.2;11.6;15.8;25.9;27;51;74;24;57;27;27649;1013.7
Lignano Sabbiadoro;2006;6;2;0;11.8;16.6;20;25;44;71;19;57;57;22132;1013.6
Lignano Sabbiadoro;2006;6;3;0;15.2;18;22.4;29;51;72;10;27;263;13045;1012.6
Lignano Sabbiadoro;2006;6;4;0.6;12.8;17.7;21.2;46;64;77;12;28;174;26263;1013.3
Lignano Sabbiadoro;2006;6;5;0.2;14.9;17.9;20.6;47;62;80;21;48;15;28519;1015.6
Lignano Sabbiadoro;2006;6;6;0.8;14.2;16.9;19.7;46;62;79;24;57;105;25488;1018.3
Lignano Sabbiadoro;2006;6;7;0;13;18;21.4;27;51;76;14;28;243;30023;1021
Lignano Sabbiadoro;2006;6;8;0;14.6;19.3;23.4;30;46;72;12;31;105;29368;1021.9
Lignano Sabbiadoro;2006;6;9;0;15.9;20.1;23.4;30;47;64;10;25;197;26313;1020.2
Lignano Sabbiadoro;2006;6;10;3.2;15.2;19;22.3;51;65;75;17;50;133;22538;1017.4
Lignano Sabbiadoro;2006;6;11;0;17.2;20;22.6;41;55;70;12;34;169;28801;1022.7
Lignano Sabbiadoro;2006;6;12;0;15.9;21.7;27.7;30;53;72;13;33;239;29270;1022.9
Lignano Sabbiadoro;2006;6;13;0;17.8;21.9;25.4;48;64;81;13;33;123;28332;1018
Lignano Sabbiadoro;2006;6;14;0;19.4;22.7;26.3;43;62;84;10;24;212;28564;1014.1
Lignano Sabbiadoro;2006;6;15;0;19.4;22.4;24.7;52;69;84;10;23;198;27011;1014.7
Lignano Sabbiadoro;2006;6;16;0;21.8;23.2;24.3;53;68;81;12;26;203;24862;1014.6
Lignano Sabbiadoro;2006;6;17;0;20.1;23.4;25.6;56;69;80;13;38;226;26617;1014.7
Lignano Sabbiadoro;2006;6;18;0;21.5;24.1;26.4;44;68;82;11;35;221;25493;1015.6
Lignano Sabbiadoro;2006;6;19;0;21.2;24.2;26.5;45;71;88;13;35;208;27050;1014.1
Lignano Sabbiadoro;2006;6;20;0;21.1;25.1;28.7;44;65;82;10;30;50;23463;1014.1
Lignano Sabbiadoro;2006;6;21;0;23.3;26.1;29.8;41;65;80;8;19;191;20057;1011.1
Lignano Sabbiadoro;2006;6;22;0;22.3;25.7;28;45;69;86;12;30;194;26370;1008.6
Lignano Sabbiadoro;2006;6;23;1.4;23.4;27.6;32.3;33;52;67;15;36;61;23767;1008.7
Lignano Sabbiadoro;2006;6;24;0;24.4;27.5;31.1;38;61;87;13;24;29;27268;1010.5
Lignano Sabbiadoro;2006;6;25;0;24.1;28.1;31.7;39;61;84;10;25;227;26857;1010.6
Lignano Sabbiadoro;2006;6;26;0;24.3;27;29.4;50;70;81;11;26;206;27227;1011.1
Lignano Sabbiadoro;2006;6;27;0;23.4;28.3;32.9;32;58;81;10;23;219;26143;1011.9
Lignano Sabbiadoro;2006;6;28;0;23.5;28.8;34.4;28;58;86;11;28;48;23688;1010.4
Lignano Sabbiadoro;2006;6;29;0;23.3;27.8;33.1;35;56;80;14;54;316;24447;1008.9
Lignano Sabbiadoro;2006;6;30;0;23.4;28.3;32.4;27;46;70;15;35;119;28504;1011.9
Lignano Sabbiadoro;2006;7;1;1.2;23.9;27.3;32.5;26;46;62;16;55;125;28533;1013.8
Lignano Sabbiadoro;2006;7;2;0;22.5;25.1;27.4;43;52;64;26;58;122;28851;1013.6
Lignano Sabbiadoro;2006;7;3;0;21.4;24.5;27.7;45;59;69;26;59;104;28400;1013.3
Lignano Sabbiadoro;2006;7;4;0;21.3;24.7;27.5;39;52;63;23;43;111;28205;1015.1
Lignano Sabbiadoro;2006;7;5;0;21.9;25.2;29;26;47;72;13;28;216;27245;1016.6
Lignano Sabbiadoro;2006;7;6;0.2;20.9;24.3;27.6;41;61;74;10;35;225;24391;1015.7
Lignano Sabbiadoro;2006;7;7;11.6;20.1;22;27.7;47;78;88;14;42;310;11536;1012.7
Lignano Sabbiadoro;2006;7;8;0;20;24.5;30;37;66;87;11;21;246;19002;1012.7
Lignano Sabbiadoro;2006;7;9;0;22.1;26;31.3;37;63;84;12;23;44;26425;1013.8
Lignano Sabbiadoro;2006;7;10;0;22.2;27.5;35;31;58;82;11;34;165;28023;1017
Lignano Sabbiadoro;2006;7;11;0.4;23.7;28.4;33.2;35;54;72;12;59;55;26895;1016.2
Lignano Sabbiadoro;2006;7;12;0;23.4;27.5;31.7;33;57;76;16;50;35;24488;1014.2
Lignano Sabbiadoro;2006;7;13;0.2;23.2;27.8;35.1;31;57;77;11;54;0;25319;1013.1
Lignano Sabbiadoro;2006;7;14;0.2;23.1;27.9;33.2;35;59;76;14;58;35;26979;1013.8
Lignano Sabbiadoro;2006;7;15;0;23.8;27.5;32.7;38;54;72;16;54;103;27074;1016.5
Lignano Sabbiadoro;2006;7;16;0;23.6;26.3;29.6;27;42;60;17;50;105;25999;1018.4
Lignano Sabbiadoro;2006;7;17;0;21.9;25.6;28.9;30;41;70;13;45;119;28680;1018.4
Lignano Sabbiadoro;2006;7;18;0;21.3;26.4;31.3;32;49;64;11;26;122;28352;1017.2
Lignano Sabbiadoro;2006;7;19;0;22.5;26.9;32;31;59;84;11;23;183;27998;1016.3
Lignano Sabbiadoro;2006;7;20;0;22.8;28.4;34.7;33;59;84;8;24;270;27467;1014.6
Lignano Sabbiadoro;2006;7;21;0;24;29.6;36.8;27;57;84;9;24;237;27160;1012.6
Lignano Sabbiadoro;2006;7;22;0;26.1;29.1;33.8;31;61;84;12;27;232;26396;1010.2
Lignano Sabbiadoro;2006;7;23;0;25.9;29.8;36.3;34;53;75;17;51;352;22705;1010.2
Lignano Sabbiadoro;2006;7;24;0.6;24.2;28.7;36.4;32;56;77;19;58;22;23817;1011.9
Lignano Sabbiadoro;2006;7;25;0;23.7;28.6;35.4;33;59;74;16;49;358;25741;1011.6
Lignano Sabbiadoro;2006;7;26;0;24.4;29;35.5;34;56;71;14;42;350;25588;1011.3
Lignano Sabbiadoro;2006;7;27;0;24.9;28.9;33.3;41;59;73;10;27;315;23870;1010.1
Lignano Sabbiadoro;2006;7;28;12.2;19;27.6;33.3;38;62;92;17;95;284;24210;1006.2
Lignano Sabbiadoro;2006;7;29;0;20.7;25.9;31.5;37;64;87;11;31;350;23979;1004.3
Lignano Sabbiadoro;2006;7;30;0;23.3;28.3;33;38;61;84;11;26;24;23962;1007.3
Lignano Sabbiadoro;2006;7;31;0;24.1;27.3;30.5;47;67;85;9;24;302;15881;1008.6
Lignano Sabbiadoro;2006;8;1;32.4;21.2;23.3;25.8;64;79;89;20;51;58;8694;1005.7
Lignano Sabbiadoro;2006;8;2;0.2;20.5;22.6;24.4;49;67;90;26;48;47;8755;1004.3
Lignano Sabbiadoro;2006;8;3;2.2;17.9;20;23.3;63;80;90;20;69;294;7778;998.5
Lignano Sabbiadoro;2006;8;4;20;15.5;17.8;21.6;68;80;94;23;82;265;6301;1002.6
Lignano Sabbiadoro;2006;8;5;0;15.6;21.3;26.6;40;64;88;9;17;103;26909;1007.4
Lignano Sabbiadoro;2006;8;6;0;18;22.5;24.9;52;69;85;11;22;115;22576;1006.7
Lignano Sabbiadoro;2006;8;7;0.2;20.4;23.3;25.9;61;78;89;11;24;159;19975;1004.1
Lignano Sabbiadoro;2006;8;8;3.2;20.3;24.1;28.7;45;72;93;12;47;11;25795;1004.4
Lignano Sabbiadoro;2006;8;9;0;19.6;22.6;26.9;47;64;77;15;40;23;18462;1006.7
Lignano Sabbiadoro;2006;8;10;0.2;19.9;22.5;26.5;39;60;74;16;31;0;13797;1006.6
Lignano Sabbiadoro;2006;8;11;0.2;18.2;19.9;21.3;59;66;73;24;40;80;11512;1006.3
Lignano Sabbiadoro;2006;8;12;14.3;15.4;18;21;59;74;89;22;45;353;13477;1002.6
Lignano Sabbiadoro;2006;8;13;0;15.7;19.7;23.7;47;65;81;13;30;47;25499;1005.1
Lignano Sabbiadoro;2006;8;14;5.4;15.8;19.5;23;55;73;87;20;53;350;21912;1007.8
Lignano Sabbiadoro;2006;8;15;0;16.5;20.7;24.8;51;70;86;13;28;203;25257;1010.9
Lignano Sabbiadoro;2006;8;16;0;17.9;20.6;23.6;63;74;81;19;35;0;9547;1008.5
Lignano Sabbiadoro;2006;8;17;0;18.2;22.6;25.6;65;80;91;10;22;28;22096;1008.2
Lignano Sabbiadoro;2006;8;18;0;23.7;25.6;28.7;57;78;92;20;40;178;24227;1008.7
Lignano Sabbiadoro;2006;8;19;0.4;22.2;23.7;26.4;69;83;88;10;47;82;7424;1013.5
Lignano Sabbiadoro;2006;8;20;0;21.7;24;27.3;55;77;89;12;32;169;18600;1013.8
Lignano Sabbiadoro;2006;8;21;6.2;20.5;23.3;27.4;39;63;88;17;43;82;16010;1013.2
Lignano Sabbiadoro;2006;8;22;0;18.9;23.2;27;33;58;77;10;23;55;24350;1011.1
Lignano Sabbiadoro;2006;8;23;0;20.1;23.5;26.4;47;61;75;15;35;27;22154;1010.1
Lignano Sabbiadoro;2006;8;24;0.2;19.5;23.2;25.5;53;68;81;13;39;338;20629;1006.7
Lignano Sabbiadoro;2006;8;25;7.8;19.1;20.8;23.7;55;74;89;22;53;103;18148;1004.4
Lignano Sabbiadoro;2006;8;26;0;18.4;21.6;24.6;47;65;80;15;30;48;23615;1005.8
Lignano Sabbiadoro;2006;8;27;1.2;17.4;20.2;23.3;50;67;82;14;41;347;13709;1007.6
Lignano Sabbiadoro;2006;8;28;0;16.9;20.9;23.9;51;67;86;15;44;188;15235;1006.4
Lignano Sabbiadoro;2006;8;29;6.2;15.8;20.8;25.2;34;64;85;16;52;8;20180;1001.8
Lignano Sabbiadoro;2006;8;30;4;15.3;17.9;21.6;37;64;86;15;42;72;21717;1009.5
Lignano Sabbiadoro;2006;8;31;0;14.5;19.5;24.7;41;65;82;12;26;210;23513;1018
Lignano Sabbiadoro;2006;9;1;0;16.1;20.2;23.4;50;68;83;11;24;50;22222;1017.7
Lignano Sabbiadoro;2006;9;2;0;17;20.9;24.2;48;71;85;9;21;187;21648;1014.5
Lignano Sabbiadoro;2006;9;3;0;18.6;22.1;24.7;56;76;87;9;20;172;19588;1016.6
Lignano Sabbiadoro;2006;9;4;0;19.7;23.1;26.2;57;79;90;9;18;194;20723;1018.8
Lignano Sabbiadoro;2006;9;5;0;19.9;24.1;28.9;54;74;91;9;18;198;20870;1016.1
Lignano Sabbiadoro;2006;9;6;0;21.7;25.9;30.7;47;69;91;10;21;40;20479;1013.6
Lignano Sabbiadoro;2006;9;7;0;21.8;25;27.9;55;77;89;10;21;186;19467;1011
Lignano Sabbiadoro;2006;9;8;0;20.4;24.3;29.2;47;67;88;22;66;90;15790;1013
Lignano Sabbiadoro;2006;9;9;0;18.2;21.4;24.5;35;47;57;28;58;78;21816;1021.1
Lignano Sabbiadoro;2006;9;10;0;17.3;21.6;25.6;35;50;65;22;46;93;21609;1021.4
Lignano Sabbiadoro;2006;9;11;0;16.6;21.4;26.2;37;56;71;14;29;96;19168;1020
Lignano Sabbiadoro;2006;9;12;0;17.4;21.7;26;36;57;74;14;28;75;19577;1017.8
Lignano Sabbiadoro;2006;9;13;0;17.2;21.2;24.9;44;63;84;12;22;211;20033;1016.5
