stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Pordenone;2013;10;19;0.1;7.4;13.8;21.9;49;86;100;3;11;106;11924;1018.4
Pordenone;2013;10;20;7;9;13.9;17.6;79;95;100;4;18;77;3502;1020
Pordenone;2013;10;21;0.2;13.6;16.2;20.7;79;95;100;3;14;163;7891;1018.7
Pordenone;2013;10;22;0;14.5;16.5;18.9;92;97;100;2;9;88;2540;1017.3
Pordenone;2013;10;23;3;15.5;17.2;20.2;92;98;100;4;14;104;3308;1015.3
Pordenone;2013;10;24;3.8;14;17.2;20.7;84;98;100;5;21;172;6023;1016.5
Pordenone;2013;10;25;0;11.9;16.2;20.9;79;95;100;3;13;218;9341;1018
Pordenone;2013;10;26;0.2;14.9;16.9;20.3;84;95;100;2;12;142;5353;1018.6
Pordenone;2013;10;27;2.2;14.8;15.8;16.8;88;91;94;3;12;46;1127;1015.9
Pordenone;2013;10;28;0;15.3;17.4;21.2;85;95;100;4;15;50;5205;1012.2
Pordenone;2013;10;29;19;15.6;17.5;20.4;86;95;100;4;26;256;3203;1010.8
Pordenone;2013;10;30;0.1;14.5;16.7;20;56;79;100;12;38;88;4876;1014.5
Pordenone;2013;10;31;0;8.4;14.1;20.3;41;71;100;8;39;30;10912;1019.7
Pordenone;2013;11;1;0;7.8;13.1;19.3;48;84;100;3;15;234;10421;1017.5
Pordenone;2013;11;2;0.6;10.5;13;15.3;93;99;100;3;10;50;2043;1012
Pordenone;2013;11;3;11.9;10.3;13.3;15;90;97;100;4;14;85;1558;1004.6
Pordenone;2013;11;4;17.3;9.8;12.7;15.2;91;98;100;6;19;42;3648;999.4
Pordenone;2013;11;5;2.3;10;13.1;18.5;55;90;100;4;17;178;8411;993.3
Pordenone;2013;11;6;0;7.1;11.8;17.3;56;88;100;3;14;106;9217;1002.1
Pordenone;2013;11;7;0.1;5.6;11.1;18.2;63;91;100;3;13;81;9391;1011.6
Pordenone;2013;11;8;3.9;10.9;13.6;17.2;73;95;100;3;10;54;3353;1012.5
Pordenone;2013;11;9;6.8;12.3;15;19;85;97;100;4;19;276;4572;1006.1
Pordenone;2013;11;10;0.4;9.4;11.8;14.3;72;94;100;7;27;36;4442;1000.9
Pordenone;2013;11;11;0;12.3;15.3;17.9;24;30;65;24;58;55;4468;1007.6
Pordenone;2013;11;12;0;8.5;14.2;20.2;41;58;97;12;40;90;9332;1016.1
Pordenone;2013;11;13;0;7.6;12.9;19.1;50;81;100;6;26;83;6847;1015.8
Pordenone;2013;11;14;9.3;7.4;10.3;13.9;59;88;100;7;30;60;4092;1013
Pordenone;2013;11;15;26.8;7.3;9.3;10.9;92;99;100;12;30;28;747;1014.9
Pordenone;2013;11;16;0;5.2;9.5;15.9;51;87;100;7;31;73;8823;1020.2
Pordenone;2013;11;17;0;3.2;7.6;14.4;53;88;100;5;18;358;8367;1018.4
Pordenone;2013;11;18;0;4.7;10.3;15;61;90;100;5;21;56;5024;1012.4
Pordenone;2013;11;19;47.6;8.3;10.9;13;92;100;100;13;42;261;584;1000.9
Pordenone;2013;11;20;1.1;7.1;10.9;16;66;93;100;5;17;37;7368;997
Pordenone;2013;11;21;19;6.8;8.1;10.1;94;99;100;9;29;28;3680;995.7
Pordenone;2013;11;22;7.6;4;7.3;12.4;57;91;100;10;35;53;6205;996.7
Pordenone;2013;11;23;22.3;6.7;9;11.1;79;97;100;11;27;31;865;996.8
Pordenone;2013;11;24;0;4.8;9.1;13.3;65;91;100;5;15;122;4437;1002.1
Pordenone;2013;11;25;0;-1.4;5.9;10.5;18;47;100;14;50;39;8779;1010.8
Pordenone;2013;11;26;0;-2.7;3.2;9.3;21;45;88;11;42;76;8441;1016.4
Pordenone;2013;11;27;0;-1;2.7;7.2;34;57;88;5;19;51;3108;1021.8
Pordenone;2013;11;28;0;-3.3;1.5;7.9;36;75;100;4;12;255;7663;1024.6
Pordenone;2013;11;29;0;-2.8;2.1;8.9;36;79;100;4;14;59;7624;1019.4
Pordenone;2013;11;30;0;0.4;4.5;10.2;51;82;100;8;34;5;3799;1013
Pordenone;2013;12;1;0;-0.4;5.4;12;37;68;100;9;36;85;7679;1016.7
Pordenone;2013;12;2;0;1.2;5.7;11.5;41;61;95;8;28;150;7645;1021.9
Pordenone;2013;12;3;0;-1.6;3.6;11.7;37;77;100;4;13;55;7269;1023.9
Pordenone;2013;12;4;0;-3.1;1.8;10.5;43;85;100;3;10;232;7345;1019
Pordenone;2013;12;5;0.1;-2.4;3.4;14;37;81;100;4;22;54;6672;1015.8
Pordenone;2013;12;6;0;-1.6;3.9;9.9;66;90;100;8;23;58;5605;1008.3
Pordenone;2013;12;7;0.1;-2.3;2.9;10.4;42;82;100;4;11;104;6142;1017.8
Pordenone;2013;12;8;0;-1;3.7;11.3;54;90;100;4;12;97;5556;1023.2
Pordenone;2013;12;9;0;0.3;3.1;6.8;88;98;100;2;10;155;2188;1024.9
Pordenone;2013;12;10;0.1;-0.2;4.1;11.4;58;92;100;3;11;220;6326;1029.5
Pordenone;2013;12;11;0.1;-0.1;4.4;12.5;60;91;100;4;14;97;6367;1030.3
Pordenone;2013;12;12;0.1;-0.9;3.2;10.5;68;94;100;3;11;249;6354;1026.6
Pordenone;2013;12;13;0.1;-3;2.1;10.2;71;94;100;3;12;83;6698;1020.7
Pordenone;2013;12;14;0.3;-2.6;0.4;3.5;99;100;100;4;12;23;2609;1022.7
Pordenone;2013;12;15;0.1;-0.8;4.5;14.2;46;90;100;4;11;25;6670;1028
Pordenone;2013;12;16;0;-2.2;2.8;11.1;50;88;100;3;9;253;6739;1030.2
Pordenone;2013;12;17;0.1;-2.9;2.2;11.8;46;88;100;3;9;72;6775;1027.3
Pordenone;2013;12;18;0.1;-3.7;1.5;9.5;55;89;100;3;7;35;5653;1021.9
Pordenone;2013;12;19;0.1;-3.3;3.3;9.1;63;89;100;5;13;72;3411;1018.3
Pordenone;2013;12;20;0;5.5;8.1;11.6;69;87;100;4;14;15;2238;1023.3
Pordenone;2013;12;21;0.2;6.6;8.7;11.7;76;97;100;3;12;43;2087;1030.4
Pordenone;2013;12;22;2;7.2;7.9;8.7;92;97;100;2;8;89;637;1026.8
Pordenone;2013;12;23;0;7.1;8.2;10.1;87;95;100;1;6;160;1781;1022.1
Pordenone;2013;12;24;1.1;7;8;9.2;89;96;100;2;9;72;1276;1016.1
Pordenone;2013;12;25;30.3;7.6;9.2;12;85;93;100;7;21;59;458;1004
Pordenone;2013;12;26;37;9.4;11.8;14.2;88;99;100;13;39;96;696;991.7
Pordenone;2013;12;27;0.9;3.6;8.9;13.4;86;98;100;4;17;295;2322;1004.4
Pordenone;2013;12;28;0.1;1.9;6.7;13;71;96;100;4;13;61;5969;1010.8
Pordenone;2013;12;29;9.9;7.3;9;10.5;85;98;100;9;32;72;996;1013.1
Pordenone;2013;12;30;0.1;2.5;7.4;10.8;67;90;100;5;17;101;2872;1021
Pordenone;2013;12;31;0.1;1;5.4;12;54;89;100;4;10;89;5629;1017.3
