stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Lussari;2017;12;16;-;-8.3;-7.3;-6;-;-;-;-;-;-;4769;807.9
Monte Lussari;2017;12;17;-;-9.8;-8.2;-6.8;-;-;-;-;-;-;5538;817.2
Monte Lussari;2017;12;18;-;-10.9;-9.7;-7.7;-;-;-;-;-;-;5993;820.4
Monte Lussari;2017;12;19;-;-10.6;-8.1;-6;-;-;-;-;-;-;6150;825.9
Monte Lussari;2017;12;20;-;-8.1;-6.9;-5;-;-;-;-;-;-;5989;827.7
Monte Lussari;2017;12;21;-;-6;-1.5;2;-;-;-;-;-;-;5074;830.4
Monte Lussari;2017;12;22;-;-1.3;-0.3;1.2;-;-;-;-;-;-;0;831.2
Monte Lussari;2017;12;23;-;-1.5;1.2;4;-;-;-;-;-;-;0;831.6
Monte Lussari;2017;12;24;-;3.1;6.3;8.3;-;-;-;-;-;-;0;830.1
Monte Lussari;2017;12;25;-;-4.4;4.1;8.9;-;-;-;-;-;-;0;824.5
Monte Lussari;2017;12;26;-;-4.8;-2.3;-0.2;-;-;-;-;-;-;-;814.9
Monte Lussari;2017;12;27;-;-4.3;-2.4;-1.3;-;-;-;-;-;-;0;799.2
Monte Lussari;2017;12;28;-;-8.1;-6;-2.7;-;-;-;-;-;-;0;795.7
Monte Lussari;2017;12;29;-;-9.8;-8.8;-6.8;-;-;-;-;-;-;0;808
Monte Lussari;2017;12;30;-;-9.5;-3.6;2.8;-;-;-;-;-;-;0;813.6
Monte Lussari;2017;12;31;-;-4.9;2.6;7.5;-;-;-;-;-;-;6;818.2
