stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Pala d'Altei;2017;2;15;-;4.2;6.8;11.2;14;28;50;-;13;311;12594;859.9
Pala d'Altei;2017;2;16;-;1.8;4.6;7.2;21;41;57;9;26;126;12790;856.7
Pala d'Altei;2017;2;17;-;-1.7;0.5;3.9;49;71;100;6;36;356;9844;850.5
Pala d'Altei;2017;2;18;-;-2.4;-0.4;1.9;45;68;100;8;28;13;12467;850.3
Pala d'Altei;2017;2;19;-;-3.6;-2.7;-0.4;85;97;100;6;19;207;7085;850.5
Pala d'Altei;2017;2;20;-;-3.1;0.0;3.3;37;72;100;8;25;196;12911;848.8
Pala d'Altei;2017;2;21;-;-2.2;4.2;9.1;38;62;100;16;30;282;6924;845.4
Pala d'Altei;2017;2;22;-;-2.0;0.5;8.1;44;90;100;-;24;103;5897;845.1
Pala d'Altei;2017;2;23;-;-2.4;-1.2;-0.3;100;100;100;-;-;-;5529;842.8
Pala d'Altei;2017;2;24;-;-2.8;-0.4;2.0;86;99;100;-;41;249;3283;838.5
Pala d'Altei;2017;2;25;-;-4.5;-1.5;2.1;69;89;100;-;-;-;14085;847.8
Pala d'Altei;2017;2;26;-;-1.6;1.2;4.5;39;67;91;6;20;323;12019;846.9
Pala d'Altei;2017;2;27;-;-2.6;-0.4;2.3;40;70;99;12;38;263;12383;844.0
Pala d'Altei;2017;2;28;-;-1.4;0.1;2.0;98;100;100;32;72;211;1483;835.8
Pala d'Altei;2017;3;1;-;-4.1;-1.0;1.6;72;97;100;21;88;-;13272;837.5
Pala d'Altei;2017;3;2;-;-2.7;-0.8;1.1;96;100;100;8;33;218;10361;844.1
Pala d'Altei;2017;3;3;-;-0.7;0.7;2.0;96;100;100;11;28;202;3735;847.2
Pala d'Altei;2017;3;4;-;-0.6;1.1;3.2;84;99;100;24;66;155;2206;839.5
Pala d'Altei;2017;3;5;-;-1.8;-0.8;0.3;98;100;100;-;48;248;6607;838.2
Pala d'Altei;2017;3;6;-;-2.7;-1.2;0.3;99;100;100;-;29;209;7254;834.8
Pala d'Altei;2017;3;7;-;-1.2;1.0;4.3;31;63;100;23;68;314;11455;837.3
Pala d'Altei;2017;3;8;-;-1.5;1.4;5.1;27;38;45;16;48;296;15888;847.8
Pala d'Altei;2017;3;9;-;1.0;4.8;9.2;38;54;78;14;44;300;11727;847.1
Pala d'Altei;2017;3;10;-;1.4;3.6;6.9;16;30;51;36;87;320;17515;845.7
Pala d'Altei;2017;3;11;-;-0.8;1.6;3.5;16;34;61;11;34;312;17699;847.5
Pala d'Altei;2017;3;12;-;-3.0;-0.9;1.5;47;69;96;11;30;170;17717;844.2
Pala d'Altei;2017;3;13;-;-3.1;0.9;5.0;48;72;95;7;24;297;17885;849.6
Pala d'Altei;2017;3;14;-;1.4;4.9;7.9;30;48;70;9;46;296;15174;854.4
Pala d'Altei;2017;3;15;-;2.2;5.2;7.9;36;51;74;7;27;312;14590;854.4
Pala d'Altei;2017;3;16;-;2.4;5.4;7.4;38;62;74;9;22;309;18518;851.4
Pala d'Altei;2017;3;17;-;2.8;5.9;8.5;40;66;89;8;23;207;18270;845.9
Pala d'Altei;2017;3;18;-;1.8;4.5;8.3;46;80;100;10;37;299;14348;839.8
Pala d'Altei;2017;3;19;-;2.8;6.5;9.9;50;76;100;9;25;279;12996;841.5
Pala d'Altei;2017;3;20;-;2.6;5.3;10.4;41;85;100;9;27;259;10614;843.2
Pala d'Altei;2017;3;21;-;2.9;3.7;4.9;97;99;100;7;20;194;5101;842.5
Pala d'Altei;2017;3;22;-;3.0;3.7;5.1;92;99;100;10;26;221;6024;843.3
Pala d'Altei;2017;3;23;-;3.0;4.2;6.0;91;100;100;10;35;209;6758;847.7
Pala d'Altei;2017;3;24;-;4.0;7.0;10.3;61;85;99;9;32;291;14527;852.2
Pala d'Altei;2017;3;25;-;6.1;7.8;11.6;61;73;86;9;24;150;19865;850.5
Pala d'Altei;2017;3;26;-;-1.4;2.8;8.0;73;90;100;12;33;210;8417;847.6
Pala d'Altei;2017;3;27;-;-2.0;2.9;6.5;33;65;100;10;27;358;21000;851.8
Pala d'Altei;2017;3;28;-;4.3;7.3;11.3;35;44;49;10;28;167;21126;852.1
Pala d'Altei;2017;3;29;-;6.5;9.6;13.2;37;45;50;10;36;168;20561;853.2
Pala d'Altei;2017;3;30;-;7.4;9.2;12.8;42;54;68;9;34;169;20337;854.9
Pala d'Altei;2017;3;31;-;6.7;8.3;11.9;50;65;76;10;32;166;20722;852.0
Pala d'Altei;2017;4;1;-;3.7;6.5;10.7;44;66;87;10;24;215;16525;846.8
Pala d'Altei;2017;4;2;-;3.5;6.6;10.9;56;69;86;12;31;299;13031;847.7
Pala d'Altei;2017;4;3;-;5.6;9.2;14.8;33;52;74;19;57;304;20703;848.4
Pala d'Altei;2017;4;4;-;2.0;5.1;8.9;53;81;100;18;50;289;8827;848.1
Pala d'Altei;2017;4;5;-;1.5;4.3;8.4;66;91;100;6;21;281;7708;847.5
Pala d'Altei;2017;4;6;-;0.7;4.3;7.7;68;93;100;9;27;163;13176;846.0
Pala d'Altei;2017;4;7;-;-0.9;3.3;7.5;44;89;100;13;38;301;15023;847.9
Pala d'Altei;2017;4;8;-;6.2;8.4;13.4;37;57;83;14;38;299;22704;851.1
Pala d'Altei;2017;4;9;-;5.2;7.3;12.4;72;88;99;8;27;121;18254;853.4
Pala d'Altei;2017;4;10;-;6.1;8.3;12.2;54;80;98;11;55;285;22000;850.2
Pala d'Altei;2017;4;11;-;3.1;7.3;12.1;55;76;100;9;46;299;14580;847.9
Pala d'Altei;2017;4;12;-;2.4;5.1;7.8;76;90;100;9;27;170;15716;847.8
Pala d'Altei;2017;4;13;-;4.1;6.1;9.5;81;96;100;9;22;175;14878;842.9
Pala d'Altei;2017;4;14;-;4.6;6.9;11.8;71;93;100;11;33;174;18443;844.1
Pala d'Altei;2017;4;15;-;3.5;5.2;8.0;75;94;100;7;33;316;7676;844.4
Pala d'Altei;2017;4;16;-;0.2;4.7;9.4;67;91;100;9;38;208;10856;843.3
Pala d'Altei;2017;4;17;-;-1.0;0.8;3.4;78;96;100;14;38;210;11642;843.7
Pala d'Altei;2017;4;18;-;-2.8;-1.0;2.2;33;75;100;16;67;8;6852;841.7
Pala d'Altei;2017;4;19;-;-3.4;-1.7;2.1;20;30;39;24;58;329;21547;844.8
Pala d'Altei;2017;4;20;-;-4.2;-0.9;3.9;21;33;44;18;49;308;24197;850.3
Pala d'Altei;2017;4;21;-;-4.6;-0.4;4.1;27;59;73;12;36;182;25630;853.2
Pala d'Altei;2017;4;22;-;-0.5;1.8;4.4;66;82;97;8;22;174;16537;848.3
Pala d'Altei;2017;4;23;-;0.9;3.0;7.7;48;78;100;12;30;124;21533;846.7
Pala d'Altei;2017;4;24;-;0.4;2.1;5.0;88;97;100;10;24;219;9210;848.2
Pala d'Altei;2017;4;25;-;2.1;3.7;5.4;92;99;100;19;55;202;6963;843.6
Pala d'Altei;2017;4;26;-;2.4;4.5;6.8;100;100;100;27;58;174;2685;840.6
Pala d'Altei;2017;4;27;-;3.4;6.1;7.1;99;100;100;26;71;212;4868;838.5
Pala d'Altei;2017;4;28;-;-1.5;2.0;5.7;52;95;100;23;56;175;6860;837.5
Pala d'Altei;2017;4;29;-;-0.4;1.8;6.3;42;68;89;14;29;180;19934;845.0
Pala d'Altei;2017;4;30;-;-0.6;2.4;8.1;60;80;100;9;27;129;18564;845.1
Pala d'Altei;2017;5;1;-;-0.2;2.3;8.1;64;85;100;10;36;129;15086;842.6
Pala d'Altei;2017;5;2;-;-0.1;2.4;5.0;54;95;100;10;27;173;9953;846.4
Pala d'Altei;2017;5;3;-;0.3;3.4;6.9;52;87;100;6;21;253;7895;847.6
Pala d'Altei;2017;5;4;-;1.1;2.7;4.9;85;97;100;9;36;206;7421;845.5
Pala d'Altei;2017;5;5;-;1.7;5.0;9.2;59;94;100;10;28;170;15947;846.1
Pala d'Altei;2017;5;6;-;2.3;4.7;8.5;75;95;100;13;39;217;7742;844.5
Pala d'Altei;2017;5;7;-;3.3;8.6;14.9;45;70;100;12;33;309;18376;840.7
Pala d'Altei;2017;5;8;-;4.7;7.1;10.4;62;81;97;9;39;292;9951;842.0
Pala d'Altei;2017;5;9;-;1.3;4.2;8.5;72;95;100;12;35;200;11017;841.5
Pala d'Altei;2017;5;10;-;0.0;2.3;5.5;99;100;100;6;21;208;11695;842.2
Pala d'Altei;2017;5;11;-;2.6;5.4;9.1;99;100;100;15;47;151;11179;840.9
Pala d'Altei;2017;5;12;-;5.8;7.8;10.2;98;100;100;16;57;221;10924;839.5
Pala d'Altei;2017;5;13;-;6.3;8.5;12.4;85;99;100;7;23;127;9988;845.0
Pala d'Altei;2017;5;14;-;7.5;9.5;12.9;63;89;100;12;39;302;11314;851.4
Pala d'Altei;2017;5;15;-;6.0;9.4;15.0;51;78;100;16;44;312;13821;855.7
Pala d'Altei;2017;5;16;-;8.9;11.9;15.3;47;63;85;11;27;129;28316;856.4
Pala d'Altei;2017;5;17;-;8.4;10.8;14.6;64;78;95;12;31;178;23972;853.4
Pala d'Altei;2017;5;18;-;8.4;10.4;14.0;66;80;92;9;24;135;15505;849.0
Pala d'Altei;2017;5;19;-;7.0;10.4;14.8;49;72;100;14;60;271;21715;845.4
Pala d'Altei;2017;5;20;-;4.5;7.7;10.2;51;79;100;18;59;332;8803;-
Pala d'Altei;2017;5;21;-;7.3;10.9;16.4;44;56;71;15;42;344;20557;-
Pala d'Altei;2017;5;22;-;8.3;10.8;14.4;68;81;100;14;45;299;26452;-
Pala d'Altei;2017;5;23;-;8.9;12.7;16.8;42;72;87;11;35;316;24625;-
Pala d'Altei;2017;5;24;-;10.1;12.6;17.0;41;79;100;9;29;311;14274;-
Pala d'Altei;2017;5;25;-;6.8;8.9;12.3;81;94;100;9;24;170;17613;-
Pala d'Altei;2017;5;26;-;7.4;9.9;14.2;75;92;100;8;24;203;21514;-
Pala d'Altei;2017;5;27;-;8.7;12.8;16.6;52;80;100;9;35;195;29331;-
Pala d'Altei;2017;5;28;-;10.0;13.3;17.1;62;80;93;11;26;147;29308;-
Pala d'Altei;2017;5;29;-;11.4;13.1;15.2;69;91;100;8;24;176;17586;-
Pala d'Altei;2017;5;30;-;11.8;14.0;17.1;76;95;100;6;17;316;22415;-
Pala d'Altei;2017;5;31;-;11.5;13.3;16.8;79;98;100;6;24;175;19787;-
Pala d'Altei;2017;6;1;-;11.3;13.5;16.6;67;92;100;11;39;281;16755;-
Pala d'Altei;2017;6;2;-;12.2;13.8;16.6;56;82;95;13;41;301;20251;-
Pala d'Altei;2017;6;3;-;11.5;14.2;18.0;59;83;100;11;30;244;20847;-
Pala d'Altei;2017;6;4;-;10.5;12.9;16.4;73;86;100;13;39;226;15560;-
Pala d'Altei;2017;6;5;-;9.4;11.9;14.9;80;92;100;10;23;218;15011;-
Pala d'Altei;2017;6;6;-;8.7;10.7;13.3;73;95;100;16;54;215;7352;-
Pala d'Altei;2017;6;7;-;-;-;-;-;-;-;-;-;-;11001;-
Pala d'Altei;2017;6;8;-;-;-;-;-;-;-;-;25;165;26381;-
Pala d'Altei;2017;6;9;-;10.3;13.2;16.2;47;71;94;6;26;167;28860;849.0
Pala d'Altei;2017;6;10;-;11.4;14.1;17.3;41;65;83;12;30;145;27342;850.4
Pala d'Altei;2017;6;11;-;12.0;13.9;17.2;70;86;100;10;30;144;28152;851.8
Pala d'Altei;2017;6;12;-;12.6;14.2;16.8;86;95;100;6;22;182;16360;849.6
Pala d'Altei;2017;6;13;-;13.6;16.3;20.3;59;87;100;8;23;150;28889;848.6
Pala d'Altei;2017;6;14;-;13.6;15.6;18.2;62;89;100;8;42;302;13346;849.0
Pala d'Altei;2017;6;15;-;12.6;14.9;18.2;73;92;100;12;53;311;21573;850.0
Pala d'Altei;2017;6;16;-;12.5;15.9;19.5;63;87;100;6;25;304;21318;848.9
Pala d'Altei;2017;6;17;-;10.5;13.9;17.2;36;72;100;15;46;287;24499;849.7
Pala d'Altei;2017;6;18;-;9.7;13.1;16.5;50;75;91;11;36;182;30990;852.8
Pala d'Altei;2017;6;19;-;10.8;14.2;17.3;51;74;93;11;28;166;27534;854.2
Pala d'Altei;2017;6;20;-;13.9;16.0;19.2;57;79;93;11;32;171;28173;851.7
Pala d'Altei;2017;6;21;-;14.7;17.7;21.8;45;76;99;10;26;304;24619;850.3
Pala d'Altei;2017;6;22;-;15.8;18.3;21.4;48;79;100;9;31;168;27898;851.0
Pala d'Altei;2017;6;23;-;15.7;18.1;21.4;44;92;100;11;55;276;25392;850.3
Pala d'Altei;2017;6;24;-;16.1;17.8;21.0;80;94;100;10;31;166;18802;850.3
Pala d'Altei;2017;6;25;-;10.4;14.9;17.3;67;87;100;15;99;300;7648;847.3
Pala d'Altei;2017;6;26;-;12.8;15.0;18.1;65;83;99;10;37;175;24928;848.1
Pala d'Altei;2017;6;27;-;13.2;15.4;18.3;61;76;90;12;44;224;17616;845.3
Pala d'Altei;2017;6;28;-;9.0;13.0;17.1;72;89;100;19;114;274;10616;839.0
Pala d'Altei;2017;6;29;-;8.2;10.7;12.5;62;89;100;27;79;232;11368;837.4
Pala d'Altei;2017;6;30;-;5.2;9.9;12.2;67;87;100;23;78;297;16668;842.8
Pala d'Altei;2017;7;1;-;6.8;9.9;12.5;71;91;100;10;35;158;16114;845.3
Pala d'Altei;2017;7;2;-;9.2;12.7;15.9;60;76;99;7;22;143;21521;847.8
Pala d'Altei;2017;7;3;-;10.4;13.3;17.3;63;86;100;11;32;181;24403;851.4
Pala d'Altei;2017;7;4;-;10.4;12.4;14.5;96;100;100;9;26;169;11432;853.4
Pala d'Altei;2017;7;5;-;11.9;14.5;18.8;48;91;100;11;64;293;13754;852.6
Pala d'Altei;2017;7;6;-;16.0;18.1;21.1;47;73;97;6;19;142;29346;852.5
Pala d'Altei;2017;7;7;-;13.5;16.8;19.9;53;87;100;13;67;323;14117;851.8
Pala d'Altei;2017;7;8;-;12.8;18.4;22.0;48;69;94;12;65;9;27385;850.9
Pala d'Altei;2017;7;9;-;12.3;18.0;21.1;45;75;100;12;32;297;27458;849.0
Pala d'Altei;2017;7;10;-;13.7;15.7;18.8;69;94;100;15;55;204;11342;846.8
Pala d'Altei;2017;7;11;-;11.9;14.8;17.4;73;94;100;14;57;203;14008;847.4
Pala d'Altei;2017;7;12;-;11.6;14.8;17.3;77;93;100;8;21;135;17453;847.7
Pala d'Altei;2017;7;13;-;12.0;15.4;19.5;65;87;100;9;22;110;18792;848.3
Pala d'Altei;2017;7;14;-;10.2;12.5;17.2;53;87;100;8;37;306;17902;847.3
Pala d'Altei;2017;7;15;-;10.1;12.4;15.7;48;76;94;9;28;157;21434;848.7
Pala d'Altei;2017;7;16;-;8.2;11.9;15.8;49;61;82;8;24;153;30321;852.8
Pala d'Altei;2017;7;17;-;9.6;13.6;17.1;56;73;83;9;27;186;28744;853.5
Pala d'Altei;2017;7;18;-;12.5;15.8;19.2;50;69;81;10;24;186;28236;852.5
Pala d'Altei;2017;7;19;-;13.6;15.6;18.3;55;85;99;7;27;168;20611;850.3
Pala d'Altei;2017;7;20;-;13.6;15.3;18.3;89;97;100;7;24;288;14071;847.7
Pala d'Altei;2017;7;21;-;14.2;16.6;19.9;54;87;100;8;21;170;17222;848.4
Pala d'Altei;2017;7;22;-;14.6;16.4;19.7;67;87;100;8;23;220;16220;848.6
Pala d'Altei;2017;7;23;-;14.2;15.9;18.6;76;95;100;14;36;170;9942;848.6
Pala d'Altei;2017;7;24;-;9.4;12.5;17.4;50;87;100;30;85;279;10009;840.8
Pala d'Altei;2017;7;25;-;6.3;11.6;15.2;46;68;99;9;85;279;20079;839.5
Pala d'Altei;2017;7;26;-;10.1;12.6;16.3;45;59;82;12;39;314;17042;839.8
Pala d'Altei;2017;7;27;-;11.2;13.1;16.5;43;69;88;12;50;310;20451;844.0
Pala d'Altei;2017;7;28;-;12.0;14.3;17.1;76;88;98;6;27;163;23859;846.9
Pala d'Altei;2017;7;29;-;13.7;15.6;18.9;75;88;95;7;21;170;16703;851.2
Pala d'Altei;2017;7;30;-;13.3;15.5;18.7;61;89;98;12;47;306;14997;850.2
Pala d'Altei;2017;7;31;-;14.8;19.5;22.7;37;58;83;6;31;291;27189;852.0
Pala d'Altei;2017;8;1;-;19.1;21.4;24.0;37;62;84;8;40;283;26553;853.4
Pala d'Altei;2017;8;2;-;12.7;21.0;24.0;42;67;99;13;128;298;22746;853.0
Pala d'Altei;2017;8;3;-;18.8;21.1;24.0;52;72;90;6;22;165;25218;851.6
Pala d'Altei;2017;8;4;-;18.8;20.7;24.2;71;83;99;9;23;199;20429;848.9
Pala d'Altei;2017;8;5;-;17.6;20.9;24.7;47;70;87;8;21;86;25141;849.0
Pala d'Altei;2017;8;6;-;11.2;17.7;22.5;55;77;100;22;103;290;16965;848.5
Pala d'Altei;2017;8;7;-;12.0;14.4;17.9;55;76;89;10;25;290;25924;850.5
Pala d'Altei;2017;8;8;-;11.9;15.6;19.2;67;81;92;9;-;-;24213;849.1
Pala d'Altei;2017;8;9;-;14.7;18.2;21.8;59;77;95;10;30;178;19137;849.3
Pala d'Altei;2017;8;10;-;13.1;16.6;21.2;59;80;100;13;68;234;11786;848.5
Pala d'Altei;2017;8;11;-;9.6;13.0;15.9;60;83;100;15;51;179;17468;845.2
Pala d'Altei;2017;8;12;-;9.0;11.9;15.0;55;78;96;11;46;294;19000;847.6
Pala d'Altei;2017;8;13;-;11.1;14.0;17.4;53;73;90;9;27;190;23625;851.2
Pala d'Altei;2017;8;14;-;11.8;13.7;16.8;75;88;98;9;32;163;17061;853.6
Pala d'Altei;2017;8;15;-;13.2;15.8;18.9;64;84;95;8;28;174;21189;853.7
Pala d'Altei;2017;8;16;-;14.7;16.4;19.4;53;79;95;8;37;299;13839;852.7
Pala d'Altei;2017;8;17;-;13.7;17.4;20.8;55;72;83;8;26;169;21761;852.7
Pala d'Altei;2017;8;18;-;16.6;18.4;22.0;58;69;78;11;32;167;23590;851.3
Pala d'Altei;2017;8;19;-;8.3;14.4;17.7;55;81;100;18;98;302;9537;848.2
Pala d'Altei;2017;8;20;-;8.8;12.1;16.3;47;65;94;18;73;299;22639;850.3
Pala d'Altei;2017;8;21;-;8.5;11.1;14.3;58;73;84;9;29;142;24251;851.9
Pala d'Altei;2017;8;22;-;8.1;10.8;13.5;65;78;87;10;32;155;24503;851.2
Pala d'Altei;2017;8;23;-;10.4;12.6;15.8;76;87;95;6;21;151;18273;850.5
Pala d'Altei;2017;8;24;-;12.3;15.4;19.2;50;85;100;8;22;306;23492;852.0
Pala d'Altei;2017;8;25;-;13.4;15.7;19.1;80;95;100;5;19;169;15797;853.3
Pala d'Altei;2017;8;26;-;14.7;17.3;20.3;56;91;100;9;38;292;17323;852.1
Pala d'Altei;2017;8;27;-;17.0;20.6;24.3;27;48;71;14;41;317;22197;850.5
Pala d'Altei;2017;8;28;-;11.7;17.4;20.8;43;63;96;9;44;25;16255;850.3
Pala d'Altei;2017;8;29;-;12.3;14.5;17.2;55;79;90;9;22;169;23207;850.5
Pala d'Altei;2017;8;30;-;12.5;15.0;17.9;75;88;97;6;22;159;22363;849.8
Pala d'Altei;2017;8;31;-;13.8;15.6;19.3;70;92;100;8;34;266;18223;849.2
Pala d'Altei;2017;9;1;-;10.4;12.3;15.0;69;97;100;18;54;231;4284;846.4
Pala d'Altei;2017;9;2;-;4.9;8.4;11.7;80;98;100;19;77;235;3720;842.5
Pala d'Altei;2017;9;3;-;4.8;8.4;12.3;50;76;100;15;58;18;14471;843.7
Pala d'Altei;2017;9;4;-;6.7;8.3;10.0;81;96;100;9;36;182;8003;848.9
Pala d'Altei;2017;9;5;-;8.0;10.2;12.8;90;99;100;9;23;202;9201;851.7
Pala d'Altei;2017;9;6;-;10.2;11.6;12.9;82;98;100;8;22;210;9362;849.3
Pala d'Altei;2017;9;7;-;7.9;10.3;12.8;88;100;100;6;22;97;4358;846.6
Pala d'Altei;2017;9;8;-;8.1;9.7;13.4;78;94;100;9;23;122;12272;845.4
Pala d'Altei;2017;9;9;-;8.2;10.1;12.9;84;100;100;20;82;164;9579;839.6
Pala d'Altei;2017;9;10;-;7.5;9.2;11.0;85;100;100;15;72;216;2197;838.9
Pala d'Altei;2017;9;11;-;9.9;10.8;12.7;100;100;100;5;23;87;5169;837.2
Pala d'Altei;2017;9;12;-;3.8;7.8;10.5;48;91;100;19;72;307;2800;840.9
Pala d'Altei;2017;9;13;-;6.4;8.0;9.9;53;87;100;9;32;182;10609;848.9
Pala d'Altei;2017;9;14;-;7.9;9.6;11.8;87;99;100;22;71;156;4340;844.5
Pala d'Altei;2017;9;15;-;5.9;7.5;9.6;49;88;100;13;39;232;4129;844.5
Pala d'Altei;2017;9;16;-;6.1;8.3;11.1;50;85;100;19;51;213;7971;842.1
Pala d'Altei;2017;9;17;-;5.1;6.7;10.0;70;92;100;14;42;200;8808;842.9
Pala d'Altei;2017;9;18;-;3.3;5.2;8.9;84;98;100;10;40;-;7320;845.6
Pala d'Altei;2017;9;19;-;2.5;3.9;6.2;51;83;100;35;95;-;2580;842.0
Pala d'Altei;2017;9;20;-;5.2;7.1;11.2;40;52;77;17;39;-;16029;845.9
Pala d'Altei;2017;9;21;-;5.1;7.3;10.8;41;71;93;11;29;-;15684;848.9
Pala d'Altei;2017;9;22;-;5.2;7.0;8.7;86;97;100;5;18;-;6296;851.1
Pala d'Altei;2017;9;23;-;5.7;8.0;10.9;81;98;100;6;21;-;10657;851.0
Pala d'Altei;2017;9;24;-;5.3;6.8;8.2;82;95;100;12;38;-;2513;850.1
Pala d'Altei;2017;9;25;-;5.8;6.9;9.3;72;87;95;9;26;-;8077;850.6
Pala d'Altei;2017;9;26;-;6.6;8.5;11.7;61;82;94;8;30;-;13765;851.9
Pala d'Altei;2017;9;27;-;7.9;9.3;13.1;70;86;100;6;23;-;9683;854.3
Pala d'Altei;2017;9;28;-;6.6;9.3;12.9;62;88;100;8;23;-;15523;855.7
Pala d'Altei;2017;9;29;-;6.9;8.4;11.6;78;94;100;8;21;-;16491;853.6
Pala d'Altei;2017;9;30;-;5.3;7.5;11.1;75;93;100;5;15;-;10322;850.5
Pala d'Altei;2017;10;1;-;5.3;6.1;7.9;89;97;100;6;15;-;6077;851.1
Pala d'Altei;2017;10;2;-;5.1;7.1;10.6;73;91;100;5;16;-;14535;852.2
Pala d'Altei;2017;10;3;-;5.6;6.4;7.7;98;100;100;10;29;-;3560;850.6
Pala d'Altei;2017;10;4;-;5.4;7.4;10.2;97;100;100;8;26;-;8488;854.0
Pala d'Altei;2017;10;5;-;6.6;7.4;8.7;98;100;100;5;19;-;3960;847.3
