stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
San Vito al Tgl.;2008;5;13;0;12.1;19.1;26;25;52;84;8;24;53;28472;1012.6
San Vito al Tgl.;2008;5;14;0;10.4;19.1;26.9;35;63;96;8;30;196;27355;1011.3
San Vito al Tgl.;2008;5;15;4.8;13.7;18.9;24.9;52;79;99;9;34;304;22798;1010.7
San Vito al Tgl.;2008;5;16;0.2;14.1;18.5;22.8;64;85;99;10;34;171;15615;1010.5
San Vito al Tgl.;2008;5;17;1.4;16.9;18.4;20.8;79;93;99;12;41;143;6964;1008.9
San Vito al Tgl.;2008;5;18;87.4;13.6;15;16.9;95;99;100;10;30;169;1220;1004.9
San Vito al Tgl.;2008;5;19;8.4;11.4;17.3;24.6;59;87;99;8;45;116;22878;1003
San Vito al Tgl.;2008;5;20;7;14.6;16.3;18.7;72;86;97;12;31;37;7638;1003.3
San Vito al Tgl.;2008;5;21;1;13.7;17.7;23.2;59;79;95;10;27;109;24488;1007.3
San Vito al Tgl.;2008;5;22;0.2;12.2;17.8;22.8;60;80;99;6;24;176;22488;1009.5
San Vito al Tgl.;2008;5;23;9.2;15.1;17.5;21.5;69;90;99;5;18;205;14888;1010.6
San Vito al Tgl.;2008;5;24;3;15.6;18.7;23.3;69;89;99;8;27;175;21004;1011.8
San Vito al Tgl.;2008;5;25;1.8;16;19.7;23.6;70;88;99;6;22;152;18569;1013.7
San Vito al Tgl.;2008;5;26;0;15.2;20.3;26.2;66;86;99;4;12;167;19155;1014.7
San Vito al Tgl.;2008;5;27;0;15.3;23;30.6;38;75;99;5;20;151;28154;1012.3
San Vito al Tgl.;2008;5;28;0;18;23.4;28.6;53;74;95;8;26;147;26325;1011.7
San Vito al Tgl.;2008;5;29;0.2;19;24.9;33.8;34;64;97;9;28;81;26967;1008.8
San Vito al Tgl.;2008;5;30;0;18.7;23.2;27.4;52;70;87;12;34;200;25544;1008.8
San Vito al Tgl.;2008;5;31;1.2;17.2;21.2;25.8;55;80;99;6;17;154;18609;1012.6
San Vito al Tgl.;2008;6;1;0.2;16.3;22.6;29.1;52;82;99;7;20;145;24145;1012.4
San Vito al Tgl.;2008;6;2;4.6;17.4;22.7;30.3;45;79;99;8;41;335;24308;1009.8
San Vito al Tgl.;2008;6;3;1;16.9;22;28.6;49;80;99;5;23;154;23183;1008.3
San Vito al Tgl.;2008;6;4;3;18.5;20.2;22.3;77;89;99;5;17;141;8758;1007.6
San Vito al Tgl.;2008;6;5;32.2;17.1;18.6;21.7;75;94;99;5;22;218;9659;1007.2
San Vito al Tgl.;2008;6;6;10.8;16.7;18.8;22;72;92;99;5;15;108;9799;1007.8
San Vito al Tgl.;2008;6;7;2.2;14.9;19.7;25.4;64;88;99;6;24;283;18458;1007.6
San Vito al Tgl.;2008;6;8;0.4;15.9;20.9;26.5;51;80;99;6;26;66;22979;1010.5
San Vito al Tgl.;2008;6;9;0.6;16.8;22.1;27.9;50;74;98;7;28;109;29177;1014.9
San Vito al Tgl.;2008;6;10;0;16.1;22.3;28.7;48;73;99;7;23;181;28596;1015.7
San Vito al Tgl.;2008;6;11;59.7;15.6;19.7;26.6;72;91;99;8;51;322;14799;1011.9
San Vito al Tgl.;2008;6;12;0.1;16.5;19.4;23.9;62;86;99;8;27;99;15493;1007.4
San Vito al Tgl.;2008;6;13;5.8;10.6;15.9;18.7;67;86;97;9;40;35;7432;1007.9
San Vito al Tgl.;2008;6;14;3;10.9;14.2;16.8;53;75;99;9;26;64;8429;1012
San Vito al Tgl.;2008;6;15;0;9.3;16.7;22.7;49;76;99;5;23;229;23189;1010.6
San Vito al Tgl.;2008;6;16;0.6;14.8;16.7;20.9;68;85;96;6;17;6;9691;1010.2
San Vito al Tgl.;2008;6;17;18.9;15.8;18.2;24;73;92;99;9;30;20;11544;1009.4
San Vito al Tgl.;2008;6;18;14.2;16.4;20.6;26.4;56;86;99;4;17;146;24255;1011.9
San Vito al Tgl.;2008;6;19;0;17;23;29.1;51;78;99;6;20;207;29192;1012.9
San Vito al Tgl.;2008;6;20;0;16.5;24.3;31.7;44;76;99;6;20;140;28605;1014.2
San Vito al Tgl.;2008;6;21;0;17.3;25;32.4;39;72;99;6;22;130;29453;1015.9
San Vito al Tgl.;2008;6;22;0;17.5;25.4;32.9;47;73;99;6;22;178;29135;1016.2
San Vito al Tgl.;2008;6;23;0;18.7;25.9;32.7;43;73;99;5;22;159;28267;1014.4
San Vito al Tgl.;2008;6;24;0;19.7;26.8;33.4;50;73;99;7;23;195;26512;1012.8
San Vito al Tgl.;2008;6;25;0;22.1;27.8;34.4;44;73;97;6;21;171;26506;1011.6
San Vito al Tgl.;2008;6;26;0;22.1;28.1;34.9;45;75;99;6;20;57;26247;1011.3
San Vito al Tgl.;2008;6;27;1;22.5;26.2;32.7;55;74;99;9;28;57;17175;1010.9
San Vito al Tgl.;2008;6;28;0;21;26.6;32.3;40;64;93;8;26;41;28797;1014.2
San Vito al Tgl.;2008;6;29;0;20.5;26.9;33.7;43;71;93;5;18;153;26902;1013.9
San Vito al Tgl.;2008;6;30;1.5;19.8;26;33.3;42;70;99;6;51;274;28019;1013.3
San Vito al Tgl.;2008;7;1;0;20.7;25.8;31.9;45;71;96;7;22;229;22002;1012.9
San Vito al Tgl.;2008;7;2;0.9;18.4;26;32.2;50;74;99;6;23;288;27715;1009.7
San Vito al Tgl.;2008;7;3;0;19.9;25.6;31.9;56;78;99;8;24;188;24253;1007.6
San Vito al Tgl.;2008;7;4;18.3;19.9;25.9;31.5;52;78;99;10;39;0;24321;1006.4
San Vito al Tgl.;2008;7;5;0.2;19.5;24.6;30.1;52;76;99;8;27;70;26549;1008.8
San Vito al Tgl.;2008;7;6;15.8;18.9;24;31.6;56;81;98;8;39;331;21080;1008.5
San Vito al Tgl.;2008;7;7;22.4;18.3;22.8;30;58;87;99;9;41;318;19627;1005.4
San Vito al Tgl.;2008;7;8;16.9;14.5;19.6;24.3;58;80;99;14;47;75;16714;1010.2
San Vito al Tgl.;2008;7;9;0;14.6;22.1;28.8;49;75;99;7;22;73;28460;1012.3
San Vito al Tgl.;2008;7;10;0;17.1;23.7;30.2;52;78;99;5;15;237;28180;1012.1
San Vito al Tgl.;2008;7;11;0;17.8;24.3;31.2;57;81;99;6;21;138;24722;1010.5
San Vito al Tgl.;2008;7;12;0.2;19;24.4;31.2;49;84;99;7;19;134;23560;1007.5
San Vito al Tgl.;2008;7;13;1;19.4;23.7;30;57;77;91;10;39;173;19933;1005
San Vito al Tgl.;2008;7;14;25.8;13.5;19;27.6;57;89;99;8;66;47;14000;1011.3
San Vito al Tgl.;2008;7;15;0.2;11.6;20.5;28.2;39;77;99;5;17;192;29046;1020.8
San Vito al Tgl.;2008;7;16;0.1;14.4;21.8;29.1;51;78;99;5;24;176;28160;1016.9
San Vito al Tgl.;2008;7;17;0.7;16.6;22.2;29;56;85;99;7;30;0;18849;1009.4
San Vito al Tgl.;2008;7;18;4;17.3;20.5;26.2;57;85;99;8;31;79;16257;1010.1
San Vito al Tgl.;2008;7;19;0;16.3;22.9;29.6;43;77;99;5;18;13;28655;1012
San Vito al Tgl.;2008;7;20;0.2;18.2;22.8;28.8;69;87;99;7;27;11;14485;1009.7
San Vito al Tgl.;2008;7;21;1.9;15.7;21.4;26.3;55;69;95;17;45;62;22656;1010.4
San Vito al Tgl.;2008;7;22;1;12;18.9;26.3;45;72;99;8;27;56;25251;1014.2
San Vito al Tgl.;2008;7;23;0.1;11.1;19.7;27.9;41;75;99;6;22;85;26542;1013.2
San Vito al Tgl.;2008;7;24;0;13.1;22.3;30.5;36;71;99;6;24;221;28777;1008.9
San Vito al Tgl.;2008;7;25;0;15.8;23.7;31.4;50;77;99;5;19;93;26000;1006.5
San Vito al Tgl.;2008;7;26;0;16.9;24.2;31.9;53;76;99;6;26;347;22454;1007.4
San Vito al Tgl.;2008;7;27;1.5;18.9;24.9;32.3;47;78;98;7;24;347;22572;1010.4
San Vito al Tgl.;2008;7;28;0;18.6;25.4;34;42;78;99;6;20;101;25649;1011.6
San Vito al Tgl.;2008;7;29;0;19.2;25.5;34.1;46;77;99;6;15;4;23258;1012.9
San Vito al Tgl.;2008;7;30;0;17.9;26.3;34.4;41;75;99;5;15;58;25431;1013.9
San Vito al Tgl.;2008;7;31;0;19.7;26.4;33.4;47;72;99;6;23;16;25054;1013.3
San Vito al Tgl.;2008;8;1;0;19;26.2;34.1;44;74;98;5;19;36;25726;1012.1
San Vito al Tgl.;2008;8;2;0;19.7;26.1;33.6;44;72;99;6;44;271;24412;1012.1
San Vito al Tgl.;2008;8;3;0;19.9;26.4;33.7;43;75;99;5;18;25;25572;1011.8
San Vito al Tgl.;2008;8;4;0;20.1;26;32.3;59;84;99;6;20;148;17947;1008.7
San Vito al Tgl.;2008;8;5;0;20.9;26.9;33;59;82;99;7;21;63;23634;1008.4
San Vito al Tgl.;2008;8;6;0;20.9;26.2;31.6;48;70;94;9;31;30;25774;1010.9
San Vito al Tgl.;2008;8;7;0;19.9;25.6;32.6;48;77;99;6;25;230;25606;1007.9
San Vito al Tgl.;2008;8;8;37.5;16.5;21.8;29.5;72;91;99;10;46;12;8827;1004.8
San Vito al Tgl.;2008;8;9;0;13.4;21.7;28.6;40;72;99;5;29;43;25289;1008.8
San Vito al Tgl.;2008;8;10;0;16;21.8;28.2;50;81;99;5;18;140;23674;1010.4
San Vito al Tgl.;2008;8;11;0;16;23.1;30.3;51;81;99;4;18;0;25570;1006.5
San Vito al Tgl.;2008;8;12;0.1;18.5;24;29.9;65;87;99;6;21;157;21356;1005.7
San Vito al Tgl.;2008;8;13;3.3;20.6;24.8;30.5;51;81;99;7;38;288;17430;1008.6
San Vito al Tgl.;2008;8;14;0;19.4;25.4;32.2;54;83;99;5;17;44;24769;1009.1
San Vito al Tgl.;2008;8;15;9.5;16.4;22.5;30.2;67;86;99;12;41;179;14261;1001.2
San Vito al Tgl.;2008;8;16;17.9;14.9;19.7;26.3;48;82;99;7;33;36;20114;1005.1
San Vito al Tgl.;2008;8;17;0;14;19.7;26;54;83;99;5;15;113;15089;1009.8
San Vito al Tgl.;2008;8;18;0.1;13.2;20.8;28.1;50;80;99;5;15;234;24882;1014.4
San Vito al Tgl.;2008;8;19;0.1;15;22.1;29.5;52;83;99;5;19;216;24154;1012.4
San Vito al Tgl.;2008;8;20;0;17.7;23.3;30;57;85;100;4;13;18;21481;1010.9
San Vito al Tgl.;2008;8;21;0;18.3;23.8;30.8;48;79;99;7;28;49;23688;1013.7
San Vito al Tgl.;2008;8;22;0.1;17.3;23.6;31.4;49;82;99;6;14;147;22897;1010.3
San Vito al Tgl.;2008;8;23;14.3;15.5;20.8;29;60;87;99;10;45;336;13986;1005.9
San Vito al Tgl.;2008;8;24;3;13.6;19.4;26.5;39;74;99;8;38;72;24274;1010.6
San Vito al Tgl.;2008;8;25;0.1;13.5;20;27.6;41;78;99;7;28;53;23573;1014
San Vito al Tgl.;2008;8;26;0.2;14.2;21.8;29.6;45;77;99;6;21;96;23178;1017.6
San Vito al Tgl.;2008;8;27;0;16.3;22.7;30.5;45;76;99;8;24;89;23729;1016.5
San Vito al Tgl.;2008;8;28;0;16.1;23;31.3;44;78;99;6;18;122;22958;1013.5
San Vito al Tgl.;2008;8;29;0;16.9;23;30.9;48;80;99;4;14;249;20365;1012.3
San Vito al Tgl.;2008;8;30;0;16.9;23;30.1;55;83;99;7;21;48;21041;1013.4
San Vito al Tgl.;2008;8;31;0;17.7;22.5;29.1;51;78;99;5;15;50;18051;1014.7
San Vito al Tgl.;2008;9;1;0;15.3;21.8;29;50;81;99;5;16;48;16306;1013.6
San Vito al Tgl.;2008;9;2;0;15.9;21.6;28.9;55;85;99;4;12;189;14963;1012.4
San Vito al Tgl.;2008;9;3;0.4;17.3;22.8;29.5;60;86;99;7;24;203;18165;1009.8
San Vito al Tgl.;2008;9;4;1.1;16.7;23.3;30.3;47;85;99;6;24;162;19406;1009.1
San Vito al Tgl.;2008;9;5;0.7;17.9;23.3;30.2;57;86;99;7;27;63;16474;1010.3
San Vito al Tgl.;2008;9;6;0;20.6;24.3;31;63;90;99;8;24;163;12989;1008.9
San Vito al Tgl.;2008;9;7;2.6;17;22.5;30.6;55;87;99;8;32;204;14779;1007.9
San Vito al Tgl.;2008;9;8;0.1;14;20.8;29.3;44;82;99;5;20;40;19944;1012.7
San Vito al Tgl.;2008;9;9;0;15.5;21.4;30;45;78;99;6;18;37;20536;1016.3
San Vito al Tgl.;2008;9;10;0.1;14.7;21.8;30.1;50;82;99;4;21;205;17948;1014.3
San Vito al Tgl.;2008;9;11;0;15.1;22.4;31.3;47;80;99;4;13;199;16762;1009.6
San Vito al Tgl.;2008;9;12;20.7;16.6;21;30.6;54;88;99;6;72;236;14381;1005.8
San Vito al Tgl.;2008;9;13;43.1;12.8;17.1;23.3;75;92;99;13;49;67;2706;1007.5
San Vito al Tgl.;2008;9;14;25.9;7.8;14;20;49;78;99;18;48;64;11731;1011.5
San Vito al Tgl.;2008;9;15;0;7.3;13.2;19.7;51;81;99;4;20;200;12637;1010.4
San Vito al Tgl.;2008;9;16;0;9.1;14.6;22;41;79;99;4;15;196;13224;1011.3
San Vito al Tgl.;2008;9;17;0;9.3;14.7;21.5;42;78;99;6;22;195;15359;1016.7
San Vito al Tgl.;2008;9;18;0;12.3;14.8;19.9;53;76;99;5;15;65;7047;1019.7
San Vito al Tgl.;2008;9;19;0;7.8;15.1;21.8;44;71;99;6;20;69;11959;1017.7
San Vito al Tgl.;2008;9;20;0;5.5;13.6;21.8;43;79;99;5;21;216;16318;1019.6
