stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Talmassons;1999;2;12;0.0;-3.9;0.3;5.5;27;66;90;6;21;349;11185;1008.4
Talmassons;1999;2;13;0.0;-5.5;-1.0;3.2;43;74;94;4;12;204;7152;1014.8
Talmassons;1999;2;14;1.8;-1.4;0.3;3.4;71;89;99;7;20;322;8233;1019.4
Talmassons;1999;2;15;0.0;-2.5;1.0;5.7;51;79;96;6;13;67;11615;1021.2
Talmassons;1999;2;16;0.0;-4.5;0.0;4.1;71;88;95;7;22;164;9100;1012.8
Talmassons;1999;2;17;0.0;-0.1;2.6;6.1;36;76;93;9;47;8;7430;1003.6
Talmassons;1999;2;18;0.0;-2.3;2.3;8.5;37;66;93;8;29;257;9316;1010.6
Talmassons;1999;2;19;0.0;-3.6;2.5;9.7;43;73;93;5;13;26;9197;1017.4
Talmassons;1999;2;20;0.0;-0.6;3.9;9.1;65;86;99;4;12;14;5856;1013.4
Talmassons;1999;2;21;0.0;-1.5;3.7;8.3;80;96;99;5;11;176;4225;1006.4
Talmassons;1999;2;22;3.2;-0.3;4.9;8.5;85;96;99;6;25;322;2259;992.1
Talmassons;1999;2;23;0.0;-1.9;3.6;11.4;28;70;99;9;36;271;14210;998.6
Talmassons;1999;2;24;0.0;-3.6;2.7;8.0;52;70;84;10;22;30;9516;1004.4
Talmassons;1999;2;25;0.0;-1.3;5.5;12.6;16;49;75;10;23;50;15004;1013.1
Talmassons;1999;2;26;0.0;-3.4;3.6;12.2;31;67;95;6;21;265;14188;1018.0
Talmassons;1999;2;27;0.0;-3.1;4.1;13.7;27;64;96;6;17;178;14155;1017.9
Talmassons;1999;2;28;0.0;-3.5;4.6;13.4;39;75;99;5;13;165;13392;1020.0
Talmassons;1999;3;1;0.0;-1.6;4.1;11.1;75;95;99;7;21;156;11127;1019.5
Talmassons;1999;3;2;0.0;2.8;6.5;9.1;84;94;99;6;15;347;2305;1014.0
Talmassons;1999;3;3;0.4;3.9;7.7;9.4;96;98;99;6;15;146;1395;1008.6
Talmassons;1999;3;4;1.6;6.5;10.8;15.1;63;89;99;14;40;177;7960;998.5
Talmassons;1999;3;5;1.0;4.2;8.3;11.6;72;88;99;13;36;207;8453;992.3
Talmassons;1999;3;6;5.8;1.7;6.4;11.5;68;89;99;13;41;197;9183;998.0
Talmassons;1999;3;7;24.8;0.7;4.4;9.4;67;89;98;11;32;33;7886;1001.7
Talmassons;1999;3;8;0.0;-0.6;4.8;10.8;50;83;98;8;21;211;15241;1010.7
Talmassons;1999;3;9;0.0;4.3;7.5;11.5;66;85;96;5;13;181;7028;1013.3
Talmassons;1999;3;10;0.0;5.8;8.7;12.6;72;87;97;5;14;221;8028;1015.0
Talmassons;1999;3;11;0.0;5.4;8.7;12.5;73;91;99;5;14;36;5824;1014.5
Talmassons;1999;3;12;0.0;4.7;10.3;17.3;54;83;99;7;20;149;13812;1016.6
Talmassons;1999;3;13;0.0;2.5;8.7;16.1;65;89;99;6;16;179;14300;1016.1
Talmassons;1999;3;14;0.0;1.8;10.2;19.0;49;81;99;5;14;132;14606;1018.7
Talmassons;1999;3;15;0.0;4.6;11.6;19.9;47;79;99;6;19;274;15674;1019.4
Talmassons;1999;3;16;0.0;4.1;10.0;16.4;42;65;96;11;26;97;10293;1019.4
Talmassons;1999;3;17;0.0;3.5;6.2;11.2;36;49;70;19;51;95;16979;1020.1
Talmassons;1999;3;18;0.0;-0.2;6.1;11.7;24;39;59;21;50;85;18283;1014.1
Talmassons;1999;3;19;0.0;-4.9;4.8;13.5;21;54;88;8;26;224;19004;1009.3
Talmassons;1999;3;20;0.0;-3.1;6.6;14.5;33;60;91;8;33;226;17978;1012.6
Talmassons;1999;3;21;0.0;-0.9;5.5;12.9;45;65;82;10;31;200;14470;1012.8
Talmassons;1999;3;22;26.2;1.3;5.1;7.3;67;87;97;16;35;35;2033;1003.8
Talmassons;1999;3;23;0.0;2.9;8.5;14.1;55;79;99;7;21;195;18757;1007.8
Talmassons;1999;3;24;0.0;1.3;8.2;15.9;50;79;99;6;21;185;18502;1015.0
Talmassons;1999;3;25;0.0;1.9;9.5;15.0;50;82;99;9;26;194;16644;1012.8
Talmassons;1999;3;26;18.8;8.8;10.0;11.3;85;95;99;9;19;0;2321;1007.6
Talmassons;1999;3;27;34.6;5.7;9.5;11.5;79;93;99;12;36;201;4430;1001.0
Talmassons;1999;3;28;3.0;5.0;11.3;17.0;52;80;98;7;24;118;20446;1003.7
Talmassons;1999;3;29;1.0;6.6;11.4;16.5;66;88;99;4;15;138;10324;1011.2
Talmassons;1999;3;30;0.0;5.5;11.4;18.2;54;81;99;7;19;165;14931;1014.0
Talmassons;1999;3;31;0.0;3.6;12.2;19.7;40;72;99;7;20;267;19768;1014.9
Talmassons;1999;4;1;0.0;4.3;13.1;20.3;37;66;96;7;21;240;19502;1013.7
Talmassons;1999;4;2;0.0;6.1;12.7;19.1;51;76;97;7;23;196;18759;1012.1
Talmassons;1999;4;3;0.0;4.3;13.2;21.3;39;71;98;8;27;185;19950;1015.8
Talmassons;1999;4;4;0.0;4.4;13.2;20.7;46;74;99;8;33;250;18635;1019.6
Talmassons;1999;4;5;0.6;6.7;14.0;21.3;42;70;93;9;30;60;17642;1023.6
Talmassons;1999;4;6;0.0;6.1;14.2;21.5;43;70;92;8;25;191;21249;1023.7
Talmassons;1999;4;7;23.2;6.5;12.6;18.1;62;81;98;13;34;18;15738;1011.4
Talmassons;1999;4;8;57.6;7.7;9.2;11.6;75;91;98;13;58;35;2592;1009.1
Talmassons;1999;4;9;0.0;5.5;11.1;17.4;48;81;99;6;17;186;11965;1016.1
Talmassons;1999;4;10;0.0;5.3;11.5;17.9;46;72;96;8;24;192;21831;1015.1
Talmassons;1999;4;11;0.0;6.8;11.3;16.6;60;83;98;6;22;229;16597;1011.4
Talmassons;1999;4;12;16.6;8.8;11.1;13.1;87;94;99;11;44;169;3494;1005.2
Talmassons;1999;4;13;27.2;3.8;9.1;12.3;73;92;99;12;35;124;6484;996.7
Talmassons;1999;4;14;0.0;2.7;10.3;15.3;61;85;99;8;23;189;18843;1003.7
Talmassons;1999;4;15;2.2;7.6;12.5;16.7;56;82;96;15;46;162;21121;1006.7
Talmassons;1999;4;16;23.6;9.1;12.1;13.5;89;95;99;22;46;162;1586;999.7
Talmassons;1999;4;17;19.4;5.5;9.6;14.7;53;80;98;14;44;247;20719;1000.2
Talmassons;1999;4;18;0.2;5.7;8.9;14.4;59;82;96;11;34;209;15060;1006.4
Talmassons;1999;4;19;6.0;4.2;8.6;14.5;61;84;96;10;31;48;17964;1013.3
Talmassons;1999;4;20;0.0;2.1;9.5;14.9;42;76;98;8;24;185;24703;1015.0
Talmassons;1999;4;21;11.6;9.0;10.1;12.0;89;94;99;8;22;193;4028;1012.7
Talmassons;1999;4;22;3.8;8.0;12.6;17.5;74;92;99;7;22;168;15352;1013.6
Talmassons;1999;4;23;0.2;7.4;13.0;19.5;62;86;99;7;22;186;20989;1012.3
Talmassons;1999;4;24;0.6;9.1;13.9;19.2;66;88;99;6;24;186;19639;1010.7
Talmassons;1999;4;25;5.6;8.0;14.8;21.8;51;82;99;9;31;140;23329;1011.4
Talmassons;1999;4;26;0.0;9.4;14.9;20.3;56;80;97;8;20;176;23795;1012.5
Talmassons;1999;4;27;12.2;8.2;12.2;14.4;84;95;99;8;18;78;4955;1013.7
Talmassons;1999;4;28;0.0;10.4;13.7;18.4;68;92;99;6;18;143;11686;1017.5
Talmassons;1999;4;29;0.2;9.7;15.4;20.5;60;85;99;5;16;185;18837;1014.6
Talmassons;1999;4;30;0.0;12.1;15.8;19.9;72;89;99;7;24;189;15971;1013.6
Talmassons;1999;5;1;14.2;9.9;15.4;22.1;60;90;99;6;31;25;19393;1016.5
Talmassons;1999;5;2;0.2;9.9;16.1;22.3;64;88;99;5;14;177;20134;1017.3
Talmassons;1999;5;3;0.0;9.8;17.7;24.8;48;81;99;5;14;201;23017;1017.5
Talmassons;1999;5;4;6.0;11.5;17.8;22.9;57;79;99;14;37;62;9173;1008.2
Talmassons;1999;5;5;13.8;12.3;16.3;21.0;57;73;96;15;35;59;23561;1009.5
Talmassons;1999;5;6;0.0;12.0;15.6;21.0;45;65;85;9;23;21;18134;1017.5
Talmassons;1999;5;7;0.0;11.2;15.5;20.9;50;72;94;6;15;54;21624;1017.0
Talmassons;1999;5;8;13.0;11.2;15.5;20.0;56;85;99;6;18;184;10338;1015.0
Talmassons;1999;5;9;2.8;10.3;16.2;21.4;61;86;99;7;19;119;17774;1017.5
Talmassons;1999;5;10;0.0;8.8;16.9;23.2;55;81;99;6;21;195;25371;1019.1
Talmassons;1999;5;11;0.0;13.3;17.7;21.9;64;85;99;7;15;160;17825;1015.4
Talmassons;1999;5;12;0.0;15.1;18.2;22.7;69;89;99;6;21;145;13112;1011.4
Talmassons;1999;5;13;0.0;16.5;18.8;22.7;71;88;99;7;18;155;14275;1011.3
Talmassons;1999;5;14;9.4;14.2;18.0;20.7;79;93;99;7;20;199;7195;1007.3
Talmassons;1999;5;15;3.6;12.1;16.7;22.0;60;87;99;8;19;52;12331;1006.7
Talmassons;1999;5;16;0.0;12.5;16.4;22.0;49;73;95;9;27;50;21086;1011.6
Talmassons;1999;5;17;0.0;11.6;15.6;19.1;54;74;96;7;21;36;12249;1016.7
Talmassons;1999;5;18;0.0;9.3;18.1;25.0;43;68;99;9;30;67;26969;1015.8
Talmassons;1999;5;19;0.0;13.3;17.6;22.8;47;59;66;17;39;61;17080;1015.7
Talmassons;1999;5;20;8.6;13.0;16.3;22.3;61;82;99;7;33;264;8056;1008.3
Talmassons;1999;5;21;11.4;11.8;13.7;16.1;76;93;99;6;15;271;8601;1005.0
Talmassons;1999;5;22;0.0;10.0;16.2;22.6;55;82;99;7;17;258;24410;1011.8
Talmassons;1999;5;23;0.0;12.9;18.2;24.8;55;78;99;7;23;241;20527;1017.7
Talmassons;1999;5;24;0.0;11.8;17.8;23.3;46;70;99;6;19;259;26337;1020.8
Talmassons;1999;5;25;0.0;10.4;17.7;24.0;53;78;99;6;20;182;25117;1016.8
Talmassons;1999;5;26;0.0;12.2;19.5;27.2;44;75;99;6;32;150;25158;1018.0
Talmassons;1999;5;27;0.0;11.2;20.0;27.0;47;75;99;7;23;192;26538;1020.6
Talmassons;1999;5;28;0.0;12.5;19.7;26.4;49;78;99;6;21;162;22467;1022.2
Talmassons;1999;5;29;0.0;13.7;21.0;27.3;53;78;99;7;22;177;24239;1021.7
Talmassons;1999;5;30;2.6;15.2;20.4;26.7;58;87;99;7;24;169;17410;1018.1
Talmassons;1999;5;31;0.2;15.8;22.0;28.1;59;84;99;7;16;160;24220;1018.5
Talmassons;1999;6;2;13.0;17.6;23.4;29.4;54;79;99;7;19;112;28625;1017.3
Talmassons;1999;6;3;0.0;16.0;22.7;27.7;67;81;99;12;23;56;26192;1012.7
Talmassons;1999;6;4;0.4;10.7;19.3;25.9;55;76;96;12;39;325;15428;1008.6
Talmassons;1999;6;5;0.0;8.9;19.0;27.0;36;66;97;8;21;149;29375;1011.4
Talmassons;1999;6;6;0.0;12.0;20.7;26.7;44;73;97;10;26;212;26690;1011.7
Talmassons;1999;6;7;0.0;15.4;22.1;28.8;41;72;98;9;22;153;24420;1015.0
Talmassons;1999;6;8;18.4;16.9;20.1;25.9;63;84;98;12;29;338;16883;1014.9
Talmassons;1999;6;9;0.0;15.9;21.6;27.6;40;59;81;12;25;44;29994;1021.0
Talmassons;1999;6;10;3.0;14.4;21.7;28.3;44;68;96;9;21;347;22325;1019.2
Talmassons;1999;6;11;15.0;14.0;18.6;21.8;79;94;99;9;29;46;8132;1014.4
Talmassons;1999;6;12;9.2;13.6;21.1;28.0;54;79;99;8;31;119;24856;1015.2
Talmassons;1999;6;13;0.0;15.4;21.7;28.1;47;76;97;9;24;30;24621;1015.7
Talmassons;1999;6;14;0.0;15.4;21.9;28.5;47;72;98;9;24;81;27335;1015.4
Talmassons;1999;6;15;2.6;14.3;20.4;27.0;53;80;98;9;22;144;18489;1016.9
Talmassons;1999;6;16;0.2;16.3;22.4;28.6;48;72;99;9;21;332;29489;1017.2
Talmassons;1999;6;17;0.4;15.0;21.2;30.0;44;77;99;7;28;115;22459;1014.2
Talmassons;1999;6;18;12.0;13.7;20.5;29.0;52;81;99;9;40;342;23814;1011.9
Talmassons;1999;6;19;4.4;14.1;17.4;23.9;53;77;97;12;38;64;17385;1014.9
Talmassons;1999;6;20;9.6;14.0;18.6;25.2;55;79;96;11;28;15;17047;1012.0
Talmassons;1999;6;21;12.2;12.5;16.3;22.2;73;87;99;8;34;8;9666;1004.0
Talmassons;1999;6;22;0.0;12.6;19.4;26.4;25;57;98;15;40;0;27714;1008.0
Talmassons;1999;6;23;0.0;7.5;17.4;25.5;30;63;99;6;18;247;30914;1017.9
Talmassons;1999;6;24;0.0;10.7;19.6;26.1;40;65;99;8;23;283;29437;1019.7
Talmassons;1999;6;25;0.0;13.2;20.1;26.3;46;66;98;7;20;228;26481;1019.0
Talmassons;1999;6;26;0.0;12.5;20.6;28.2;46;76;99;6;18;198;25785;1014.1
Talmassons;1999;6;27;0.0;16.2;21.0;27.5;51;82;99;7;21;153;19206;1012.3
Talmassons;1999;6;28;0.2;14.5;19.9;25.6;63;85;99;6;21;200;13514;1013.9
Talmassons;1999;6;29;0.0;13.2;22.2;29.8;50;77;99;7;23;46;25382;1018.3
Talmassons;1999;6;30;0.0;16.8;23.1;31.3;47;75;99;8;31;12;24433;1015.9
Talmassons;1999;7;1;0.0;18.6;24.0;32.2;40;68;92;9;35;42;24024;1016.2
Talmassons;1999;7;2;0.0;17.0;24.2;32.1;44;70;97;6;22;234;26439;1015.5
Talmassons;1999;7;3;0.0;17.6;24.9;32.9;48;75;99;6;23;226;25580;1014.7
Talmassons;1999;7;4;0.0;17.8;25.6;33.8;52;78;99;5;19;228;26045;1013.7
Talmassons;1999;7;5;0.0;18.8;25.5;32.6;44;78;99;7;25;150;25974;1013.4
Talmassons;1999;7;6;0.0;18.5;25.2;31.8;51;72;98;12;39;308;26486;1012.0
Talmassons;1999;7;7;0.2;14.2;21.3;28.3;55;75;97;10;35;84;11522;1013.5
Talmassons;1999;7;8;0.0;13.4;22.4;31.2;39;65;99;7;20;308;27037;1015.6
Talmassons;1999;7;9;5.2;14.1;19.6;25.8;52;80;93;7;35;51;9800;1012.4
Talmassons;1999;7;10;4.8;17.8;20.8;26.2;59;85;97;8;31;7;12397;1010.9
Talmassons;1999;7;11;0.0;17.0;21.0;27.5;63;86;99;7;38;347;18134;1013.4
Talmassons;1999;7;12;0.0;15.7;21.6;27.4;63;83;99;5;18;185;19305;1013.5
Talmassons;1999;7;13;0.0;17.0;22.6;29.0;54;83;99;6;23;147;18382;1010.0
Talmassons;1999;7;14;0.0;17.9;22.9;30.2;50;78;99;8;25;77;21626;1006.1
Talmassons;1999;7;15;0.0;18.3;23.8;31.3;36;66;94;9;20;208;26074;1011.1
Talmassons;1999;7;16;0.0;17.9;-;30.5;-;60;-;-;-;-;20262;-
Talmassons;1999;7;17;0.0;-;-;-;-;-;-;-;-;-;-;-
Talmassons;1999;7;18;0.0;-;-;-;-;-;-;-;-;-;-;-
Talmassons;1999;7;19;0.0;17.0;-;31.8;-;67;-;-;-;-;27000;-
Talmassons;1999;7;20;0.0;17.3;23.7;31.3;42;75;99;7;22;199;25295;1016.4
Talmassons;1999;7;21;0.0;17.2;24.8;32.9;46;73;98;7;16;241;25267;1014.7
Talmassons;1999;7;22;23.6;16.6;23.3;30.1;57;77;96;13;59;330;16253;1009.8
Talmassons;1999;7;23;0.0;13.0;20.1;27.5;33;66;95;7;24;146;25429;1012.2
Talmassons;1999;7;24;0.0;12.1;20.9;28.8;37;62;96;10;28;99;26768;1015.6
Talmassons;1999;7;25;0.0;15.3;20.9;27.2;50;73;94;8;25;70;13762;1014.2
Talmassons;1999;7;26;0.0;15.1;21.3;26.9;53;81;99;6;14;103;13861;1012.3
Talmassons;1999;7;27;0.0;15.7;24.0;32.5;43;77;99;6;17;260;25430;1013.5
Talmassons;1999;7;28;0.0;19.7;24.3;29.7;54;75;98;8;18;48;13673;1012.4
Talmassons;1999;7;29;21.6;19.4;23.0;30.2;47;75;99;8;29;8;16788;1012.2
Talmassons;1999;7;30;0.0;17.9;23.6;29.7;39;66;95;9;18;194;26846;1012.6
Talmassons;1999;7;31;0.4;16.6;22.9;29.9;37;67;94;7;22;21;25724;1013.0
Talmassons;1999;8;1;0.4;17.8;23.1;29.6;38;69;93;6;19;52;23499;1014.0
Talmassons;1999;8;2;0.2;16.2;22.8;30.7;42;71;97;6;21;71;23294;1013.8
Talmassons;1999;8;3;0.0;15.2;22.9;30.5;43;73;97;6;18;202;23364;1013.3
Talmassons;1999;8;4;1.0;17.7;23.7;30.1;52;78;99;6;18;192;21657;1013.4
Talmassons;1999;8;5;0.0;20.2;24.6;30.6;60;82;99;5;13;192;22175;1013.7
Talmassons;1999;8;6;0.0;19.9;24.8;32.1;55;83;99;5;16;190;21179;1012.4
Talmassons;1999;8;7;0.0;19.4;25.0;31.2;56;84;99;8;22;161;21366;1008.0
Talmassons;1999;8;8;0.0;19.9;25.0;30.3;62;86;99;6;19;148;19181;1005.8
Talmassons;1999;8;9;0.0;18.9;25.4;32.3;48;80;99;8;24;164;23242;1009.4
Talmassons;1999;8;10;7.0;15.3;24.3;31.4;56;80;99;10;72;290;10523;1009.2
Talmassons;1999;8;11;0.0;17.3;23.5;30.5;39;69;96;10;31;42;21592;1011.8
Talmassons;1999;8;12;22.8;16.0;21.5;28.5;52;77;98;11;28;29;18895;1010.8
Talmassons;1999;8;13;19.2;15.2;19.3;25.3;55;82;98;12;36;19;11398;1010.0
Talmassons;1999;8;14;0.0;14.7;19.9;25.8;46;76;99;6;18;278;22372;1012.1
Talmassons;1999;8;15;0.0;17.1;21.5;27.1;62;83;98;8;21;192;16236;1010.2
Talmassons;1999;8;16;6.6;18.4;23.3;28.4;63;84;99;17;69;283;18997;1007.9
Talmassons;1999;8;17;0.0;16.8;21.9;27.9;63;87;99;6;21;182;19239;1006.6
Talmassons;1999;8;18;0.4;18.0;23.2;28.4;59;85;99;9;24;151;21875;1008.7
Talmassons;1999;8;19;0.0;19.3;23.8;29.7;59;85;99;8;22;156;19621;1013.1
Talmassons;1999;8;20;33.6;19.3;21.7;26.4;74;94;99;8;23;10;4779;1013.0
Talmassons;1999;8;21;0.0;17.7;22.1;27.1;51;71;99;13;32;56;20279;1014.0
Talmassons;1999;8;22;0.0;15.1;21.7;27.9;43;67;96;8;21;29;23675;1015.6
Talmassons;1999;8;23;0.0;13.5;19.9;26.7;41;77;98;6;17;41;22665;1017.0
Talmassons;1999;8;24;0.0;15.5;19.9;24.5;54;83;99;4;12;17;8767;1017.5
Talmassons;1999;8;25;0.0;15.4;22.1;28.9;49;77;99;5;14;28;22055;1018.6
Talmassons;1999;8;26;0.0;15.5;22.2;29.1;52;81;99;6;16;289;16989;1016.9
Talmassons;1999;8;27;2.2;18.2;20.3;23.6;65;80;95;10;22;35;5030;1015.6
Talmassons;1999;8;28;-;-;-;-;-;-;-;-;-;-;-;-
Talmassons;1999;8;29;10.4;17.8;20.3;24.7;68;86;98;10;25;8;7336;1013.0
Talmassons;1999;8;30;4.2;15.5;19.2;22.91;74;88;98;9;19;10;7090;1011.5
Talmassons;1999;8;31;0.0;14.2;20.5;27.6;49;82;99;5;15;251;21421;1012.7
Talmassons;1999;9;1;13.6;14.7;20.3;28.0;62;86;99;7;30;41;16647;1013.3
Talmassons;1999;9;2;0.0;11.5;18.8;26.2;42;66;99;8;19;281;20543;1015.2
Talmassons;1999;9;3;1.2;10.3;17.0;23.8;53;83;97;5;16;67;10214;1014.7
Talmassons;1999;9;4;0.8;14.6;19.4;24.9;52;77;99;11;32;76;13560;1016.1
Talmassons;1999;9;5;0.0;13.3;19.6;26.4;49;72;93;8;17;14;21243;1016.8
Talmassons;1999;9;6;0.0;12.3;19.0;25.8;52;81;99;6;17;195;18629;1016.0
Talmassons;1999;9;7;0.0;14.5;19.3;26.1;61;87;99;5;14;208;13711;1014.7
Talmassons;1999;9;8;0.2;13.4;20.4;29.8;43;79;99;6;17;262;18169;1017.0
Talmassons;1999;9;9;0.0;13.2;21.2;29.8;41;75;99;6;15;140;19578;1019.1
Talmassons;1999;9;10;0.0;14.4;22.0;31.4;36;71;98;7;19;273;19291;1021.9
Talmassons;1999;9;11;0.0;14.5;21.9;30.8;37;69;95;8;23;44;19119;1019.8
Talmassons;1999;9;12;0.0;14.5;21.9;30.5;40;71;99;8;18;42;19261;1015.8
Talmassons;1999;9;13;0.0;13.3;21.0;30.2;36;72;99;6;17;257;19620;1012.5
Talmassons;1999;9;14;-;-;-;-;-;-;-;-;-;-;-;-
Talmassons;1999;9;15;-;-;-;-;-;-;-;-;-;-;-;-
Talmassons;1999;9;16;0.0;13.3;19.4;27.8;45;81;99;5;16;171;16012;1010.7
Talmassons;1999;9;17;0.0;13.3;20.1;28.8;42;79;99;5;14;251;15660;1009.4
Talmassons;1999;9;18;1.6;16.8;20.6;27.4;50;83;99;6;25;345;12231;1009.1
Talmassons;1999;9;19;0.4;14.4;19.7;26.2;58;87;99;7;23;142;14458;1009.1
Talmassons;1999;9;20;11.4;17.8;20.6;22.9;82;93;99;11;47;141;3159;1006.7
Talmassons;1999;9;21;0.2;13.3;19.5;25.4;55;84;99;9;32;190;15258;1008.0
Talmassons;1999;9;22;0.2;12.7;18.8;24.9;61;85;99;7;22;154;15244;1015.3
Talmassons;1999;9;23;0.0;16.4;21.0;27.0;58;83;99;8;24;152;13755;1017.1
Talmassons;1999;9;24;0.0;15.9;20.4;27.2;64;88;99;8;21;160;14093;1019.2
Talmassons;1999;9;25;0.4;15.8;20.1;25.8;67;90;99;6;16;190;9413;1015.8
Talmassons;1999;9;27;0.0;16.4;19.9;26.6;65;91;99;9;30;161;11272;1010.9
Talmassons;1999;9;28;0.4;12.8;18.1;23.3;68;91;99;5;27;156;5729;1007.8
Talmassons;1999;9;29;0.2;11.1;17.2;25.1;45;80;99;7;18;158;16712;1011.9
Talmassons;1999;9;30;0.8;12.1;17.9;22.7;75;90;98;10;48;153;6344;1005.2
Talmassons;1999;10;1;4.0;14.1;18.3;24.8;48;82;99;7;24;290;13420;1008.8
Talmassons;1999;10;2;0.0;11.3;17.6;24.1;61;84;99;7;21;168;13425;1012.8
Talmassons;1999;10;3;0.0;15.0;20.2;24.5;66;87;99;13;38;154;6497;1008.9
Talmassons;1999;10;4;2.4;12.7;17.2;22.0;57;73;96;19;42;3;8612;1006.3
Talmassons;1999;10;5;1.4;9.4;13.9;19.0;48;72;96;7;23;16;6051;1012.1
Talmassons;1999;10;6;0.2;7.0;12.7;19.2;41;79;97;6;21;73;10636;1018.6
Talmassons;1999;10;7;0.0;5.4;11.8;19.9;44;77;97;6;19;164;15439;1024.7
Talmassons;1999;10;8;0.0;6.0;11.7;19.2;49;81;99;6;19;187;13618;1023.8
Talmassons;1999;10;9;0.0;8.5;13.2;20.8;51;83;99;5;16;156;13015;1020.5
Talmassons;1999;10;10;0.0;8.1;13.3;21.5;55;86;99;4;15;161;11382;1021.3
