stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Udine S.O.;2007;10;11;0;9.9;15;20.1;45;62;87;7;21;61;10186;1009.4
Udine S.O.;2007;10;12;0;6.8;14.8;21.9;43;71;92;5;17;294;12381;1006
Udine S.O.;2007;10;13;0;8.2;15.1;22;40;67;94;6;16;271;13138;1008.3
Udine S.O.;2007;10;14;0;5.8;12.5;17.9;35;57;77;6;21;45;12992;1013.1
Udine S.O.;2007;10;15;0;3.1;10.9;19.4;30;66;93;4;20;141;13416;1013
Udine S.O.;2007;10;16;0;4.7;11;18.7;50;77;97;4;15;230;11636;1014.3
Udine S.O.;2007;10;17;0;5.1;10.9;16.4;59;83;98;3;13;285;6444;1012.2
Udine S.O.;2007;10;18;8;3.3;11;14.6;68;80;95;6;39;109;1848;1008.9
Udine S.O.;2007;10;19;0;2.3;8.7;15.9;44;74;95;5;19;184;12356;1011.8
Udine S.O.;2007;10;20;0;-0.2;6.3;13.5;22;58;89;9;39;58;12888;1014.1
Udine S.O.;2007;10;21;0;-1;7.2;14.7;24;53;86;7;36;29;12473;1009.6
Udine S.O.;2007;10;22;0;4.7;8.7;12.1;41;62;82;4;19;166;3234;1000
Udine S.O.;2007;10;23;3;7.1;10.1;14.3;59;77;91;3;15;88;4478;1000
Udine S.O.;2007;10;24;0.4;6.4;8.7;11.4;67;85;95;4;20;60;3148;1006.1
Udine S.O.;2007;10;25;0;2.7;10.8;17.3;42;71;94;5;21;44;10975;1008.4
Udine S.O.;2007;10;26;66.2;9.2;10.9;13;62;84;95;13;33;56;943;1010.9
Udine S.O.;2007;10;27;0;11.6;15.2;21.1;59;83;96;5;24;69;9614;1011.7
Udine S.O.;2007;10;28;5.4;5.6;11.7;15.2;64;81;97;8;26;64;3566;1010.5
Udine S.O.;2007;10;29;0;3.2;9.8;17;54;83;97;4;13;323;10375;1007.5
Udine S.O.;2007;10;30;5;6;10.3;12.3;71;86;95;7;27;36;2482;1004.2
Udine S.O.;2007;10;31;0.2;5.1;13.6;19.7;36;56;76;8;25;39;10456;1007.6
Udine S.O.;2007;11;1;0;1.6;9.6;17.4;23;56;87;6;19;175;11026;1014.8
Udine S.O.;2007;11;2;0;2.6;10.3;18.5;36;61;85;6;17;100;10058;1015.8
Udine S.O.;2007;11;3;0;4.7;11.1;19;38;69;95;6;19;25;9769;1012.1
Udine S.O.;2007;11;4;0;5;11.5;19.4;46;75;95;4;21;67;6589;1006.9
Udine S.O.;2007;11;5;0;5.8;11;15.9;34;62;86;7;25;287;7543;1012.9
Udine S.O.;2007;11;6;0;1.7;8.3;14;50;71;92;4;14;179;6177;1010.5
Udine S.O.;2007;11;7;0;0.7;7;13;61;81;95;3;9;55;6869;1010
Udine S.O.;2007;11;8;0;2;8.4;14.7;60;80;94;4;19;170;6681;1005.9
Udine S.O.;2007;11;9;0.4;5.5;9.9;13.3;12;59;93;9;41;358;3766;997.4
Udine S.O.;2007;11;10;0;0.4;7.7;14.4;19;46;77;8;43;1;9140;1001
Udine S.O.;2007;11;11;0;1.2;7.6;14.1;43;73;95;5;16;133;7562;996.7
Udine S.O.;2007;11;12;0;-1.6;8.6;14.8;9;38;95;14;63;351;9275;1000.1
Udine S.O.;2007;11;13;0;-2.8;4.5;12.7;13;48;72;4;16;204;8396;1003.3
Udine S.O.;2007;11;14;0;-0.6;4.6;9.4;43;66;90;4;18;346;5484;992.4
Udine S.O.;2007;11;15;0;-3.2;4.4;11.8;10;39;73;7;23;353;8470;1000
Udine S.O.;2007;11;16;0;-5;3.3;9.9;24;45;66;7;28;95;8025;1010
Udine S.O.;2007;11;17;0;-3.5;1.7;7.4;45;63;76;4;17;341;2685;1009.6
Udine S.O.;2007;11;18;0;-0.4;3.5;6.2;54;70;81;3;13;348;2686;1003.7
Udine S.O.;2007;11;19;0;0.2;5.3;10.8;47;66;83;5;24;68;7816;1008.9
Udine S.O.;2007;11;20;0;-2.7;2.9;8.9;52;74;91;3;10;53;6321;1014
Udine S.O.;2007;11;21;0;-0.4;5.8;9.9;61;75;88;3;11;1;2913;1013.4
Udine S.O.;2007;11;22;24.6;7.1;8.6;10.7;76;92;98;6;16;25;367;1009.6
Udine S.O.;2007;11;23;9.2;10.6;12.8;14.4;84;90;98;6;25;112;1035;1006
Udine S.O.;2007;11;24;15;11.5;13.5;14.6;81;89;97;5;15;70;905;1006.9
Udine S.O.;2007;11;25;0.8;10.1;11.2;12.3;89;96;99;6;23;179;1304;1005.3
Udine S.O.;2007;11;26;0;2.1;9.4;14.9;19;63;96;9;46;4;7447;1004.1
Udine S.O.;2007;11;27;0;0.3;5.3;11.3;42;67;85;5;14;151;5830;1013.1
Udine S.O.;2007;11;28;0;3.3;6.6;10.8;37;54;69;9;26;60;4316;1013.3
Udine S.O.;2007;11;29;0;-1.5;3.7;9.7;37;62;86;5;21;63;7090;1005.4
Udine S.O.;2007;11;30;0;-2.6;3.6;10.5;45;71;90;3;9;165;6793;1002.9
Udine S.O.;2007;12;1;0;0;5.8;9.8;68;80;90;3;10;135;3048;1007.2
Udine S.O.;2007;12;2;0;6.3;7.8;11.3;60;85;93;4;13;94;5003;1006
Udine S.O.;2007;12;3;10.2;1.7;7.3;11.1;85;94;98;4;13;46;1983;991.4
Udine S.O.;2007;12;4;0;0.5;6.6;13.6;22;62;98;8;36;359;6694;1002.2
Udine S.O.;2007;12;5;0;0.2;5.7;12.5;36;66;90;4;15;101;4679;1014
Udine S.O.;2007;12;6;0;0.2;4.6;12.4;47;79;93;3;14;91;5922;1010.8
Udine S.O.;2007;12;7;5.4;2.1;5.5;8.3;66;84;95;3;12;91;1794;1002
Udine S.O.;2007;12;8;6.2;2.6;6.7;11.5;63;86;95;5;21;18;2760;997.1
Udine S.O.;2007;12;9;6;1.5;5.3;8.4;65;85;94;5;18;341;2198;994.1
Udine S.O.;2007;12;10;0;-0.7;4.5;10.4;65;89;97;3;11;61;5498;993.9
Udine S.O.;2007;12;11;0;-1.4;3.4;10.7;64;88;97;3;10;251;6694;1003.3
Udine S.O.;2007;12;12;0;-0.2;3.1;7;81;92;97;3;13;134;2447;1011.8
Udine S.O.;2007;12;13;0;-1;4.1;10.9;56;82;95;4;16;294;6394;1017.5
Udine S.O.;2007;12;14;0;-1.1;2.9;8.2;58;80;96;5;20;282;6044;1016.8
Udine S.O.;2007;12;15;0;-4.2;0.1;4.9;38;69;91;6;24;89;4983;1019.1
Udine S.O.;2007;12;16;0;-3.9;1;6.1;51;69;91;5;23;85;3517;1021
Udine S.O.;2007;12;17;0;-0.2;2.5;5.5;39;53;67;17;53;73;6406;1022.3
Udine S.O.;2007;12;18;0;-5.1;1.8;7;36;51;77;12;35;54;5818;1023.5
Udine S.O.;2007;12;19;0;-5.1;1.4;9.9;32;61;80;4;12;49;6339;1025.2
Udine S.O.;2007;12;20;0;-4.9;2.3;12.5;25;61;87;3;13;60;6434;1023.8
Udine S.O.;2007;12;21;0;-4.4;3.4;13.2;17;55;73;4;10;72;6446;1020.9
Udine S.O.;2007;12;22;0;-3.2;2.1;8.9;48;75;96;4;10;17;5231;1021.7
Udine S.O.;2007;12;23;0;-2.2;3.2;6.7;63;79;96;3;10;1;1467;1020.4
Udine S.O.;2007;12;24;1;3.5;5.3;7;58;78;94;6;30;90;1130;1016.8
Udine S.O.;2007;12;25;0;1.4;3.7;6.1;51;59;74;17;42;75;3247;1016.9
Udine S.O.;2007;12;26;0;-4;1.7;8.2;43;66;84;5;23;76;6389;1018.6
Udine S.O.;2007;12;27;0;-3.7;2.3;8.7;39;63;86;8;29;82;5968;1023.9
Udine S.O.;2007;12;28;0;-4.2;3.3;11.3;34;59;83;5;19;52;6276;1023.1
Udine S.O.;2007;12;29;0;-4.4;0.9;7.8;48;78;94;4;10;190;6129;1019.3
Udine S.O.;2007;12;30;0;-5.1;2.1;7.4;44;68;91;5;23;79;5026;1013.7
Udine S.O.;2007;12;31;0;-4;3.9;11;35;58;82;7;21;48;6358;1013.7
