stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
San Pietro al Natisone;2015;10;12;0.2;7.2;11.8;14.8;76;89;98;5;15;80;3350;994.8
San Pietro al Natisone;2015;10;13;90.2;10.8;11.5;12.5;89;96;98;6;21;93;815;993.9
San Pietro al Natisone;2015;10;14;63.8;10.7;11.9;13.2;75;87;95;15;39;62;1295;988.8
San Pietro al Natisone;2015;10;15;31.8;10.3;12.3;17.2;72;88;97;10;37;82;6176;989.1
San Pietro al Natisone;2015;10;16;11.2;4.8;10.0;13.7;75;93;99;6;24;268;4434;994.6
San Pietro al Natisone;2015;10;17;0;3.7;9.0;16.2;45;85;98;7;18;283;11998;998.2
San Pietro al Natisone;2015;10;18;0;7.8;11.4;17.2;50;84;97;6;19;263;10019;996.7
San Pietro al Natisone;2015;10;19;6.8;3.7;9.7;14.9;54;88;97;8;26;82;4685;994.1
San Pietro al Natisone;2015;10;20;0.4;1.9;7.8;16.5;36;79;96;8;17;83;13725;997.0
San Pietro al Natisone;2015;10;21;0.2;2.6;8.8;17.9;37;76;95;6;16;114;13404;997.1
San Pietro al Natisone;2015;10;22;0.2;2.3;9.1;16.9;39;75;96;6;16;236;13000;994.5
San Pietro al Natisone;2015;10;23;0;4.7;10.2;19.0;42;74;92;8;22;92;12277;1000.7
San Pietro al Natisone;2015;10;24;0.2;4.9;11.1;20.1;41;74;94;9;32;52;13197;1001.5
San Pietro al Natisone;2015;10;25;0.4;3.7;10.1;18.1;46;79;95;9;19;247;10822;1001.9
San Pietro al Natisone;2015;10;26;0;5.9;12.1;18.9;45;71;92;13;44;84;12190;1001.5
San Pietro al Natisone;2015;10;27;0;6.4;11.4;19.8;40;75;93;9;26;89;11850;1000.2
San Pietro al Natisone;2015;10;28;11.2;6.1;11.2;15.8;64;90;99;6;17;91;4196;997.9
San Pietro al Natisone;2015;10;29;23.8;11.6;13.4;15.5;65;89;100;9;37;67;1429;995.7
San Pietro al Natisone;2015;10;30;0;11.5;14.6;17.8;50;62;79;20;46;84;11443;1003.2
San Pietro al Natisone;2015;10;31;0;11.8;14.5;19.5;24;39;51;23;52;73;11431;1009.2
San Pietro al Natisone;2015;11;1;0;7.6;13.4;21.0;12;31;48;22;56;94;12038;1012.1
San Pietro al Natisone;2015;11;2;0;2.0;8.7;17.7;19;51;85;12;34;22;11804;1012.0
San Pietro al Natisone;2015;11;3;0;0.0;6.9;16.5;24;66;88;9;18;251;11254;1008.6
San Pietro al Natisone;2015;11;4;0;2.4;8.7;16.7;36;72;92;8;26;107;9289;1002.7
San Pietro al Natisone;2015;11;5;0;3.4;9.8;17.7;56;83;95;10;18;258;9861;1000.8
San Pietro al Natisone;2015;11;6;0.2;6.0;11.5;21.7;37;72;93;10;20;96;10493;1003.5
San Pietro al Natisone;2015;11;7;0;5.6;12.0;22.0;31;68;87;10;19;94;10168;1006.6
San Pietro al Natisone;2015;11;8;0;5.3;11.8;21.5;39;73;93;9;18;258;9824;1008.5
San Pietro al Natisone;2015;11;9;0.2;4.2;10.4;18.5;56;82;95;8;20;272;8987;1005.7
San Pietro al Natisone;2015;11;10;0;6.3;10.5;18.2;57;84;96;9;22;259;7028;1004.2
San Pietro al Natisone;2015;11;11;0.4;4.0;10.3;18.2;54;80;93;10;23;262;9190;1003.2
San Pietro al Natisone;2015;11;12;0.2;5.4;10.4;18.6;48;83;95;10;27;256;9147;1004.9
San Pietro al Natisone;2015;11;13;0.2;5.3;8.7;10.2;91;95;97;8;31;261;7370;1006.9
San Pietro al Natisone;2015;11;14;0.2;5.2;10.7;17.1;58;85;95;7;15;244;5940;1005.0
San Pietro al Natisone;2015;11;15;0;5.0;8.0;12.2;71;89;96;7;14;95;2708;1000.3
San Pietro al Natisone;2015;11;16;0.2;3.2;8.2;14.7;65;87;97;7;17;242;7869;999.4
San Pietro al Natisone;2015;11;17;0.4;1.9;7.4;10.1;90;95;98;5;13;70;1455;1000.6
San Pietro al Natisone;2015;11;18;0.2;8.7;9.9;11.2;87;94;99;4;12;270;1813;1001.5
San Pietro al Natisone;2015;11;19;0;8.8;10.1;11.9;71;90;95;4;18;267;1459;1001.8
San Pietro al Natisone;2015;11;20;3.6;8.5;9.2;9.8;93;96;98;4;10;92;808;991.7
San Pietro al Natisone;2015;11;21;20.2;4.4;7.5;10.5;55;82;99;15;49;69;551;973.6
San Pietro al Natisone;2015;11;22;0;-0.2;5.0;9.9;42;65;91;9;36;77;5885;983.9
San Pietro al Natisone;2015;11;23;0;-0.1;4.5;7.2;41;57;91;16;43;80;4624;1000.7
San Pietro al Natisone;2015;11;24;0;-0.6;3.8;8.2;36;49;65;14;46;89;7796;1003.4
San Pietro al Natisone;2015;11;25;0;-1.4;2.3;5.6;39;54;67;13;35;73;4991;991.6
San Pietro al Natisone;2015;11;26;0;-2.4;3.1;8.1;38;59;84;9;43;81;4102;987.6
San Pietro al Natisone;2015;11;27;0;-2.6;5.2;11.7;20;47;84;12;35;98;7607;992.0
San Pietro al Natisone;2015;11;28;0;-2.4;2.1;9.2;41;71;88;9;19;237;6318;995.1
San Pietro al Natisone;2015;11;29;0.2;-1.6;2.2;9.3;38;73;88;9;20;238;5799;1004.4
San Pietro al Natisone;2015;11;30;0.2;-2.1;4.2;10.7;58;80;91;5;13;98;4460;1005.2
San Pietro al Natisone;2015;12;1;0;5.0;7.2;9.2;73;82;90;4;13;107;917;1005.0
San Pietro al Natisone;2015;12;2;0;2.5;7.1;14.6;60;85;96;8;21;238;6562;1009.1
San Pietro al Natisone;2015;12;3;0.4;0.1;5.0;13.1;68;89;98;8;15;243;6201;1012.0
San Pietro al Natisone;2015;12;4;0.2;0.3;5.7;8.5;87;94;96;6;13;88;888;1014.0
San Pietro al Natisone;2015;12;5;0;2.8;6.1;12.8;52;83;94;9;17;243;5934;1015.4
San Pietro al Natisone;2015;12;6;0;3.3;6.5;9.7;72;89;96;5;14;267;1637;1015.3
San Pietro al Natisone;2015;12;7;0;0.9;5.5;11.6;54;83;95;7;16;98;6025;1016.4
San Pietro al Natisone;2015;12;8;0.4;-0.4;5.5;13.9;48;76;94;9;21;37;4886;1013.9
San Pietro al Natisone;2015;12;9;0;-0.9;4.1;10.7;52;80;93;11;27;19;5818;1012.9
San Pietro al Natisone;2015;12;10;0;-0.7;4.5;11.8;38;68;90;8;21;101;6449;1015.5
San Pietro al Natisone;2015;12;11;0.2;-2.5;2.1;10.1;36;71;85;8;20;99;6398;1011.6
San Pietro al Natisone;2015;12;12;0;-2.4;1.7;9.6;39;75;88;6;14;85;5262;1007.8
San Pietro al Natisone;2015;12;13;0;-2.9;2.2;7.2;68;85;93;6;13;93;3054;1005.6
San Pietro al Natisone;2015;12;14;0;2.4;5.7;10.2;52;75;92;5;18;50;2224;1005.5
San Pietro al Natisone;2015;12;15;0.2;0.0;4.6;9.7;62;83;94;6;16;98;3149;1007.9
San Pietro al Natisone;2015;12;16;0;-0.1;4.0;12.4;42;77;93;9;18;89;4765;1010.7
San Pietro al Natisone;2015;12;17;0.2;0.3;5.0;13.0;41;72;88;8;19;91;4971;1010.4
San Pietro al Natisone;2015;12;18;0;-1.2;3.7;12.1;49;80;93;8;18;261;5585;1008.4
San Pietro al Natisone;2015;12;19;0.2;-0.8;4.2;12.9;49;80;93;8;17;259;5650;1007.9
San Pietro al Natisone;2015;12;20;0.2;-0.5;4.5;12.5;57;83;95;9;20;257;5598;1010.1
San Pietro al Natisone;2015;12;21;0;3.1;6.4;8.6;77;89;96;4;12;267;1007;1012.2
San Pietro al Natisone;2015;12;22;0.4;6.5;7.6;9.7;84;95;98;4;15;253;1500;1014.0
San Pietro al Natisone;2015;12;23;1;6.3;6.8;7.3;94;97;98;4;9;84;922;1012.9
San Pietro al Natisone;2015;12;24;1;6.7;7.4;9.0;80;94;97;4;13;242;1337;1011.7
San Pietro al Natisone;2015;12;25;0;0.0;5.9;9.7;70;90;97;6;15;86;1844;1015.3
San Pietro al Natisone;2015;12;26;0.4;-1.5;2.5;10.1;71;89;97;6;18;262;5737;1014.6
San Pietro al Natisone;2015;12;27;0.2;-3.1;0.5;4.5;92;94;96;5;19;270;4401;1014.9
San Pietro al Natisone;2015;12;28;0.2;-3.2;-0.6;3.2;92;94;96;5;22;252;4961;1013.0
San Pietro al Natisone;2015;12;29;0.2;-3.4;5.1;14.4;44;72;98;9;32;94;5909;1008.0
San Pietro al Natisone;2015;12;30;0;2.1;6.0;9.2;42;53;65;19;47;80;6023;1010.6
San Pietro al Natisone;2015;12;31;0;-2.6;1.5;5.3;23;41;60;16;39;91;5993;1010.1
