stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Grado;2000;2;21;0.0;3.3;6.1;8.5;31;51;66;12;36;74;12713;1024.2
Grado;2000;2;22;0.0;1.5;4.7;7.2;26;41;61;9;29;69;11939;1026.4
Grado;2000;2;23;0.0;0.6;3.9;7.6;34;59;74;7;16;237;11456;1026.4
Grado;2000;2;24;0.0;0.0;4.6;7.8;53;70;83;6;15;213;12573;1029.7
Grado;2000;2;25;0.0;3.8;6.5;9.8;28;68;82;5;14;68;10979;1028.6
Grado;2000;2;26;0.0;5.4;7.8;10.2;61;69;75;5;12;334;2798;1030.7
Grado;2000;2;27;0.0;4.9;8.4;12.7;47;69;85;8;22;232;13015;1031.3
Grado;2000;2;28;0.0;4.1;7.0;10.2;62;81;91;6;15;222;11924;1032.4
Grado;2000;2;29;0.0;4.8;7.5;10.8;67;85;91;10;26;219;8890;1026.3
Grado;2000;3;1;24.0;6.9;8.9;10.7;78;86;92;26;60;170;1320;1007.8
Grado;2000;3;2;0.4;6.1;9.0;13.1;27;64;91;8;34;86;13691;1012.8
Grado;2000;3;3;0.0;3.4;7.4;11.1;36;61;82;5;17;45;13286;1020.0
Grado;2000;3;4;0.0;6.2;8.1;10.1;60;84;90;7;30;66;2699;1014.2
Grado;2000;3;5;0.0;5.2;7.3;10.0;22;51;72;12;30;45;15951;1027.0
Grado;2000;3;6;0.0;3.0;6.7;9.8;49;65;83;8;19;200;15583;1034.3
Grado;2000;3;7;0.0;3.5;6.6;9.6;65;84;92;6;18;193;14235;1029.4
Grado;2000;3;8;0.0;4.1;7.4;10.1;70;82;91;7;17;161;13370;1027.0
Grado;2000;3;9;0.0;6.2;7.7;11.0;74;87;93;8;23;181;9076;1022.0
Grado;2000;3;10;0.0;6.2;10.0;14.7;65;86;94;7;18;226;13427;1019.2
Grado;2000;3;11;0.2;5.9;8.1;10.3;94;98;99;6;19;167;2534;1018.7
Grado;2000;3;12;0.0;6.8;9.4;17.0;68;95;100;7;24;223;14873;1021.0
Grado;2000;3;13;0.2;7.3;10.3;13.7;46;71;98;5;19;22;15810;1024.7
Grado;2000;3;14;0.0;5.8;8.1;10.0;74;86;92;6;18;190;9019;1022.8
Grado;2000;3;15;0.0;6.8;9.8;12.5;47;76;91;14;48;61;10245;1016.7
Grado;2000;3;16;0.0;3.6;8.2;10.1;46;58;70;9;27;210;16533;1019.9
Grado;2000;3;17;0.0;6.3;8.0;10.0;57;64;78;6;33;81;12068;1017.1
Grado;2000;3;18;0.0;5.9;7.9;9.9;53;60;71;10;26;76;12195;1019.3
Grado;2000;3;19;0.0;4.8;7.1;8.7;48;57;66;11;40;67;3981;1023.2
Grado;2000;3;20;0.0;2.7;6.8;9.1;41;56;68;11;26;211;16878;1025.1
Grado;2000;3;21;0.0;5.6;8.1;10.2;43;62;75;8;20;212;18010;1022.7
Grado;2000;3;22;0.0;4.0;8.2;12.2;50;68;79;6;11;226;17663;1022.1
Grado;2000;3;23;0.0;5.0;9.3;12.4;49;72;89;5;10;97;17191;1019.4
Grado;2000;3;24;0.0;8.1;10.2;13.9;61;83;92;7;16;180;8307;1017.2
Grado;2000;3;25;0.4;9.9;11.0;13.0;77;86;93;6;14;73;6068;1018.3
Grado;2000;3;26;17.8;9.4;10.4;11.2;93;95;96;8;20;73;2703;1013.1
Grado;2000;3;27;4.2;8.1;10.3;11.3;74;83;95;22;45;148;8068;1004.8
Grado;2000;3;28;10.6;8.5;9.8;12.1;77;84;94;9;30;206;13838;1010.2
Grado;2000;3;29;12.4;9.5;11.1;13.5;76;88;95;22;53;97;2154;1007.6
Grado;2000;3;30;0.2;9.5;10.8;12.0;65;74;78;28;51;183;16509;1009.4
Grado;2000;3;31;0.0;9.6;10.8;12.0;68;76;84;18;32;195;18915;1009.7
Grado;2000;4;1;6.2;7.2;8.8;11.3;64;80;88;7;44;77;3843;1004.8
Grado;2000;4;2;0.0;6.8;9.4;12.0;78;87;91;5;18;201;11774;1010.3
Grado;2000;4;3;13.8;8.4;9.7;11.4;89;92;97;9;47;142;1677;1003.9
Grado;2000;4;4;0.0;9.5;11.4;14.0;82;94;100;10;35;155;9914;999.7
Grado;2000;4;5;-;-;-;-;-;-;-;-;-;-;-;-
Grado;2000;4;6;-;-;-;-;-;-;-;-;-;-;-;-
Grado;2000;4;7;1.6;7.0;11.3;15.6;27;72;99;10;52;52;51798;1011.1
Grado;2000;4;8;0.0;6.7;10.5;12.5;53;64;76;10;19;187;22074;1021.7
Grado;2000;4;9;0.0;7.4;11.3;15.3;29;59;76;8;29;175;18603;1016.2
Grado;2000;4;10;1.8;8.4;10.8;13.0;50;65;85;6;26;113;5462;1010.3
Grado;2000;4;11;7.6;8.1;9.9;12.7;85;92;96;7;28;161;8399;1003.0
Grado;2000;4;12;2.4;9.5;11.7;14.0;74;87;96;18;38;179;9687;999.8
Grado;2000;4;13;0.2;11.8;12.8;13.8;78;83;89;16;32;144;15366;1006.0
Grado;2000;4;14;0.0;11.9;13.1;14.6;80;84;87;13;29;166;18441;1008.5
Grado;2000;4;15;4.8;11.5;13.5;16.1;76;85;91;9;40;183;14176;1004.7
Grado;2000;4;16;0.0;12.0;13.4;15.0;59;78;93;8;21;142;18022;1008.8
Grado;2000;4;17;0.0;10.9;15.2;20.6;38;62;77;8;20;237;20418;1005.6
Grado;2000;4;18;27.6;12.1;13.4;14.9;71;85;94;8;35;88;9565;1004.1
Grado;2000;4;19;0.2;11.6;14.6;19.0;74;89;98;7;21;239;16970;1004.6
Grado;2000;4;20;0.0;14.5;19.6;27.0;33;58;83;6;16;281;22779;1010.0
Grado;2000;4;21;0.0;14.9;18.3;23.3;44;67;79;7;17;224;23263;1014.4
Grado;2000;4;22;0.0;14.9;18.2;21.2;55;71;81;5;14;86;22908;1015.7
Grado;2000;4;23;0.0;14.7;17.3;19.7;51;74;83;9;22;176;23395;1012.2
Grado;2000;4;24;0.2;11.5;14.4;17.5;68;76;85;10;42;220;4658;1009.1
Grado;2000;4;25;0.2;10.5;14.3;17.3;65;80;90;8;21;216;22370;1013.0
Grado;2000;4;26;0.0;12.3;16.0;19.0;54;74;88;6;12;90;24747;1014.6
Grado;2000;4;27;0.0;13.2;16.3;21.2;57;79;89;6;17;258;12333;1014.6
Grado;2000;4;28;0.0;14.5;17.1;20.9;57;81;95;4;14;210;14945;1012.5
Grado;2000;4;29;2.2;15.4;18.0;21.2;51;72;84;5;21;345;9761;1015.0
Grado;2000;4;30;0.0;15.0;18.1;22.0;53;72;86;7;30;110;21653;1017.6
Grado;2000;5;1;0.8;15.0;18.4;24.8;45;74;89;5;22;75;11674;1013.8
Grado;2000;5;2;-;-;-;-;-;-;-;-;-;-;-;-
Grado;2000;5;3;0.2;14.9;19.0;25.3;20;62;86;8;32;55;41192;1015.8
Grado;2000;5;4;0.0;14.1;17.5;20.9;52;67;82;7;17;220;24089;1017.2
Grado;2000;5;5;0.0;14.4;18.3;23.2;48;67;85;7;21;27;18056;1015.9
Grado;2000;5;6;0.0;15.8;18.3;24.0;40;68;79;7;26;194;19605;1016.8
Grado;2000;5;7;0.4;15.4;17.8;20.5;59;80;91;7;21;143;11770;1019.9
Grado;2000;5;8;18.8;14.8;16.3;18.5;79;88;96;7;32;112;6437;1020.9
Grado;2000;5;9;0.0;16.9;18.4;20.8;74;82;90;8;23;137;19897;1021.3
Grado;2000;5;10;0.0;15.2;18.7;21.0;69;80;94;6;14;194;25214;1019.7
Grado;2000;5;11;0.0;16.1;19.3;22.2;68;82;92;9;22;213;23869;1018.4
Grado;2000;5;12;0.0;18.1;20.1;22.5;79;87;94;12;23;171;23087;1017.3
Grado;2000;5;13;14.2;14.4;18.3;22.2;46;71;96;12;73;209;15710;1019.1
Grado;2000;5;14;0.0;15.5;20.7;26.1;25;38;51;16;40;78;27978;1020.6
Grado;2000;5;15;0.0;15.9;20.6;25.6;34;52;74;10;24;225;27934;1020.9
Grado;2000;5;16;0.0;15.6;20.4;25.2;29;60;81;6;15;216;27266;1018.7
Grado;2000;5;17;0.0;16.8;20.5;23.8;58;70;80;9;21;176;25687;1014.9
Grado;2000;5;18;0.0;16.3;20.0;22.4;48;74;85;16;35;180;17986;1009.4
Grado;2000;5;19;0.0;16.3;19.1;22.2;45;61;77;21;39;74;20824;1007.0
Grado;2000;5;20;0.0;11.3;15.2;20.0;47;59;73;14;42;54;16852;1008.6
Grado;2000;5;21;5.4;10.4;16.2;20.6;28;52;77;7;21;219;23606;1012.2
Grado;2000;5;22;19.2;14.0;17.2;20.6;46;70;90;16;38;224;19976;1011.9
Grado;2000;5;23;3.4;13.0;18.5;23.6;29;59;81;10;27;216;27814;1018.4
Grado;2000;5;24;0.0;14.6;18.5;22.0;43;64;80;8;24;224;27941;1018.2
Grado;2000;5;25;0.0;14.9;19.3;22.7;56;69;80;7;21;217;26699;1016.5
Grado;2000;5;26;0.0;16.4;20.1;24.6;41;67;83;6;17;217;22331;1017.2
Grado;2000;5;27;0.0;16.4;20.8;24.0;40;65;81;6;16;211;27014;1015.2
Grado;2000;5;28;2.4;16.3;20.2;22.3;68;78;89;8;37;210;12772;1012.6
Grado;2000;5;29;21.8;13.0;18.5;22.3;65;77;87;18;49;62;22418;1010.3
Grado;2000;5;30;0.8;12.9;17.0;22.3;31;52;77;12;57;66;21976;1016.6
Grado;2000;5;31;0.0;14.8;18.6;22.3;50;64;81;5;25;70;22490;1014.9
Grado;2000;6;1;0.0;16.1;20.5;24.6;34;53;75;9;21;41;29212;1023.2
Grado;2000;6;2;0.0;15.8;20.7;24.2;39;60;84;8;21;218;28181;1022.7
Grado;2000;6;3;0.0;17.1;21.7;25.3;51;72;84;8;22;222;28349;1019.6
Grado;2000;6;4;0.0;18.4;22.1;25.2;54;71;86;6;17;190;28227;1018.6
Grado;2000;6;5;0.0;18.0;22.7;26.4;44;61;84;6;16;209;27158;1016.6
Grado;2000;6;6;0.0;19.2;22.9;26.1;54;72;84;9;28;192;26517;1012.7
Grado;2000;6;7;3.0;18.6;21.1;25.7;47;60;79;15;48;80;19141;1015.6
Grado;2000;6;8;0.0;17.6;22.1;27.4;23;51;83;9;30;63;22399;1019.7
Grado;2000;6;9;0.0;18.2;22.7;26.6;43;66;84;8;19;216;28650;1018.0
Grado;2000;6;10;0.0;19.2;23.4;27.4;53;72;88;8;18;170;28691;1015.7
Grado;2000;6;11;0.0;20.8;24.3;28.1;46;64;83;7;19;228;19909;1015.8
Grado;2000;6;12;0.0;20.8;25.2;31.8;26;63;90;8;23;222;25940;1019.8
Grado;2000;6;13;0.0;21.7;26.0;31.9;37;62;85;8;38;77;25024;1021.6
Grado;2000;6;14;0.0;21.8;24.2;26.3;72;85;96;12;22;186;26115;1020.1
Grado;2000;6;15;0.0;21.2;23.6;25.8;50;75;93;10;23;89;21941;1017.1
Grado;2000;6;16;0.0;19.5;24.1;28.9;31;51;79;18;37;81;26869;1016.8
Grado;2000;6;17;0.0;17.9;22.0;26.1;14;33;56;17;40;67;29665;1024.3
Grado;2000;6;18;0.0;17.2;20.6;23.4;26;43;68;12;32;74;28962;1028.3
Grado;2000;6;19;0.0;17.1;22.2;26.1;42;63;85;9;22;219;28951;1024.2
Grado;2000;6;20;0.0;18.6;23.0;27.1;38;59;73;6;15;199;27906;1019.9
Grado;2000;6;21;0.0;19.6;24.0;27.2;39;70;93;7;17;185;27951;1017.6
Grado;2000;6;22;0.0;22.9;24.9;27.0;71;80;91;15;24;152;28396;1017.0
Grado;2000;6;23;0.0;22.8;24.6;26.6;50;67;80;17;27;117;27771;1015.0
Grado;2000;6;24;5.8;17.4;22.9;26.2;49;66;94;13;38;281;28272;1011.6
Grado;2000;6;25;8.2;15.8;18.3;21.3;46;65;98;20;49;69;18990;1011.9
Grado;2000;6;26;0.0;15.8;20.7;25.3;14;45;70;8;23;71;26611;1016.7
Grado;2000;6;27;0.0;19.1;21.7;24.5;38;53;73;11;27;66;28339;1017.4
Grado;2000;6;28;6.8;17.8;20.8;25.1;40;72;96;6;24;63;11463;1013.1
Grado;2000;6;29;0.0;17.1;22.3;27.4;25;61;96;10;28;74;27749;1013.5
Grado;2000;6;30;0.0;18.3;22.2;25.7;48;66;84;6;20;68;25342;1014.3
Grado;2000;7;1;0.0;19.1;23.3;26.7;41;71;92;11;28;167;24737;1014.5
Grado;2000;7;2;0.0;21.4;24.1;26.5;59;80;95;10;23;171;26237;1016.3
Grado;2000;7;3;0.0;21.4;25.0;28.5;49;74;90;6;20;225;24821;1013.0
Grado;2000;7;4;0.2;23.2;25.8;29.2;51;71;96;9;37;171;13905;1008.0
Grado;2000;7;5;0.0;21.3;25.0;27.4;55;73;100;13;24;180;28682;1012.2
Grado;2000;7;6;0.0;21.3;25.3;28.8;40;61;86;9;24;99;28406;1016.3
Grado;2000;7;7;0.0;20.6;25.1;30.1;25;64;81;8;21;188;26903;1010.5
Grado;2000;7;8;21.4;14.6;22.7;27.8;49;76;95;15;41;61;20549;1004.1
Grado;2000;7;9;2.2;14.1;19.3;22.0;38;58;88;12;40;50;26242;1009.4
Grado;2000;7;10;1.4;17.2;21.9;24.8;53;70;89;21;46;145;27402;1004.3
Grado;2000;7;11;5.2;17.9;21.8;24.7;32;69;98;27;57;180;21952;999.4
Grado;2000;7;12;0.0;16.9;19.3;23.7;41;59;75;10;42;219;26442;1008.6
Grado;2000;7;13;2.0;15.1;19.0;22.6;31;58;89;7;23;282;24074;1013.6
Grado;2000;7;14;10.2;15.5;19.1;22.6;52;73;95;14;36;175;15033;1007.3
Grado;2000;7;15;3.8;14.7;17.2;23.1;41;70;94;9;49;67;22624;1003.9
Grado;2000;7;16;14.8;13.0;16.1;20.4;45;74;95;9;34;248;12182;1010.4
Grado;2000;7;17;0.4;12.0;17.7;21.8;50;74;96;6;17;352;28726;1016.8
Grado;2000;7;18;0.0;15.5;20.3;24.8;32;62;88;6;17;70;27239;1016.2
Grado;2000;7;19;0.0;16.8;21.0;24.9;41;58;78;8;24;60;26221;1014.6
Grado;2000;7;20;0.0;17.1;22.1;26.3;21;49;74;8;41;70;27448;1016.0
Grado;2000;7;21;0.0;19.2;21.6;25.0;31;54;79;10;44;84;22047;1018.3
Grado;2000;7;22;0.0;17.1;21.5;25.9;23;64;88;5;12;214;22094;1017.1
Grado;2000;7;23;0.0;18.9;22.6;27.0;40;68;90;8;21;143;21247;1016.0
Grado;2000;7;24;1.2;19.8;22.1;24.0;53;78;92;8;21;98;7883;1012.6
Grado;2000;7;25;0.0;22.5;24.0;26.0;63;79;90;16;30;135;21619;1009.6
Grado;2000;7;26;0.0;21.8;23.9;25.9;65;80;92;16;29;167;23133;1010.1
Grado;2000;7;27;0.0;20.0;24.3;28.5;45;70;96;8;28;76;25751;1014.0
Grado;2000;7;28;12.4;16.2;20.8;25.7;58;79;96;9;45;272;15167;1010.5
Grado;2000;7;29;0.0;14.8;21.1;25.0;43;64;91;6;17;215;27662;1013.3
Grado;2000;7;30;3.4;17.9;21.8;26.9;31;59;83;12;34;66;26821;1018.1
Grado;2000;7;31;0.0;16.3;22.1;26.4;31;60;85;8;22;231;27244;1022.6
Grado;2000;8;1;0.0;17.7;22.3;26.7;44;67;83;5;13;198;24851;1022.6
Grado;2000;8;2;0.0;18.6;23.4;26.9;48;68;88;6;18;225;25334;1020.0
Grado;2000;8;3;0.0;20.2;24.1;27.8;32;70;88;10;28;173;24558;1017.2
Grado;2000;8;4;4.0;19.4;21.0;24.3;65;80;92;6;20;75;5413;1017.3
Grado;2000;8;5;11.2;15.7;20.7;24.3;59;77;97;13;38;65;9437;1015.0
Grado;2000;8;6;0.2;15.3;19.8;23.2;57;75;99;8;23;212;24863;1015.6
Grado;2000;8;7;0.0;17.5;22.5;27.3;42;68;93;7;23;248;23829;1016.6
Grado;2000;8;8;0.0;18.2;23.2;27.3;33;61;86;8;21;71;24577;1018.4
Grado;2000;8;9;0.6;17.8;22.7;28.2;44;69;93;6;21;284;19562;1018.8
Grado;2000;8;10;0.0;19.3;24.3;28.5;40;65;92;8;21;216;25172;1017.2
Grado;2000;8;11;0.0;19.4;23.9;28.7;40;74;95;7;19;208;23655;1014.4
Grado;2000;8;12;0.0;19.6;24.2;28.1;57;78;92;6;16;214;24146;1013.2
Grado;2000;8;13;0.0;21.5;25.5;31.4;41;68;92;7;33;273;22256;1016.2
Grado;2000;8;14;0.0;20.5;25.0;30.5;48;70;92;7;19;94;23155;1017.8
Grado;2000;8;15;0.0;21.7;27.3;33.5;23;53;76;6;18;240;23758;1017.7
Grado;2000;8;16;0.0;21.5;26.2;30.8;39;63;84;6;17;216;23271;1015.7
Grado;2000;8;17;0.0;21.7;26.3;31.4;37;63;85;6;16;230;22654;1014.5
Grado;2000;8;18;0.0;21.9;26.9;32.3;28;62;88;6;16;213;22522;1015.3
Grado;2000;8;19;0.0;22.3;26.2;30.0;50;76;91;6;16;220;22270;1017.0
Grado;2000;8;20;0.0;22.0;25.7;29.6;50;75;98;6;13;226;22147;1015.9
Grado;2000;8;21;0.0;21.5;25.8;29.7;31;72;91;6;16;206;21887;1014.0
Grado;2000;8;22;0.0;21.7;26.1;29.6;44;78;93;8;19;197;21251;1013.1
Grado;2000;8;23;0.0;22.9;26.2;30.6;39;67;91;9;27;63;22444;1015.5
Grado;2000;8;24;0.0;23.1;26.4;32.2;19;58;92;11;39;58;21831;1017.9
Grado;2000;8;25;0.0;21.3;26.2;31.9;33;62;89;8;33;49;21674;1014.7
Grado;2000;8;26;0.0;21.1;24.6;29.0;19;42;62;16;36;59;21448;1014.3
Grado;2000;8;27;1.6;19.2;23.5;28.6;23;43;67;14;44;49;19291;1013.9
Grado;2000;8;28;0.0;17.7;21.5;25.4;27;45;68;11;35;71;13207;1016.8
Grado;2000;8;29;0.0;15.9;21.8;27.7;24;57;87;6;19;211;21879;1018.6
Grado;2000;8;30;0.6;16.7;21.5;25.7;51;67;87;8;19;232;19756;1015.4
Grado;2000;8;31;31.6;17.7;20.0;22.8;67;83;96;6;29;102;6500;1008.8
Grado;2000;9;1;0.2;16.6;20.5;23.3;63;81;100;10;26;225;20133;1006.8
Grado;2000;9;2;1.2;17.6;21.4;24.8;57;77;91;14;39;142;15433;1006.5
Grado;2000;9;3;1.4;15.6;20.1;24.4;40;58;78;11;48;71;21479;1008.3
Grado;2000;9;4;0.4;14.8;18.6;23.7;35;57;72;11;40;39;8833;1012.9
Grado;2000;9;5;0.0;12.8;18.0;22.5;27;52;78;6;19;220;20535;1018.3
Grado;2000;9;6;0.0;13.8;18.8;22.1;34;58;71;12;26;181;18003;1017.0
Grado;2000;9;7;14.2;15.8;18.3;22.0;49;77;99;13;38;86;12489;1010.8
Grado;2000;9;8;0.0;14.1;19.2;24.1;28;54;75;13;40;45;20903;1020.5
Grado;2000;9;9;0.0;16.1;20.6;26.0;25;47;65;10;37;57;20899;1023.9
Grado;2000;9;10;0.0;15.4;21.5;27.8;13;48;77;11;30;100;20850;1020.2
Grado;2000;9;11;0.0;16.2;21.8;27.6;13;52;85;7;22;80;19963;1015.6
Grado;2000;9;12;0.0;16.3;20.9;27.2;24;69;89;8;22;220;19538;1015.0
Grado;2000;9;13;0.0;16.2;20.5;23.9;60;80;93;8;20;116;17510;1014.1
Grado;2000;9;14;0.0;17.1;20.8;24.0;61;81;96;5;14;81;15920;1015.8
Grado;2000;9;15;0.0;17.7;20.9;23.8;71;85;97;5;12;222;15198;1016.1
Grado;2000;9;16;56.4;16.7;20.5;23.3;69;88;99;13;48;138;10123;1011.4
Grado;2000;9;17;0.0;17.9;20.7;24.1;56;74;92;10;39;61;14144;1008.0
Grado;2000;9;18;0.0;18.5;20.6;24.8;56;77;92;7;26;34;10581;1008.1
Grado;2000;9;19;13.4;16.5;19.3;22.2;71;88;99;7;23;68;10506;1009.4
Grado;2000;9;20;0.0;18.2;22.3;25.9;64;81;95;8;36;113;11365;1007.9
Grado;2000;9;21;12.2;15.8;18.5;23.4;55;77;96;13;50;210;7542;1009.5
Grado;2000;9;22;0.0;14.8;18.5;21.9;54;75;94;9;36;65;17656;1018.8
Grado;2000;9;23;0.0;16.3;18.7;22.5;36;56;73;14;45;68;12644;1021.6
Grado;2000;9;24;0.0;15.1;17.7;21.1;40;54;66;12;35;69;17184;1022.0
Grado;2000;9;25;0.0;14.1;17.8;21.7;38;64;88;6;16;215;17068;1022.4
Grado;2000;9;26;0.0;14.1;18.0;21.4;52;75;91;5;11;6;15246;1022.8
Grado;2000;9;27;0.0;14.9;18.8;22.2;56;77;89;7;14;203;16243;1020.3
Grado;2000;9;28;0.0;14.7;19.1;21.8;65;78;93;8;14;168;12865;1016.9
Grado;2000;9;29;0.0;15.7;19.2;22.0;54;74;95;8;26;82;11116;1012.4
Grado;2000;9;30;20.2;17.0;20.1;22.5;67;82;99;17;39;128;6496;1008.6
Grado;2000;10;1;40.6;16.8;19.0;21.0;80;89;100;19;46;195;2229;1006.4
Grado;2000;10;2;0.2;16.3;18.7;21.4;59;78;90;8;36;190;10813;1008.5
Grado;2000;10;3;6.8;15.4;17.9;21.2;59;78;96;8;31;76;7767;1014.0
Grado;2000;10;4;1.0;16.9;19.2;22.5;61;72;90;11;35;43;8090;1016.9
Grado;2000;10;5;0.0;15.7;19.5;23.0;44;63;84;11;30;63;14108;1014.8
Grado;2000;10;6;0.0;14.9;18.3;20.8;56;69;86;13;45;61;8682;1013.4
Grado;2000;10;7;29.8;12.4;14.0;18.1;66;85;96;11;59;69;2177;1013.0
Grado;2000;10;8;7.2;11.4;13.9;16.3;62;79;94;9;38;73;3834;1013.6
Grado;2000;10;9;10.0;11.5;14.0;15.9;64;77;95;12;38;68;2764;1010.1
Grado;2000;10;10;29.0;9.9;13.0;15.6;73;89;100;7;36;66;3781;1004.2
Grado;2000;10;11;0.6;13.6;17.4;20.1;61;79;100;21;48;154;7637;1001.8
Grado;2000;10;12;0.0;19.3;20.3;21.0;63;75;90;31;51;164;2855;1006.9
Grado;2000;10;13;0.2;17.5;19.5;22.0;72;87;93;8;29;94;4067;1014.8
Grado;2000;10;14;0.0;16.7;20.3;26.9;35;73;93;5;14;27;10184;1016.3
Grado;2000;10;15;2.8;15.6;19.4;25.8;43;74;94;13;45;198;11619;1013.9
Grado;2000;10;16;-;-;-;-;-;-;-;-;-;-;-;-
Grado;2000;10;17;1.6;13.4;15.2;18.5;68;87;96;6;20;248;4271;1022.3
Grado;2000;10;18;0.0;12.4;15.4;19.1;55;85;97;6;20;221;10755;1022.2
Grado;2000;10;19;0.0;14.1;15.8;18.0;66;83;94;4;11;78;4849;1021.4
