stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Faedis;2015;10;28;5.2;9.6;12.7;16.4;72;93;100;3;15;99;4042;998.0
Faedis;2015;10;29;16.6;12.3;14.0;16.3;90;99;100;5;28;113;1984;996.1
Faedis;2015;10;30;0;10.0;14.7;21.0;57;79;100;6;19;156;12116;1003.3
Faedis;2015;10;31;0;9.1;14.0;21.6;25;54;77;7;30;145;12286;1009.3
Faedis;2015;11;1;0;6.4;13.0;23.5;11;50;72;6;19;270;12644;1012.1
Faedis;2015;11;2;0;5.7;11.4;19.2;20;49;79;5;17;76;12595;1011.2
Faedis;2015;11;3;0;4.7;10.7;18.4;20;56;79;5;15;61;12026;1007.7
Faedis;2015;11;4;0;6.8;11.7;17.6;38;66;93;4;14;43;9730;1002.3
Faedis;2015;11;5;0;8.2;12.8;19.6;56;86;100;4;12;37;10336;1000.5
Faedis;2015;11;6;0;9.8;15.4;23.8;31;64;94;5;17;60;10966;1002.9
Faedis;2015;11;7;0;10.8;15.9;23.4;29;57;77;4;16;61;10485;1006.0
Faedis;2015;11;8;0;11.0;15.8;22.4;36;63;81;4;15;71;10577;1007.9
Faedis;2015;11;9;0;9.6;13.5;19.3;57;81;100;3;11;168;9818;1005.3
Faedis;2015;11;10;0;6.7;11.9;19.0;60;88;100;3;11;215;7594;1004.1
Faedis;2015;11;11;0;6.1;11.8;19.8;58;87;100;3;13;202;10125;1003.1
Faedis;2015;11;12;0.1;4.5;9.2;17.2;71;93;100;3;10;202;10258;1005.4
Faedis;2015;11;13;0;4.4;8.5;10.8;99;100;100;3;12;149;4670;1007.6
Faedis;2015;11;14;0;9.2;12.3;16.9;66;89;100;4;14;62;6627;1005.2
Faedis;2015;11;15;0;6.9;10.0;12.5;84;94;100;3;13;68;2709;1000.3
Faedis;2015;11;16;0;7.2;10.6;15.6;70;90;100;4;13;58;9058;999.3
Faedis;2015;11;17;0.1;5.3;9.1;11.1;97;100;100;2;10;75;1913;1000.7
Faedis;2015;11;18;0;9.0;10.3;11.3;99;100;100;2;10;45;1943;1002.1
Faedis;2015;11;19;0.3;9.4;10.4;11.8;92;99;100;4;14;184;1399;1002.4
Faedis;2015;11;20;0.9;8.9;9.8;10.5;97;100;100;3;14;142;1649;992.2
Faedis;2015;11;21;11.4;4.5;8.0;11.1;74;92;100;12;63;108;873;974.2
Faedis;2015;11;22;0;3.0;5.9;10.2;54;78;99;8;34;84;5902;984.3
Faedis;2015;11;23;0.1;2.5;5.3;9.0;47;67;96;8;39;313;4800;1001.0
Faedis;2015;11;24;0;1.2;5.3;9.3;40;51;67;10;38;94;8916;1003.4
Faedis;2015;11;25;0;-0.6;3.1;5.8;50;67;83;5;13;65;5245;991.6
Faedis;2015;11;26;0;2.5;4.8;7.7;49;70;88;5;20;206;3481;987.6
Faedis;2015;11;27;0;2.4;6.6;12.8;25;50;69;6;24;128;8929;992.0
Faedis;2015;11;28;0;1.0;4.9;9.7;48;68;85;5;16;55;7596;994.7
Faedis;2015;11;29;0;0.7;5.3;10.3;40;66;86;5;18;67;6775;1003.8
Faedis;2015;11;30;0;1.8;7.3;10.9;64;78;91;6;17;116;7671;1004.9
Faedis;2015;12;1;0;5.8;8.7;10.7;80;87;94;3;11;161;1418;1005.3
Faedis;2015;12;2;0;6.5;10.2;15.6;66;87;100;4;13;250;7776;1008.8
Faedis;2015;12;3;0;5.0;8.8;14.3;71;94;100;4;12;59;7471;1011.3
Faedis;2015;12;4;0;6.4;8.4;9.9;76;93;100;3;14;55;1117;1013.8
Faedis;2015;12;5;0;5.6;8.9;14.2;56;83;98;4;12;35;7117;1015.2
Faedis;2015;12;6;0;6.0;7.6;9.8;82;96;100;2;9;221;1971;1015.6
Faedis;2015;12;7;0;4.2;8.0;12.8;58;85;100;4;12;60;7101;1016.2
Faedis;2015;12;8;0;2.7;7.2;14.5;47;85;100;3;13;298;5894;1013.7
Faedis;2015;12;9;0;3.0;7.1;12.4;64;84;100;3;13;77;7182;1012.3
Faedis;2015;12;10;0;4.0;8.0;13.5;34;58;77;4;14;163;7756;1014.7
Faedis;2015;12;11;0;1.6;5.4;11.0;39;65;81;4;12;72;7744;1010.9
Faedis;2015;12;12;0;1.7;5.2;10.6;61;75;91;4;13;62;5668;1007.1
Faedis;2015;12;13;0;1.6;5.3;8.3;75;87;100;4;14;169;3842;1005.2
Faedis;2015;12;14;0;4.9;7.8;11.6;71;87;94;3;14;224;2613;1005.5
Faedis;2015;12;15;0;3.9;7.4;10.5;70;89;100;4;15;51;3362;1007.7
Faedis;2015;12;16;0;1.7;7.3;14.5;45;79;100;4;13;358;5769;1010.2
Faedis;2015;12;17;0;5.0;8.3;14.0;46;68;88;3;11;76;6048;1009.8
Faedis;2015;12;18;0;4.0;7.5;12.4;55;74;87;4;12;68;7189;1007.8
Faedis;2015;12;19;0;4.6;8.2;13.7;55;74;86;3;11;348;7227;1007.3
Faedis;2015;12;20;0;3.5;8.3;13.0;61;79;99;4;11;65;7171;1009.6
Faedis;2015;12;21;0.6;5.7;7.9;9.0;86;97;100;3;12;184;1439;1012.5
Faedis;2015;12;22;0.4;7.2;8.3;10.3;97;100;100;2;11;240;2317;1014.6
Faedis;2015;12;23;0.8;6.3;7.1;7.8;99;100;100;3;9;110;1416;1013.5
Faedis;2015;12;24;0.2;6.7;7.9;9.9;96;100;100;3;12;108;2139;1012.3
Faedis;2015;12;25;0;4.5;7.6;9.9;80;94;100;4;14;48;2229;1015.6
Faedis;2015;12;26;0;-0.4;5.0;11.2;79;96;100;3;10;74;7370;1014.2
Faedis;2015;12;27;0;-1.9;1.2;3.5;99;100;100;2;9;99;2855;1015.2
Faedis;2015;12;28;0;-2.4;-0.1;1.9;99;100;100;2;7;169;4042;1013.2
Faedis;2015;12;29;0;-3.9;2.9;10.0;72;96;100;3;14;326;7644;1008.9
Faedis;2015;12;30;0;0.9;5.9;10.0;50;68;86;12;44;99;7329;1011.0
Faedis;2015;12;31;0;-1.4;2.0;7.5;32;60;83;5;29;137;7629;1009.8
