stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Capriva del Friuli;2013;2;12;15.3;-1.0;2.8;8.7;52;84;100;8;26;56;8580;998.0
Capriva del Friuli;2013;2;13;0.1;0.2;4.5;6.9;51;65;90;15;50;43;3799;1004.5
Capriva del Friuli;2013;2;14;0.0;3.3;6.3;11.2;52;64;80;12;38;31;6340;1009.0
Capriva del Friuli;2013;2;15;0.0;-0.4;5.4;10.7;48;70;97;7;36;102;12314;1008.8
Capriva del Friuli;2013;2;16;0.0;2.3;6.4;12.6;39;65;77;10;32;50;12605;1012.5
Capriva del Friuli;2013;2;17;0.0;2.3;6.3;10.9;44;61;76;12;40;65;12345;1011.8
Capriva del Friuli;2013;2;18;0.0;1.0;5.1;9.4;42;60;74;14;37;64;11562;1010.9
Capriva del Friuli;2013;2;19;0.0;-0.7;3.7;10.0;40;67;92;6;23;251;11868;1008.3
Capriva del Friuli;2013;2;20;0.0;-0.3;4.5;9.0;51;71;95;9;42;62;6207;1006.9
Capriva del Friuli;2013;2;21;0.0;0.2;2.6;5.0;47;57;78;25;53;70;7444;1005.9
Capriva del Friuli;2013;2;22;0.0;-0.7;2.3;5.7;46;59;100;21;45;43;9366;998.8
Capriva del Friuli;2013;2;23;6.8;-1.6;3.0;7.0;49;75;100;12;49;79;8619;996.2
Capriva del Friuli;2013;2;24;9.1;2.2;3.7;5.4;75;93;100;10;32;91;1356;1000.4
Capriva del Friuli;2013;2;25;0.0;1.2;5.9;11.9;33;75;100;7;21;40;14104;1009.4
Capriva del Friuli;2013;2;26;0.3;0.7;7.8;14.1;46;70;93;5;17;53;13122;1010.7
Capriva del Friuli;2013;2;27;0.0;5.5;7.8;12.1;63;80;96;5;25;117;6272;1013.7
Capriva del Friuli;2013;2;28;0.0;2.1;8.0;15.1;47;74;98;7;24;144;14905;1015.0
Capriva del Friuli;2013;3;1;0.0;0.2;6.2;13.4;61;89;100;5;20;239;14117;1011.6
Capriva del Friuli;2013;3;2;0.0;0.9;7.1;12.4;37;63;100;11;39;94;15982;1010.8
Capriva del Friuli;2013;3;3;0.0;0.8;8.3;16.7;18;47;70;5;15;65;16390;1009.1
Capriva del Friuli;2013;3;4;0.0;3.0;9.3;16.4;20;44;60;9;25;18;16270;1012.2
Capriva del Friuli;2013;3;5;0.0;2.6;9.0;16.1;26;52;77;7;20;56;13461;1013.3
Capriva del Friuli;2013;3;6;33.2;6.6;8.6;10.6;73;98;100;6;14;83;928;1005.1
Capriva del Friuli;2013;3;7;22.4;8.9;10.0;11.1;99;100;100;4;17;176;1305;997.3
Capriva del Friuli;2013;3;8;5.4;9.4;10.3;11.5;99;100;100;3;12;188;1998;995.3
Capriva del Friuli;2013;3;9;15.4;9.8;10.5;11.6;99;100;100;4;16;200;1593;993.6
Capriva del Friuli;2013;3;10;8.6;7.0;9.0;10.2;92;99;100;5;15;41;1918;991.9
Capriva del Friuli;2013;3;11;-;-;-;-;-;-;-;-;14;200;-;-
Capriva del Friuli;2013;3;12;-;-;-;-;-;-;-;-;14;200;-;-
Capriva del Friuli;2013;3;13;26.0;6.8;7.7;9.0;89;98;100;7;26;32;2473;988.2
Capriva del Friuli;2013;3;14;0.0;3.5;7.0;9.1;41;59;99;13;49;35;2619;985.3
Capriva del Friuli;2013;3;15;0.0;0.1;4.7;9.4;26;57;93;7;29;262;13645;998.9
Capriva del Friuli;2013;3;16;0.0;-3.1;2.6;8.5;31;65;97;6;27;230;18243;1012.9
Capriva del Friuli;2013;3;17;2.9;1.7;3.8;5.8;58;88;100;5;22;170;3169;1009.1
Capriva del Friuli;2013;3;18;53.4;3.9;6.9;11.8;98;100;100;14;58;169;646;989.0
Capriva del Friuli;2013;3;19;1.9;4.3;7.7;12.8;60;87;100;8;31;157;17015;992.8
Capriva del Friuli;2013;3;20;0.2;4.3;9.7;15.1;41;73;99;6;20;203;13902;998.2
Capriva del Friuli;2013;3;21;0.2;4.5;9.8;15.9;46;78;100;8;28;187;18617;1000.3
Capriva del Friuli;2013;3;22;0.0;3.1;9.1;16.4;21;52;88;8;24;235;20676;1003.7
Capriva del Friuli;2013;3;23;3.5;2.4;7.0;10.4;48;70;100;11;25;69;5825;1005.4
Capriva del Friuli;2013;3;24;1.9;2.3;4.8;6.1;67;76;100;22;53;41;2886;1003.8
Capriva del Friuli;2013;3;25;1.1;2.3;3.4;4.4;53;63;75;32;65;55;2978;996.4
Capriva del Friuli;2013;3;26;0.0;1.4;4.0;8.8;50;63;76;9;44;46;13497;996.6
Capriva del Friuli;2013;3;27;0.0;-0.7;3.8;8.5;44;61;80;8;25;30;14596;1002.1
Capriva del Friuli;2013;3;28;10.2;1.8;6.3;12.6;48;76;100;7;23;238;12818;1004.7
Capriva del Friuli;2013;3;29;25.2;6.4;7.6;8.6;99;100;100;4;21;228;2238;998.0
Capriva del Friuli;2013;3;30;45.7;6.0;9.5;13.2;80;97;100;8;32;44;6293;991.1
Capriva del Friuli;2013;3;31;12.8;6.1;7.8;9.4;67;90;100;9;36;63;3042;990.2
Capriva del Friuli;2013;4;1;0.1;5.3;7.5;11.4;58;74;96;13;35;70;16877;998.0
Capriva del Friuli;2013;4;2;0.1;6.0;8.3;12.5;50;65;79;24;48;81;11903;994.0
Capriva del Friuli;2013;4;3;0.1;5.5;8.8;13.7;54;73;100;8;23;122;12999;996.7
Capriva del Friuli;2013;4;4;1.4;6.2;9.3;13.4;57;79;100;6;28;32;10641;999.8
Capriva del Friuli;2013;4;5;12.7;7.2;9.1;10.8;70;88;100;12;44;61;3697;993.4
Capriva del Friuli;2013;4;6;1.9;7.1;10.3;15.0;55;77;100;10;35;46;15062;1001.1
Capriva del Friuli;2013;4;7;0.0;4.4;9.7;13.1;45;59;74;21;58;95;22391;1003.1
Capriva del Friuli;2013;4;8;0.0;2.2;8.5;14.0;39;64;94;7;27;39;19305;1001.5
Capriva del Friuli;2013;4;9;2.6;5.8;9.1;13.7;63;87;100;6;30;179;12388;1000.3
Capriva del Friuli;2013;4;10;0.0;5.8;10.3;15.3;62;89;100;6;26;228;17072;1002.5
Capriva del Friuli;2013;4;11;0.8;5.9;11.7;18.6;53;85;100;6;25;160;13617;1004.5
Capriva del Friuli;2013;4;12;6.4;10.3;12.4;17.1;77;97;100;5;42;167;2939;1000.7
Capriva del Friuli;2013;4;13;2.7;8.3;14.0;20.6;42;74;100;11;44;30;19086;1008.7
Capriva del Friuli;2013;4;14;0.0;7.3;15.2;22.9;33;69;100;6;25;177;22676;1015.5
Capriva del Friuli;2013;4;15;0.0;7.7;16.5;23.9;32;71;100;7;27;173;24031;1011.5
Capriva del Friuli;2013;4;16;0.0;10.8;17.0;22.5;35;61;95;7;31;239;21563;1011.0
Capriva del Friuli;2013;4;17;0.0;9.8;17.4;25.2;38;71;97;6;25;239;20317;1011.3
Capriva del Friuli;2013;4;18;0.0;10.9;18.3;25.0;43;71;100;7;25;265;22988;1007.3
Capriva del Friuli;2013;4;19;0.0;11.5;18.0;24.1;41;72;100;6;22;60;12254;1003.6
Capriva del Friuli;2013;4;20;0.0;14.1;18.8;23.1;38;56;92;9;26;69;15658;1004.2
Capriva del Friuli;2013;4;21;2.9;13.5;17.4;24.9;32;63;97;11;36;111;13426;1003.4
Capriva del Friuli;2013;4;22;8.7;10.6;13.0;15.1;70;95;100;6;22;71;4609;1004.4
Capriva del Friuli;2013;4;23;1.1;8.9;14.4;20.8;44;77;100;6;24;251;23663;1012.2
Capriva del Friuli;2013;4;24;0.0;7.0;14.8;22.9;38;72;100;6;24;255;26138;1017.8
Capriva del Friuli;2013;4;25;0.0;7.8;16.3;24.3;45;76;100;6;23;246;25381;1014.0
Capriva del Friuli;2013;4;26;0.0;9.9;17.2;24.9;35;73;100;5;25;199;21342;1005.3
Capriva del Friuli;2013;4;27;5.5;13.5;16.1;19.0;68;87;100;6;30;240;6370;997.6
Capriva del Friuli;2013;4;28;1.7;13.6;17.3;21.9;62;87;100;9;41;175;20397;1002.3
Capriva del Friuli;2013;4;29;1.0;12.6;18.0;24.2;53;82;100;5;21;262;15967;1007.6
Capriva del Friuli;2013;4;30;0.0;13.4;18.9;25.2;36;70;94;5;30;243;16450;1007.2
Capriva del Friuli;2013;5;1;0.0;13.6;21.2;29.2;28;63;99;6;22;236;22664;1005.8
Capriva del Friuli;2013;5;2;5.5;14.7;16.9;19.5;68;96;100;5;17;104;5479;1004.2
Capriva del Friuli;2013;5;3;0.1;14.2;17.7;22.4;69;90;100;6;21;258;17747;1002.1
Capriva del Friuli;2013;5;4;0.6;14.0;19.6;25.8;48;79;100;6;23;226;25294;1002.8
Capriva del Friuli;2013;5;6;13.7;14.5;17.3;20.6;72;88;100;8;27;354;8936;1004.2
Capriva del Friuli;2013;5;10;38.1;15.1;18.9;24.2;57;84;100;5;21;199;11534;1000.0
Capriva del Friuli;2013;5;11;34.6;12.9;15.4;18.5;77;95;100;6;28;38;6846;1000.2
Capriva del Friuli;2013;5;12;12.6;11.2;14.7;23.2;42;88;100;8;42;0;17005;1001.5
Capriva del Friuli;2013;5;13;0.9;10.1;15.6;22.2;34;73;100;7;27;235;28209;1004.8
Capriva del Friuli;2013;5;14;0.0;9.1;16.2;23.4;36;73;100;6;25;246;27446;1002.8
Capriva del Friuli;2013;5;15;0.0;9.2;17.9;25.0;31;69;99;6;24;232;27176;997.2
Capriva del Friuli;2013;5;16;21.6;13.9;15.3;16.5;67;89;100;6;25;114;2312;993.8
Capriva del Friuli;2013;5;17;14.1;12.0;15.2;16.7;78;94;100;7;40;256;3359;994.1
Capriva del Friuli;2013;5;18;0.1;9.8;15.6;22.1;45;79;100;6;27;195;25536;1003.5
Capriva del Friuli;2013;5;19;9.4;11.1;14.9;18.5;64;89;100;6;22;253;8152;1001.1
Capriva del Friuli;2013;5;20;6.5;11.1;15.1;20.3;46;82;100;9;41;294;23341;1004.9
Capriva del Friuli;2013;5;21;0.0;10.0;15.5;21.0;43;78;100;8;33;205;27406;1002.9
Capriva del Friuli;2013;5;22;0.8;9.3;16.8;22.9;48;77;100;7;46;71;27067;994.9
Capriva del Friuli;2013;5;23;0.0;12.2;17.4;23.9;35;56;92;13;40;83;23449;990.8
Capriva del Friuli;2013;5;24;45.2;7.7;10.1;13.8;66;89;100;13;48;280;8613;997.4
Capriva del Friuli;2013;5;25;21.7;7.9;10.7;15.9;64;92;100;9;31;107;11219;999.1
Capriva del Friuli;2013;5;26;12.6;8.5;12.1;18.1;50;88;100;8;42;322;22991;1000.7
Capriva del Friuli;2013;5;27;0.0;9.7;14.9;19.2;59;82;100;9;31;152;20143;1000.5
Capriva del Friuli;2013;5;28;0.0;13.2;16.5;21.1;50;77;97;9;27;202;25708;997.1
Capriva del Friuli;2013;5;29;101.0;12.0;15.3;20.9;53;85;100;9;45;39;15609;992.4
Capriva del Friuli;2013;5;30;9.1;10.2;12.1;14.1;72;96;100;6;23;280;6287;993.7
Capriva del Friuli;2013;5;31;6.2;-;11.9;13.5;94;99;100;4;15;100;5954;992.6
Capriva del Friuli;2013;6;1;5.7;9.8;15.5;21.6;59;85;100;6;29;238;20127;994.8
Capriva del Friuli;2013;6;2;6.0;12.9;16.2;20.4;69;90;100;4;20;210;15518;998.8
Capriva del Friuli;2013;6;3;9.1;11.8;18.4;24.6;45;76;100;6;29;121;28022;1002.5
Capriva del Friuli;2013;6;4;0.0;13.2;18.7;25.1;50;82;100;4;18;139;22625;1002.0
Capriva del Friuli;2013;6;5;20.6;13.9;17.8;26.2;48;88;100;6;49;171;21258;1004.7
Capriva del Friuli;2013;6;6;7.1;13.2;18.2;26.7;50;86;100;6;36;1;23859;1006.3
Capriva del Friuli;2013;6;7;0.8;13.3;19.6;28.1;47;85;100;5;32;64;23790;1004.8
Capriva del Friuli;2013;6;8;0.8;14.7;20.1;28.7;42;81;100;6;46;164;25245;1002.4
Capriva del Friuli;2013;6;9;5.0;13.6;19.7;27.5;45;83;100;6;39;193;25483;999.5
Capriva del Friuli;2013;6;10;21.1;14.4;17.4;23.1;61;92;100;5;35;341;18025;998.2
Capriva del Friuli;2013;6;11;0.0;13.7;19.2;26.4;55;84;100;5;27;158;25857;1000.4
Capriva del Friuli;2013;6;12;0.0;13.3;20.9;27.6;40;71;100;6;32;130;25665;1004.5
Capriva del Friuli;2013;6;13;0.0;14.3;22.6;30.2;29;56;91;5;18;346;30566;1005.0
Capriva del Friuli;2013;6;14;0.0;14.4;23.3;31.1;39;70;100;5;25;187;28747;1002.5
Capriva del Friuli;2013;6;15;0.0;17.1;24.1;31.2;39;71;100;5;22;201;28335;1001.7
Capriva del Friuli;2013;6;16;0.0;16.5;24.4;32.1;40;76;100;5;22;217;27858;1002.8
Capriva del Friuli;2013;6;17;0.0;18.5;25.9;33.7;43;76;100;4;21;199;27528;1002.6
Capriva del Friuli;2013;6;18;0.0;20.3;27.1;34.4;44;77;100;5;20;253;27860;1001.9
Capriva del Friuli;2013;6;19;0.0;20.3;27.1;35.2;38;75;100;5;21;206;29112;1001.8
Capriva del Friuli;2013;6;20;0.0;19.1;26.3;33.3;35;71;100;5;23;200;29077;1001.0
Capriva del Friuli;2013;6;21;0.0;19.1;25.4;31.6;37;67;98;6;24;178;29136;1001.0
Capriva del Friuli;2013;6;22;0.0;17.6;24.2;31.0;39;71;100;7;29;181;28379;1001.2
Capriva del Friuli;2013;6;23;0.0;18.7;23.9;29.3;46;74;97;8;29;169;27661;999.5
Capriva del Friuli;2013;6;24;5.2;15.1;18.7;23.1;50;77;97;10;46;33;11219;1000.8
Capriva del Friuli;2013;6;25;14.8;14.1;17.6;26.9;43;80;100;7;51;34;16137;1005.8
Capriva del Friuli;2013;6;26;15.6;13.5;17.4;25.7;40;78;100;7;49;340;19526;1010.2
Capriva del Friuli;2013;6;27;0.0;12.5;18.5;24.2;38;63;96;6;22;116;26949;1009.7
Capriva del Friuli;2013;6;28;0.0;13.0;17.8;23.4;36;64;92;6;28;33;15772;1007.8
Capriva del Friuli;2013;6;29;0.0;13.3;20.0;26.3;30;57;95;6;26;234;27340;1005.4
Capriva del Friuli;2013;6;30;0.0;12.9;21.2;28.5;32;62;98;6;29;238;29462;1005.8
Capriva del Friuli;2013;7;1;0.0;15.9;21.5;27.1;38;69;100;6;23;225;24269;1007.2
Capriva del Friuli;2013;7;2;0.0;14.1;21.9;29.3;39;69;100;5;23;243;28484;1005.4
Capriva del Friuli;2013;7;3;0.0;13.7;22.5;30.5;33;70;100;5;22;206;25859;1002.5
Capriva del Friuli;2013;7;4;0.0;18.6;25.0;33.3;30;60;94;8;40;15;22971;1003.3
Capriva del Friuli;2013;7;5;0.0;19.0;25.2;33.9;32;62;90;6;39;128;26856;1007.6
Capriva del Friuli;2013;7;6;2.5;18.6;26.1;33.6;28;55;98;8;35;110;25098;1008.1
Capriva del Friuli;2013;7;7;0.0;21.2;25.8;31.5;35;56;69;9;29;91;15721;1009.2
Capriva del Friuli;2013;7;8;0.0;22.2;26.6;33.5;34;56;81;9;28;126;22142;1008.7
Capriva del Friuli;2013;7;9;0.0;20.3;26.9;33.6;30;53;76;6;24;111;28614;1004.7
Capriva del Friuli;2013;7;10;0.0;20.2;25.7;33.5;32;63;91;6;35;111;24123;1000.0
Capriva del Friuli;2013;7;11;2.1;19.4;24.9;33.7;29;64;95;9;38;43;25102;998.7
Capriva del Friuli;2013;7;12;0.0;19.4;24.2;30.5;37;62;86;7;24;113;26657;1003.3
Capriva del Friuli;2013;7;13;0.0;19.9;25.1;31.9;37;60;83;6;24;194;24228;1003.5
Capriva del Friuli;2013;7;14;0.3;18.8;25.2;32.9;27;57;91;6;24;247;24787;1004.5
Capriva del Friuli;2013;7;15;0.0;17.2;24.0;31.3;38;67;93;6;31;243;25073;1005.3
Capriva del Friuli;2013;7;16;0.0;18.8;25.1;32.9;31;59;93;6;24;243;27310;1007.5
Capriva del Friuli;2013;7;17;0.0;15.9;24.8;32.9;31;61;97;6;27;248;27863;1007.3
Capriva del Friuli;2013;7;18;0.0;17.1;25.4;33.8;24;58;97;9;36;135;28049;1005.7
Capriva del Friuli;2013;7;19;0.0;19.5;26.6;34.2;29;54;87;7;24;205;26595;1003.2
Capriva del Friuli;2013;7;20;0.0;18.2;26.7;36.5;23;56;92;6;31;236;26053;1001.7
Capriva del Friuli;2013;7;21;0.4;21.1;26.9;34.3;32;55;88;8;33;53;25523;1003.7
Capriva del Friuli;2013;7;22;0.0;19.2;26.4;34.6;29;54;92;5;28;253;28094;1002.5
Capriva del Friuli;2013;7;23;0.0;18.3;26.4;34.1;30;62;95;6;24;222;24679;999.8
Capriva del Friuli;2013;7;24;1.9;19.7;25.2;33.7;34;69;99;7;37;254;20780;1001.4
Capriva del Friuli;2013;7;25;0.1;18.1;26.2;34.5;38;72;100;6;24;244;27126;1002.0
Capriva del Friuli;2013;7;26;0.0;19.5;27.3;35.6;32;66;100;6;25;253;25358;1001.5
Capriva del Friuli;2013;7;27;0.0;21.3;28.1;35.2;37;65;92;6;27;218;25148;999.6
Capriva del Friuli;2013;7;28;0.0;22.2;28.5;35.7;41;70;95;6;24;240;25006;1000.7
Capriva del Friuli;2013;7;29;17.1;17.3;24.3;33.9;36;79;100;8;55;220;16044;1002.7
Capriva del Friuli;2013;7;30;0.0;16.3;24.5;32.7;31;65;100;6;26;263;28001;1003.9
Capriva del Friuli;2013;7;31;0.0;19.3;26.2;33.1;30;53;75;7;27;254;27359;1004.8
Capriva del Friuli;2013;8;1;0.0;20.0;27.0;34.4;32;58;95;6;26;284;27137;1004.6
Capriva del Friuli;2013;8;2;0.0;18.5;27.5;36.2;30;63;98;6;23;267;26804;1003.7
Capriva del Friuli;2013;8;3;0.0;19.2;26.8;35.0;40;73;100;6;23;223;26073;1003.5
Capriva del Friuli;2013;8;4;0.0;18.5;28.2;37.7;26;67;100;6;22;241;25904;1003.1
Capriva del Friuli;2013;8;5;0.0;22.9;30.0;38.6;27;52;84;7;25;255;25392;1001.8
Capriva del Friuli;2013;8;6;0.0;21.2;29.1;37.9;28;59;92;6;22;241;25267;1000.3
Capriva del Friuli;2013;8;8;0.0;22.0;29.1;37.4;24;54;98;7;28;234;24027;999.9
Capriva del Friuli;2013;8;9;-;22.2;25.8;32.1;42;72;92;6;26;8;7151;999.2
Capriva del Friuli;2013;8;10;0.0;20.2;25.9;32.2;28;45;68;9;35;12;16475;1001.6
Capriva del Friuli;2013;8;11;0.0;16.5;25.2;33.3;20;47;82;7;29;306;26168;1003.3
Capriva del Friuli;2013;8;12;0.0;17.7;26.3;34.9;22;45;80;7;26;227;25491;1002.3
Capriva del Friuli;2013;8;13;0.0;16.1;25.2;33.2;32;58;90;7;31;44;23160;1001.4
Capriva del Friuli;2013;8;14;10.4;17.3;19.6;23.4;54;74;96;14;46;44;7236;1007.6
Capriva del Friuli;2013;8;15;0.0;14.8;23.1;29.5;28;48;83;10;36;46;25253;1008.3
Capriva del Friuli;2013;8;16;0.0;18.1;24.6;31.9;23;42;62;8;30;114;25538;1006.4
Capriva del Friuli;2013;8;17;0.0;18.6;25.6;35.0;21;48;77;8;39;238;24770;1003.7
Capriva del Friuli;2013;8;18;0.0;16.7;24.8;33.1;28;62;92;7;27;206;24345;1004.0
Capriva del Friuli;2013;8;19;7.1;16.5;24.7;32.8;35;61;96;8;56;306;22898;1002.7
Capriva del Friuli;2013;8;20;15.8;16.0;19.9;23.6;41;68;99;11;39;13;8181;1008.4
Capriva del Friuli;2013;8;21;0.0;17.7;23.9;29.9;33;47;64;12;35;75;23970;1007.6
Capriva del Friuli;2013;8;22;0.0;18.5;24.4;30.9;31;48;69;9;29;73;23819;1004.7
Capriva del Friuli;2013;8;23;3.4;18.4;24.3;31.4;34;59;100;7;41;3;20603;1002.5
Capriva del Friuli;2013;8;24;7.6;16.0;22.3;29.2;42;74;100;6;24;87;23760;1000.8
Capriva del Friuli;2013;8;25;13.9;18.0;20.8;26.4;58;88;100;9;33;165;13424;997.5
Capriva del Friuli;2013;8;26;4.7;16.1;19.7;25.1;61;86;100;7;26;122;10539;1000.0
Capriva del Friuli;2013;8;27;17.5;15.5;20.9;27.6;46;80;100;6;30;341;21849;999.6
Capriva del Friuli;2013;8;28;1.6;16.0;19.7;25.6;52;88;100;5;19;113;16321;1002.0
Capriva del Friuli;2013;8;29;0.2;14.0;19.2;27.8;38;80;100;6;31;34;20914;1008.3
Capriva del Friuli;2013;8;31;0.0;14.8;21.5;29.3;34;63;93;6;26;240;21711;1007.7
Capriva del Friuli;2013;9;1;0.0;13.7;20.5;30.4;31;72;100;7;44;24;14171;1008.4
Capriva del Friuli;2013;9;2;0.2;15.3;21.6;27.4;35;63;95;7;26;75;19303;1010.1
Capriva del Friuli;2013;9;3;0.0;13.8;21.2;29.1;47;76;100;5;24;243;21967;1011.5
Capriva del Friuli;2013;9;4;0.0;15.9;22.6;29.9;40;71;100;6;25;240;21978;1010.7
Capriva del Friuli;2013;9;5;0.0;16.2;22.9;31.0;34;72;100;5;22;235;21362;1005.1
Capriva del Friuli;2013;9;6;0.0;16.5;23.2;31.8;41;72;100;5;24;220;19357;1002.3
Capriva del Friuli;2013;9;7;0.0;16.9;23.2;30.5;45;76;100;5;21;240;19877;1005.5
Capriva del Friuli;2013;9;8;0.0;17.3;23.3;29.8;44;80;100;6;20;146;15626;1006.8
Capriva del Friuli;2013;9;9;36.9;16.5;21.1;28.2;58;87;100;11;58;343;12888;1004.0
Capriva del Friuli;2013;9;10;24.0;16.3;19.6;25.2;63;83;100;9;32;21;10436;1003.3
Capriva del Friuli;2013;9;11;3.2;12.4;15.9;20.2;58;80;100;12;42;248;10704;1003.7
Capriva del Friuli;2013;9;12;0.0;11.4;16.5;23.9;44;73;92;6;21;350;16105;1004.0
Capriva del Friuli;2013;9;13;0.0;10.9;16.4;23.3;43;76;100;4;16;79;12381;1007.8
Capriva del Friuli;2013;9;14;0.0;10.0;17.0;24.2;55;84;100;5;15;243;16903;1007.1
Capriva del Friuli;2013;9;15;12.6;14.8;18.1;23.4;70;93;100;5;23;140;7868;1001.9
Capriva del Friuli;2013;9;16;2.1;13.6;19.2;25.5;57;87;100;6;23;165;18573;993.9
Capriva del Friuli;2013;9;17;11.7;11.0;16.4;22.2;33;76;100;8;54;316;17534;992.8
Capriva del Friuli;2013;9;18;0.0;11.8;15.9;20.8;50;83;100;4;16;157;11213;995.7
Capriva del Friuli;2013;9;19;0.0;14.2;19.0;26.0;40;72;96;6;32;116;18732;997.1
Capriva del Friuli;2013;9;20;0.0;13.5;17.9;24.0;44;77;100;5;19;234;13468;1005.5
Capriva del Friuli;2013;9;21;0.1;12.3;19.2;26.7;39;72;100;5;17;95;16878;1010.4
Capriva del Friuli;2013;9;22;0.0;12.3;17.8;24.5;45;73;100;5;22;107;15329;1014.3
Capriva del Friuli;2013;9;23;0.0;11.6;17.2;25.0;53;85;100;5;18;242;17512;1010.2
