stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Tolmezzo;2008;5;21;3;12.1;15.6;22.2;55;88;99;6;25;119;18073;-
Tolmezzo;2008;5;22;7.4;12.4;16.2;19.7;64;84;99;6;23;140;15440;-
Tolmezzo;2008;5;23;19.4;13;14.8;18.8;72;92;99;4;17;9;9694;-
Tolmezzo;2008;5;24;0.2;11.9;16.3;20.4;71;89;99;8;31;-;15846;-
Tolmezzo;2008;5;25;0.6;14.3;17.8;21.9;67;86;99;8;32;-;18276;-
Tolmezzo;2008;5;26;0;13.4;19;23.7;67;84;99;8;35;-;22197;-
Tolmezzo;2008;5;27;0;14.8;22.1;29;49;73;99;10;37;-;27802;-
Tolmezzo;2008;5;28;0;15.4;22.3;28.3;47;71;93;9;30;-;24305;-
Tolmezzo;2008;5;29;0;17.4;23.1;31.5;24;62;94;7;36;73;25498;-
Tolmezzo;2008;5;30;73.6;13.4;17.7;24.3;59;87;99;8;46;31;7683;-
Tolmezzo;2008;5;31;9.4;14.3;18.5;23.1;62;84;99;7;27;113;21778;-
Tolmezzo;2008;6;1;0;14.5;20.7;26.1;58;78;99;10;36;99;27142;-
Tolmezzo;2008;6;2;3.6;15.3;19.5;28.2;50;84;99;9;34;261;17409;-
Tolmezzo;2008;6;3;0;13.8;19.3;26.4;53;83;99;7;29;139;21404;-
Tolmezzo;2008;6;4;1.8;15.9;18.4;22.5;68;90;99;4;21;109;10785;-
Tolmezzo;2008;6;5;28.6;15.8;16.8;18.1;96;99;99;3;14;133;5460;-
Tolmezzo;2008;6;6;4;15.4;16.6;18.6;88;97;99;4;17;170;9106;-
Tolmezzo;2008;6;7;3.4;13.9;17.8;23.9;60;90;99;6;26;182;16484;-
Tolmezzo;2008;6;8;0.6;13.4;18.9;25.4;50;78;97;6;23;144;21073;-
Tolmezzo;2008;6;9;0.6;15.1;19.7;24.8;56;75;94;9;32;101;22593;-
Tolmezzo;2008;6;10;0;13;20.3;27.1;48;71;99;9;33;98;28069;-
Tolmezzo;2008;6;11;9.8;14.4;17.8;24.7;61;87;99;9;30;114;16904;-
Tolmezzo;2008;6;12;6.4;14.3;16.9;21.6;65;90;99;6;23;121;11026;-
Tolmezzo;2008;6;13;37.6;9.6;13.2;16.2;61;91;99;6;26;10;7835;-
Tolmezzo;2008;6;14;0.8;8.8;12.2;15.2;55;83;93;8;28;302;9437;-
Tolmezzo;2008;6;15;0;7.8;14.4;20.2;46;71;92;8;31;127;19559;-
Tolmezzo;2008;6;16;5.8;11.9;13.5;15;84;95;99;3;14;323;3537;-
Tolmezzo;2008;6;17;21.8;13.2;15.3;18.5;83;98;99;4;15;139;8047;-
Tolmezzo;2008;6;18;0;14.2;19.5;24.7;63;84;99;8;32;100;28032;-
Tolmezzo;2008;6;19;0;15.5;21.8;27.1;49;74;99;9;33;107;29595;-
Tolmezzo;2008;6;20;0;15.5;22.8;30;43;69;99;10;37;37;27072;-
Tolmezzo;2008;6;21;0;16.2;24;31.2;29;60;87;8;27;147;29590;-
Tolmezzo;2008;6;22;0;16.6;24.3;30.5;38;65;91;8;35;152;28659;-
Tolmezzo;2008;6;23;8.2;19.1;24.9;30.2;53;72;97;9;33;137;26951;-
Tolmezzo;2008;6;24;0;18.1;24.4;31;52;73;98;9;28;124;25763;-
Tolmezzo;2008;6;25;0;18.8;25.8;32.1;52;73;97;8;32;152;26736;-
Tolmezzo;2008;6;26;0;20.2;26.7;32.9;42;69;98;7;27;134;27246;-
Tolmezzo;2008;6;27;15.6;18;20.9;24.7;60;83;99;7;30;301;7706;-
Tolmezzo;2008;6;28;0;16.5;23.2;29.6;45;70;95;9;23;122;27215;-
Tolmezzo;2008;6;29;0;18.3;24.8;31.3;44;70;95;8;28;153;27566;-
Tolmezzo;2008;6;30;21.4;17.5;23.4;31;46;77;99;6;54;293;24977;-
Tolmezzo;2008;7;1;0;18.3;23.5;30;50;75;94;7;24;119;23953;-
Tolmezzo;2008;7;2;1.2;17.5;22.9;30.9;47;73;96;10;37;287;26636;-
Tolmezzo;2008;7;3;0;16.9;23.6;29.2;57;74;97;10;31;115;23988;-
Tolmezzo;2008;7;4;10.2;18.2;22.9;29.3;55;78;99;9;44;26;25092;-
Tolmezzo;2008;7;5;0;16;22.3;28.5;51;74;96;9;29;115;27236;-
Tolmezzo;2008;7;6;46;16.9;21.3;28.4;56;84;99;5;46;261;15611;-
Tolmezzo;2008;7;7;84.6;16;18.4;24;76;96;99;5;26;0;9614;-
Tolmezzo;2008;7;8;7.6;13.4;16.9;21.9;63;92;99;4;27;282;10778;-
Tolmezzo;2008;7;9;0;13.5;20.1;26.5;38;70;98;5;25;155;28851;-
Tolmezzo;2008;7;10;0;14.2;21.8;28;52;73;96;9;29;156;31287;-
Tolmezzo;2008;7;11;5.4;16.1;21;28.4;54;85;99;8;33;167;18106;-
Tolmezzo;2008;7;12;5;17.3;21.8;28.7;60;86;99;9;29;127;21898;-
Tolmezzo;2008;7;13;27.2;16.8;20;26.4;57;88;99;7;27;218;17703;-
Tolmezzo;2008;7;14;24.8;13.3;16.7;20.8;69;90;99;7;30;252;10239;-
Tolmezzo;2008;7;15;0;11.8;19;25.7;42;66;90;10;29;98;31024;-
Tolmezzo;2008;7;16;0;12.8;20.6;26.5;52;72;94;9;30;127;30116;-
Tolmezzo;2008;7;17;14.8;15.9;20.4;25.8;46;82;99;7;31;136;12978;-
Tolmezzo;2008;7;18;1.2;15.8;19.2;25.3;56;83;99;5;16;28;18670;-
Tolmezzo;2008;7;19;0;14.2;21;27.4;40;69;95;8;25;126;30724;-
Tolmezzo;2008;7;20;20.6;16.3;20.3;25.2;68;85;99;7;30;100;12941;-
Tolmezzo;2008;7;21;4;14.8;17.9;24.3;49;83;99;8;26;295;15926;-
Tolmezzo;2008;7;22;0;11.7;18.1;25.7;21;64;93;9;31;36;29805;-
Tolmezzo;2008;7;23;0;10.1;19.3;26.7;20;47;85;10;37;42;29126;-
Tolmezzo;2008;7;24;0;14.6;22.2;29.8;33;54;78;6;23;153;28928;-
Tolmezzo;2008;7;25;0;15.2;22.7;28.6;45;65;86;9;32;116;28426;-
Tolmezzo;2008;7;26;25.8;17.8;21.3;30;50;82;99;9;32;261;18221;-
Tolmezzo;2008;7;27;1.4;17.8;23;31.2;47;81;99;8;26;98;25662;-
Tolmezzo;2008;7;28;0;18.9;24.1;30.1;50;74;97;8;24;144;27257;-
Tolmezzo;2008;7;29;0.6;17.4;22.6;30.6;50;80;96;9;28;267;23213;-
Tolmezzo;2008;7;30;0.2;17.5;24.3;31.6;43;72;94;9;28;131;27372;-
Tolmezzo;2008;7;31;0.4;18.5;23.3;30.6;46;73;92;7;26;302;20987;-
Tolmezzo;2008;8;1;0;16.6;23.4;31.8;45;72;94;9;33;290;24294;-
Tolmezzo;2008;8;2;22.4;17.8;22.6;30.5;51;78;99;10;52;359;22356;-
Tolmezzo;2008;8;3;0;17.7;23.8;30.9;49;77;99;7;22;136;27371;-
Tolmezzo;2008;8;4;0;18.6;24.3;28.6;65;81;97;8;30;119;21431;-
Tolmezzo;2008;8;5;0;20.9;25.2;31.3;55;80;99;6;22;6;20482;-
Tolmezzo;2008;8;6;5.8;19.4;24.5;29.8;53;73;98;8;27;118;28185;-
Tolmezzo;2008;8;7;0.2;17.4;23.7;30.7;43;73;98;8;26;148;27441;-
Tolmezzo;2008;8;8;10;14.1;19.7;23.7;57;86;99;8;44;18;8353;-
Tolmezzo;2008;8;9;0.2;12.3;19.4;26.4;44;73;96;10;28;296;24775;-
Tolmezzo;2008;8;10;0;14.6;20.4;26.6;52;74;95;8;25;133;25833;-
Tolmezzo;2008;8;11;0;14.9;22.1;29.1;50;73;98;8;28;82;27879;-
Tolmezzo;2008;8;12;1.2;16.8;21.8;27.1;64;83;99;7;25;106;13512;-
Tolmezzo;2008;8;13;3;18.6;21.7;26.9;60;88;99;6;18;325;10940;-
Tolmezzo;2008;8;14;2;17.1;23.4;30.2;52;78;99;8;36;327;25285;-
Tolmezzo;2008;8;15;83;14.3;17.7;22.4;88;97;99;9;56;302;5130;-
Tolmezzo;2008;8;16;7.6;13.9;18.3;25;38;75;99;8;23;286;22596;-
Tolmezzo;2008;8;17;0.4;13.4;17.3;23.6;57;83;99;6;28;253;16558;-
Tolmezzo;2008;8;18;0;11.8;19.2;26.5;41;71;95;9;27;127;26861;-
Tolmezzo;2008;8;19;0;13.4;20.9;27.9;56;77;99;8;26;98;26364;-
Tolmezzo;2008;8;20;0;16;20.7;26.6;61;83;99;8;33;30;13351;-
Tolmezzo;2008;8;21;0;16.9;22.4;28.9;50;78;99;7;20;130;23573;-
Tolmezzo;2008;8;22;0;15.8;22.3;29.1;45;77;99;7;24;129;21506;-
Tolmezzo;2008;8;23;15.4;14.4;18.3;23.7;71;90;99;7;27;343;7920;-
Tolmezzo;2008;8;24;3.8;12.4;18.1;24.1;40;75;99;8;23;149;26110;-
Tolmezzo;2008;8;25;0;12.5;19;25.8;44;73;99;8;27;129;24669;-
Tolmezzo;2008;8;26;0;13.3;20.7;27.6;44;73;97;8;25;102;24691;-
Tolmezzo;2008;8;27;0;15.6;21.4;27.9;43;71;94;6;20;324;18963;-
Tolmezzo;2008;8;28;0;16;21.9;29.1;46;69;88;8;22;131;23313;-
Tolmezzo;2008;8;29;0;15.4;21.9;28.6;49;73;94;8;26;93;21795;-
Tolmezzo;2008;8;30;0;16;22.4;28.3;54;75;97;7;31;119;21914;-
Tolmezzo;2008;8;31;0;17.6;21.6;25;62;74;95;6;28;82;12457;-
Tolmezzo;2008;9;1;0;15.8;20.9;26.4;53;76;99;8;28;118;19571;-
Tolmezzo;2008;9;2;12.4;16.2;20.6;26.4;62;82;99;5;22;120;12879;-
Tolmezzo;2008;9;3;10;16.9;20.7;25.5;66;87;99;6;28;133;15520;-
Tolmezzo;2008;9;4;3.8;17.2;20.9;25.5;58;84;99;6;29;171;11080;-
Tolmezzo;2008;9;5;7.4;17.1;20.3;25.6;71;92;99;5;23;133;10494;-
Tolmezzo;2008;9;6;6;18.3;21.5;26.1;80;93;99;6;24;122;12035;-
Tolmezzo;2008;9;7;33.6;15.8;19;27.3;67;95;99;6;42;245;11369;-
Tolmezzo;2008;9;8;0;14;19.3;26.4;49;82;99;8;25;149;21589;-
Tolmezzo;2008;9;9;0;13.5;19.8;26.5;49;78;99;8;25;146;22077;-
Tolmezzo;2008;9;10;0;14.7;21.1;27.7;54;79;99;8;25;321;20039;-
Tolmezzo;2008;9;11;0;15.7;21.4;28.8;46;74;96;8;25;137;19161;-
Tolmezzo;2008;9;12;0;16.4;20;27.6;53;83;99;9;37;-;16325;-
Tolmezzo;2008;9;13;12.4;11.3;16.6;20;69;91;99;6;22;-;2939;-
Tolmezzo;2008;9;14;6.6;9.7;12.7;17;55;83;99;8;28;-;10111;-
Tolmezzo;2008;9;15;0;9.4;13.1;17.7;44;69;93;8;25;-;9483;-
Tolmezzo;2008;9;16;0;7.2;12.7;17.7;44;67;83;7;21;0;14814;-
Tolmezzo;2008;9;17;0;5.2;12.3;18.7;38;69;90;8;27;87;20568;-
Tolmezzo;2008;9;18;0;11.5;13.7;17;61;79;94;5;30;140;14469;-
Tolmezzo;2008;9;19;0;8.2;14.2;19.4;50;77;98;7;35;130;17968;-
Tolmezzo;2008;9;20;0;6.8;12.3;18.3;55;78;99;8;25;139;16852;-
Tolmezzo;2008;9;21;0;6.7;12.3;17.6;44;71;87;6;21;336;13133;-
Tolmezzo;2008;9;22;0;4.4;11.2;18.1;40;69;91;8;28;122;15686;-
Tolmezzo;2008;9;23;4.8;6.3;11.4;18.4;48;81;98;6;24;125;13798;-
Tolmezzo;2008;9;24;0;7.8;13;19.7;38;73;97;7;21;4;18170;-
Tolmezzo;2008;9;25;0;8.7;12.5;18.8;41;73;87;10;27;322;12756;-
Tolmezzo;2008;9;26;0;8.1;12.6;19.4;37;64;86;10;33;284;10672;-
Tolmezzo;2008;9;27;0;8.6;12.4;19.4;27;59;76;10;25;301;11924;-
Tolmezzo;2008;9;28;0;6.1;12;19.2;32;61;89;9;24;279;18934;-
Tolmezzo;2008;9;29;0;4.3;11;18.6;44;73;95;8;29;132;18330;-
Tolmezzo;2008;9;30;0;6.8;11.6;14.9;65;86;99;4;21;127;4780;-
Tolmezzo;2008;10;1;0;11.3;12.7;14.8;81;93;99;3;11;351;1993;-
Tolmezzo;2008;10;2;12.6;12;13.5;15.3;85;96;99;5;24;161;1959;-
Tolmezzo;2008;10;3;44.6;5.7;11.9;17.4;73;93;99;8;40;16;3269;-
Tolmezzo;2008;10;4;0.6;3.2;9.4;17.2;24;72;99;10;28;57;14466;-
Tolmezzo;2008;10;5;0;1.7;8.1;15.4;45;77;95;8;31;112;16423;-
Tolmezzo;2008;10;6;0;5.2;11.5;18.3;54;79;96;7;28;179;16243;-
Tolmezzo;2008;10;7;0;10.5;14.3;19.3;55;79;95;6;25;145;13732;-
Tolmezzo;2008;10;8;0;9.3;14.6;19.9;60;83;98;6;27;148;14294;-
Tolmezzo;2008;10;9;0;11.7;15.6;21.7;58;82;99;7;25;143;14316;-
Tolmezzo;2008;10;10;0;10.9;16;23;52;80;97;7;24;151;14522;-
Tolmezzo;2008;10;11;0;10.1;15.2;22.2;54;82;99;7;29;118;14160;-
Tolmezzo;2008;10;12;0;9.4;14.7;21.6;60;84;99;7;28;150;14386;-
Tolmezzo;2008;10;13;0;9.5;15.1;23.6;42;77;96;6;18;330;12710;-
Tolmezzo;2008;10;14;0;10;16.2;24.3;45;74;95;6;19;18;11465;-
Tolmezzo;2008;10;15;0;11.3;16.1;23.6;43;71;89;8;28;136;11328;-
Tolmezzo;2008;10;16;0;10.4;13.3;15.7;80;90;95;4;13;122;1899;-
Tolmezzo;2008;10;17;0;8.7;13.6;20.9;38;78;97;6;30;141;10161;-
Tolmezzo;2008;10;18;0;6.1;10.7;17.2;40;76;95;4;15;301;6570;-
Tolmezzo;2008;10;19;0;4.4;10.5;18.2;41;74;96;8;34;159;13195;-
Tolmezzo;2008;10;20;0;4.8;10.7;18.1;51;78;95;8;33;143;13074;-
Tolmezzo;2008;10;21;0;5.5;11.3;17.5;55;86;97;6;31;138;9586;-
Tolmezzo;2008;10;22;0;9.2;12.6;17.7;60;82;99;5;19;117;5095;-
Tolmezzo;2008;10;23;0;8.8;12.5;18.4;60;83;95;5;15;312;5123;-
