stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Tolmezzo;2006;2;11;0;-3.6;0.8;8.6;9;40;60;8;32;38;10346;-
Tolmezzo;2006;2;12;0;-6.6;-0.9;6.1;30;54;75;7;22;102;10023;-
Tolmezzo;2006;2;13;0;-6.2;-0.7;5.9;40;63;77;8;30;127;9340;-
Tolmezzo;2006;2;14;0;-5.5;-0.3;6.2;45;66;79;7;30;130;9716;-
Tolmezzo;2006;2;15;0.2;-3.9;0.1;4.1;58;77;91;6;24;124;5486;-
Tolmezzo;2006;2;16;0;0.7;2.4;4.1;71;78;85;4;15;292;1053;-
Tolmezzo;2006;2;17;0.8;1.7;3.5;5.2;79;89;95;4;18;107;2361;-
Tolmezzo;2006;2;18;33.6;1;2.1;3.2;92;94;95;7;25;287;1020;-
Tolmezzo;2006;2;19;2.2;2.1;4.4;9.5;67;88;93;6;21;293;3993;-
Tolmezzo;2006;2;20;42.6;2.1;3.8;5.2;85;92;96;7;27;289;1975;-
Tolmezzo;2006;2;21;0;1.4;5.2;9.1;61;81;94;8;18;269;5211;-
Tolmezzo;2006;2;22;1;3.1;5;8;76;88;93;6;19;288;3721;-
Tolmezzo;2006;2;23;0.4;2.5;5.4;11.4;45;72;93;6;22;277;7442;-
Tolmezzo;2006;2;24;0;3;6.7;8.9;42;53;80;15;42;17;3015;-
Tolmezzo;2006;2;25;0;1.9;5.2;8;46;66;88;8;25;31;4812;-
Tolmezzo;2006;2;26;1;0.4;3.2;6.9;60;81;94;5;27;110;8261;-
Tolmezzo;2006;2;27;0.2;0.4;3.2;6.9;34;60;94;8;28;336;8100;-
Tolmezzo;2006;2;28;0;-3.5;0.5;5.9;21;45;71;9;27;346;12444;-
Tolmezzo;2006;3;1;0;-5.4;-0.2;5;41;59;76;8;29;135;12178;-
Tolmezzo;2006;3;2;0;-2.6;1.2;7;21;54;75;8;29;123;8796;-
Tolmezzo;2006;3;3;0;-1.4;2;5.8;52;59;69;7;20;143;4380;-
Tolmezzo;2006;3;4;0.2;1.1;3.8;7.6;69;82;89;6;25;292;777;-
Tolmezzo;2006;3;5;73.6;1.1;4.4;6.9;48;79;95;9;35;35;794;-
Tolmezzo;2006;3;6;0;-2.2;2.2;7.5;19;46;73;9;29;44;13871;-
Tolmezzo;2006;3;7;0;-3.2;1.7;7.2;11;38;61;10;32;5;13617;-
Tolmezzo;2006;3;8;0;-5.1;1.2;6.6;21;46;62;9;29;93;14040;-
Tolmezzo;2006;3;9;0;0.1;3.4;7.1;46;62;72;6;27;135;8791;-
Tolmezzo;2006;3;10;15.4;1.3;3.1;4.9;70;85;93;7;29;297;2014;-
Tolmezzo;2006;3;11;0;-0.5;4.8;12;17;61;94;6;23;186;12745;-
Tolmezzo;2006;3;12;0.2;-1.5;1.6;4.3;14;36;75;12;40;332;7527;-
Tolmezzo;2006;3;13;0;0.8;5.8;11;8;20;42;11;37;19;13685;-
Tolmezzo;2006;3;14;0;-1.6;3.5;8.4;35;67;91;7;28;4;7028;-
Tolmezzo;2006;3;15;0;-2.2;3.9;9.3;43;65;91;8;33;150;14695;-
Tolmezzo;2006;3;16;0;-0.2;4.4;9;45;60;79;4;24;149;7222;-
Tolmezzo;2006;3;17;0;-1.2;5.2;10.7;37;58;80;9;27;101;14898;-
Tolmezzo;2006;3;18;0;2.7;5.6;8.4;44;55;69;4;20;113;6371;-
Tolmezzo;2006;3;19;0;-0.6;5.6;11.5;38;56;78;8;33;140;15863;-
Tolmezzo;2006;3;20;0;-1.4;5.3;11;47;64;84;9;33;117;14923;-
Tolmezzo;2006;3;21;2.6;4.5;6.8;9.9;53;73;92;4;17;119;4413;-
Tolmezzo;2006;3;22;0.2;3.7;9.6;16.5;43;72;90;8;24;125;13916;-
Tolmezzo;2006;3;23;0;7;10.5;15.8;51;69;80;11;28;126;13544;-
Tolmezzo;2006;3;24;0;6.3;8.4;10.6;57;68;84;8;27;113;6652;-
Tolmezzo;2006;3;25;0;6.3;8.9;13.8;48;70;86;6;25;134;9508;-
Tolmezzo;2006;3;26;0;5.8;9;13;57;69;84;8;25;128;9971;-
Tolmezzo;2006;3;27;0;6.2;9.2;11.2;64;74;84;4;15;143;2837;-
Tolmezzo;2006;3;28;26;7.8;8.5;9.4;78;89;95;5;23;16;1076;-
Tolmezzo;2006;3;29;0.6;4.3;9.5;16;47;68;90;9;27;123;14630;-
Tolmezzo;2006;3;30;0;1.4;8.1;14.8;40;65;86;8;29;75;9276;-
Tolmezzo;2006;3;31;2;5.9;9.3;13.4;66;79;90;6;25;136;7149;-
Tolmezzo;2006;4;1;0;8;12.4;17.7;46;65;86;7;28;100;11440;-
Tolmezzo;2006;4;2;0;6.2;12.2;19;40;64;82;9;33;119;15348;-
Tolmezzo;2006;4;3;19.6;4.1;7.7;14.5;52;78;89;8;38;340;4418;-
Tolmezzo;2006;4;4;0;1.1;9.4;15.7;31;58;88;10;33;105;19207;-
Tolmezzo;2006;4;5;11.6;4.9;6.7;9.5;61;78;90;6;19;299;2681;-
Tolmezzo;2006;4;6;3.6;1.3;5.4;7.3;63;81;92;8;28;185;3484;-
Tolmezzo;2006;4;7;0;-0.2;6.4;13.5;28;61;88;10;27;108;20266;-
Tolmezzo;2006;4;8;0;0.8;8.6;16.2;33;58;85;9;31;151;19530;-
Tolmezzo;2006;4;9;0;2.3;8.7;13.9;41;63;86;10;36;105;16032;-
Tolmezzo;2006;4;10;48;6.9;8.5;11.2;67;87;94;5;30;311;2948;-
Tolmezzo;2006;4;11;25.6;2.6;7;9.7;60;82;94;11;35;290;4095;-
Tolmezzo;2006;4;12;1.4;1.8;7.3;12.9;30;58;84;9;28;304;10941;-
Tolmezzo;2006;4;13;0;0.6;8.5;15.1;40;60;81;9;34;129;18977;-
Tolmezzo;2006;4;14;0;4.2;10.7;16.8;34;59;83;10;35;88;19851;-
Tolmezzo;2006;4;15;0.4;4.6;10.9;17.7;40;70;88;7;29;119;10621;-
Tolmezzo;2006;4;16;2.8;9.2;11.1;16.4;58;83;94;5;25;95;7198;-
Tolmezzo;2006;4;17;9.6;7.8;13.4;19;48;69;91;9;32;169;16126;-
Tolmezzo;2006;4;18;5.8;10;14.2;19.7;35;62;93;9;27;17;11789;-
Tolmezzo;2006;4;19;0;9.3;13;16.7;42;60;72;8;26;328;4469;-
Tolmezzo;2006;4;20;0;6.9;14;21.5;33;58;81;7;25;277;19269;-
Tolmezzo;2006;4;21;0;7.4;15.2;22.4;34;55;79;9;30;156;19761;-
Tolmezzo;2006;4;22;0;8;15.8;23.3;33;54;75;9;31;121;18470;-
Tolmezzo;2006;4;23;6.6;9.4;13.7;22.6;35;69;88;9;38;10;13048;-
Tolmezzo;2006;4;24;0;8.6;16.2;23.7;30;58;88;9;30;111;20044;-
Tolmezzo;2006;4;25;0;9.8;16.5;23.5;31;56;78;9;31;122;16972;-
Tolmezzo;2006;4;26;0;11.1;17.1;24.9;10;45;73;8;24;128;17351;-
Tolmezzo;2006;4;27;1.2;10.4;12.7;14.9;55;73;90;9;23;286;3760;-
Tolmezzo;2006;4;28;2.2;11.2;14.4;20.2;45;76;92;5;23;199;9946;-
Tolmezzo;2006;4;29;29;7.6;12.2;16.1;59;82;92;5;24;180;7339;-
Tolmezzo;2006;4;30;35.8;1.2;6.1;10.2;67;84;93;8;28;282;6844;-
Tolmezzo;2006;5;1;0;2.8;11.2;17.8;38;65;90;8;25;100;20006;-
Tolmezzo;2006;5;2;0;7.5;13.1;18.5;50;67;83;9;31;100;19148;-
Tolmezzo;2006;5;3;0;7.1;16.1;23;38;59;86;8;27;104;24038;-
Tolmezzo;2006;5;4;0;12.3;16.3;21.3;37;60;80;5;21;323;9599;-
Tolmezzo;2006;5;5;0;10.7;15;21.6;19;52;82;6;21;279;16249;-
Tolmezzo;2006;5;6;0;8.6;15;21.6;22;46;68;8;41;29;18951;-
Tolmezzo;2006;5;7;10;7.1;14.8;21.6;34;56;91;9;32;87;20172;-
Tolmezzo;2006;5;8;3;10.2;14.3;20.4;42;72;93;7;30;77;17269;-
Tolmezzo;2006;5;9;13;9.3;10.6;11.9;82;87;93;9;29;291;2819;-
Tolmezzo;2006;5;10;0.2;9.7;15.9;23.3;29;61;85;9;32;300;23675;-
Tolmezzo;2006;5;11;0;8;15.8;22;34;58;84;9;30;126;24261;-
Tolmezzo;2006;5;12;0;11.5;16.5;21.4;45;64;84;9;31;113;20964;-
Tolmezzo;2006;5;13;0;10.3;16.1;21;39;65;84;9;31;114;17173;-
Tolmezzo;2006;5;14;3.6;9.6;14.6;20.4;53;76;89;5;20;286;10653;-
Tolmezzo;2006;5;15;0;7.7;15.3;21.8;46;67;88;7;29;211;21973;-
Tolmezzo;2006;5;16;0;10.6;17.2;22.4;50;67;88;8;31;121;19110;-
Tolmezzo;2006;5;17;0;14.3;19.4;24.7;47;66;88;8;31;98;20481;-
Tolmezzo;2006;5;18;0;13.7;19.3;24.4;51;68;87;8;28;91;14782;-
Tolmezzo;2006;5;19;7;13.3;18.1;23.5;52;70;90;8;39;46;13079;-
Tolmezzo;2006;5;20;2;12.6;14.6;17.6;56;77;90;8;21;316;6251;-
Tolmezzo;2006;5;21;22.6;13.5;14.9;16.4;85;90;95;4;18;122;2429;-
Tolmezzo;2006;5;22;0.6;13.4;18.2;23.7;51;73;95;6;25;143;17651;-
Tolmezzo;2006;5;23;13.4;12.3;17.3;23.8;55;76;91;7;27;165;11427;-
Tolmezzo;2006;5;24;22.6;8.3;12.3;15.6;76;87;93;6;24;306;2838;-
Tolmezzo;2006;5;25;0;7;14.2;21.2;32;61;88;7;24;88;21913;-
Tolmezzo;2006;5;26;0;8.4;17;24;37;61;86;8;36;94;22761;-
Tolmezzo;2006;5;27;0;12.1;18;23.5;54;70;85;6;30;105;16704;-
Tolmezzo;2006;5;28;2.6;13.2;18.6;22.6;60;73;93;7;32;141;16059;-
Tolmezzo;2006;5;29;12;9.7;13.6;16.4;68;83;93;5;21;39;4690;-
Tolmezzo;2006;5;30;0.4;6.2;11.7;16.4;24;69;89;6;28;20;9992;-
Tolmezzo;2006;5;31;0;3.7;10.7;18.1;28;57;82;8;26;127;21611;-
Tolmezzo;2006;6;1;7;4.5;11.9;20.9;21;57;90;9;28;112;22571;-
Tolmezzo;2006;6;2;0.4;5.8;12.6;18.8;23;49;85;10;35;52;16722;-
Tolmezzo;2006;6;3;0;9.1;15.5;19.7;20;36;59;10;45;5;13803;-
Tolmezzo;2006;6;4;0.4;6.8;14.7;21.9;32;54;86;6;26;98;16819;-
Tolmezzo;2006;6;5;4.6;9.1;14;21.4;37;66;86;6;28;130;17336;-
Tolmezzo;2006;6;6;9;8.7;12.4;19.2;43;76;91;6;37;34;17489;-
Tolmezzo;2006;6;7;0;7.4;14.5;22.2;21;53;86;8;23;138;25006;-
Tolmezzo;2006;6;8;0;6.8;15.8;22.8;30;50;76;6;24;96;26096;-
Tolmezzo;2006;6;9;0;9.5;16.8;23.6;24;48;79;6;19;126;22922;-
Tolmezzo;2006;6;10;0;8.9;16.6;23.6;35;55;74;7;26;124;17976;-
Tolmezzo;2006;6;11;0;11;18.1;24.2;30;55;84;7;26;115;26728;-
Tolmezzo;2006;6;12;0;10.2;19.1;26;27;51;81;7;24;70;26656;-
Tolmezzo;2006;6;13;0;12.2;20.8;27.4;37;55;75;8;36;85;25856;-
Tolmezzo;2006;6;14;0;13.9;21.4;27.6;43;59;82;8;35;86;24738;-
Tolmezzo;2006;6;15;0;15.2;22.5;28.9;41;61;83;8;39;169;25989;-
Tolmezzo;2006;6;16;0;17.7;22.4;28.8;43;64;80;8;25;105;20646;-
Tolmezzo;2006;6;17;1.4;16;20.7;28.8;39;73;91;7;33;123;18020;-
Tolmezzo;2006;6;18;0.2;17.8;23.2;29.9;40;64;90;8;30;102;23969;-
Tolmezzo;2006;6;19;0;17.8;24;30;36;57;84;8;26;126;25308;-
Tolmezzo;2006;6;20;0;17.6;24.7;31.6;35;55;75;8;27;126;25610;-
Tolmezzo;2006;6;21;0;19.5;24.7;30.2;46;63;81;7;30;157;19465;-
Tolmezzo;2006;6;22;0.4;18.4;22.9;31.2;44;70;87;8;37;278;18965;-
Tolmezzo;2006;6;23;0.2;17.8;22.8;28.8;43;70;89;8;26;303;18627;-
Tolmezzo;2006;6;24;0;18.3;25;32.4;36;61;86;7;28;136;23819;-
Tolmezzo;2006;6;25;10.4;18.9;24.7;31.8;40;63;88;6;30;90;20364;-
Tolmezzo;2006;6;26;0;19.7;26.2;33;31;55;78;8;28;92;26236;-
Tolmezzo;2006;6;27;0;18.8;26.7;33.8;33;54;79;8;30;310;25846;-
Tolmezzo;2006;6;28;0.2;18.8;25.5;33.4;28;51;76;9;33;76;24018;-
Tolmezzo;2006;6;29;19.2;16.1;21.7;29.8;33;66;82;9;65;259;14073;-
Tolmezzo;2006;6;30;0;14.8;23.6;32;22;47;79;9;26;281;26119;-
Tolmezzo;2006;7;1;0;14.6;23.7;32.1;13;39;63;8;29;34;29726;-
Tolmezzo;2006;7;2;0;15.9;23.4;30.5;27;47;66;7;24;139;27593;-
Tolmezzo;2006;7;3;4.8;16.5;22.7;30.9;30;59;92;7;24;114;24314;-
Tolmezzo;2006;7;4;0;15.6;23;29;37;57;89;7;25;210;26944;-
Tolmezzo;2006;7;5;0;17.5;23.2;29.9;33;55;77;6;22;284;21309;-
Tolmezzo;2006;7;6;0;17.7;23.3;30.5;31;54;79;8;27;169;23349;-
Tolmezzo;2006;7;7;8.8;17;20.6;29.1;37;69;84;7;46;129;17945;-
Tolmezzo;2006;7;8;0;16;21.2;29.2;37;67;84;8;25;281;17112;-
Tolmezzo;2006;7;9;0;16.3;23.2;31.7;27;58;82;7;25;295;26871;-
Tolmezzo;2006;7;10;0;17.7;26.1;34.4;20;45;72;7;22;91;27854;-
Tolmezzo;2006;7;11;2.8;17.9;24.5;33.8;31;58;81;9;47;20;24905;-
Tolmezzo;2006;7;12;1.2;17.9;23.3;32.1;33;60;80;9;40;33;17295;-
Tolmezzo;2006;7;13;0;17.2;25.6;34.3;25;49;77;8;32;93;27035;-
Tolmezzo;2006;7;14;12.6;17.8;24.2;34.1;27;60;84;8;56;8;23813;-
Tolmezzo;2006;7;15;0;16.9;25;32.1;37;55;82;9;27;107;25645;-
Tolmezzo;2006;7;16;0;18.3;24.1;28.8;31;43;67;8;31;151;27611;-
Tolmezzo;2006;7;17;0;15.6;22.6;28.7;30;49;76;8;33;119;28319;-
Tolmezzo;2006;7;18;0;14.9;23.7;31.2;30;49;77;8;27;124;27908;-
Tolmezzo;2006;7;19;0;16.8;26;34.3;24;44;71;9;28;104;27510;-
Tolmezzo;2006;7;20;0;18.6;27.5;36;21;40;63;9;28;67;26966;-
Tolmezzo;2006;7;21;0;19.4;28.8;38.2;13;32;53;9;28;280;26871;-
Tolmezzo;2006;7;22;0;20.2;27.6;37.2;15;37;59;9;28;270;25027;-
Tolmezzo;2006;7;23;1;17.9;24.4;36.6;21;54;82;9;42;304;18909;-
Tolmezzo;2006;7;24;5.4;17.8;23.8;35.2;24;65;89;13;30;234;22491;-
Tolmezzo;2006;7;25;30.4;16.9;25.4;35.2;25;61;98;9;49;10;26831;-
Tolmezzo;2006;7;26;1.6;18;23.2;34.2;33;73;99;11;47;310;21764;-
Tolmezzo;2006;7;27;0;17.6;23.8;34.5;32;68;86;9;26;53;19567;-
Tolmezzo;2006;7;28;41.4;17.5;23.5;33.9;35;68;92;9;39;302;21541;-
Tolmezzo;2006;7;29;10;16.7;21.2;27.5;43;74;92;8;34;293;17152;-
Tolmezzo;2006;7;30;0;17.9;25;32.9;30;57;81;8;23;94;24836;-
Tolmezzo;2006;7;31;22;18.8;23.3;32.1;41;68;90;6;56;288;16752;-
Tolmezzo;2006;8;1;8.2;18.6;20.3;24;62;84;90;5;14;285;7564;-
Tolmezzo;2006;8;2;5.6;16.6;19.5;24.7;51;75;89;5;18;62;11475;-
Tolmezzo;2006;8;3;45.4;14;16.1;19.1;70;83;93;7;28;298;3147;-
Tolmezzo;2006;8;4;12;12.8;15.1;19.9;61;80;91;8;23;297;8909;-
Tolmezzo;2006;8;5;0;10.2;18.4;25.4;37;60;85;6;22;124;22801;-
Tolmezzo;2006;8;6;0;14.2;19.4;25.4;45;64;82;7;24;135;16953;-
Tolmezzo;2006;8;7;0;14.3;20.8;28;21;48;77;8;24;23;21544;-
Tolmezzo;2006;8;8;0;12;21.6;30.1;14;41;68;8;29;29;27744;-
Tolmezzo;2006;8;9;0;15.3;17.9;23.9;43;68;83;10;36;3;11171;-
Tolmezzo;2006;8;10;1;14.6;18;24.3;38;70;84;9;26;316;11119;-
Tolmezzo;2006;8;11;7;13.2;16.1;21.9;46;74;88;7;27;313;13258;-
Tolmezzo;2006;8;12;17.8;12.3;14.2;19.7;44;78;89;7;26;32;10318;-
Tolmezzo;2006;8;13;0;11.6;16.9;22.7;41;65;90;7;24;131;22625;-
Tolmezzo;2006;8;14;25.2;12.5;15.1;20.4;60;80;91;5;18;10;9593;-
Tolmezzo;2006;8;15;0;10.5;17.6;24.3;44;68;85;7;24;132;22818;-
Tolmezzo;2006;8;16;19.6;14;16.2;18.8;76;86;91;5;18;274;4719;-
Tolmezzo;2006;8;17;12;13.9;20.2;26.3;52;74;93;7;23;109;18952;-
Tolmezzo;2006;8;18;34.2;17.3;21.6;27.6;49;76;93;7;28;306;12031;-
Tolmezzo;2006;8;19;0;16.4;21.2;27.3;48;70;84;8;26;48;13928;-
Tolmezzo;2006;8;20;8.8;14.2;20.2;27;52;71;85;9;42;51;16314;-
Tolmezzo;2006;8;21;0;13.4;18.8;26.7;34;63;82;9;39;54;19345;-
Tolmezzo;2006;8;22;0.4;13.9;20;26.2;43;66;85;8;28;82;22332;-
Tolmezzo;2006;8;23;0.4;16.2;20.4;25.9;45;67;89;6;25;90;19789;-
Tolmezzo;2006;8;24;25;15.9;19.3;25.6;48;75;93;5;28;192;13042;-
Tolmezzo;2006;8;25;12.8;13.7;17.4;25.2;33;72;91;7;24;339;16566;-
Tolmezzo;2006;8;26;0.2;13.5;17.1;23.5;49;74;90;8;34;39;15044;-
Tolmezzo;2006;8;27;13.2;12.8;16.1;23.2;48;76;90;7;22;17;12768;-
Tolmezzo;2006;8;28;8.6;10.7;16.2;21.7;54;74;90;7;26;105;13776;-
Tolmezzo;2006;8;29;3.8;11.6;16.3;23.7;25;67;90;6;21;326;15665;-
Tolmezzo;2006;8;30;1.6;10.3;15.3;22.2;36;67;87;8;25;316;17731;-
Tolmezzo;2006;8;31;0;7.9;15.9;25.2;23;58;80;8;24;158;22624;-
Tolmezzo;2006;9;1;0;9.7;16.8;23.7;44;65;85;7;26;109;21292;-
Tolmezzo;2006;9;2;0;11.8;18.7;25.2;51;70;89;8;29;76;20905;-
Tolmezzo;2006;9;3;0;14.6;20.2;25.6;50;71;90;6;31;116;17866;-
Tolmezzo;2006;9;4;0;17;21.3;26.1;55;72;87;7;27;104;19819;-
Tolmezzo;2006;9;5;0;15.9;23.1;31.1;38;65;89;7;23;125;20628;-
Tolmezzo;2006;9;6;0;16.1;23.3;30.2;42;64;84;6;25;143;19729;-
Tolmezzo;2006;9;7;0;18.5;23.8;30;41;67;89;6;25;112;19217;-
Tolmezzo;2006;9;8;0;14.8;21.4;29.1;31;64;81;8;26;285;11581;-
Tolmezzo;2006;9;9;0;11.7;17.7;24.6;31;58;77;8;24;280;20927;-
Tolmezzo;2006;9;10;0;11.4;18.1;26.8;31;57;77;7;24;80;20547;-
Tolmezzo;2006;9;11;0;10.9;18.1;26.5;29;57;83;8;25;113;19472;-
Tolmezzo;2006;9;12;0;10.8;17.9;26.4;31;56;76;7;23;113;19579;-
Tolmezzo;2006;9;13;0;10.7;17.6;25.8;26;55;79;7;23;158;19030;-
Tolmezzo;2006;9;14;0;10.9;17;23;46;66;80;7;23;285;8874;-
Tolmezzo;2006;9;15;176.2;14.9;15.8;17;79;91;94;6;21;302;694;-
Tolmezzo;2006;9;16;14;14.3;17.1;21.1;70;87;94;6;20;284;5530;-
Tolmezzo;2006;9;17;18.8;14.7;15.7;17.3;84;90;93;6;18;304;4122;-
Tolmezzo;2006;9;18;1.6;13.5;16.8;21.3;64;82;92;5;21;293;8233;-
Tolmezzo;2006;9;19;2;14.3;17;23.4;53;83;93;6;19;293;9627;-
Tolmezzo;2006;9;20;0;11.5;17.6;25.2;37;68;85;7;19;129;17874;-
Tolmezzo;2006;9;21;0;11.9;18;25;45;71;89;6;21;90;17551;-
Tolmezzo;2006;9;22;0;15.5;19.8;24.9;47;70;89;5;24;108;17181;-
Tolmezzo;2006;9;23;0;13.6;19;23.9;50;70;87;5;24;139;14400;-
Tolmezzo;2006;9;24;0;13.2;17.4;23.6;43;67;87;5;22;114;16831;-
Tolmezzo;2006;9;25;0;11.9;16.5;22.3;46;72;91;6;26;114;15030;-
Tolmezzo;2006;9;26;0;12.3;18.3;25.8;33;61;84;9;27;267;14435;-
Tolmezzo;2006;9;27;0;13.1;18.3;26.5;27;57;77;10;26;316;16269;-
Tolmezzo;2006;9;28;0;11.9;17.4;24.3;40;63;80;8;22;126;15893;-
Tolmezzo;2006;9;29;0;12.8;17.6;24.2;41;69;87;6;26;134;14342;-
Tolmezzo;2006;9;30;0;13.2;17.2;21.5;63;78;89;4;17;132;5932;-
Tolmezzo;2006;10;1;0.2;15.8;18.4;21.8;67;79;89;5;23;128;7741;-
Tolmezzo;2006;10;2;4.2;16.8;18;19.1;83;88;93;3;20;143;2391;-
Tolmezzo;2006;10;3;140.2;16.7;18;20.1;84;89;93;7;51;193;1393;-
Tolmezzo;2006;10;4;63.2;11.6;16.7;21.7;61;83;92;7;30;31;5242;-
Tolmezzo;2006;10;5;0;9.1;13.1;19.6;45;73;89;7;25;7;8267;-
Tolmezzo;2006;10;6;0;7.2;12.7;20.7;36;67;88;7;21;320;14754;-
Tolmezzo;2006;10;7;0;7.4;12.4;16.9;56;77;88;6;26;323;6754;-
Tolmezzo;2006;10;8;0;8.7;13.6;21.4;35;65;84;9;27;308;14581;-
Tolmezzo;2006;10;9;0;6.9;13.3;22.7;40;69;88;6;15;270;14408;-
Tolmezzo;2006;10;10;0;7.9;14.2;24.6;32;65;87;6;21;320;14359;-
Tolmezzo;2006;10;11;0;6.8;13.2;21.2;39;65;82;7;26;128;13794;-
Tolmezzo;2006;10;12;0;7.3;13.3;21;45;71;86;6;22;127;13070;-
Tolmezzo;2006;10;13;0;9.7;15.3;22.9;45;70;87;6;22;143;11172;-
Tolmezzo;2006;10;14;0;10.6;13.9;19.6;41;71;88;4;20;74;6284;-
Tolmezzo;2006;10;15;0;7.8;13;22;33;60;76;9;27;307;12841;-
Tolmezzo;2006;10;16;0;5.1;11;18;45;66;87;7;26;141;12668;-
Tolmezzo;2006;10;17;0;4.9;10.2;17.5;38;68;89;6;23;114;12503;-
Tolmezzo;2006;10;18;0;3.2;9.2;15.9;44;72;89;7;28;103;11288;-
Tolmezzo;2006;10;19;0;5.6;10.3;14.6;57;76;89;4;14;295;3912;-
Tolmezzo;2006;10;20;12.2;9.8;11.3;12.5;81;90;93;4;18;309;1332;-
Tolmezzo;2006;10;21;0.2;10.7;13;15.9;74;88;95;4;13;276;4029;-
Tolmezzo;2006;10;22;0.2;8.4;14.1;19.6;57;79;93;6;25;101;10929;-
Tolmezzo;2006;10;23;11.6;12.8;13.8;14.8;88;91;94;3;14;269;1105;-
Tolmezzo;2006;10;24;48.2;13.7;16.7;18.6;84;89;95;8;40;166;1344;-
Tolmezzo;2006;10;25;0;12.5;15.1;19.1;70;84;92;5;19;300;4404;-
Tolmezzo;2006;10;26;0;11.7;15.3;19.7;62;80;90;5;23;110;9221;-
