stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Fossalon;1992;2;21;0;-4.1;-;6.5;-;-;-;-;21;-;12194;-
Fossalon;1992;2;22;0;-3.1;-;10.2;-;-;-;-;16;-;12264;-
Fossalon;1992;2;23;0;-1.9;-;9.5;-;-;-;-;13;-;8360;-
Fossalon;1992;2;24;0;-1.6;-;11.1;-;-;-;-;15;-;12715;-
Fossalon;1992;2;25;0;-2.1;-;14.7;-;-;-;-;16;-;11503;-
Fossalon;1992;2;26;0;0.4;-;12.3;-;-;-;-;11;-;7699;-
Fossalon;1992;2;27;0;-1;-;13.7;-;-;-;-;17;-;13536;-
Fossalon;1992;2;28;0;-1.2;-;8.5;-;-;-;-;16;-;10498;-
Fossalon;1992;2;29;0;-1.1;-;10.1;-;-;-;-;14;-;13950;-
Fossalon;1992;3;1;0;-0.7;-;14.3;-;-;-;-;14;-;13988;-
Fossalon;1992;3;2;0;1.7;-;7.9;-;-;-;-;18;-;4259;-
Fossalon;1992;3;3;0;0.1;-;11.4;-;-;-;-;25;-;11866;-
Fossalon;1992;3;4;0;-0.8;-;6.5;-;-;-;-;15;-;5940;-
Fossalon;1992;3;5;0;1.5;-;8.1;-;-;-;-;19;-;8048;-
Fossalon;1992;3;6;0;4;-;8.7;-;-;-;-;10;-;7302;-
Fossalon;1992;3;7;0.2;6.3;-;15.7;-;-;-;-;44;-;9678;-
Fossalon;1992;3;8;0;4.8;-;13.5;-;-;-;-;49;-;14398;-
Fossalon;1992;3;9;0;4.7;-;14.4;-;-;-;-;38;-;15613;-
Fossalon;1992;3;10;0;1.3;-;13.7;-;-;-;-;42;-;15033;-
Fossalon;1992;3;11;0;-1.6;-;10.9;-;-;-;-;15;-;13208;-
Fossalon;1992;3;12;0;-1;-;10.9;-;-;-;-;21;-;14541;-
Fossalon;1992;3;13;0;2.4;-;9.5;-;-;-;-;32;-;1981;-
Fossalon;1992;3;14;0;5.7;-;13.3;-;-;-;-;30;-;13553;-
Fossalon;1992;3;15;0;5;-;13.6;-;-;-;-;27;-;10033;-
Fossalon;1992;3;16;0;5.1;-;14.6;-;-;-;-;41;-;12483;-
Fossalon;1992;3;17;0;5.4;-;12.0;-;-;-;-;26;-;15681;-
Fossalon;1992;3;18;0;4.8;-;10.9;-;-;-;-;23;-;11939;-
Fossalon;1992;3;19;0;2.2;-;11.5;-;-;-;-;28;-;16975;-
Fossalon;1992;3;20;0;1.7;-;13.1;-;-;-;-;15;-;8522;-
Fossalon;1992;3;21;0;3.4;-;15.5;-;-;-;-;21;-;14956;-
Fossalon;1992;3;22;0;8.2;-;14.6;-;-;-;-;52;-;15091;-
Fossalon;1992;3;23;5.6;7.8;-;12.2;-;-;-;-;41;-;3980;-
Fossalon;1992;3;24;34.6;8.5;-;12.5;-;-;-;-;55;-;1890;-
Fossalon;1992;3;25;3.8;6.6;-;10.8;-;-;-;-;33;-;10966;-
Fossalon;1992;3;26;20.6;4.3;-;7.5;-;-;-;-;64;-;1216;-
Fossalon;1992;3;27;0.4;4.7;-;12.4;-;-;-;-;19;-;14605;-
Fossalon;1992;3;28;4.4;3.4;-;8.8;-;-;-;-;39;-;4892;-
Fossalon;1992;3;29;0;0.3;-;10.4;-;-;-;-;25;-;19397;-
Fossalon;1992;3;30;1;4.5;-;10.3;-;-;-;-;24;-;4051;-
Fossalon;1992;3;31;1.2;7.6;-;13.3;-;-;-;-;49;-;6759;-
Fossalon;1992;4;1;9.4;6.6;-;12.9;-;-;-;-;50;-;12630;-
Fossalon;1992;4;2;0.2;6.3;-;12.3;-;-;-;-;31;-;17080;-
Fossalon;1992;4;3;4.6;5.6;-;14.6;-;-;-;-;27;-;10037;-
Fossalon;1992;4;4;3;10.6;-;15.9;-;-;-;-;29;-;5290;-
Fossalon;1992;4;5;8.2;10.6;-;13.9;-;-;-;-;35;-;3838;-
Fossalon;1992;4;6;1.2;8.3;-;17.5;-;-;-;-;44;-;14627;-
Fossalon;1992;4;7;0;6.8;-;16.7;-;-;-;-;29;-;21616;-
Fossalon;1992;4;8;0;9.4;-;17.2;-;-;-;-;37;-;16645;-
Fossalon;1992;4;9;0;8.4;-;15.8;-;-;-;-;54;-;21274;-
Fossalon;1992;4;10;0;9.4;-;17.2;-;-;-;-;75;-;22147;-
Fossalon;1992;4;11;0;8.2;-;16.6;-;-;-;-;63;-;23200;-
Fossalon;1992;4;12;0;3.3;-;18.1;-;-;-;-;31;-;22235;-
Fossalon;1992;4;13;0.6;7;-;17.7;-;-;-;-;27;-;16196;-
Fossalon;1992;4;14;1.6;6.9;-;-;-;-;-;-;34;-;23330;-
Fossalon;1992;4;15;5.4;6.4;-;15.0;-;-;-;-;54;-;14557;-
Fossalon;1992;4;16;5.6;8.1;-;16.2;-;-;-;-;38;-;22338;-
Fossalon;1992;4;17;0;7.4;-;12.6;-;-;-;-;51;-;13453;-
Fossalon;1992;4;18;0;6;-;16.5;-;-;-;-;42;-;24635;-
Fossalon;1992;4;19;0;7.3;-;17.7;-;-;-;-;32;-;24210;-
Fossalon;1992;4;20;0;7.6;-;19.2;-;-;-;-;26;-;21017;-
Fossalon;1992;4;21;0;8.1;-;17.0;-;-;-;-;30;-;24098;-
Fossalon;1992;4;22;0;7.8;-;16.3;-;-;-;-;34;-;21247;-
Fossalon;1992;4;23;0.2;11.2;-;13.9;-;-;-;-;28;-;3501;-
Fossalon;1992;4;24;0;10.3;-;19.6;-;-;-;-;21;-;22321;-
Fossalon;1992;4;25;0;8.8;-;19.9;-;-;-;-;23;-;21093;-
Fossalon;1992;4;26;0;9.4;-;19.8;-;-;-;-;15;-;18965;-
Fossalon;1992;4;27;0;8.7;-;20.9;-;-;-;-;18;-;21392;-
Fossalon;1992;4;28;0.8;11.7;-;24.2;-;-;-;-;27;-;20368;-
Fossalon;1992;4;29;32.4;10.1;-;18.9;-;-;-;-;49;-;6996;-
Fossalon;1992;4;30;17.8;8.2;-;14.1;-;-;-;-;60;-;5033;-
Fossalon;1992;5;1;0.4;11.5;-;20.2;-;-;-;-;40;-;11318;-
Fossalon;1992;5;2;0;11.9;-;20.9;-;-;-;-;12;-;16802;-
Fossalon;1992;5;3;0;12.7;-;26.5;-;-;-;-;31;-;24080;-
Fossalon;1992;5;4;0;15.1;-;24.0;-;-;-;-;43;-;25908;-
Fossalon;1992;5;5;0;14.2;-;24.4;-;-;-;-;42;-;25616;-
Fossalon;1992;5;6;0;14.7;-;24.5;-;-;-;-;47;-;25251;-
Fossalon;1992;5;7;0;13.2;-;25.4;-;-;-;-;26;-;25349;-
Fossalon;1992;5;8;0;11.5;-;23.0;-;-;-;-;22;-;24127;-
Fossalon;1992;5;9;0;10.5;-;23.4;-;-;-;-;17;-;22341;-
Fossalon;1992;5;10;0;13.3;-;21.2;-;-;-;-;41;-;24226;-
Fossalon;1992;5;11;0.6;12.8;-;20.9;-;-;-;-;55;-;22989;-
Fossalon;1992;5;12;0.6;13.2;-;24.2;-;-;-;-;44;-;27313;-
Fossalon;1992;5;13;0;12.2;-;-;-;-;-;-;18;-;25885;-
Fossalon;1992;5;14;0;14.1;-;27.9;-;-;-;-;32;-;27354;-
Fossalon;1992;5;15;0;13.5;-;27.9;-;-;-;-;36;-;26619;-
Fossalon;1992;5;16;0;14;-;26.9;-;-;-;-;21;-;25810;-
Fossalon;1992;5;17;0;14.5;-;25.5;-;-;-;-;42;-;25114;-
Fossalon;1992;5;18;0;15.6;-;24.9;-;-;-;-;46;-;24466;-
Fossalon;1992;5;19;0.8;11.8;-;20.4;-;-;-;-;59;-;17977;-
Fossalon;1992;5;20;0;9.9;-;18.1;-;-;-;-;55;-;26093;-
Fossalon;1992;5;21;0;7.1;-;20.5;-;-;-;-;18;-;25181;-
Fossalon;1992;5;22;4.8;8.2;-;22.6;-;-;-;-;30;-;12765;-
Fossalon;1992;5;23;0.2;12.5;-;21.2;-;-;-;-;17;-;15497;-
Fossalon;1992;5;24;0;11.7;-;24.3;-;-;-;-;23;-;26079;-
Fossalon;1992;5;25;0;13.8;-;26.8;-;-;-;-;37;-;27842;-
Fossalon;1992;5;26;0;14.7;-;25.5;-;-;-;-;34;-;27565;-
Fossalon;1992;5;27;0;14.9;-;24.9;-;-;-;-;22;-;22899;-
Fossalon;1992;5;28;0;12.3;-;25.0;-;-;-;-;27;-;21876;-
Fossalon;1992;5;29;6.4;12.6;-;21.3;-;-;-;-;26;-;12297;-
Fossalon;1992;5;30;12.8;16.3;-;25.0;-;-;-;-;31;-;25958;-
Fossalon;1992;5;31;0;16.2;-;21.9;-;-;-;-;17;-;12248;-
Fossalon;1992;6;1;3.2;15.6;-;22.8;-;-;-;-;15;-;14640;-
Fossalon;1992;6;2;0;16;-;27.9;-;-;-;-;19;-;20723;-
Fossalon;1992;6;3;0;18.9;-;26.3;-;-;-;-;33;-;12783;-
Fossalon;1992;6;4;0;17.5;-;25.0;-;-;-;-;24;-;22833;-
Fossalon;1992;6;5;10;13.8;-;23.9;-;-;-;-;82;-;24206;-
Fossalon;1992;6;6;0.6;12.7;-;22.9;-;-;-;-;28;-;29023;-
Fossalon;1992;6;7;12.8;12.4;-;23.4;-;-;-;-;41;-;23332;-
Fossalon;1992;6;8;5.8;13.7;-;22.3;-;-;-;-;37;-;22772;-
Fossalon;1992;6;9;0.4;12.6;-;23.1;-;-;-;-;26;-;21377;-
Fossalon;1992;6;10;1;14.8;-;23.5;-;-;-;-;35;-;15144;-
Fossalon;1992;6;11;0;14.6;-;23.4;-;-;-;-;26;-;19456;-
Fossalon;1992;6;12;10.8;12.8;-;18.2;-;-;-;-;14;-;8347;-
Fossalon;1992;6;13;0.2;12.6;-;23.3;-;-;-;-;17;-;18580;-
Fossalon;1992;6;14;0;15;-;24.8;-;-;-;-;15;-;19333;-
Fossalon;1992;6;15;0;13.4;-;28.9;-;-;-;-;25;-;28354;-
Fossalon;1992;6;16;0;16.9;-;29.3;-;-;-;-;22;-;26382;-
Fossalon;1992;6;17;0;15.2;-;29.3;-;-;-;-;42;-;23761;-
Fossalon;1992;6;18;0;17.4;-;28.2;-;-;-;-;29;-;28486;-
Fossalon;1992;6;19;3.8;17.8;-;26.8;-;-;-;-;37;-;17066;-
Fossalon;1992;6;20;3.2;16.8;-;24.8;-;-;-;-;23;-;22354;-
Fossalon;1992;6;21;0;16.5;-;24.9;-;-;-;-;28;-;25059;-
Fossalon;1992;6;22;0;16.4;-;25.1;-;-;-;-;23;-;20147;-
Fossalon;1992;6;23;5.8;16.3;-;24.8;-;-;-;-;47;-;9632;-
Fossalon;1992;6;24;0;15.4;-;24.9;-;-;-;-;28;-;26198;-
Fossalon;1992;6;25;3;16.5;-;22.1;-;-;-;-;20;-;12833;-
Fossalon;1992;6;26;0;14.7;-;27.2;-;-;-;-;34;-;22661;-
Fossalon;1992;6;27;0;14;-;27.1;-;-;-;-;39;-;26229;-
Fossalon;1992;6;28;0;13;-;26.7;-;-;-;-;43;-;28568;-
Fossalon;1992;6;29;0;12.8;-;29.3;-;-;-;-;28;-;28434;-
Fossalon;1992;6;30;0;14.4;-;28.0;-;-;-;-;27;-;28703;-
Fossalon;1992;7;1;0;14.1;-;27.2;-;-;-;-;25;-;28058;-
Fossalon;1992;7;2;0;16.1;-;25.5;-;-;-;-;24;-;26260;-
Fossalon;1992;7;3;0;14.1;-;27.5;-;-;-;-;20;-;28036;-
Fossalon;1992;7;4;0;16.5;-;28.5;-;-;-;-;46;-;24964;-
Fossalon;1992;7;5;33.2;14.8;-;22.5;-;-;-;-;32;-;6385;-
Fossalon;1992;7;6;27.4;14.1;-;23.6;-;-;-;-;39;-;22763;-
Fossalon;1992;7;7;1.2;14.9;-;22.9;-;-;-;-;18;-;23083;-
Fossalon;1992;7;8;8.4;15.2;-;26.9;-;-;-;-;44;-;24224;-
Fossalon;1992;7;9;0;17.8;-;28.1;-;-;-;-;38;-;21079;-
Fossalon;1992;7;10;14.4;17.6;-;25.1;-;-;-;-;59;-;23261;-
Fossalon;1992;7;11;48;16.8;-;23.5;-;-;-;-;44;-;10674;-
Fossalon;1992;7;12;4.2;15.2;-;24.1;-;-;-;-;17;-;20110;-
Fossalon;1992;7;13;0;15.6;-;25.6;-;-;-;-;25;-;28909;-
Fossalon;1992;7;14;0;14.8;-;27.1;-;-;-;-;20;-;26258;-
Fossalon;1992;7;15;0;16;-;28.3;-;-;-;-;15;-;26455;-
Fossalon;1992;7;16;1.8;17.8;-;28.6;-;-;-;-;46;-;23802;-
Fossalon;1992;7;17;0;15.9;-;28.0;-;-;-;-;26;-;27779;-
Fossalon;1992;7;18;0;16.8;-;28.3;-;-;-;-;17;-;25256;-
Fossalon;1992;7;19;0;18.4;-;30.5;-;-;-;-;24;-;26891;-
Fossalon;1992;7;20;0;20.9;-;30.5;-;-;-;-;26;-;25580;-
Fossalon;1992;7;21;0;18.6;-;29.2;-;-;-;-;30;-;28073;-
Fossalon;1992;7;22;0;16.4;-;29.6;-;-;-;-;26;-;26736;-
Fossalon;1992;7;23;0;19.7;-;32.9;-;-;-;-;43;-;26638;-
Fossalon;1992;7;24;0;21.4;-;30.2;-;-;-;-;21;-;26348;-
Fossalon;1992;7;25;0;19.5;-;30.1;-;-;-;-;26;-;23700;-
Fossalon;1992;7;26;0;19.3;-;30.9;-;-;-;-;15;-;25007;-
Fossalon;1992;7;27;0;18.9;-;32.0;-;-;-;-;19;-;26015;-
Fossalon;1992;7;28;0;20.2;-;31.0;-;-;-;-;37;-;21945;-
Fossalon;1992;7;29;0;19.4;-;31.2;-;-;-;-;35;-;25426;-
Fossalon;1992;7;30;0;17.7;-;30.2;-;-;-;-;18;-;23992;-
Fossalon;1992;7;31;0;18.9;-;30.4;-;-;-;-;22;-;24322;-
Fossalon;1992;8;1;0;20.5;-;31.5;-;-;-;-;41;-;23653;-
Fossalon;1992;8;2;0;18.3;-;31.6;-;-;-;-;15;-;25092;-
Fossalon;1992;8;3;0;18.7;-;32.7;-;-;-;-;18;-;23702;-
Fossalon;1992;8;4;0;18.9;-;31.8;-;-;-;-;35;-;24484;-
Fossalon;1992;8;5;0;22.6;-;33.8;-;-;-;-;40;-;25453;-
Fossalon;1992;8;6;0;19.3;-;33.5;-;-;-;-;22;-;25306;-
Fossalon;1992;8;7;0;20.2;-;34.0;-;-;-;-;25;-;25591;-
Fossalon;1992;8;8;0;21.1;-;33.7;-;-;-;-;23;-;25122;-
Fossalon;1992;8;9;0;18.2;-;31.7;-;-;-;-;22;-;24356;-
Fossalon;1992;8;10;8.6;18.6;-;29.9;-;-;-;-;75;-;12521;-
Fossalon;1992;8;11;0;18.8;-;29.3;-;-;-;-;19;-;23479;-
Fossalon;1992;8;12;0;17.6;-;30.6;-;-;-;-;26;-;23438;-
Fossalon;1992;8;13;0;18.2;-;30.1;-;-;-;-;26;-;24334;-
Fossalon;1992;8;14;0;17.6;-;29.9;-;-;-;-;29;-;24238;-
Fossalon;1992;8;15;16.6;16.9;-;27.2;-;-;-;-;51;-;17500;-
Fossalon;1992;8;16;0;17;-;28.3;-;-;-;-;26;-;24170;-
Fossalon;1992;8;17;0;16.3;-;28.1;-;-;-;-;17;-;23827;-
Fossalon;1992;8;18;0;17.3;-;29.3;-;-;-;-;20;-;24202;-
Fossalon;1992;8;19;0;16.6;-;31.0;-;-;-;-;19;-;24397;-
Fossalon;1992;8;20;0;17.3;-;33.5;-;-;-;-;24;-;24207;-
Fossalon;1992;8;21;0;18.4;-;31.4;-;-;-;-;15;-;22535;-
Fossalon;1992;8;22;31.2;19;-;29.7;-;-;-;-;46;-;19200;-
Fossalon;1992;8;23;3.2;18.7;-;26.0;-;-;-;-;25;-;13548;-
Fossalon;1992;8;24;0;18.5;-;28.8;-;-;-;-;19;-;23116;-
Fossalon;1992;8;25;0;16.7;-;28.9;-;-;-;-;14;-;22885;-
Fossalon;1992;8;26;0;17.8;-;29.5;-;-;-;-;15;-;21227;-
Fossalon;1992;8;27;0;19.4;-;30.1;-;-;-;-;14;-;20916;-
Fossalon;1992;8;28;0;19;-;30.9;-;-;-;-;13;-;21060;-
Fossalon;1992;8;29;0.4;19;-;29.6;-;-;-;-;29;-;19751;-
Fossalon;1992;8;30;5.8;17.8;-;25.1;-;-;-;-;83;-;9693;-
Fossalon;1992;8;31;0;17;-;26.3;-;-;-;-;41;-;17622;-
Fossalon;1992;9;1;0.8;15.5;-;25.0;-;-;-;-;71;-;20267;-
Fossalon;1992;9;2;0;11.2;-;25.3;-;-;-;-;22;-;22716;-
Fossalon;1992;9;3;0;9.6;-;24.9;-;-;-;-;17;-;21319;-
Fossalon;1992;9;4;32.8;10.2;-;23.6;-;-;-;-;87;-;9065;-
Fossalon;1992;9;5;0;7.5;-;21.3;-;-;-;-;26;-;21980;-
Fossalon;1992;9;6;0;7.6;-;21.6;-;-;-;-;27;-;22504;-
Fossalon;1992;9;7;0;8;-;22.9;-;-;-;-;19;-;21470;-
Fossalon;1992;9;8;0;10.8;-;24.2;-;-;-;-;15;-;20336;-
Fossalon;1992;9;9;0;14.4;-;24.4;-;-;-;-;15;-;14300;-
Fossalon;1992;9;10;1.2;14.9;-;24.6;-;-;-;-;25;-;8353;-
Fossalon;1992;9;11;0;14.3;-;25.6;-;-;-;-;17;-;18838;-
Fossalon;1992;9;12;0;13.6;-;28.6;-;-;-;-;19;-;19440;-
Fossalon;1992;9;13;0;14.6;-;28.1;-;-;-;-;26;-;18988;-
Fossalon;1992;9;14;20.6;13.7;-;25.2;-;-;-;-;39;-;15169;-
Fossalon;1992;9;15;0;16;-;26.1;-;-;-;-;31;-;17939;-
Fossalon;1992;9;16;0;14.5;-;26.1;-;-;-;-;15;-;18883;-
Fossalon;1992;9;17;0.2;13.4;-;25.8;-;-;-;-;19;-;18027;-
Fossalon;1992;9;18;0;15.5;-;27.5;-;-;-;-;35;-;18742;-
Fossalon;1992;9;19;0;16.3;-;26.0;-;-;-;-;24;-;18485;-
Fossalon;1992;9;20;0;15.4;-;24.8;-;-;-;-;23;-;17959;-
Fossalon;1992;9;21;0;12.9;-;24.3;-;-;-;-;15;-;16638;-
Fossalon;1992;9;22;10.4;14.8;-;23.4;-;-;-;-;49;-;8374;-
Fossalon;1992;9;23;24.6;15.2;-;21.1;-;-;-;-;28;-;7247;-
Fossalon;1992;9;24;38.8;15.6;-;18.4;-;-;-;-;21;-;3943;-
Fossalon;1992;9;25;0;15.8;-;23.7;-;-;-;-;28;-;14119;-
Fossalon;1992;9;26;0.2;12.7;-;22.4;-;-;-;-;19;-;9834;-
Fossalon;1992;9;27;3;14.4;-;23.0;-;-;-;-;20;-;14681;-
Fossalon;1992;9;28;0.4;18.5;-;21.9;-;-;-;-;34;-;7625;-
Fossalon;1992;9;29;5.2;14.6;-;23.7;-;-;-;-;35;-;9105;-
Fossalon;1992;9;30;0.2;12.7;-;22.2;-;-;-;-;13;-;16004;-
Fossalon;1992;10;1;0;14.2;-;21.5;-;-;-;-;21;-;7285;-
Fossalon;1992;10;2;0;13.4;-;21.9;-;-;-;-;24;-;13787;-
Fossalon;1992;10;3;31.6;14.2;-;17.2;-;-;-;-;54;-;2171;-
Fossalon;1992;10;4;24;14.1;-;19.2;-;-;-;-;62;-;5089;-
Fossalon;1992;10;5;16.2;15.2;-;20.6;-;-;-;-;49;-;3759;-
Fossalon;1992;10;6;11;13.5;-;19.6;-;-;-;-;33;-;6803;-
Fossalon;1992;10;7;0.4;12.3;-;20.0;-;-;-;-;20;-;12463;-
Fossalon;1992;10;8;0.2;10.4;-;21.7;-;-;-;-;17;-;14778;-
Fossalon;1992;10;9;0.2;9.2;-;19.3;-;-;-;-;14;-;5698;-
Fossalon;1992;10;10;38.8;14.7;-;19.2;-;-;-;-;27;-;2872;-
Fossalon;1992;10;11;26.8;12.8;-;16.9;-;-;-;-;32;-;3518;-
Fossalon;1992;10;12;2.8;10.2;-;14.1;-;-;-;-;46;-;3343;-
Fossalon;1992;10;13;0;7.4;-;13.1;-;-;-;-;54;-;15042;-
Fossalon;1992;10;14;0;4.7;-;15.7;-;-;-;-;29;-;14305;-
Fossalon;1992;10;15;0;3;-;15.8;-;-;-;-;18;-;13603;-
Fossalon;1992;10;16;0;10.1;-;17.2;-;-;-;-;18;-;5456;-
Fossalon;1992;10;17;32.6;13.1;-;18.8;-;-;-;-;50;-;2616;-
Fossalon;1992;10;18;13.8;6.9;-;18.5;-;-;-;-;57;-;8324;-
Fossalon;1992;10;19;6.8;6.5;-;13.7;-;-;-;-;30;-;9382;-
Fossalon;1992;10;20;4.6;7.9;-;12.1;-;-;-;-;16;-;2752;-
Fossalon;1992;10;21;9.2;10.6;-;13.4;-;-;-;-;37;-;1856;-
Fossalon;1992;10;22;0;7.2;-;15.3;-;-;-;-;36;-;12652;-
Fossalon;1992;10;23;0;5;-;14.5;-;-;-;-;21;-;11671;-
Fossalon;1992;10;24;0;5.1;-;14.6;-;-;-;-;29;-;11420;-
Fossalon;1992;10;25;0;4.4;-;15.7;-;-;-;-;29;-;10640;-
Fossalon;1992;10;26;0;7.3;-;15.5;-;-;-;-;23;-;10472;-
Fossalon;1992;10;27;0;9.1;-;17.9;-;-;-;-;24;-;10548;-
Fossalon;1992;10;28;1.4;11.7;-;16.4;-;-;-;-;37;-;3166;-
Fossalon;1992;10;29;4.4;10.6;-;18.4;-;-;-;-;52;-;2307;-
Fossalon;1992;10;30;32;8.9;-;14.2;-;-;-;-;52;-;1844;-
Fossalon;1992;10;31;5.4;12.1;-;16.8;-;-;-;-;32;-;3738;-
Fossalon;1992;11;1;4.4;11.4;-;14.1;-;-;-;-;47;-;4630;-
Fossalon;1992;11;2;0.4;9.5;-;18.9;-;-;-;-;23;-;5790;-
Fossalon;1992;11;3;0.2;13.1;-;16.7;-;-;-;-;25;-;5587;-
Fossalon;1992;11;4;0.4;9.4;-;16.3;-;-;-;-;42;-;4657;-
Fossalon;1992;11;5;0;8.6;-;19.1;-;-;-;-;20;-;8561;-
Fossalon;1992;11;6;0.2;6.3;-;17.1;-;-;-;-;14;-;9776;-
Fossalon;1992;11;7;0.2;9.3;-;11.8;-;-;-;-;15;-;2885;-
Fossalon;1992;11;8;0;8.8;-;13.4;-;-;-;-;24;-;3629;-
Fossalon;1992;11;9;0;8.2;-;15.9;-;-;-;-;31;-;9550;-
Fossalon;1992;11;10;0.6;8.4;-;13.0;-;-;-;-;14;-;2119;-
Fossalon;1992;11;11;2.2;7.2;-;13.4;-;-;-;-;15;-;4810;-
Fossalon;1992;11;12;5.8;5.1;-;12.1;-;-;-;-;58;-;5341;-
Fossalon;1992;11;13;14.6;3;-;11.5;-;-;-;-;36;-;3081;-
Fossalon;1992;11;14;0;-0.1;-;11.3;-;-;-;-;15;-;9356;-
Fossalon;1992;11;15;5;2.1;-;10.0;-;-;-;-;17;-;1948;-
Fossalon;1992;11;16;38;7.3;-;16.4;-;-;-;-;60;-;1274;-
Fossalon;1992;11;17;4;5.2;-;14.4;-;-;-;-;59;-;3431;-
Fossalon;1992;11;18;0;1.9;-;11.4;-;-;-;-;43;-;4607;-
