stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Palazzolo dello Stella;1991;10;11;0;8.6;-;17.4;-;-;-;-;15;-;5632;-
Palazzolo dello Stella;1991;10;12;13.4;14.6;-;20.4;-;-;-;-;45;-;2432;-
Palazzolo dello Stella;1991;10;13;1.8;8.9;-;20.6;-;-;-;-;24;-;10492;-
Palazzolo dello Stella;1991;10;14;14;7.1;-;20.4;-;-;-;-;22;-;10666;-
Palazzolo dello Stella;1991;10;15;1.6;11.9;-;17.8;-;-;-;-;11;-;4236;-
Palazzolo dello Stella;1991;10;16;0;12.2;-;17.8;-;-;-;-;18;-;8208;-
Palazzolo dello Stella;1991;10;17;0;8.9;-;17.5;-;-;-;-;16;-;5685;-
Palazzolo dello Stella;1991;10;18;3.6;12.2;-;18.3;-;-;-;-;25;-;5177;-
Palazzolo dello Stella;1991;10;19;11.4;7.5;-;13.7;-;-;-;-;44;-;4938;-
Palazzolo dello Stella;1991;10;20;0;0.8;-;12.1;-;-;-;-;23;-;5434;-
Palazzolo dello Stella;1991;10;21;0;-0.3;-;14.9;-;-;-;-;32;-;13460;-
Palazzolo dello Stella;1991;10;22;0;-0.6;-;13.6;-;-;-;-;15;-;12862;-
Palazzolo dello Stella;1991;10;23;0;-1.5;-;13.8;-;-;-;-;17;-;12857;-
Palazzolo dello Stella;1991;10;24;0;-0.4;-;14.3;-;-;-;-;18;-;11746;-
Palazzolo dello Stella;1991;10;25;0;0.0;-;14.5;-;-;-;-;28;-;10237;-
Palazzolo dello Stella;1991;10;26;0;5.6;-;8.4;-;-;-;-;16;-;2800;-
Palazzolo dello Stella;1991;10;27;0;4.9;-;9;-;-;-;-;17;-;5174;-
Palazzolo dello Stella;1991;10;28;0;4.4;-;9.3;-;-;-;-;23;-;3160;-
Palazzolo dello Stella;1991;10;29;0;-2.7;-;12;-;-;-;-;29;-;11804;-
Palazzolo dello Stella;1991;10;30;0;-3.3;-;10.1;-;-;-;-;27;-;11425;-
Palazzolo dello Stella;1991;10;31;0;-3.9;-;9.5;-;-;-;-;28;-;10946;-
Palazzolo dello Stella;1991;11;1;0;-3.7;-;11.2;-;-;-;-;16;-;10777;-
Palazzolo dello Stella;1991;11;2;0;-4.0;-;10.9;-;-;-;-;11;-;9661;-
Palazzolo dello Stella;1991;11;3;1.2;0.7;-;8.7;-;-;-;-;11;-;2110;-
Palazzolo dello Stella;1991;11;4;31.2;6.3;-;13.6;-;-;-;-;29;-;1268;-
Palazzolo dello Stella;1991;11;5;1.8;1.4;-;11.3;-;-;-;-;49;-;3673;-
Palazzolo dello Stella;1991;11;6;0;1.4;-;13.4;-;-;-;-;23;-;6555;-
Palazzolo dello Stella;1991;11;7;0;-1.6;-;11.7;-;-;-;-;19;-;7031;-
Palazzolo dello Stella;1991;11;8;0;-1.3;-;15.4;-;-;-;-;13;-;10389;-
Palazzolo dello Stella;1991;11;9;0;0.0;-;12.9;-;-;-;-;29;-;8551;-
Palazzolo dello Stella;1991;11;10;1.2;-0.1;-;12.6;-;-;-;-;36;-;9223;-
Palazzolo dello Stella;1991;11;11;0;-0.1;-;11.1;-;-;-;-;13;-;6081;-
Palazzolo dello Stella;1991;11;12;0;-0.3;-;10.6;-;-;-;-;11;-;5231;-
Palazzolo dello Stella;1991;11;13;1.2;4.9;-;10.1;-;-;-;-;12;-;3371;-
Palazzolo dello Stella;1991;11;14;11.8;1.8;-;14.7;-;-;-;-;54;-;3655;-
Palazzolo dello Stella;1991;11;15;20.4;0.9;-;10.2;-;-;-;-;28;-;4100;-
Palazzolo dello Stella;1991;11;16;46;6.8;-;9.5;-;-;-;-;33;-;1377;-
Palazzolo dello Stella;1991;11;17;0;2.9;-;10.2;-;-;-;-;14;-;2690;-
Palazzolo dello Stella;1991;11;18;0;1.5;-;11.7;-;-;-;-;19;-;6939;-
Palazzolo dello Stella;1991;11;19;9;5.8;-;10.2;-;-;-;-;16;-;2067;-
Palazzolo dello Stella;1991;11;20;18.6;8.0;-;11.3;-;-;-;-;24;-;1754;-
Palazzolo dello Stella;1991;11;21;5.6;6.7;-;10.9;-;-;-;-;27;-;1807;-
Palazzolo dello Stella;1991;11;22;2.4;6.7;-;11.6;-;-;-;-;16;-;5910;-
Palazzolo dello Stella;1991;11;23;0.4;4.5;-;8.7;-;-;-;-;22;-;2602;-
Palazzolo dello Stella;1991;11;24;8;5.0;-;9.5;-;-;-;-;55;-;1656;-
Palazzolo dello Stella;1991;11;25;0.6;2.8;-;11.2;-;-;-;-;21;-;2448;-
Palazzolo dello Stella;1991;11;26;0;1.4;-;13.9;-;-;-;-;13;-;7679;-
Palazzolo dello Stella;1991;11;27;0;1.6;-;14.9;-;-;-;-;13;-;7985;-
Palazzolo dello Stella;1991;11;28;0;-0.6;-;12.5;-;-;-;-;7;-;7734;-
Palazzolo dello Stella;1991;11;29;0;-0.9;-;13.2;-;-;-;-;21;-;7602;-
Palazzolo dello Stella;1991;11;30;0;-1.2;-;11.8;-;-;-;-;15;-;7409;-
Palazzolo dello Stella;1991;12;1;0;-1.4;-;8.8;-;-;-;-;24;-;6956;-
Palazzolo dello Stella;1991;12;2;0;-3.1;-;8.8;-;-;-;-;14;-;6771;-
Palazzolo dello Stella;1991;12;3;0;-3.9;-;8;-;-;-;-;9;-;7551;-
Palazzolo dello Stella;1991;12;4;0;-4.9;-;7.6;-;-;-;-;15;-;6874;-
Palazzolo dello Stella;1991;12;5;0;-0.6;-;8.6;-;-;-;-;21;-;5444;-
Palazzolo dello Stella;1991;12;6;0;-5.0;-;7.9;-;-;-;-;21;-;7109;-
Palazzolo dello Stella;1991;12;7;0;-6.5;-;6.7;-;-;-;-;12;-;6837;-
Palazzolo dello Stella;1991;12;8;0;-5.9;-;6.2;-;-;-;-;23;-;7122;-
Palazzolo dello Stella;1991;12;9;0;-7.5;-;1.8;-;-;-;-;21;-;4870;-
Palazzolo dello Stella;1991;12;10;0;-9.3;-;2.1;-;-;-;-;17;-;6414;-
Palazzolo dello Stella;1991;12;11;0;-9.0;-;5.2;-;-;-;-;20;-;6621;-
Palazzolo dello Stella;1991;12;12;0;-7.8;-;6.5;-;-;-;-;17;-;7257;-
Palazzolo dello Stella;1991;12;13;0;-5.7;-;10.7;-;-;-;-;18;-;6843;-
Palazzolo dello Stella;1991;12;14;0;-6.3;-;9.6;-;-;-;-;9;-;6924;-
Palazzolo dello Stella;1991;12;15;0;-7.1;-;9.4;-;-;-;-;8;-;7856;-
Palazzolo dello Stella;1991;12;16;0;-6.3;-;7.5;-;-;-;-;11;-;5782;-
Palazzolo dello Stella;1991;12;17;0;-4.6;-;8.7;-;-;-;-;12;-;5747;-
Palazzolo dello Stella;1991;12;18;1;-6.4;-;3;-;-;-;-;15;-;621;-
Palazzolo dello Stella;1991;12;19;0;-6.8;-;6.5;-;-;-;-;16;-;5375;-
Palazzolo dello Stella;1991;12;20;5.2;-0.7;-;5.5;-;-;-;-;39;-;854;-
Palazzolo dello Stella;1991;12;21;0;-4.0;-;6.3;-;-;-;-;13;-;6024;-
Palazzolo dello Stella;1991;12;22;0;-0.4;-;9.1;-;-;-;-;14;-;5388;-
Palazzolo dello Stella;1991;12;23;0;-1.3;-;11.6;-;-;-;-;14;-;6500;-
Palazzolo dello Stella;1991;12;24;0.4;-1.8;-;10.2;-;-;-;-;50;-;6069;-
Palazzolo dello Stella;1991;12;25;0;-3.9;-;9.7;-;-;-;-;21;-;6284;-
Palazzolo dello Stella;1991;12;26;0;-2.7;-;2.4;-;-;-;-;15;-;1226;-
Palazzolo dello Stella;1991;12;27;0;-3.8;-;6.6;-;-;-;-;16;-;6433;-
Palazzolo dello Stella;1991;12;28;0;-4.8;-;9.5;-;-;-;-;29;-;7359;-
Palazzolo dello Stella;1991;12;29;0;-5.0;-;6.2;-;-;-;-;15;-;6434;-
Palazzolo dello Stella;1991;12;30;0;-4.1;-;7.5;-;-;-;-;11;-;6397;-
Palazzolo dello Stella;1991;12;31;0;-5.8;-;8.2;-;-;-;-;12;-;7471;-
