stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Udine S.O.;2016;2;21;0;2.4;6.4;11.3;72;87;99;7;27;138;10080;1009.5
Udine S.O.;2016;2;22;0.1;1.7;7.2;9.8;89;97;99;5;13;72;1948;1006.4
Udine S.O.;2016;2;23;0.2;8.2;9.6;11.6;98;99;99;4;13;191;1953;998.7
Udine S.O.;2016;2;24;0.3;3.3;8.3;12.4;42;65;99;10;31;94;12933;1002.3
Udine S.O.;2016;2;25;0.1;2.6;5.6;8.5;63;81;97;4;19;346;4536;998.4
Udine S.O.;2016;2;26;0.1;2.5;6.4;9.6;52;66;98;15;35;114;7960;998.4
Udine S.O.;2016;2;27;25.2;4.6;5.3;7.1;57;81;99;12;26;360;2029;998.2
Udine S.O.;2016;2;28;30.5;5.9;8.1;11.1;75;96;99;15;50;31;1031;997.2
Udine S.O.;2016;2;29;18;6.9;9.7;12.7;70;86;99;17;57;57;3305;993.8
Udine S.O.;2016;3;1;1.1;3.6;8.7;13.6;69;90;99;5;17;159;12226;999.3
Udine S.O.;2016;3;2;0.7;3.1;8.3;13.4;65;86;99;4;20;95;7430;995.9
Udine S.O.;2016;3;3;38.4;3.1;6;8.9;59;80;96;14;48;51;2269;984.2
Udine S.O.;2016;3;4;0;0.3;6.9;13.1;42;77;97;6;20;205;13937;992.1
Udine S.O.;2016;3;5;21.4;3.9;7.5;10.7;73;91;99;9;40;116;1339;989.5
Udine S.O.;2016;3;6;17.2;4.2;8.1;11.7;80;94;99;7;24;166;9451;988.3
Udine S.O.;2016;3;7;2.9;4.6;6.7;10.5;65;85;99;10;39;127;6197;989.2
Udine S.O.;2016;3;8;15.1;3.5;5.8;8.6;71;88;97;10;30;0;4255;997.1
Udine S.O.;2016;3;9;7;4.6;7.6;11.4;53;70;94;17;40;101;10540;997.7
Udine S.O.;2016;3;10;0;3.1;9.7;16.5;38;60;79;7;26;326;13223;997.9
Udine S.O.;2016;3;11;0;6.6;10.1;14.7;49;70;96;4;12;88;7152;1004.2
Udine S.O.;2016;3;12;0;3.3;10.1;16.3;45;70;97;8;28;82;11826;1006.9
Udine S.O.;2016;3;13;0;2.9;10;15.6;37;58;82;10;39;58;14601;1008.3
Udine S.O.;2016;3;14;0;1.9;8.7;15.5;28;56;79;8;27;53;14891;1010.6
Udine S.O.;2016;3;15;0;-0.2;5.8;9.4;50;69;89;4;21;110;5408;1005.7
Udine S.O.;2016;3;16;0;3.4;7.8;11.3;42;52;64;19;49;88;17428;1011.7
Udine S.O.;2016;3;17;0;3;10.1;16.3;37;53;76;9;34;56;16552;1012.6
Udine S.O.;2016;3;18;0;1.4;8.9;16.7;44;69;93;5;19;167;17667;1005.1
Udine S.O.;2016;3;19;0;1.9;9.5;17.7;44;73;98;5;21;168;17403;1003.8
Udine S.O.;2016;3;20;0;2.3;9.9;17;51;78;99;6;21;177;15849;1004.1
Udine S.O.;2016;3;21;0;7.8;11.5;17.1;63;86;99;8;31;182;9983;1001.7
Udine S.O.;2016;3;22;0;3.4;11.5;17.8;41;66;99;14;40;76;17871;995.1
Udine S.O.;2016;3;23;0;1.5;10.5;14.8;26;41;72;17;55;6;12657;988.1
Udine S.O.;2016;3;24;0;-1;9.2;16.4;33;59;84;6;23;207;19395;997.1
Udine S.O.;2016;3;25;0;4.4;9.5;13.3;48;69;90;6;27;222;7873;1004.5
Udine S.O.;2016;3;26;0;3.4;9.7;16.2;49;75;97;5;21;216;17650;1006.3
Udine S.O.;2016;3;27;0;2.8;9.1;14;59;80;99;3;12;270;6824;1004.2
Udine S.O.;2016;3;28;0.8;7.3;10.6;12.9;67;87;99;6;17;166;5281;1001.5
Udine S.O.;2016;3;29;0;9.7;12.8;16.9;71;87;99;6;27;154;14840;1003.4
Udine S.O.;2016;3;30;2.5;11.7;13.1;15.9;78;89;99;8;27;175;5944;1006.9
Udine S.O.;2016;3;31;0.2;10.6;13.6;18.6;68;92;99;5;21;178;10033;1006.3
Udine S.O.;2016;4;1;0;10.1;14.3;18.6;77;91;98;4;14;196;7993;1005.3
Udine S.O.;2016;4;2;0;9;15.4;21;48;68;99;9;33;52;12851;1008.1
Udine S.O.;2016;4;3;0.1;6.8;13.1;20.2;58;81;99;6;19;159;13025;1006.5
Udine S.O.;2016;4;4;0.1;8.8;11.8;15.5;76;93;99;3;10;80;5543;1003.7
Udine S.O.;2016;4;5;0;7;14.1;21.6;53;83;99;6;24;158;17881;1000.8
Udine S.O.;2016;4;6;0;6.4;14.5;22.8;50;80;99;4;18;152;18021;999.7
Udine S.O.;2016;4;7;0;8.5;16.3;23.8;41;71;99;5;19;240;17515;996.5
Udine S.O.;2016;4;8;5.1;12.4;15.9;19.8;56;76;99;11;31;58;5375;990.9
Udine S.O.;2016;4;9;8.2;10.8;12.7;14.6;79;90;99;7;18;64;5358;991.1
Udine S.O.;2016;4;10;0;10.6;14.9;20.9;57;82;99;5;19;295;17694;996.8
Udine S.O.;2016;4;11;0;9.2;14.6;20.8;60;84;99;6;26;162;17069;1001.1
Udine S.O.;2016;4;12;0;7.4;14.5;20.6;57;80;98;9;28;142;21041;1001.7
Udine S.O.;2016;4;13;1;9.4;15.3;20.1;66;84;99;6;24;190;17681;997.5
Udine S.O.;2016;4;14;7.5;11.1;14;19;67;89;99;5;26;340;12785;997.7
Udine S.O.;2016;4;15;0.1;11.4;15.3;19.7;51;80;99;8;28;172;21575;1002.1
Udine S.O.;2016;4;16;0;10.6;15.7;20.4;54;79;99;8;33;143;22426;1001.7
Udine S.O.;2016;4;17;0.1;12.5;16.3;20.2;64;81;96;8;28;190;10874;1001.1
Udine S.O.;2016;4;18;0;12.6;16.3;21;62;78;87;12;35;159;15827;1002.6
Udine S.O.;2016;4;19;0;10;15.4;21.2;50;68;91;10;31;98;20008;1006.1
Udine S.O.;2016;4;20;0;9.7;15.1;21.5;43;66;96;6;21;233;23050;1013.2
Udine S.O.;2016;4;21;0;8.5;15;22.6;48;69;91;6;22;212;22387;1012.4
Udine S.O.;2016;4;22;0;8.8;14.4;21.3;38;74;97;6;27;148;20806;1004.3
Udine S.O.;2016;4;23;3.2;12.1;13.5;16.7;73;87;98;7;30;129;8265;994.6
Udine S.O.;2016;4;24;11.4;5.8;10.2;12.9;65;84;99;8;27;107;5218;991.3
Udine S.O.;2016;4;25;0;2.3;9.2;15.4;37;67;99;7;28;170;22699;995.9
Udine S.O.;2016;4;26;17.1;6.3;9.2;14;61;84;99;11;35;167;10866;995.8
Udine S.O.;2016;4;27;12.2;4.9;9.4;17.6;58;85;99;16;55;349;9289;994.8
Udine S.O.;2016;4;28;0.2;5.1;8.5;14.1;59;67;81;17;45;46;14964;1002.9
Udine S.O.;2016;4;29;0;3.3;11.7;18.5;32;58;91;10;40;98;26031;1006.7
Udine S.O.;2016;4;30;0;3.8;13.5;21;36;67;96;5;21;182;24116;1004.9
Udine S.O.;2016;5;1;9.1;9.8;12;14.2;66;83;98;10;31;73;4628;1000.4
Udine S.O.;2016;5;2;0;9.5;14.4;21.2;49;77;99;5;33;125;10614;1000.3
Udine S.O.;2016;5;3;3.9;7;15.8;23.5;44;73;98;7;39;234;20415;1001
Udine S.O.;2016;5;4;0;9.9;17.1;23.7;29;52;97;10;26;40;20050;1005.5
Udine S.O.;2016;5;5;0;9.2;15.4;23.2;45;67;97;8;41;354;21219;1009.5
Udine S.O.;2016;5;6;0;9.2;17.3;24.8;41;65;96;7;23;177;26335;1006.4
Udine S.O.;2016;5;7;0;8.3;17.2;25.4;37;66;98;7;29;145;26275;1002.7
Udine S.O.;2016;5;8;0;9.3;16.8;23.9;47;71;94;8;32;153;26271;1004
Udine S.O.;2016;5;9;0;11;17.2;23.1;50;73;96;5;18;226;15337;1006.8
Udine S.O.;2016;5;10;0;14.5;16.5;19.1;61;77;93;4;15;132;7135;1004
Udine S.O.;2016;5;11;21.9;12.2;15;19.2;62;88;99;7;24;354;4184;997.5
Udine S.O.;2016;5;12;27.6;12.8;15.3;21.2;67;93;99;10;31;164;11270;987.8
Udine S.O.;2016;5;13;3.6;11.9;15.2;19.6;70;89;99;7;23;247;17249;987
Udine S.O.;2016;5;14;27.2;12.5;15.3;21.5;72;92;99;6;25;34;13256;992.9
Udine S.O.;2016;5;15;2;10.9;14.1;19.8;59;81;99;9;35;48;17810;1000.7
Udine S.O.;2016;5;16;0;8.7;13.7;19.3;44;66;93;7;20;277;22046;1006.2
Udine S.O.;2016;5;17;0.1;6.9;14.7;20.3;44;71;98;7;22;166;22334;1005.3
Udine S.O.;2016;5;18;2.4;11.4;15.2;19.5;51;79;99;6;19;171;14600;1004.1
Udine S.O.;2016;5;19;21.2;11.5;13.4;15.8;74;92;99;8;32;332;5152;999.5
Udine S.O.;2016;5;20;0;9.9;18;25.6;38;72;99;6;34;54;24374;1004.3
Udine S.O.;2016;5;21;0;10.1;19.3;25.9;46;71;99;5;19;286;27807;1007.5
Udine S.O.;2016;5;22;0;12.6;20;26.8;52;75;98;6;22;167;26594;1004.9
Udine S.O.;2016;5;23;16.9;12.6;16.1;22.2;62;86;99;8;31;134;10952;998.6
Udine S.O.;2016;5;24;3.3;11.1;14.5;18.8;68;88;99;4;16;360;11082;997.4
Udine S.O.;2016;5;25;0;10.2;17.2;23.4;64;85;99;5;18;260;25585;1001.5
Udine S.O.;2016;5;26;0;12.6;19.8;26.7;60;82;99;5;21;185;25369;1004.1
Udine S.O.;2016;5;27;0;12.9;20.7;27.7;55;80;99;5;21;190;26328;1005
Udine S.O.;2016;5;28;0;14;21.4;28;42;67;98;6;23;155;27647;1002.5
Udine S.O.;2016;5;29;21.4;13.9;18.8;26.3;57;83;99;7;38;167;14050;997.9
Udine S.O.;2016;5;30;16.1;14.2;16.6;21.2;79;95;99;7;42;148;9019;998.4
Udine S.O.;2016;5;31;61.6;13.1;15.7;20.4;84;96;99;8;42;163;8323;1001.5
Udine S.O.;2016;6;1;1.1;13.1;16.5;21.6;65;88;99;5;26;180;13551;1002.1
Udine S.O.;2016;6;2;3.6;14;16.4;20.3;86;95;99;6;24;143;8384;1000.4
Udine S.O.;2016;6;3;0.1;12.3;18;23.2;63;89;99;4;22;174;17955;999.8
Udine S.O.;2016;6;4;0.2;15;19.6;24.1;67;88;98;6;22;192;22582;1001.1
Udine S.O.;2016;6;5;7.1;15.1;19.5;24.4;72;90;99;5;35;297;17105;1003.3
Udine S.O.;2016;6;6;0.5;15.2;20.9;26.9;56;81;99;6;28;344;21420;1006.4
Udine S.O.;2016;6;7;0;14.4;21.8;29.1;51;77;98;7;23;116;27039;1008.2
Udine S.O.;2016;6;8;4.3;16.7;20;25.4;62;88;98;6;27;170;13306;1005.4
Udine S.O.;2016;6;9;6;16.2;17.7;19.5;89;97;98;6;16;49;4802;1000.9
Udine S.O.;2016;6;10;0.4;15.8;20;25.5;60;82;98;8;22;47;27115;1000.4
Udine S.O.;2016;6;11;58.8;15.6;17.9;21.3;88;96;98;8;34;9;8443;999.3
Udine S.O.;2016;6;12;6.5;13.1;18.2;26.2;58;89;98;6;34;301;17281;997.1
Udine S.O.;2016;6;13;0.4;13.8;19.4;25.7;56;86;99;5;29;306;21864;992.3
Udine S.O.;2016;6;14;0;15.1;18.9;22.7;65;88;98;4;18;215;12141;990.4
Udine S.O.;2016;6;15;14.1;15.4;20.2;24.1;66;85;98;10;35;161;23625;991.8
Udine S.O.;2016;6;16;5.6;18.2;21.5;25;76;90;98;8;35;188;12057;994.3
Udine S.O.;2016;6;17;6.3;17;21.2;25.2;56;77;98;12;39;154;25519;999.4
Udine S.O.;2016;6;18;0;14.9;20.6;25.7;47;74;96;8;29;184;29769;1005.3
Udine S.O.;2016;6;19;0;14;20.3;26.2;52;71;98;11;39;116;21425;1003.8
Udine S.O.;2016;6;20;0.5;15.6;20.2;25.1;51;79;98;6;20;151;16789;1006.4
Udine S.O.;2016;6;21;0;14.8;22.1;28.1;55;78;98;5;18;272;26494;1010.4
Udine S.O.;2016;6;22;0;18.3;25.8;32;52;71;98;7;23;102;26316;1010.4
Udine S.O.;2016;6;23;0;21.7;28;33.1;55;67;85;12;37;77;28397;1009
Udine S.O.;2016;6;24;0;22.6;29.4;35;53;68;87;9;27;68;28263;1004
Udine S.O.;2016;6;25;0;19.9;28.2;34.5;56;71;87;10;34;82;24894;999.2
Udine S.O.;2016;6;26;4.3;19.3;23.6;28.8;62;76;98;11;39;66;14630;1001
Udine S.O.;2016;6;27;1.8;15.2;21.8;26.4;54;75;99;11;47;348;16365;1002.6
Udine S.O.;2016;6;28;0;13.4;21.8;28.7;47;68;94;6;26;223;28971;1005.7
Udine S.O.;2016;6;29;0;15.3;23.2;29.9;50;75;98;5;17;251;28224;1004.4
Udine S.O.;2016;6;30;0.8;16.5;24.3;30.5;48;74;99;8;30;354;24821;1003.5
Udine S.O.;2016;7;1;1.9;18.5;24.5;30.4;58;80;98;5;19;17;27804;1005.4
Udine S.O.;2016;7;2;0;18.3;25;31.1;58;81;99;5;29;183;23472;1002.9
Udine S.O.;2016;7;3;9.5;18.3;21.3;22.9;64;82;98;14;39;83;7246;1004.8
Udine S.O.;2016;7;4;0;17.9;23.4;29.1;45;62;84;10;33;53;22882;1007.9
Udine S.O.;2016;7;5;0.1;16.2;24.3;30.2;45;69;96;6;21;174;27942;1003.8
Udine S.O.;2016;7;6;0.4;18.3;25.1;31.4;44;68;92;8;27;133;28660;1002.8
Udine S.O.;2016;7;7;0;18.2;24.5;29.9;49;67;92;9;31;74;28066;1006.9
Udine S.O.;2016;7;8;0.4;18.1;24.6;30.5;52;75;98;6;23;174;21652;1006.7
Udine S.O.;2016;7;9;0.1;19;25.8;32.2;56;79;98;5;22;125;26563;1005.2
Udine S.O.;2016;7;10;0;20.8;27.4;33.5;49;72;95;6;24;196;26667;1004.3
Udine S.O.;2016;7;11;0;19;26.8;33.3;49;75;98;6;26;172;25908;1002.3
Udine S.O.;2016;7;12;15.2;19.5;25.8;32.4;62;83;98;8;31;221;18187;999.7
Udine S.O.;2016;7;13;8.6;19.4;24.4;30;61;85;98;12;50;170;16668;996.1
Udine S.O.;2016;7;14;0;16;20.1;26;40;73;99;8;41;341;20164;999
Udine S.O.;2016;7;15;0;12.6;18.7;23.9;38;63;97;6;40;66;13130;1005.3
Udine S.O.;2016;7;16;0;10.9;19.7;27;38;63;93;8;29;164;25954;1006.7
Udine S.O.;2016;7;17;0;11.9;21.1;28.8;47;76;99;5;22;143;28039;1007.3
Udine S.O.;2016;7;18;0;14.5;23.6;30.6;47;72;99;5;19;181;27187;1007.8
Udine S.O.;2016;7;19;0;17.8;25.3;32.4;41;64;86;6;26;152;27005;1007.6
Udine S.O.;2016;7;20;0;17.4;24.8;31.4;46;68;89;5;22;234;22883;1005.6
Udine S.O.;2016;7;21;0;17.7;25.7;32.8;43;67;91;5;20;190;20463;1003.7
Udine S.O.;2016;7;22;0;19.8;26.2;32.2;48;67;91;6;24;181;23703;1003.1
Udine S.O.;2016;7;23;0;18.2;25.3;32;46;71;93;5;21;183;20925;1004.4
Udine S.O.;2016;7;24;0;18.1;25.6;31.8;57;75;95;6;24;360;20909;1004.4
Udine S.O.;2016;7;25;0;21;27;33.8;47;62;79;11;39;80;20859;1003.1
Udine S.O.;2016;7;26;19.4;18.6;25;33.9;48;74;96;6;49;289;22202;1003.7
Udine S.O.;2016;7;27;1.8;19.4;24.8;33.5;49;74;95;8;43;347;22343;1003.1
Udine S.O.;2016;7;28;0.4;19.5;22.8;25.7;65;78;93;8;28;277;12900;1003.5
Udine S.O.;2016;7;29;0;16.8;24.8;31.4;42;67;94;5;18;232;25446;1003.1
Udine S.O.;2016;7;30;0.3;18.5;26.1;32.3;52;69;89;6;56;337;25062;1002.9
Udine S.O.;2016;7;31;34.2;18;23.1;31.9;53;80;96;8;66;245;18002;1001.2
Udine S.O.;2016;8;1;0.3;15.9;21;24.3;61;78;94;9;30;354;6208;1003.3
Udine S.O.;2016;8;2;0;15;21.9;28.4;44;66;89;7;22;82;22478;1005.9
Udine S.O.;2016;8;3;0;15.5;23.7;30.4;47;70;93;5;18;194;24518;1004.4
Udine S.O.;2016;8;4;0;16.4;25;32.4;45;70;90;6;18;136;25823;1001.8
Udine S.O.;2016;8;5;2.7;18.5;22;27.9;60;75;88;10;36;155;10027;1000.1
Udine S.O.;2016;8;6;0;14.3;22;29.8;38;60;82;6;25;52;22816;1007.3
Udine S.O.;2016;8;7;0;13.6;23.3;30.4;39;55;79;6;23;83;25887;1011.5
Udine S.O.;2016;8;8;0;16;23.6;30.5;42;60;82;7;24;82;25798;1008.3
Udine S.O.;2016;8;9;3.1;14.4;24.6;32;45;66;96;7;41;331;24370;1002.5
Udine S.O.;2016;8;10;13.8;14.4;17.7;20.8;58;79;97;12;42;276;5531;1002
Udine S.O.;2016;8;11;0.1;13;19;25.1;39;58;76;8;27;101;23329;1008.7
Udine S.O.;2016;8;12;0;13;18.6;24.9;45;65;86;5;19;296;22493;1013.2
Udine S.O.;2016;8;13;0;11.3;20.3;27.4;50;70;93;5;21;239;24787;1013
Udine S.O.;2016;8;14;0;13.8;22.3;29.7;51;72;92;5;19;179;24296;1010.2
Udine S.O.;2016;8;15;2.9;15.3;23.1;30.3;57;77;97;7;32;339;20492;1007.2
Udine S.O.;2016;8;16;4.3;15.9;23.5;30.3;49;73;92;5;20;215;23781;1002.7
Udine S.O.;2016;8;17;9.2;16;20.7;28.9;54;84;96;7;51;18;17654;999.3
Udine S.O.;2016;8;18;1.1;14.1;21.1;26.9;62;80;95;6;19;168;17418;999.5
Udine S.O.;2016;8;19;1.2;16.9;22.5;28.7;57;80;98;5;22;163;21575;1001.1
Udine S.O.;2016;8;20;0.5;16;23.9;30.3;57;79;98;4;17;296;21235;1003.5
Udine S.O.;2016;8;21;29.5;14.9;22;28.5;64;84;98;8;43;1;15621;1004
Udine S.O.;2016;8;22;0;12.7;20.3;27.8;38;65;93;5;19;215;23244;1010.8
Udine S.O.;2016;8;23;0;11.6;21.4;29.2;38;61;85;5;17;272;23680;1012.2
Udine S.O.;2016;8;24;0;13.9;22.8;30.4;50;68;92;6;23;139;23111;1010.8
Udine S.O.;2016;8;25;0;16.3;23.2;30.4;49;67;87;6;20;283;22633;1008.9
Udine S.O.;2016;8;26;0;16.8;23.7;30.9;43;64;84;7;24;66;22861;1008.7
Udine S.O.;2016;8;27;0;14.5;23.3;31.3;48;71;93;6;22;67;22172;1008.5
Udine S.O.;2016;8;28;0;14.7;23.3;30.9;54;76;98;4;20;249;21690;1006.3
Udine S.O.;2016;8;29;0;16.4;24.5;31.5;58;75;96;6;37;53;20446;1004.6
Udine S.O.;2016;8;30;0;19;25.1;31.3;41;59;79;12;36;80;20160;1008
Udine S.O.;2016;8;31;0;15.7;24.4;30.4;41;55;81;10;35;70;21899;1008.9
Udine S.O.;2016;9;1;0;14.7;23.6;32;45;67;88;6;22;274;20441;1008
Udine S.O.;2016;9;2;0;17.2;24.2;32.8;46;66;88;5;24;285;20579;1007.4
Udine S.O.;2016;9;3;0;17.9;24.5;32;46;66;88;5;18;198;18422;1006.6
Udine S.O.;2016;9;4;21;17.5;23.8;31.2;48;72;98;7;46;347;17292;1004.4
Udine S.O.;2016;9;5;6.7;16.4;21.1;27.8;55;81;97;6;26;0;16320;1002.4
Udine S.O.;2016;9;6;0.1;14.1;19.1;24;45;73;94;6;26;13;10711;1007.1
Udine S.O.;2016;9;7;0;13;21.8;30;46;65;85;9;38;109;19170;1007.5
Udine S.O.;2016;9;8;0;14.8;23.4;30.8;44;62;83;10;36;86;19519;1003.1
Udine S.O.;2016;9;9;0;16.6;24.1;31.9;42;62;78;7;21;35;17993;1003.3
Udine S.O.;2016;9;10;0;15.7;23.7;30.3;45;64;83;6;26;104;14153;1003.8
Udine S.O.;2016;9;11;0;18.1;24.3;31.7;45;63;80;7;24;38;15296;1005.1
Udine S.O.;2016;9;12;0;18.4;23.8;32.4;42;65;82;7;27;167;14015;1006.9
Udine S.O.;2016;9;13;0;15.9;23.8;32.2;43;66;88;5;20;257;17490;1004.3
Udine S.O.;2016;9;14;0;15.9;23.6;31.4;45;69;90;6;22;177;17358;1002.9
Udine S.O.;2016;9;15;2.1;17.7;21.2;27.6;58;82;94;6;37;295;11961;1004.9
Udine S.O.;2016;9;16;46.4;15;19.6;25.2;73;92;98;6;23;147;7891;1002.8
Udine S.O.;2016;9;17;20;14.5;18.2;22.4;71;89;99;8;39;195;8956;998.9
Udine S.O.;2016;9;18;14;12.5;16.7;22.2;68;88;98;6;22;141;7937;999
Udine S.O.;2016;9;19;0;12.5;18.8;25.4;53;77;95;4;18;278;13238;997.6
Udine S.O.;2016;9;20;3.5;14.9;18.5;25.3;52;76;90;8;36;322;13008;1001
Udine S.O.;2016;9;21;0;14.7;17.8;22.7;44;59;76;11;34;70;16063;1004.8
Udine S.O.;2016;9;22;0;12.3;17.3;23.9;38;61;82;6;19;155;17471;1009.6
Udine S.O.;2016;9;23;0;10.8;16.8;24.1;45;68;84;5;19;294;16149;1013
Udine S.O.;2016;9;24;0;12.1;18.6;25.7;41;66;88;5;15;126;16763;1013.4
Udine S.O.;2016;9;25;0;9.7;17.5;25.6;42;69;96;4;15;120;16705;1008.8
Udine S.O.;2016;9;26;0;9.8;18.3;25.8;41;67;94;5;21;150;16966;1008.9
Udine S.O.;2016;9;27;0;12.6;18.9;25.3;44;65;86;5;15;161;15686;1012.9
Udine S.O.;2016;9;28;0;10.3;17.4;25.3;47;73;93;4;18;240;15199;1017
Udine S.O.;2016;9;29;0;11.7;17.9;24.5;57;77;92;4;24;261;12491;1014
Udine S.O.;2016;9;30;0.1;15.7;18.5;21.8;69;82;90;5;20;43;6360;1008.6
Udine S.O.;2016;10;1;0;16.3;19.2;24.4;54;78;91;8;31;165;11986;1004.7
Udine S.O.;2016;10;2;19;15.5;17.6;21.4;75;89;97;6;24;4;6029;1002.6
Udine S.O.;2016;10;3;3;9;15.9;22.2;43;69;92;6;24;139;14795;1008
Udine S.O.;2016;10;4;0;8;14.4;22.5;38;69;91;4;15;276;13632;1009.2
Udine S.O.;2016;10;5;0;6.7;12.3;17.2;45;62;84;8;30;80;8866;1008.4
Udine S.O.;2016;10;6;0;2.9;10.4;17.7;42;68;91;5;21;213;14960;1004.2
Udine S.O.;2016;10;7;0;5.2;12.1;18.9;45;67;91;7;24;70;10940;1002.6
