stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Udine S.O.;2003;1;27;0;-1.6;2.8;8.8;44;67;83;5;15;262;5522;1010.9
Udine S.O.;2003;1;28;0;-1.6;3;8;53;74;87;4;16;161;5821;999.8
Udine S.O.;2003;1;29;0;-0.9;3.1;7.1;-;-;-;-;-;-;-;-
Udine S.O.;2003;1;30;0;-3.4;2.7;8;50;68;84;6;34;48;6481;987.6
Udine S.O.;2003;1;31;0;-4;3.9;11;23;54;75;6;24;47;7316;989.8
Udine S.O.;2003;2;1;0;-4.6;1.9;8.3;14;42;75;7;21;87;8696;1003.0
Udine S.O.;2003;2;2;0;-5.2;-0.8;4;34;51;70;6;18;95;8628;1005.0
Udine S.O.;2003;2;3;2.8;-5.2;0.3;5.2;42;60;90;6;24;342;6714;998.1
Udine S.O.;2003;2;4;13;0.9;3;5.2;79;89;94;7;23;60;307;977.2
Udine S.O.;2003;2;5;0;-0.9;4.2;10.5;16;46;94;8;29;325;7034;982.7
Udine S.O.;2003;2;6;0;-5.3;2.9;10.5;15;45;70;7;22;328;9731;997.0
Udine S.O.;2003;2;7;0;-4.4;1.9;8.2;17;44;67;6;17;340;10052;1008.6
Udine S.O.;2003;2;8;0;-3.4;3.3;9.1;18;47;67;5;16;97;9402;1008.7
Udine S.O.;2003;2;9;0;-1.8;2.8;7.8;41;56;68;7;20;53;9570;1009.5
Udine S.O.;2003;2;10;0;-2.4;2.5;7.6;40;54;70;12;29;62;9553;1010.2
Udine S.O.;2003;2;11;0.2;-3.1;2.9;7.7;41;54;73;8;21;140;9555;1011.5
Udine S.O.;2003;2;12;0;-3;1.4;6.3;28;48;73;13;36;73;9235;1013.9
Udine S.O.;2003;2;13;0;-1.4;1.1;4.7;36;44;51;14;32;95;6971;1012.9
Udine S.O.;2003;2;14;0;-2.4;1.2;6.7;34;46;55;15;33;70;8921;1012.4
Udine S.O.;2003;2;15;0;-5.7;1.4;8.3;24;47;71;6;22;96;10659;1011.6
Udine S.O.;2003;2;16;0;-5.2;1.1;7;22;47;70;13;43;93;11404;1015.5
Udine S.O.;2003;2;17;0;-0.4;2.1;5.7;29;40;50;21;53;85;10497;1017.3
Udine S.O.;2003;2;18;0;-4.9;2.1;9;17;37;59;8;28;48;11581;1010.0
Udine S.O.;2003;2;19;0;-3.2;2.2;8.2;21;38;61;7;21;58;11704;1006.2
Udine S.O.;2003;2;20;0;-5.5;3.1;11.7;20;47;75;5;15;324;11700;1004.1
Udine S.O.;2003;2;21;0;-1.8;6.1;12.3;28;43;61;15;31;43;12199;1010.4
Udine S.O.;2003;2;22;0;0.4;4.4;9.6;35;47;62;12;32;134;11794;1018.0
Udine S.O.;2003;2;23;0;-4.2;4;11.2;10;35;58;9;28;57;12909;1021.3
Udine S.O.;2003;2;24;0;-5.2;4.3;14.4;11;39;63;5;16;266;13031;1017.5
Udine S.O.;2003;2;25;0;-4.9;6.1;16.3;9;38;71;6;19;41;13407;1014.2
Udine S.O.;2003;2;26;0;-3.9;4.7;13;23;52;77;5;21;253;12875;1012.7
Udine S.O.;2003;2;27;0;-2.8;5.3;12.9;39;64;87;5;18;189;12170;1011.4
Udine S.O.;2003;2;28;0;-1.8;5.3;13.3;45;70;89;4;15;222;10964;1014.3
Udine S.O.;2003;3;1;0;-1.1;5.7;13.5;44;71;91;4;14;189;11121;1012.1
Udine S.O.;2003;3;2;0;1.4;7.2;12.7;48;69;86;5;17;161;5299;1003.5
Udine S.O.;2003;3;3;0;4.3;9.4;14.3;43;63;85;5;19;270;5811;999.5
Udine S.O.;2003;3;4;0;0.4;8.7;16.7;26;56;87;5;19;216;13399;1007.2
Udine S.O.;2003;3;5;0;-0.1;7.9;15.8;38;58;80;5;15;282;12637;1008.7
Udine S.O.;2003;3;6;0;1;7.7;14.4;42;61;84;9;29;69;8241;1003.8
Udine S.O.;2003;3;7;0;6.3;9.9;15.3;41;51;68;11;27;90;11245;1006.7
Udine S.O.;2003;3;8;0;5;10.2;16.4;38;52;70;6;16;65;12575;1008.3
Udine S.O.;2003;3;9;0;1.1;9.4;17.2;33;58;81;4;14;250;10534;1010.8
Udine S.O.;2003;3;10;0;1.9;9.4;17.8;40;65;86;4;14;173;11589;1011.8
Udine S.O.;2003;3;11;0;0.7;9.2;17.2;40;67;89;5;17;172;11294;1012.0
Udine S.O.;2003;3;12;0;5.2;9;13.5;65;81;93;5;19;170;2867;1006.4
Udine S.O.;2003;3;13;0;1;9.9;18.7;28;61;92;9;41;134;15155;1007.1
Udine S.O.;2003;3;14;0;-0.6;6.4;12.6;33;52;75;5;19;220;13132;1012.7
Udine S.O.;2003;3;15;0;-1.5;5.9;12.8;22;46;72;6;22;195;15149;1018.5
Udine S.O.;2003;3;16;0;-2.7;6.7;15.5;17;39;65;7;32;134;14405;1019.5
Udine S.O.;2003;3;17;0;-1.1;7.9;15.9;18;42;71;6;21;336;15065;1014.1
Udine S.O.;2003;3;18;0;0.4;9.7;17.9;13;37;58;6;19;315;16469;1011.3
Udine S.O.;2003;3;19;0;0.6;8.3;15.4;28;47;70;6;19;307;15090;1010.0
Udine S.O.;2003;3;20;0;1;8.4;17;35;55;76;6;22;176;15718;1006.7
Udine S.O.;2003;3;21;0;0.9;9.1;16.1;24;44;79;12;36;76;16168;1008.5
Udine S.O.;2003;3;22;0;1.5;7.1;13.5;12;22;36;12;30;63;16961;1013.2
Udine S.O.;2003;3;23;0;-1.5;6;12.9;15;28;51;7;19;51;17659;1016.6
Udine S.O.;2003;3;24;0;-1.4;8.9;18.9;9;36;57;5;18;159;17703;1014.2
Udine S.O.;2003;3;25;0;1.9;11.3;21.6;14;39;61;6;21;183;17315;1008.0
Udine S.O.;2003;3;26;0;1.4;12.3;22.4;11;39;62;6;24;178;17228;1004.6
Udine S.O.;2003;3;27;0;3.4;11.9;20.5;18;49;84;6;22;175;15337;1006.7
Udine S.O.;2003;3;28;0;3.1;11.4;18.3;42;65;87;5;22;167;14905;1004.5
Udine S.O.;2003;3;29;0;6.8;12.1;16.6;54;71;91;5;13;0;7432;1002.7
Udine S.O.;2003;3;30;0;5.7;11.4;15.7;58;76;96;3;15;166;6016;1002.7
Udine S.O.;2003;3;31;0.2;6.6;11.3;15.5;59;78;94;4;18;1;4792;1003.2
Udine S.O.;2003;4;1;0;5;12.2;18.4;24;43;83;10;28;65;17755;1006.4
Udine S.O.;2003;4;2;51.6;5.9;7.9;11;33;69;90;11;40;49;499;992.0
Udine S.O.;2003;4;3;36;5.6;7.1;9.3;72;83;91;9;19;80;2809;997.4
Udine S.O.;2003;4;4;1;3;9.7;15.3;28;52;88;11;40;39;15527;1004.8
Udine S.O.;2003;4;5;0;1.4;8.9;15.4;35;56;81;6;27;267;20819;998.7
Udine S.O.;2003;4;6;0;1.9;6;9.6;30;55;89;14;46;96;13104;997.9
Udine S.O.;2003;4;7;0;-1.9;3.2;8.7;9;32;63;11;41;32;19553;1003.0
Udine S.O.;2003;4;8;0;-3.3;4.6;11.2;11;39;58;8;26;213;21699;1006.8
Udine S.O.;2003;4;9;0;3.2;7.5;12.3;26;51;72;11;42;173;14840;1001.4
Udine S.O.;2003;4;10;22.8;5.4;6.5;7.9;72;85;92;8;24;22;1764;994.3
Udine S.O.;2003;4;11;0;5.2;8.1;11.9;65;81;93;5;14;65;5840;999.5
Udine S.O.;2003;4;12;26.8;5.5;8.4;9.8;69;81;90;11;31;57;2037;1003.2
Udine S.O.;2003;4;13;0;4.4;12.9;20.6;35;62;92;6;18;237;21832;1005.7
Udine S.O.;2003;4;14;0;5.9;15;21.5;31;50;79;12;35;92;21317;1006.6
Udine S.O.;2003;4;15;0;11.7;15.5;20.2;34;47;63;12;34;109;12119;1009.1
Udine S.O.;2003;4;16;0;7.3;16.7;23.6;20;44;78;11;36;89;21795;1007.6
Udine S.O.;2003;4;17;0;7.7;16.3;23;17;39;70;10;32;94;19505;1007.5
Udine S.O.;2003;4;18;3;6.4;14.7;22.6;24;50;72;9;44;322;21329;1001.9
Udine S.O.;2003;4;19;1.4;9.7;12.3;16.6;46;64;78;14;31;51;9305;1001.5
Udine S.O.;2003;4;20;0.2;10.5;14.6;19.7;28;52;73;6;19;272;12366;1001.9
Udine S.O.;2003;4;21;0;8.7;14.1;19.4;40;60;79;7;23;329;10379;1000.1
Udine S.O.;2003;4;22;0;6.1;14.7;23.1;24;58;92;7;27;300;18891;997.2
Udine S.O.;2003;4;23;0;8;16.1;24;23;51;74;7;27;194;20006;995.7
Udine S.O.;2003;4;24;0;8.7;15.9;23.5;33;54;76;7;26;184;22197;1000.5
Udine S.O.;2003;4;25;0;9.4;16.2;23.2;32;53;81;6;29;142;20481;1004.6
Udine S.O.;2003;4;26;0;8.3;16;22.9;29;58;78;8;26;155;19908;1002.4
Udine S.O.;2003;4;27;17;12.7;14.7;19.4;53;78;94;7;25;91;14755;1000.8
Udine S.O.;2003;4;28;0;12;15.1;20;59;80;93;6;22;167;13969;1003.7
Udine S.O.;2003;4;29;0;11.7;15;19.8;66;83;92;4;17;156;6653;1006.4
Udine S.O.;2003;4;30;0;10.9;16.6;22.2;54;74;96;5;15;151;13686;1006.6
Udine S.O.;2003;5;1;0.2;14.4;18.5;24.3;51;72;91;6;19;120;18842;1005.8
Udine S.O.;2003;5;2;0;12.9;18.8;24.4;50;70;91;6;22;191;16080;1003.6
Udine S.O.;2003;5;3;0;13.4;18.6;23.9;41;64;93;8;39;336;19676;1003.9
Udine S.O.;2003;5;4;0;14;20.5;27.9;21;40;61;10;34;74;25301;1007.7
Udine S.O.;2003;5;5;0;11.3;20.5;28.5;33;54;79;5;16;177;23388;1003.6
Udine S.O.;2003;5;6;0;12.5;21.1;30;17;53;85;6;23;125;25291;1003.3
Udine S.O.;2003;5;7;0;12;21.1;29;29;54;88;5;21;153;23534;1004.9
Udine S.O.;2003;5;8;0;13.9;21.5;28.7;29;52;77;5;20;149;17854;1003.3
Udine S.O.;2003;5;9;0;15;21.2;27.6;40;57;72;8;25;175;17546;1000.6
Udine S.O.;2003;5;10;0.2;14.2;20;25.2;45;62;76;8;26;322;7370;1002.7
Udine S.O.;2003;5;11;0;14.4;21.4;28;39;61;88;5;19;291;21505;1002.5
Udine S.O.;2003;5;12;0;14.3;22;29.8;35;58;85;6;19;147;21162;999.5
Udine S.O.;2003;5;13;0;14.7;21;27.8;44;60;82;9;32;168;21476;995.7
Udine S.O.;2003;5;14;6.4;9.9;14;19.2;47;62;82;14;46;27;3340;1000.8
Udine S.O.;2003;5;15;0;8.5;15.3;21.5;14;38;66;8;23;326;24396;1004.1
Udine S.O.;2003;5;16;0;7.5;16.2;23.1;21;40;63;9;26;47;26768;1003.2
Udine S.O.;2003;5;17;0;8.9;17.6;24.7;25;44;69;6;22;240;23312;1001.7
Udine S.O.;2003;5;18;0;11;18.6;25.2;35;54;78;6;23;177;24376;1002.8
Udine S.O.;2003;5;19;0;12.7;20.3;27.1;34;54;81;7;25;153;24718;1002.3
Udine S.O.;2003;5;20;10.8;11.9;15.5;19.5;58;70;84;11;42;28;3271;1000.0
Udine S.O.;2003;5;21;10.2;9.5;14.6;21.6;43;72;92;5;21;171;11498;1004.2
Udine S.O.;2003;5;22;0;7.2;16.8;24.6;26;58;93;6;19;193;27511;1004.7
Udine S.O.;2003;5;23;0;10.2;19.9;26.5;27;47;74;6;23;298;27152;1001.7
Udine S.O.;2003;5;24;0;13.3;21.8;29.1;30;52;82;6;21;82;26598;996.5
Udine S.O.;2003;5;25;0;16.2;23.1;30.4;33;55;82;6;19;188;25871;994.3
Udine S.O.;2003;5;26;0;14.5;23.3;31.3;36;56;87;7;26;0;23982;997.8
Udine S.O.;2003;5;27;2;17;23.3;30.2;36;57;86;9;42;99;21496;999.2
Udine S.O.;2003;5;28;0.6;17.2;24;32.8;33;55;76;9;28;40;20587;998.0
Udine S.O.;2003;5;29;0;18.4;24.6;30.9;36;50;66;7;22;344;18905;996.4
Udine S.O.;2003;5;30;35.4;18.6;24.3;31.3;34;57;85;10;45;86;24225;996.8
Udine S.O.;2003;5;31;0;17.6;24.3;29.9;38;58;86;6;24;268;23354;995.9
Udine S.O.;2003;6;1;0.6;18.2;22.1;26.6;56;71;92;6;20;171;18653;996.6
Udine S.O.;2003;6;2;24.6;16.2;20.3;26.9;53;79;94;7;40;66;16853;997.5
Udine S.O.;2003;6;3;0;15.7;22;28.3;46;71;95;5;19;171;24946;999.2
Udine S.O.;2003;6;4;0;17;23.9;29.8;45;69;92;5;16;253;25135;1001.3
Udine S.O.;2003;6;5;0;18.3;24.2;31.1;44;70;91;5;17;203;24950;1003.0
Udine S.O.;2003;6;6;0;18.4;24.4;30;37;65;91;5;17;203;25063;1001.7
Udine S.O.;2003;6;7;0;19.8;26.3;32.8;35;61;84;5;19;234;24484;999.4
Udine S.O.;2003;6;8;0;20.1;27;33.5;33;60;80;7;19;169;26067;998.1
Udine S.O.;2003;6;9;0;20;27;33.7;39;58;82;6;23;215;25450;999.1
Udine S.O.;2003;6;10;0;21.6;28.2;34.5;28;55;80;6;20;56;26705;999.9
Udine S.O.;2003;6;11;0;20.4;28.6;35.3;35;55;84;6;24;331;24574;1000.0
Udine S.O.;2003;6;12;0;24.3;30.1;36.6;28;46;59;7;20;206;25936;1000.3
Udine S.O.;2003;6;13;0;20;29.2;36.9;24;51;81;8;43;338;25780;999.3
Udine S.O.;2003;6;14;0.4;21.5;29.3;36.6;28;49;74;11;41;336;25788;999.1
Udine S.O.;2003;6;15;17.2;20.1;26.4;34.5;35;60;88;9;39;31;26649;996.2
Udine S.O.;2003;6;16;0;20.3;25.8;31.9;42;60;84;10;33;66;21254;993.7
Udine S.O.;2003;6;17;0;22.3;26.2;31.5;39;52;67;12;28;127;20096;995.0
Udine S.O.;2003;6;18;0;18;23.2;28.6;47;66;83;9;33;43;12461;997.7
Udine S.O.;2003;6;19;0;16.3;24.1;31.1;33;59;90;6;16;4;22817;1000.8
Udine S.O.;2003;6;20;0;17.9;24.5;31.1;44;64;82;8;29;170;25051;998.0
Udine S.O.;2003;6;21;0;20.1;26.2;32.2;37;57;84;11;32;60;26429;995.0
Udine S.O.;2003;6;22;0;20.4;26.1;33;39;57;77;8;24;67;25736;996.1
Udine S.O.;2003;6;23;8.2;19.8;25.3;32.9;47;68;92;7;24;319;22216;998.6
Udine S.O.;2003;6;24;0;19.6;25.5;31.8;44;66;86;6;30;146;21616;999.7
Udine S.O.;2003;6;25;41.6;19.5;25.2;33.4;45;68;90;7;51;10;22951;998.3
Udine S.O.;2003;6;26;0.4;19.2;24.4;31.1;43;64;89;10;56;32;18668;995.4
Udine S.O.;2003;6;27;4.4;18.6;24.2;30.7;40;64;87;9;30;90;26608;995.0
Udine S.O.;2003;6;28;0;18.9;24.6;31.5;39;61;86;12;35;48;23589;995.2
Udine S.O.;2003;6;29;1.4;18.4;21.9;26.6;56;73;90;6;27;35;16068;994.6
Udine S.O.;2003;6;30;0;17.5;23.5;28.3;58;74;94;5;17;165;17276;993.3
Udine S.O.;2003;7;1;2;18.9;25.6;30.8;49;73;89;12;57;322;18955;986.3
Udine S.O.;2003;7;2;0;18.3;22.7;27.1;43;54;72;17;56;344;20357;989.7
Udine S.O.;2003;7;3;16.2;16.6;21.3;27.8;42;66;86;14;73;331;21634;993.1
Udine S.O.;2003;7;4;0;15.8;19.9;25.8;43;64;83;11;35;332;18069;995.4
Udine S.O.;2003;7;5;0;13.5;21.7;28;34;58;87;6;20;293;28263;996.4
Udine S.O.;2003;7;6;1.2;17.5;22.6;28.9;36;63;87;6;18;263;24976;999.0
Udine S.O.;2003;7;7;0;16.2;23.4;30.4;41;64;89;8;31;120;25991;1000.8
Udine S.O.;2003;7;8;0;16.8;24.4;30.6;41;60;82;7;18;247;26452;999.3
Udine S.O.;2003;7;9;0.6;18.8;23.4;30.1;41;68;89;6;19;83;17573;998.6
Udine S.O.;2003;7;10;0;16.9;24.2;30.6;41;63;90;5;20;172;24260;997.9
Udine S.O.;2003;7;11;0;18.5;24.8;31.3;40;64;86;5;15;73;17861;998.0
Udine S.O.;2003;7;12;0;18.7;25.1;31.5;41;64;91;6;20;189;22576;999.4
Udine S.O.;2003;7;13;0;19.1;25.7;32.5;37;55;86;10;37;72;22979;996.2
Udine S.O.;2003;7;14;0;20.1;24;29.4;32;44;67;11;27;50;21758;998.3
Udine S.O.;2003;7;15;0;20.3;25.5;32.2;32;50;77;7;22;182;25248;996.4
Udine S.O.;2003;7;16;0;19.1;25.5;32.6;39;66;92;6;20;167;21271;996.2
Udine S.O.;2003;7;17;12;19.2;26.1;34.2;42;65;91;10;46;323;22356;996.3
Udine S.O.;2003;7;18;0;18;26.2;32.9;24;50;84;8;19;260;27420;1000.1
Udine S.O.;2003;7;19;0;17.9;26.3;32.5;33;50;78;8;19;280;26614;1001.5
Udine S.O.;2003;7;20;0;18.7;26.7;33.4;34;53;76;6;19;275;26089;999.5
Udine S.O.;2003;7;21;0.4;19.3;27.4;34.6;35;58;83;7;40;313;24386;999.3
Udine S.O.;2003;7;22;0;19.4;27;34.2;34;60;86;6;19;208;24631;999.9
Udine S.O.;2003;7;23;10.6;19.7;25.9;31.4;37;58;88;10;43;281;16601;998.0
Udine S.O.;2003;7;24;2;20;24.1;31.1;36;64;83;7;19;21;11000;996.7
Udine S.O.;2003;7;25;0;16.4;24.7;31.8;30;57;93;6;23;215;25827;995.2
Udine S.O.;2003;7;26;0;17.8;25.8;33.3;31;56;82;6;18;253;24898;996.6
Udine S.O.;2003;7;27;0;17.5;27;34.9;31;57;86;5;21;202;24990;996.3
Udine S.O.;2003;7;28;1;19.2;27.8;36.2;28;55;80;10;49;264;23054;996.1
Udine S.O.;2003;7;29;0;15.4;24.4;32.6;33;52;80;8;26;54;17901;1000.1
Udine S.O.;2003;7;30;0;13.6;24;32.2;23;48;86;6;24;194;25874;998.1
Udine S.O.;2003;7;31;0.8;16.1;21.6;30.5;36;65;91;6;29;67;12344;994.8
Udine S.O.;2003;8;1;0;17.6;24.8;33.6;33;63;92;5;19;292;16658;996.1
Udine S.O.;2003;8;2;0;18.6;27.9;35.5;29;51;76;6;24;172;24281;999.3
Udine S.O.;2003;8;3;0;19.8;29;37.4;31;51;80;6;19;95;24133;1001.2
Udine S.O.;2003;8;4;0;20.5;29.8;38.2;28;51;78;6;22;252;22928;1002.2
Udine S.O.;2003;8;5;0;20.8;30;38.5;34;56;83;6;20;204;22212;1001.6
Udine S.O.;2003;8;6;0;22.4;28.6;37.7;34;54;74;9;48;75;17436;1001.1
Udine S.O.;2003;8;7;0;21.5;28.8;36.6;30;48;66;8;23;48;22127;1000.4
Udine S.O.;2003;8;8;0;19.8;28;34.9;17;56;84;5;24;221;22530;1000.1
Udine S.O.;2003;8;9;0;20.9;28.3;36.7;37;59;85;6;22;174;20475;998.2
Udine S.O.;2003;8;10;16.6;20.1;27.6;36.3;35;61;87;7;44;336;21491;997.2
Udine S.O.;2003;8;11;0;20.9;29;36.9;32;54;87;6;21;158;22180;997.4
Udine S.O.;2003;8;12;0;21.3;28.7;36;29;50;83;7;23;173;21313;1002.2
Udine S.O.;2003;8;13;0;20.8;28.3;36.5;32;57;82;5;22;236;21532;1000.7
Udine S.O.;2003;8;14;14.6;19;25.2;36.2;27;65;90;8;63;259;13482;997.4
Udine S.O.;2003;8;15;7.6;17.7;24.3;31.8;42;67;93;7;33;323;19818;995.5
Udine S.O.;2003;8;16;0;17.9;25.8;33.4;34;60;87;6;28;75;21299;997.1
Udine S.O.;2003;8;17;0;19.2;26.7;34;42;62;87;6;22;193;20350;998.8
Udine S.O.;2003;8;18;0;21.2;27.6;34.2;41;62;91;9;29;160;20747;998.8
Udine S.O.;2003;8;19;0;21.4;27.2;35.2;30;54;69;11;34;47;19715;998.7
Udine S.O.;2003;8;20;0;20.5;27.5;34.7;28;48;67;9;28;61;20727;998.3
Udine S.O.;2003;8;21;0;20.4;27.9;34.6;29;48;75;8;21;212;20006;996.2
Udine S.O.;2003;8;22;0;19.4;27.3;35.8;26;53;80;6;21;258;21224;996.9
Udine S.O.;2003;8;23;0;19.9;27.9;35.8;31;55;80;6;21;260;20852;996.8
Udine S.O.;2003;8;24;0;22.1;27.8;34.8;37;58;81;6;23;0;16365;994.3
Udine S.O.;2003;8;25;23;19.6;22;27.2;50;70;88;12;58;290;5853;994.6
Udine S.O.;2003;8;26;0;17;24.3;31.3;30;52;81;10;34;49;21845;993.1
Udine S.O.;2003;8;27;0;16.6;23.8;31.2;38;63;86;5;19;203;19668;992.5
Udine S.O.;2003;8;28;29.2;17.4;24.7;31.9;38;69;90;8;62;328;16864;992.5
Udine S.O.;2003;8;29;0;19.7;25.8;31.7;50;76;90;17;63;154;10974;989.5
Udine S.O.;2003;8;30;0;19.1;25.1;30.9;45;64;88;9;30;159;19841;990.9
Udine S.O.;2003;8;31;11.6;13.1;19.9;26.4;45;62;84;13;55;1;10596;994.2
Udine S.O.;2003;9;1;0.4;11.1;17.1;21.8;35;60;89;9;32;23;9383;999.8
Udine S.O.;2003;9;2;1.2;14.4;18.7;25;31;59;87;8;27;58;18478;1001.8
Udine S.O.;2003;9;3;0;11.6;17.5;23.5;29;48;67;8;23;77;21031;1008.7
Udine S.O.;2003;9;4;0;9.2;16.9;24.1;28;53;81;6;15;283;20758;1011.4
Udine S.O.;2003;9;5;0;9;17.7;26.2;30;58;89;5;21;185;19032;1006.8
Udine S.O.;2003;9;6;0;11.7;19.5;26.4;31;58;85;5;16;226;13017;1002.7
Udine S.O.;2003;9;7;0;14;20.6;27.8;27;54;77;6;24;157;17490;1000.4
Udine S.O.;2003;9;8;3;13.7;17.7;20.9;59;73;83;7;19;7;3710;993.4
Udine S.O.;2003;9;9;8.2;16.5;18.7;23.3;51;73;93;9;23;99;5499;989.7
Udine S.O.;2003;9;10;3;15.4;20.1;28;28;69;95;5;22;34;15070;992.7
Udine S.O.;2003;9;11;4.4;9.4;15.5;25.5;38;69;89;8;63;352;11103;997.4
Udine S.O.;2003;9;12;0;8.1;16.6;24.1;41;67;88;6;21;162;19316;1002.9
Udine S.O.;2003;9;13;0;10.6;17.3;24.2;36;61;85;5;16;332;10360;1005.2
Udine S.O.;2003;9;14;0;11.5;18.8;26;32;56;86;6;22;262;17892;1007.5
Udine S.O.;2003;9;15;0;9.9;17.7;25.7;27;55;86;5;15;124;18405;1008.7
Udine S.O.;2003;9;16;0;11.3;18.4;26.4;32;56;80;6;17;133;18134;1006.3
Udine S.O.;2003;9;17;0;9.6;19.3;28.8;28;58;92;5;15;197;17632;1005.7
Udine S.O.;2003;9;18;0;11.4;20.5;30.1;23;56;87;5;16;195;17082;1005.3
Udine S.O.;2003;9;19;0;12;20.7;30.4;29;60;87;5;14;213;16660;1005.7
Udine S.O.;2003;9;20;0;11.9;20.3;29.8;34;67;93;4;17;200;15702;1007.5
Udine S.O.;2003;9;21;0;12.3;20.5;30.2;32;64;92;4;18;284;15780;1005.8
Udine S.O.;2003;9;22;0;11.9;19.9;29.2;27;59;90;6;21;161;16640;1001.7
Udine S.O.;2003;9;23;39.6;12.9;19.4;26.2;55;75;95;7;25;148;8130;998.6
Udine S.O.;2003;9;24;36.6;11.5;15.9;17.7;57;77;94;10;31;7;3234;1006.4
Udine S.O.;2003;9;25;0;10.2;15.6;22.2;28;51;73;8;18;85;18017;1011.7
Udine S.O.;2003;9;26;0;9.4;15.7;23.7;30;53;85;8;30;44;17566;1007.2
Udine S.O.;2003;9;27;0;7.5;15.3;23.3;35;66;93;4;17;163;16529;1003.7
Udine S.O.;2003;9;28;0;9.3;16.6;23.1;40;73;91;5;18;172;14488;999.7
Udine S.O.;2003;9;29;3.6;12.2;15.8;20.1;64;82;91;5;14;95;5611;994.5
Udine S.O.;2003;9;30;0.2;12.2;16.9;23.5;40;67;90;6;18;46;14395;999.4
Udine S.O.;2003;10;1;0;9.9;16.9;22.5;48;74;95;4;12;163;9596;1000.4
Udine S.O.;2003;10;2;0;16.1;18.7;22.3;60;78;89;3;9;176;5061;999.8
Udine S.O.;2003;10;3;10.8;16.3;18.4;19.9;82;89;96;3;13;303;1956;996.4
Udine S.O.;2003;10;4;16.6;15.3;19.3;23.2;61;83;98;7;28;331;10035;988.0
Udine S.O.;2003;10;5;8.8;11.4;15.8;22.2;46;76;95;11;47;205;6768;982.8
Udine S.O.;2003;10;6;0;10;13.8;19.5;48;70;89;7;26;182;12808;997.2
Udine S.O.;2003;10;7;0.6;8;12.3;15;54;79;94;6;47;333;3324;992.9
Udine S.O.;2003;10;8;0.4;7.9;14.1;20.6;16;43;84;10;31;341;15326;990.8
Udine S.O.;2003;10;9;0;6.5;13.9;21.7;38;63;86;6;17;189;14391;994.5
Udine S.O.;2003;10;10;0;9.3;15.7;22.3;45;71;96;5;15;134;10495;1004.2
