stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Lignano Sabbiadoro;2009;1;24;0;4;6.3;8.2;84;91;100;15;31;13;4750;990
Lignano Sabbiadoro;2009;1;25;0;6.9;8.6;10.3;57;68;86;20;39;76;3741;997.1
Lignano Sabbiadoro;2009;1;26;7.7;5.8;7.5;9.5;67;77;96;15;33;67;5562;1002.2
Lignano Sabbiadoro;2009;1;27;10.9;6.7;7.6;9.8;69;89;98;19;38;78;2426;1002.9
Lignano Sabbiadoro;2009;1;28;0;6.5;7.7;9.8;65;87;98;9;22;29;2924;1007.7
Lignano Sabbiadoro;2009;1;29;0;6.7;8.4;11.5;64;78;90;9;26;121;7014;1012.4
Lignano Sabbiadoro;2009;1;30;0;4.5;7.3;10;55;70;79;20;49;86;9960;1017
Lignano Sabbiadoro;2009;1;31;0;4;5;6.6;47;60;72;30;55;71;2390;1015.3
Lignano Sabbiadoro;2009;2;1;7.4;1.6;2.9;4.2;60;86;100;28;44;28;1048;1011.6
Lignano Sabbiadoro;2009;2;2;46.8;3.3;5.2;6.7;90;97;100;30;54;8;522;1009.9
Lignano Sabbiadoro;2009;2;3;29.8;4.8;7.6;9.6;92;97;100;24;62;10;3686;1002.8
Lignano Sabbiadoro;2009;2;4;0.1;7.2;8.7;10.4;84;94;100;9;23;184;4713;1000.5
Lignano Sabbiadoro;2009;2;5;0.1;8.4;10;11.9;93;98;100;8;28;178;6360;1004.9
Lignano Sabbiadoro;2009;2;6;8.8;9.6;11.5;13.1;93;99;100;15;50;154;3845;999.3
Lignano Sabbiadoro;2009;2;7;16.3;9.7;11.1;12.9;99;99;100;15;47;192;2987;990.8
Lignano Sabbiadoro;2009;2;8;1.6;8.2;9.3;10.2;79;94;100;11;22;22;6515;994
Lignano Sabbiadoro;2009;2;9;0;6.9;8.5;9.9;66;88;100;8;21;202;8045;1008.6
Lignano Sabbiadoro;2009;2;10;2.6;6.4;7.5;8.4;89;97;100;13;27;356;1797;1004.4
Lignano Sabbiadoro;2009;2;11;0;6.8;8.7;12.1;28;69;100;15;37;43;8446;1003.1
Lignano Sabbiadoro;2009;2;12;0;5.4;7.3;9.6;30;46;65;15;50;-;10990;1008.8
Lignano Sabbiadoro;2009;2;13;0;2.8;5.6;8.4;11;35;69;13;36;6;12921;1012.4
Lignano Sabbiadoro;2009;2;14;0;1.3;5.3;8.8;15;51;70;12;28;118;12946;1014.8
Lignano Sabbiadoro;2009;2;15;0;1.8;5.2;10.4;9;47;67;8;23;346;13220;1022.2
Lignano Sabbiadoro;2009;2;16;0;2;5;7.4;36;65;85;9;27;209;11927;1021.7
Lignano Sabbiadoro;2009;2;17;0;2.6;4.4;7;65;78;88;13;74;74;10121;1012.9
Lignano Sabbiadoro;2009;2;18;0;1.7;4.1;6.9;9;27;73;20;72;89;13717;1018.1
Lignano Sabbiadoro;2009;2;19;0;0.4;3.7;7.5;22;47;64;13;33;88;13735;1021.9
Lignano Sabbiadoro;2009;2;20;0;1;4.1;8.4;33;59;79;9;28;94;12556;1025.9
Lignano Sabbiadoro;2009;2;21;0;2.2;6.3;11.3;45;71;96;7;19;246;12235;1024.4
Lignano Sabbiadoro;2009;2;22;0;4.8;6.8;9;64;76;96;10;26;47;9511;1020.2
Lignano Sabbiadoro;2009;2;23;0;4.2;6.1;8.8;74;89;96;8;19;15;5632;1013.9
Lignano Sabbiadoro;2009;2;24;1;2.8;6.1;10.5;62;79;95;11;36;70;10508;1017.4
Lignano Sabbiadoro;2009;2;25;0;3.3;6.9;11.5;32;61;80;12;30;80;14883;1027.4
Lignano Sabbiadoro;2009;2;26;0;3.5;6.3;8.8;59;78;88;8;22;165;11104;1021.7
Lignano Sabbiadoro;2009;2;27;0;3.3;6.9;11.2;50;78;97;8;19;36;13912;1016.2
Lignano Sabbiadoro;2009;2;28;0;3.2;7.2;11.2;64;88;100;8;18;48;12745;1018.6
Lignano Sabbiadoro;2009;3;1;0.7;4.5;8.3;11.2;87;95;100;6;17;43;6083;1016.4
Lignano Sabbiadoro;2009;3;2;1.1;8.2;9.8;12.8;87;98;100;5;12;204;5540;1014.6
Lignano Sabbiadoro;2009;3;3;0.2;7.1;9.3;14.2;86;98;100;8;23;189;9192;1014.5
Lignano Sabbiadoro;2009;3;4;35.9;9.3;10.5;12.2;99;99;100;18;64;158;2235;1000.9
Lignano Sabbiadoro;2009;3;5;32.5;8.8;10.5;12.5;91;97;100;26;49;52;1148;981.2
Lignano Sabbiadoro;2009;3;6;0.1;7.9;10.2;12.9;55;79;98;15;37;128;16010;989.7
Lignano Sabbiadoro;2009;3;7;0;7.4;11.7;16.6;34;64;89;13;31;8;15351;999.6
Lignano Sabbiadoro;2009;3;8;0;7.5;10.4;14;38;71;100;10;23;0;14651;1007.8
Lignano Sabbiadoro;2009;3;9;0.1;5.8;8.3;10.6;61;78;88;19;74;19;9035;1008.3
Lignano Sabbiadoro;2009;3;10;0;4.1;8.9;11.9;50;80;100;12;30;137;15087;1015.6
Lignano Sabbiadoro;2009;3;11;0;6.4;10.1;14.5;23;65;86;14;41;139;15942;1013.3
Lignano Sabbiadoro;2009;3;12;0;5.6;9.3;11.5;26;68;91;12;26;185;17497;1020.9
Lignano Sabbiadoro;2009;3;13;0;5.6;9.1;11.9;58;77;91;13;26;49;16122;1016.6
Lignano Sabbiadoro;2009;3;14;0;6.3;10;13.5;51;78;92;9;18;41;10879;1020.3
Lignano Sabbiadoro;2009;3;15;0;6.1;10.5;15.4;43;72;92;8;17;24;13082;1020.9
Lignano Sabbiadoro;2009;3;16;0;7.5;12.5;18.1;29;63;86;11;19;5;18616;1026.8
Lignano Sabbiadoro;2009;3;17;0;9.3;11.4;14.3;48;71;89;10;25;227;15249;1028.4
Lignano Sabbiadoro;2009;3;18;0;7.7;11.4;16.9;17;78;100;13;45;227;19066;1023.9
Lignano Sabbiadoro;2009;3;19;0.6;5.9;9.5;15;38;73;89;22;76;104;17740;1019.4
Lignano Sabbiadoro;2009;3;20;0;5.9;7.8;10.1;21;41;60;37;77;78;20327;1021.5
Lignano Sabbiadoro;2009;3;21;0;5.5;8.3;11.6;13;33;56;31;64;67;20458;1020.5
Lignano Sabbiadoro;2009;3;22;0;3.9;8.6;12.5;33;53;84;14;46;98;19892;1018.7
Lignano Sabbiadoro;2009;3;23;0;5.5;8.9;11.4;60;79;94;11;27;57;15607;1011.4
Lignano Sabbiadoro;2009;3;24;0;5.3;8.2;10.8;55;76;94;24;53;72;9559;999.7
Lignano Sabbiadoro;2009;3;25;0;5.2;8.6;10.5;61;79;95;17;32;124;15145;1005.5
Lignano Sabbiadoro;2009;3;26;0;6;9.9;13.5;44;74;95;18;42;165;18972;1008.1
Lignano Sabbiadoro;2009;3;27;0;8.4;11;12.6;76;86;97;23;46;187;14668;1009.9
Lignano Sabbiadoro;2009;3;28;11.7;11.5;12.3;13.1;87;95;100;24;44;173;13133;1009.1
Lignano Sabbiadoro;2009;3;29;116.2;11.3;12;12.9;99;99;99;22;41;40;581;1001.8
Lignano Sabbiadoro;2009;3;30;25;10.8;12.4;14.8;73;91;100;16;35;71;10891;1011.4
Lignano Sabbiadoro;2009;3;31;6.7;10.1;12.2;14.1;62;76;99;27;53;94;4690;1015.9
Lignano Sabbiadoro;2009;4;1;1.1;10.1;14.6;19.9;56;77;100;23;43;76;17071;1013.5
Lignano Sabbiadoro;2009;4;2;10.9;12.7;14;15.6;71;89;100;25;52;22;4084;1015.7
Lignano Sabbiadoro;2009;4;3;0.9;12.6;16;22;48;74;94;10;23;13;19853;1016.7
Lignano Sabbiadoro;2009;4;4;5.4;13.9;15.1;18.6;68;87;100;12;54;113;11772;1016.1
Lignano Sabbiadoro;2009;4;5;0.1;13;16.2;22.3;38;80;100;11;43;64;9896;1016
Lignano Sabbiadoro;2009;4;6;0;12.8;18.2;24.8;26;63;87;12;23;37;21480;1012.8
Lignano Sabbiadoro;2009;4;7;0;13.3;16.7;22.2;50;76;100;9;23;182;21369;1011.4
Lignano Sabbiadoro;2009;4;8;0;12.8;15.2;17.6;71;89;100;12;26;206;21476;1015.9
Lignano Sabbiadoro;2009;4;9;0.1;10.5;12.1;14.6;97;99;100;8;23;187;18130;1018.3
Lignano Sabbiadoro;2009;4;10;0.2;10.2;13.5;17.7;65;93;100;7;21;204;22066;1015.2
Lignano Sabbiadoro;2009;4;11;0;11.6;14.9;18.3;64;86;100;8;24;178;21983;1013.1
Lignano Sabbiadoro;2009;4;12;0;12.6;16.7;21.8;42;73;100;8;23;207;23133;1009.8
Lignano Sabbiadoro;2009;4;13;0;13.4;17;24.2;23;68;96;20;53;94;22052;1004.7
Lignano Sabbiadoro;2009;4;14;0;12.3;17.5;23.2;39;73;100;12;37;129;22212;1007.1
Lignano Sabbiadoro;2009;4;15;0;13.8;16.9;19.7;60;74;84;11;29;182;22008;1011.7
Lignano Sabbiadoro;2009;4;16;0.9;14;15.9;17.9;58;81;93;15;36;167;9214;1012
Lignano Sabbiadoro;2009;4;17;0;14.1;16.2;17.9;54;75;95;20;44;242;24263;1010
Lignano Sabbiadoro;2009;4;18;0;13.5;15.7;19;45;71;87;12;32;10;23867;1013.4
Lignano Sabbiadoro;2009;4;19;1.5;13.1;15.3;17.6;64;76;95;27;46;98;7823;1017.2
Lignano Sabbiadoro;2009;4;20;3.4;13.6;15.3;17;80;90;97;20;39;14;5520;1018.9
Lignano Sabbiadoro;2009;4;21;1.8;14.9;16.9;19.1;60;79;93;22;55;64;8997;1014.7
Lignano Sabbiadoro;2009;4;22;0;13.8;19.3;25.2;17;50;84;9;26;39;25546;1012.8
Lignano Sabbiadoro;2009;4;23;18.6;11.5;13.6;17.9;60;74;97;27;72;98;4666;1015.7
Lignano Sabbiadoro;2009;4;24;0;11.5;14.5;18.2;46;63;76;20;44;60;24758;1018.3
Lignano Sabbiadoro;2009;4;25;0;10.9;14.8;18.3;53;76;92;9;24;190;25823;1018.1
Lignano Sabbiadoro;2009;4;26;2.2;12;14.2;17.2;60;89;100;13;32;28;11503;1016.6
Lignano Sabbiadoro;2009;4;27;7.5;13.8;16.2;19.2;54;84;99;17;37;26;11182;1010.2
Lignano Sabbiadoro;2009;4;28;20.2;13.4;15.1;16.6;79;90;100;18;42;93;8513;1004.5
Lignano Sabbiadoro;2009;4;29;3.3;13.4;15.2;16.6;73;87;100;22;41;179;20322;1005.5
Lignano Sabbiadoro;2009;4;30;0.5;12.5;15;17.5;63;80;93;10;35;305;11554;1009.5
Lignano Sabbiadoro;2009;5;1;0;13.7;18.4;25.5;28;66;98;13;61;66;20904;1012.4
Lignano Sabbiadoro;2009;5;2;0;15.3;18.4;23.8;30;62;81;14;48;123;24926;1016.7
Lignano Sabbiadoro;2009;5;3;2;13.8;17.8;24.1;40;64;85;12;40;84;22477;1019
Lignano Sabbiadoro;2009;5;4;1.3;14.2;17.4;22.3;47;69;86;18;53;4;20280;1014.3
Lignano Sabbiadoro;2009;5;5;0;13.8;16;20;41;65;80;19;52;359;11381;1017.5
Lignano Sabbiadoro;2009;5;6;0;13.4;16.3;19.7;51;74;91;9;25;196;19603;1016.6
Lignano Sabbiadoro;2009;5;7;0;14.9;18.5;22.3;57;75;94;9;20;204;26438;1016.9
Lignano Sabbiadoro;2009;5;8;0;14.8;18.1;20.4;56;83;98;9;23;161;25078;1018
Lignano Sabbiadoro;2009;5;9;0;15.8;18.9;21.9;56;80;97;9;20;65;18767;1020.1
Lignano Sabbiadoro;2009;5;10;0;15.5;19.5;23.6;46;84;100;9;21;210;25099;1019.2
Lignano Sabbiadoro;2009;5;11;0;17.3;19.8;21.8;76;91;100;14;33;181;25288;1016.7
Lignano Sabbiadoro;2009;5;12;0;18.3;20.3;21.5;59;82;95;16;35;200;22476;1016.2
Lignano Sabbiadoro;2009;5;13;0;18.1;20.2;21.5;59;83;98;14;32;194;17814;1014.9
Lignano Sabbiadoro;2009;5;14;0;17.3;20.2;22.3;54;81;96;13;30;173;24852;1010.4
Lignano Sabbiadoro;2009;5;15;0.5;17.2;19.4;22;57;79;96;14;39;169;9517;1009.9
Lignano Sabbiadoro;2009;5;16;0;17.3;20.5;23.5;54;79;99;8;24;190;23543;1013.5
Lignano Sabbiadoro;2009;5;17;0;17.4;22.6;28.1;36;71;94;9;21;242;27041;1015.2
Lignano Sabbiadoro;2009;5;18;0;18.7;22.7;28;53;75;97;8;21;170;25832;1014.4
Lignano Sabbiadoro;2009;5;19;0;19.5;24.2;28.9;44;68;92;10;23;193;27090;1015.2
Lignano Sabbiadoro;2009;5;20;0;21.8;24.4;27.5;51;69;84;15;33;203;27139;1017.3
Lignano Sabbiadoro;2009;5;21;0;21;24.6;29.1;44;65;89;12;23;206;25034;1014.9
Lignano Sabbiadoro;2009;5;22;0;22.4;23.8;25.6;69;81;94;16;40;139;24764;1012.7
Lignano Sabbiadoro;2009;5;23;0;20.7;23.7;25.7;61;81;96;13;28;208;26874;1014.8
Lignano Sabbiadoro;2009;5;24;0.1;21.5;24.9;27.9;42;73;89;11;47;24;23417;1016.2
Lignano Sabbiadoro;2009;5;25;0;21;25.5;28.9;57;82;95;13;28;205;27327;1014.1
Lignano Sabbiadoro;2009;5;26;0;23.3;25.8;27.7;62;85;100;16;38;124;27060;1009.7
Lignano Sabbiadoro;2009;5;27;17;18.4;21.4;26.3;56;71;94;33;69;51;9008;1014.5
Lignano Sabbiadoro;2009;5;28;0;17.4;21;25.4;33;50;67;15;46;94;29206;1020.7
Lignano Sabbiadoro;2009;5;29;6.6;15.5;18.9;21.9;37;62;85;21;53;102;19708;1018.4
Lignano Sabbiadoro;2009;5;30;4.4;13.8;17.2;19.7;52;63;84;17;47;74;26174;1018.9
Lignano Sabbiadoro;2009;5;31;2.4;12.3;15.4;18.5;67;83;92;18;50;83;7530;1019.1
Lignano Sabbiadoro;2009;6;1;0;13.3;18.7;24.4;41;71;94;13;45;82;23220;1013
Lignano Sabbiadoro;2009;6;2;0;16.8;21.1;27.4;42;58;79;13;33;78;28515;1009.2
Lignano Sabbiadoro;2009;6;3;0;18.5;21.1;22.6;64;79;93;16;34;181;26365;1007.2
Lignano Sabbiadoro;2009;6;4;2.2;17.8;20.6;22.9;59;69;82;24;45;95;23096;1007
Lignano Sabbiadoro;2009;6;5;0.6;18.6;20.8;22.6;71;84;95;20;48;185;20071;1006.7
Lignano Sabbiadoro;2009;6;6;0.3;21;21.7;22.8;80;90;95;31;69;164;16643;1002.2
Lignano Sabbiadoro;2009;6;7;1.5;17.5;21.4;23.5;66;81;93;19;46;203;15232;1005.8
Lignano Sabbiadoro;2009;6;8;0;17.6;20.7;22.9;69;83;92;17;36;47;26692;1011.2
Lignano Sabbiadoro;2009;6;9;0;18.2;21.6;23.9;67;81;95;15;33;165;26968;1012.6
Lignano Sabbiadoro;2009;6;10;0;18.8;22.1;24.2;54;80;94;13;31;202;24352;1014.8
Lignano Sabbiadoro;2009;6;11;0;19;21.9;23.9;68;85;96;18;45;188;23185;1012.7
Lignano Sabbiadoro;2009;6;12;0;19.3;22.8;25.9;43;65;86;19;35;41;29486;1014.2
Lignano Sabbiadoro;2009;6;13;0;19.9;23.2;27.9;42;66;90;14;31;76;29122;1016.2
Lignano Sabbiadoro;2009;6;14;0;19.6;23.6;27.3;42;68;91;9;21;199;28708;1018.4
Lignano Sabbiadoro;2009;6;15;0;20.9;24.2;26.3;44;77;91;13;28;200;25528;1016.4
Lignano Sabbiadoro;2009;6;16;0;22.9;24.7;26.5;66;82;97;22;55;31;26726;1014
Lignano Sabbiadoro;2009;6;17;0;21.2;23.8;25.7;47;59;72;25;59;73;15114;1019.1
Lignano Sabbiadoro;2009;6;18;0;19.1;23.9;28.1;43;64;87;10;22;206;28904;1017.4
Lignano Sabbiadoro;2009;6;19;0;20.1;24.6;27.9;53;70;94;11;28;37;28278;1011.9
Lignano Sabbiadoro;2009;6;20;27.2;15.1;19.1;24.6;55;74;100;41;77;357;13129;1011.7
Lignano Sabbiadoro;2009;6;21;0;16;20.8;24.2;35;55;79;22;48;73;26251;1011.4
Lignano Sabbiadoro;2009;6;22;0;18.2;20.3;21.8;41;53;68;14;43;350;17187;1010.1
Lignano Sabbiadoro;2009;6;23;2.6;16.8;17.9;19.7;65;81;92;9;24;130;6692;1008.9
Lignano Sabbiadoro;2009;6;24;4.2;16.3;19.8;24.2;70;85;99;7;18;124;18173;1008
Lignano Sabbiadoro;2009;6;25;1.3;19.1;21.2;24.9;60;86;99;9;34;36;16228;1007.2
Lignano Sabbiadoro;2009;6;26;0;18;22;25.5;67;83;99;11;32;195;25023;1007.1
Lignano Sabbiadoro;2009;6;27;0;21;22.3;23.6;66;84;98;9;26;216;18898;1008.3
Lignano Sabbiadoro;2009;6;28;0;20.1;22.9;25.9;67;88;100;7;17;303;15905;1009.5
Lignano Sabbiadoro;2009;6;29;0;21.9;24.1;28.9;55;79;95;11;31;51;21567;1011.9
Lignano Sabbiadoro;2009;6;30;0;21;25.2;31.2;45;75;96;10;31;238;23286;1013.8
Lignano Sabbiadoro;2009;7;1;0;21.9;25.6;32.1;47;72;93;12;44;0;27773;1014
Lignano Sabbiadoro;2009;7;2;1;21.8;25.5;30.3;47;74;94;10;69;46;23830;1012.4
Lignano Sabbiadoro;2009;7;3;0;22.1;25.3;28.8;55;77;93;12;32;35;23515;1009
Lignano Sabbiadoro;2009;7;4;0;21.5;26;30.7;37;70;91;13;39;312;24865;1007.1
Lignano Sabbiadoro;2009;7;5;0.1;21.3;25.9;29.9;50;74;93;11;26;242;26919;1006
Lignano Sabbiadoro;2009;7;6;0;22.2;25.1;28.7;57;78;93;9;43;140;16492;1005.6
Lignano Sabbiadoro;2009;7;7;26.7;19;22.6;25.5;72;87;97;19;66;117;16743;1005.8
Lignano Sabbiadoro;2009;7;8;5.3;18.3;21.5;24.7;58;80;100;22;78;309;23267;1007.6
Lignano Sabbiadoro;2009;7;9;5;18.3;22.4;26.2;50;69;84;19;63;310;25511;1010.8
Lignano Sabbiadoro;2009;7;10;5.3;18;21;23.7;55;70;83;27;50;25;20902;1011.2
Lignano Sabbiadoro;2009;7;11;0;16.5;21.6;26.3;34;62;88;14;34;64;27354;1014.2
Lignano Sabbiadoro;2009;7;12;0;17.8;21.8;25.1;44;70;88;11;23;54;24407;1014.7
Lignano Sabbiadoro;2009;7;13;0;20.2;23.7;26.5;51;71;89;9;23;180;27099;1014.6
Lignano Sabbiadoro;2009;7;14;0;21.5;25.1;29.5;45;76;97;8;17;189;24320;1014.6
Lignano Sabbiadoro;2009;7;15;0;22.5;26.6;32.5;46;74;98;8;20;138;25608;1015.6
Lignano Sabbiadoro;2009;7;16;0;24;29;34.9;45;71;97;10;27;49;26520;1015.4
Lignano Sabbiadoro;2009;7;17;0.6;25.6;28.3;33.5;44;68;82;11;29;113;26920;1008.2
Lignano Sabbiadoro;2009;7;18;4.1;18.4;22.3;28.7;50;70;85;23;63;332;16995;1005
Lignano Sabbiadoro;2009;7;19;0;16.7;21.8;25.2;51;68;88;12;26;50;28825;1015.6
Lignano Sabbiadoro;2009;7;20;0;18.7;23.6;27.3;38;67;91;11;23;59;27987;1017.6
Lignano Sabbiadoro;2009;7;21;0;19.9;24.8;28.6;42;66;88;9;20;217;26831;1016.8
Lignano Sabbiadoro;2009;7;22;0;22.5;26;28;55;79;91;10;22;185;25979;1014.3
Lignano Sabbiadoro;2009;7;23;0;22.9;26.8;30.1;49;77;98;13;31;188;26228;1011.4
Lignano Sabbiadoro;2009;7;24;0;24.1;27;28.6;70;78;88;17;53;2;26427;1009.7
Lignano Sabbiadoro;2009;7;25;0;23.3;25.3;28.1;49;61;85;31;62;6;23175;1013.8
Lignano Sabbiadoro;2009;7;26;0;21.8;24.9;28.1;25;50;71;14;31;63;27395;1018.4
Lignano Sabbiadoro;2009;7;27;0;20.1;24.5;28.3;32;62;84;10;23;172;27219;1015.4
Lignano Sabbiadoro;2009;7;28;0;21.4;26;31.7;44;66;88;9;27;82;22630;1014.2
Lignano Sabbiadoro;2009;7;29;0;23;27.3;32.3;41;61;94;10;22;17;26626;1015.5
Lignano Sabbiadoro;2009;7;30;0;22.4;27.6;33.2;42;67;95;9;18;28;25891;1013.6
Lignano Sabbiadoro;2009;7;31;0;25.4;28.5;32.4;41;60;85;17;33;59;18832;1014.4
Lignano Sabbiadoro;2009;8;1;0;23.2;27.8;33.4;36;63;88;10;22;23;24568;1012
Lignano Sabbiadoro;2009;8;2;0;23.4;26.8;29.2;60;74;87;14;33;231;25142;1009.3
Lignano Sabbiadoro;2009;8;3;7.2;18.6;24.5;29.8;55;81;94;24;64;297;9945;1008.5
Lignano Sabbiadoro;2009;8;4;0;19.1;23;26;56;78;96;11;31;335;15783;1011.4
Lignano Sabbiadoro;2009;8;5;0;20.8;25.9;30.6;40;65;93;11;37;112;26068;1014.2
Lignano Sabbiadoro;2009;8;6;0;22.2;26.7;30.7;39;65;85;13;40;97;24255;1013.9
Lignano Sabbiadoro;2009;8;7;0;23;27;31.6;42;62;82;13;44;68;25436;1012.9
Lignano Sabbiadoro;2009;8;8;0;23.4;27.4;31.3;43;62;89;14;50;77;23533;1011.7
Lignano Sabbiadoro;2009;8;9;0;23.6;27.3;33.5;35;62;88;10;26;83;17328;1011.9
Lignano Sabbiadoro;2009;8;10;7.4;21.4;25.2;27.8;58;78;96;18;68;261;23114;1012.7
Lignano Sabbiadoro;2009;8;11;0.6;20.4;24.5;29.8;57;80;97;8;30;328;24518;1013.9
Lignano Sabbiadoro;2009;8;12;0;22.1;25.6;28.4;61;78;94;12;27;224;22953;1014.8
Lignano Sabbiadoro;2009;8;13;0.6;23.3;25.8;28.3;61;76;95;11;29;318;22960;1011.9
Lignano Sabbiadoro;2009;8;14;0;23;25.6;29.7;53;71;97;14;49;113;22417;1013.4
Lignano Sabbiadoro;2009;8;15;0;22;26.1;29.5;47;67;86;10;21;31;24692;1016.2
Lignano Sabbiadoro;2009;8;16;0;22.2;26.7;31.9;48;71;94;9;19;316;24211;1014.6
Lignano Sabbiadoro;2009;8;17;0;23.1;27.9;33.9;39;68;90;9;21;40;23768;1012.2
Lignano Sabbiadoro;2009;8;18;0;23.1;28.3;34.9;37;67;95;9;19;16;22308;1013.8
Lignano Sabbiadoro;2009;8;19;0;24.7;28.1;31.5;48;71;93;12;23;26;23407;1017.6
Lignano Sabbiadoro;2009;8;20;0;24.8;28.2;33.7;48;73;91;12;24;51;23256;1017.8
Lignano Sabbiadoro;2009;8;21;0;25.4;28.2;31.1;50;73;94;10;22;198;21787;1014.4
Lignano Sabbiadoro;2009;8;22;0;22.7;27.4;34.4;44;68;95;22;55;91;18477;1012.7
Lignano Sabbiadoro;2009;8;23;0;22.8;25.6;28.2;46;59;69;34;55;84;23419;1015
Lignano Sabbiadoro;2009;8;24;0;21.5;24.9;30.3;33;53;66;15;43;108;23888;1012.9
Lignano Sabbiadoro;2009;8;25;0;20.8;24.8;28.3;30;60;82;11;22;37;23531;1012.3
Lignano Sabbiadoro;2009;8;26;0;20.7;24.8;28.6;52;77;98;9;21;52;21745;1014.8
Lignano Sabbiadoro;2009;8;27;0;21.4;26;31.7;55;82;98;9;21;183;21504;1015
Lignano Sabbiadoro;2009;8;28;0;23.1;26.8;31.2;57;83;98;11;24;204;21374;1011.1
Lignano Sabbiadoro;2009;8;29;0;20.7;24.5;28.4;62;78;93;24;67;87;10779;1010
Lignano Sabbiadoro;2009;8;30;0;19;22.9;26.3;36;50;74;24;59;71;21965;1017.7
Lignano Sabbiadoro;2009;8;31;0;18.2;23;29;33;58;85;12;23;26;23012;1018.6
Lignano Sabbiadoro;2009;9;1;0;18.3;23.3;26.9;44;67;83;13;24;198;22183;1016.2
Lignano Sabbiadoro;2009;9;2;0;20;24.6;30.1;48;72;92;8;19;46;20553;1012.9
Lignano Sabbiadoro;2009;9;3;0.3;22.1;25.5;28.2;67;82;96;17;47;160;19436;1007.6
Lignano Sabbiadoro;2009;9;4;0;24.5;27.1;29.4;57;78;100;22;60;172;16571;1004.2
Lignano Sabbiadoro;2009;9;5;0;18.2;20.9;25.8;44;58;77;32;75;48;11106;1014
Lignano Sabbiadoro;2009;9;6;0;17.1;21.2;25.1;26;48;67;19;34;87;22383;1021
Lignano Sabbiadoro;2009;9;7;0;15.1;20.8;25.8;32;54;78;14;33;94;20982;1022.4
Lignano Sabbiadoro;2009;9;8;0;16.3;21.6;25.7;36;58;82;18;44;103;21231;1022
Lignano Sabbiadoro;2009;9;9;0;17.8;21.5;24.6;43;60;78;19;43;90;12296;1020.2
Lignano Sabbiadoro;2009;9;10;0;19.1;22.7;27.4;41;61;77;18;40;82;12706;1019.2
Lignano Sabbiadoro;2009;9;11;0;19.5;22.8;28.6;33;60;73;20;74;102;15852;1017
Lignano Sabbiadoro;2009;9;12;0;19.3;22.1;25.6;45;66;80;12;25;21;4839;1014.7
Lignano Sabbiadoro;2009;9;13;0;18.3;21.7;28.4;40;68;84;15;46;314;18930;1011.7
