stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Gradisca d'Is.;1999;9;22;0;15.2;19.4;24.6;58;76;88;8;23;216;15254;1016.8
Gradisca d'Is.;1999;9;23;0;17.8;21.2;26.1;59;77;91;6;20;177;12658;1018.6
Gradisca d'Is.;1999;9;24;0;17.3;20.8;26.2;61;81;92;8;22;161;15725;1020.8
Gradisca d'Is.;1999;9;25;0;16.4;20.4;26.2;56;78;90;7;19;208;12391;1017.4
Gradisca d'Is.;1999;9;26;18.2;18.1;21.3;27.1;56;78;90;10;41;317;10558;1012
Gradisca d'Is.;1999;9;27;0;17.0;20.1;25.1;65;81;91;9;28;145;12009;1012.6
Gradisca d'Is.;1999;9;28;3.2;13.5;18.6;23.3;68;83;91;7;31;228;6543;1009.3
Gradisca d'Is.;1999;9;29;0;12.4;17.6;25.3;42;69;91;8;21;231;17065;1013.2
Gradisca d'Is.;1999;9;30;0.8;13.6;18.1;23.1;65;77;86;8;36;158;6259;1006.2
Gradisca d'Is.;1999;10;1;6.4;12.1;18.1;24.5;45;75;91;6;29;171;11844;1009.6
Gradisca d'Is.;1999;10;2;0;10.7;17.9;24.7;53;75;90;7;23;293;13837;1014.5
Gradisca d'Is.;1999;10;3;0.2;15.4;20.5;24.4;64;78;93;12;36;179;7366;1010.6
Gradisca d'Is.;1999;10;4;3.4;12.3;16.8;22;54;69;86;14;35;65;7021;1008.3
Gradisca d'Is.;1999;10;5;1.6;9.6;13.7;17.4;41;63;85;6;26;77;5115;1015.6
Gradisca d'Is.;1999;10;6;0.2;7.0;12.1;18;31;70;89;4;14;57;9051;1023.1
Gradisca d'Is.;1999;10;7;0;5.4;11.9;19.8;33;62;82;8;19;30;16204;1028.2
Gradisca d'Is.;1999;10;8;0;7.5;12.3;19.6;39;64;82;9;20;55;14503;1026.5
Gradisca d'Is.;1999;10;9;0;9.0;13.5;20.6;44;67;85;7;20;67;13717;1022.2
Gradisca d'Is.;1999;10;10;0;9.5;14.1;21.9;48;71;88;6;18;51;12933;1022.9
Gradisca d'Is.;1999;10;11;0;9.7;14.6;22.1;53;76;90;6;15;52;13074;1024.6
Gradisca d'Is.;1999;10;12;0.2;9.2;14.6;22;53;77;90;6;17;55;10525;1024.8
Gradisca d'Is.;1999;10;13;0.2;7.8;15.3;23.6;47;74;91;6;19;40;12907;1024.7
Gradisca d'Is.;1999;10;14;0;8.1;15.4;22.8;46;73;89;6;15;73;13448;1020.6
Gradisca d'Is.;1999;10;15;0;8.5;15.6;21.8;37;59;87;11;36;83;13378;1018
Gradisca d'Is.;1999;10;16;0;9.2;13.7;19.4;36;51;73;8;22;62;10431;1018.4
Gradisca d'Is.;1999;10;17;0;9.3;11.7;16.6;31;40;50;14;30;95;9413;1021.4
Gradisca d'Is.;1999;10;18;0;8.1;9.6;11.2;35;39;43;16;36;74;3597;1020.5
Gradisca d'Is.;1999;10;19;0;1.7;7.9;10.9;37;45;70;11;32;71;3598;1017.1
Gradisca d'Is.;1999;10;20;3;-0.9;7.6;12.7;38;63;87;7;21;34;6822;1016.7
Gradisca d'Is.;1999;10;21;26.4;8.3;12.1;18.3;58;75;89;17;39;29;5811;1009.4
Gradisca d'Is.;1999;10;22;0.2;11.4;14.7;20.3;51;66;81;10;27;55;10799;1012.1
Gradisca d'Is.;1999;10;23;26.4;12.5;14.5;17;80;89;92;9;39;153;991;1009.4
Gradisca d'Is.;1999;10;24;17.4;12.8;15.5;18.3;74;87;92;6;18;49;6837;1008.5
Gradisca d'Is.;1999;10;25;7.6;15.2;19;21.1;73;84;93;12;42;143;3229;1009.6
Gradisca d'Is.;1999;10;26;3;17.8;19.4;21.6;79;88;93;8;24;210;4777;1017.5
Gradisca d'Is.;1999;10;27;0;13.1;18.1;22.9;69;87;94;4;15;149;7950;1023.8
Gradisca d'Is.;1999;10;28;0.4;9.5;14.7;19.9;73;88;94;4;17;212;10087;1029.5
Gradisca d'Is.;1999;10;29;0;12.2;15.2;19.8;66;83;93;6;21;63;7921;1029.3
Gradisca d'Is.;1999;10;30;0;11.4;15.6;21.9;45;67;87;6;21;12;7853;1026.8
Gradisca d'Is.;1999;10;31;0;10.3;14.4;19.4;69;83;93;5;19;67;3831;1028.3
Gradisca d'Is.;1999;11;1;0.2;7.9;14.3;21.5;49;81;93;6;17;215;9885;1029
Gradisca d'Is.;1999;11;2;0;11.7;14.3;16.6;74;84;91;3;13;64;3083;1025.6
Gradisca d'Is.;1999;11;3;2.6;13.8;15;16.4;63;85;89;6;39;77;1922;1024
Gradisca d'Is.;1999;11;4;0.8;10.9;14.1;16.7;52;59;68;18;37;52;6910;1023.3
Gradisca d'Is.;1999;11;5;14.6;9.9;13.7;17.4;50;69;90;9;23;44;5590;1019.8
Gradisca d'Is.;1999;11;6;11.4;12.1;13.7;15.8;75;85;93;8;30;27;3532;1010.6
Gradisca d'Is.;1999;11;7;0.2;7.4;13.9;16.9;40;50;75;17;45;30;3645;1012.3
Gradisca d'Is.;1999;11;8;0;5.9;11.9;17.9;29;49;67;10;30;53;9563;1020.5
Gradisca d'Is.;1999;11;9;0.2;2.7;8.4;13;46;64;84;5;16;78;4767;1022.2
Gradisca d'Is.;1999;11;10;1;4.2;8;12.4;45;65;87;8;22;71;6788;1022.1
Gradisca d'Is.;1999;11;11;0;5.0;8.4;12;38;52;69;11;29;96;7012;1028
Gradisca d'Is.;1999;11;12;0;0.6;7.8;14.8;40;62;83;6;14;48;9183;1030.6
Gradisca d'Is.;1999;11;13;0;0.3;6.2;13.7;49;72;86;5;16;77;9278;1021.1
Gradisca d'Is.;1999;11;14;1.6;2.8;7.1;9;76;83;87;5;20;51;1568;1011.1
Gradisca d'Is.;1999;11;15;0.2;5.1;7.5;8.9;44;64;89;15;48;71;1272;1012.7
Gradisca d'Is.;1999;11;16;0.2;4.3;5.7;8.7;38;48;65;13;34;78;4061;1014.9
Gradisca d'Is.;1999;11;17;15.2;2.9;4.9;6.8;53;76;85;13;40;58;1093;1007.8
Gradisca d'Is.;1999;11;18;6.8;2.4;4.7;9.5;52;71;83;8;24;91;6320;1008.4
Gradisca d'Is.;1999;11;19;24;0.6;4.1;6.7;38;61;85;20;56;37;442;997.1
Gradisca d'Is.;1999;11;20;0;-1.1;2.9;8.9;29;53;77;11;25;53;8716;1012.5
Gradisca d'Is.;1999;11;21;8.6;0.6;2.4;4.2;41;62;81;19;49;77;455;1006.7
Gradisca d'Is.;1999;11;22;0;-3.0;2.6;7.2;45;61;78;10;31;74;5066;1007.6
Gradisca d'Is.;1999;11;23;0;-1.8;1.6;6.6;46;61;71;9;23;48;5118;1013.4
Gradisca d'Is.;1999;11;24;0;-0.2;3.9;10.7;42;64;83;8;24;54;8008;1020.9
Gradisca d'Is.;1999;11;25;0;1.8;5.8;13.1;35;63;80;8;20;74;7979;1029.6
Gradisca d'Is.;1999;11;26;0;0.5;5.3;13.9;37;62;80;8;19;70;8028;1032.4
Gradisca d'Is.;1999;11;27;0;1.4;5.2;12.3;61;75;88;8;21;81;6700;1031.5
Gradisca d'Is.;1999;11;28;0;-1.3;4.6;13.4;38;69;82;8;21;53;7894;1032.9
Gradisca d'Is.;1999;11;29;0;-1.3;4.1;12.6;33;60;77;7;20;61;8196;1031.9
Gradisca d'Is.;1999;11;30;0;-1.0;3.7;11.5;41;63;80;6;20;52;7453;1030.5
Gradisca d'Is.;1999;12;1;0;0.5;5;9.1;55;70;81;4;14;44;2719;1026.3
Gradisca d'Is.;1999;12;2;0;1.0;5.2;9.4;63;78;87;4;10;25;2855;1023.4
Gradisca d'Is.;1999;12;3;0;4.3;7;10.2;61;73;82;5;13;49;1657;1024.4
Gradisca d'Is.;1999;12;4;0.4;6.0;7.2;8.9;74;81;89;3;10;337;999;1015.8
Gradisca d'Is.;1999;12;5;6.6;-2.2;6.3;8.9;34;67;90;11;44;71;844;1012.2
Gradisca d'Is.;1999;12;6;0;-4.4;2.3;10.5;14;51;78;8;23;84;7899;1026.6
Gradisca d'Is.;1999;12;7;0;-1.0;2.5;9.7;26;49;69;8;23;81;7462;1023.8
Gradisca d'Is.;1999;12;8;0;-1.5;3.6;10.2;43;63;80;6;19;65;5713;1020.9
Gradisca d'Is.;1999;12;9;0.2;4.5;6.2;7.7;71;81;88;5;14;78;439;1014.4
Gradisca d'Is.;1999;12;10;30.8;6.7;8.4;9.6;83;88;90;10;27;47;790;1005.2
Gradisca d'Is.;1999;12;11;1.4;1.3;7;11.6;57;80;89;6;30;47;2492;1007.3
Gradisca d'Is.;1999;12;12;18;3.5;6.4;8.7;73;83;91;8;17;80;2061;1005.7
Gradisca d'Is.;1999;12;13;1.6;2.7;6.2;9.6;72;85;90;6;19;203;3018;1007.4
Gradisca d'Is.;1999;12;14;2.6;3.3;5.9;7.5;77;84;89;8;23;56;1331;1003.4
Gradisca d'Is.;1999;12;15;0.8;4.8;6.5;7.8;50;67;90;15;39;92;687;998.8
Gradisca d'Is.;1999;12;16;0;-0.3;4.2;6.5;46;51;61;14;37;81;3068;1011.8
Gradisca d'Is.;1999;12;17;0;-4.2;1;6;33;51;69;8;23;69;6877;1023.3
Gradisca d'Is.;1999;12;18;0;-3.0;2;5.4;54;64;72;6;18;77;2550;1021.2
Gradisca d'Is.;1999;12;19;3.2;3.3;4.1;5.1;67;83;89;5;14;75;398;1011
Gradisca d'Is.;1999;12;20;2.2;-4.2;2.9;5.2;19;50;89;15;52;61;1442;1009.7
Gradisca d'Is.;1999;12;21;0;-6.2;1.7;8.8;9;36;65;10;33;82;7467;1023.7
Gradisca d'Is.;1999;12;22;0;-6.2;-0.8;4.3;17;39;55;9;26;69;7266;1032.6
Gradisca d'Is.;1999;12;23;0;-6.1;-0.2;5.6;11;33;56;12;28;71;7417;1030.2
Gradisca d'Is.;1999;12;24;0;-4.2;-0.2;4.7;14;31;47;15;28;74;6446;1026.5
Gradisca d'Is.;1999;12;25;9.6;-2.5;0.3;2.3;45;70;87;9;26;47;399;1016
Gradisca d'Is.;1999;12;26;7.6;-0.2;2.3;5.2;87;88;89;5;15;200;199;1001.7
Gradisca d'Is.;1999;12;27;0.2;1.8;4.2;7.6;75;86;90;6;21;50;2708;993.8
Gradisca d'Is.;1999;12;28;26.2;2.3;5;10.4;76;81;87;13;44;113;1350;981.6
Gradisca d'Is.;1999;12;29;0;-1.0;2.8;8.9;48;73;82;6;17;58;4214;1005.1
Gradisca d'Is.;1999;12;30;0;-3.3;2;8.2;39;61;77;8;21;66;7439;1020.8
Gradisca d'Is.;1999;12;31;0.2;-5.9;0.7;7.1;27;53;77;7;22;83;7572;1023
