stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Zoncolan;2012;9;26;53.8;7.2;8.7;10.8;95;99;100;31;90;214;4179;822.6
Monte Zoncolan;2012;9;27;102;6.4;9.1;12;58;90;100;27;89;251;8714;823.5
Monte Zoncolan;2012;9;28;0;6.6;8.8;14.1;55;69;90;7;21;219;17628;829.3
Monte Zoncolan;2012;9;29;14.6;7.4;9.8;12.1;53;79;97;18;55;232;2678;829.3
Monte Zoncolan;2012;9;30;19.5;8;10;12.6;76;89;99;9;24;72;4895;829.5
Monte Zoncolan;2012;10;1;71.1;7;7.9;8.9;81;98;100;10;46;203;3650;828.3
Monte Zoncolan;2012;10;2;5.8;6.9;8.2;10;74;91;100;5;17;243;5158;828.3
Monte Zoncolan;2012;10;3;0;6.2;7.7;13;79;97;100;9;24;200;9101;828.9
Monte Zoncolan;2012;10;4;0;5.8;7;9.3;88;98;100;12;25;237;7645;827.8
Monte Zoncolan;2012;10;5;0;6.4;7.6;9.8;81;95;100;9;22;251;6188;830.8
Monte Zoncolan;2012;10;6;0;6.9;7.9;11.6;77;95;100;9;23;218;8162;830.0
Monte Zoncolan;2012;10;7;1.8;6;7.8;9.2;35;87;100;13;35;229;5516;826.1
Monte Zoncolan;2012;10;8;0;3.9;5.9;11;12;55;99;6;26;270;13544;827.1
Monte Zoncolan;2012;10;9;0;3.7;6.8;12.2;74;93;100;7;19;243;11620;822.4
Monte Zoncolan;2012;10;10;1;4.4;6.4;8.3;78;95;100;6;22;230;4642;822.4
Monte Zoncolan;2012;10;11;0;4.2;5.3;7.6;99;99;99;7;21;219;5012;822.9
Monte Zoncolan;2012;10;12;0.1;3.9;6.4;12.2;68;91;100;7;31;305;11408;822.1
Monte Zoncolan;2012;10;13;2;2.8;4.5;6.2;65;88;100;8;21;83;3283;823.7
Monte Zoncolan;2012;10;14;0.7;2.4;3.5;5.3;84;96;100;14;40;225;5395;819.2
Monte Zoncolan;2012;10;15;99;2;3.8;5.2;79;97;100;23;63;178;1092;816.7
Monte Zoncolan;2012;10;16;21.8;-0.3;1.8;4.5;99;99;99;12;37;52;5690;821.1
Monte Zoncolan;2012;10;17;0;1.3;3.3;6.5;86;97;100;10;24;208;8254;830.4
Monte Zoncolan;2012;10;18;0;3.3;6.8;11.2;34;87;100;8;17;221;9991;831.8
Monte Zoncolan;2012;10;19;0;11.3;13.2;16.8;11;26;65;5;11;201;12800;831.7
Monte Zoncolan;2012;10;20;0;12.1;14.5;18.5;11;17;48;6;22;77;13248;830.1
Monte Zoncolan;2012;10;21;0;12.7;14.5;18.7;11;18;38;9;23;77;11010;829.0
Monte Zoncolan;2012;10;22;0;10.5;13.8;17.8;16;32;45;9;20;80;12196;830.0
Monte Zoncolan;2012;10;23;0;8.4;11;14.4;13;30;39;13;27;84;12281;830.4
Monte Zoncolan;2012;10;24;0;6.4;9.4;14;13;34;58;6;17;78;12186;826.8
Monte Zoncolan;2012;10;25;0;4.7;7.6;12;44;57;74;6;16;232;11638;822.9
Monte Zoncolan;2012;10;26;15.6;3;4.5;5.7;69;88;100;11;37;202;5021;817.1
Monte Zoncolan;2012;10;27;34.7;-2.9;3.8;5.5;99;99;99;19;56;70;2237;803.2
Monte Zoncolan;2012;10;28;11.6;-6.3;-5.3;-2.8;95;97;100;-;-;-;2780;810.6
Monte Zoncolan;2012;10;29;1.6;-8.2;-6.9;-4.7;93;94;96;-;-;-;10474;816.6
Monte Zoncolan;2012;10;30;0;-8.9;-5.8;-2.6;92;95;97;-;-;-;7210;818.5
Monte Zoncolan;2012;10;31;19.5;-6.2;-2;0.3;95;98;100;-;31;-;4604;817.0
Monte Zoncolan;2012;11;1;45.2;-1.6;0.5;2.1;99;99;99;17;36;-;3160;807.8
Monte Zoncolan;2012;11;2;2.7;-0.3;0.9;2.2;99;99;99;17;40;241;4331;817.6
Monte Zoncolan;2012;11;3;0.3;0.8;1.5;2.5;99;99;99;18;40;220;2972;823.1
Monte Zoncolan;2012;11;4;38.6;2.2;4.4;8.2;99;99;99;23;136;189;1780;819.4
Monte Zoncolan;2012;11;5;42.1;-1.5;4.2;9.9;99;99;99;24;138;246;1989;812.8
Monte Zoncolan;2012;11;6;0;-2.7;0.5;4.5;49;90;100;8;33;75;8271;822.5
Monte Zoncolan;2012;11;7;0;-3.7;0.4;4.4;16;43;59;8;25;345;9218;831.0
Monte Zoncolan;2012;11;8;0;0.8;2.7;6.8;45;57;69;6;14;224;8862;830.3
Monte Zoncolan;2012;11;9;0;0.5;3.9;7.9;36;51;65;12;24;63;9359;827.0
Monte Zoncolan;2012;11;10;4;-0.5;1;3.5;-;-;-;-;-;-;-;-
Monte Zoncolan;2012;11;11;165;3.4;5.6;7;-;-;-;-;-;-;-;-
Monte Zoncolan;2012;11;12;26.7;4.8;5.8;6.5;-;-;-;-;-;-;-;-
Monte Zoncolan;2012;11;13;3.2;0.6;2.7;4.5;-;-;-;-;-;66;-;-
Monte Zoncolan;2012;11;14;0;-0.9;1.9;5.3;11;74;99;15;33;68;8310;833.9
Monte Zoncolan;2012;11;15;0;2.6;4.9;6.6;11;16;37;10;24;70;8935;829.1
Monte Zoncolan;2012;11;16;0;1.3;3.7;8.1;14;29;55;8;16;205;8612;827.5
Monte Zoncolan;2012;11;17;0;-0.1;1.9;5.7;25;46;85;9;22;233;8472;825.1
Monte Zoncolan;2012;11;18;0;0;2;3.9;48;59;79;6;19;130;4903;824.0
Monte Zoncolan;2012;11;19;5;1.6;3;4.1;69;92;100;9;18;81;1741;825.9
Monte Zoncolan;2012;11;20;0;-1.5;1.6;4;70;83;97;22;40;84;6083;826.8
Monte Zoncolan;2012;11;21;0;-1.5;3;6.7;63;91;100;7;35;86;3808;828.1
Monte Zoncolan;2012;11;22;5.6;0.4;2.4;4.8;52;82;100;8;27;93;1596;830.6
Monte Zoncolan;2012;11;23;0;0.2;1.6;6.3;75;95;100;5;15;249;5617;829.7
Monte Zoncolan;2012;11;24;0;-0.4;1.8;6.7;59;83;100;6;27;232;6518;829.8
Monte Zoncolan;2012;11;25;0;-1.4;0;4.6;99;99;99;-;17;69;5350;828.2
Monte Zoncolan;2012;11;26;1.1;-0.8;1.6;2.5;99;99;99;15;41;238;1563;825.3
Monte Zoncolan;2012;11;27;28.4;0.1;1.4;2.1;99;99;99;21;48;245;913;819.6
Monte Zoncolan;2012;11;28;106.1;-1;1.6;4;99;99;99;18;94;107;475;809.7
Monte Zoncolan;2012;11;29;11.3;-5.8;-2.1;-0.2;96;99;100;-;-;-;4206;804.5
Monte Zoncolan;2012;11;30;0;-6.3;-6;-5.5;95;96;96;24;39;-;1920;811.9
Monte Zoncolan;2012;12;1;0;-6.6;-5.6;-3.4;95;96;98;10;28;-;3622;818.3
Monte Zoncolan;2012;12;2;0;-9.5;-6.8;-4.7;91;95;97;15;52;56;1591;816.0
Monte Zoncolan;2012;12;3;0;-10.1;-7.6;-5.6;87;92;95;15;49;285;7302;819.0
Monte Zoncolan;2012;12;4;0;-9.2;-6.1;-3;84;93;97;10;36;187;2039;812.3
Monte Zoncolan;2012;12;5;0.3;-7.2;-5.7;-2;90;95;99;6;19;271;6414;811.0
Monte Zoncolan;2012;12;6;0.1;-11.9;-7.8;-3.5;81;91;98;10;40;350;6455;816.7
Monte Zoncolan;2012;12;7;0;-12.5;-10.9;-8.1;78;87;92;9;32;356;4302;816.2
Monte Zoncolan;2012;12;8;0;-11.4;-9.9;-6.8;58;78;91;36;78;23;2051;815.3
Monte Zoncolan;2012;12;9;0;-10.6;-7.7;-4.8;37;54;68;12;59;31;6765;821.9
Monte Zoncolan;2012;12;10;0;-8.1;-5.7;-3.4;34;54;88;11;46;283;5766;815.2
Monte Zoncolan;2012;12;11;0;-11;-8.6;-6;29;43;52;12;32;303;6893;819.1
Monte Zoncolan;2012;12;12;0;-12.6;-10.5;-8;19;35;50;10;28;250;6643;824.0
Monte Zoncolan;2012;12;13;0;-11.8;-10;-8.1;40;52;63;9;19;225;5895;824.9
Monte Zoncolan;2012;12;14;3.9;-8.6;-4.4;-2;55;94;98;16;33;242;1906;823.6
Monte Zoncolan;2012;12;15;10.5;-2.5;-1;-0.1;98;99;100;10;33;217;1346;819.7
Monte Zoncolan;2012;12;16;0.3;-2.3;-1.1;0;93;98;100;5;24;79;5510;820.6
Monte Zoncolan;2012;12;17;0.1;-3.8;-2.5;-1.2;93;98;100;6;21;44;3210;818.3
Monte Zoncolan;2012;12;18;0;-5.1;-2.5;1;88;97;100;8;29;38;5698;819.4
Monte Zoncolan;2012;12;19;0;-5.6;-4.1;-0.2;55;87;100;9;34;13;6461;826.0
Monte Zoncolan;2012;12;20;0;-7.2;-5.7;-2.8;49;64;83;5;17;219;5634;824.4
Monte Zoncolan;2012;12;21;0;-7.5;-3.3;-0.3;59;71;84;6;17;332;3627;819.5
Monte Zoncolan;2012;12;22;0;-3.2;-1.1;4.1;33;58;77;8;24;304;5615;824.9
Monte Zoncolan;2012;12;23;0;-4.1;1.5;9.3;35;61;81;11;28;244;4794;824.4
Monte Zoncolan;2012;12;24;0;-3.1;3.8;11.4;30;60;98;9;24;282;5664;827.0
Monte Zoncolan;2012;12;25;0;-3.1;-1.1;1.2;98;99;100;-;37;199;1355;826.1
Monte Zoncolan;2012;12;26;11.6;-2.3;-0.1;1.2;99;99;99;13;34;198;859;823.5
Monte Zoncolan;2012;12;27;0.1;-4;-2.7;-0.1;98;99;100;11;27;207;5734;823.7
Monte Zoncolan;2012;12;28;0;-4.2;-2;0.7;85;97;100;13;54;291;6481;828.1
Monte Zoncolan;2012;12;29;0;-5.2;-0.7;2.6;19;59;100;9;24;89;6226;832.0
Monte Zoncolan;2012;12;30;0;-1.5;0;3.3;11;30;52;9;30;28;6521;828.7
Monte Zoncolan;2012;12;31;0;-2.9;-1.5;1.2;43;60;71;11;23;211;6547;830.3
