stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Vivaro;1995;5;10;1.8;9.6;14.7;19;47;72;92;10;32;131;8920;995.1
Vivaro;1995;5;11;30.4;8.3;13.9;18.7;48;77;96;8;20;75;13473;990.7
Vivaro;1995;5;12;133.4;11;12.6;15.3;85;91;95;13;36;255;4574;981.0
Vivaro;1995;5;13;5.6;10.2;12.7;16.1;67;88;96;9;33;175;11376;977.4
Vivaro;1995;5;14;10.6;9.5;12.4;17.4;66;85;95;8;24;298;10353;993.6
Vivaro;1995;5;15;0.0;8.3;11.5;15.5;49;73;94;8;22;115;17075;1002.8
Vivaro;1995;5;16;4.4;7.3;11.7;15.7;65;85;95;8;25;153;12149;1000.3
Vivaro;1995;5;17;8.8;10.8;11.8;12.9;88;94;97;5;19;196;3795;995.0
Vivaro;1995;5;18;12.6;11.4;12.7;14.6;88;94;97;7;20;32;4078;994.6
Vivaro;1995;5;19;23.4;10.1;13.1;16.1;75;87;95;11;28;76;5837;993.3
Vivaro;1995;5;20;13.8;9.4;11.7;14.4;57;79;93;8;31;18;9817;999.8
Vivaro;1995;5;21;0.0;9.3;13.0;16.2;52;74;93;6;20;178;16615;1004.0
Vivaro;1995;5;22;0.0;8.5;15.3;21;35;61;93;7;19;235;25704;1004.4
Vivaro;1995;5;23;0.0;9.8;16.4;22.2;45;68;92;8;24;223;25638;1001.9
Vivaro;1995;5;24;0.0;12.2;17.0;21;53;72;94;6;17;168;19379;1001.2
Vivaro;1995;5;25;0.0;14.8;18.3;21.9;56;73;92;5;15;218;19482;1002.6
Vivaro;1995;5;26;0.0;14.7;19.5;24.7;42;68;94;6;22;179;21396;1002.7
Vivaro;1995;5;27;0.0;15.8;20.1;25.5;45;64;85;6;19;239;22040;1004.9
Vivaro;1995;5;28;0.0;14.4;22.8;29.4;33;57;89;9;27;353;27924;1005.9
Vivaro;1995;5;29;0.0;16.7;23.7;30.3;35;56;77;9;32;45;25639;1003.0
Vivaro;1995;5;30;48.6;16.4;20.5;25.8;48;73;89;13;42;237;16283;998.1
Vivaro;1995;5;31;43.6;13.2;16.4;18.9;72;87;94;10;44;196;5121;993.9
Vivaro;1995;6;1;25.2;13.2;14.4;17.2;73;89;96;6;17;253;7261;993.2
Vivaro;1995;6;2;0.0;12.6;16.5;21.7;50;76;92;5;21;116;18069;997.6
Vivaro;1995;6;3;35.0;13.8;16.9;22.2;50;77;94;6;45;149;20522;1002.5
Vivaro;1995;6;4;4.8;13.6;16.8;22;56;82;95;6;23;148;17794;1002.7
Vivaro;1995;6;5;47.0;13.7;16.3;20.6;55;85;96;8;26;273;13355;1000.3
Vivaro;1995;6;6;22.0;12.4;16.0;21.1;54;80;96;9;26;123;16877;998.6
Vivaro;1995;6;7;0.0;12.4;19.3;24.6;44;67;91;8;23;335;27996;998.7
Vivaro;1995;6;8;0.0;15.7;19.0;24.5;47;75;93;8;24;-;21012;999.7
Vivaro;1995;6;9;3.0;13.6;19.6;25.2;46;72;92;8;24;260;24806;998.9
Vivaro;1995;6;10;38.4;14.4;16.4;18.3;74;87;95;10;28;357;4714;997.3
Vivaro;1995;6;11;23.2;13.2;16.0;22.4;57;87;96;9;29;280;13856;992.1
Vivaro;1995;6;12;5.2;12;14.3;17.8;66;84;93;9;26;149;9788;992.5
Vivaro;1995;6;13;3.6;12;15.2;19.5;58;80;93;6;26;157;17005;995.9
Vivaro;1995;6;14;0.0;12.3;16.3;21.7;51;75;91;8;33;321;18556;998.3
Vivaro;1995;6;15;2.0;12.2;16.8;23.1;44;73;92;8;41;324;24769;1000.2
Vivaro;1995;6;16;4.0;11.7;16.8;23.5;45;75;90;8;35;316;20764;1000.6
Vivaro;1995;6;17;0.0;13.6;18.9;24.6;43;71;93;7;19;125;28217;1001.1
Vivaro;1995;6;18;0.4;14.4;18.9;23.7;60;80;94;6;15;178;18764;1000.8
Vivaro;1995;6;19;0.2;15.2;21.9;27.6;39;69;93;6;18;172;27917;1005.3
Vivaro;1995;6;20;0.0;17.6;22.7;28;45;71;93;6;20;178;21690;1008.0
Vivaro;1995;6;21;1.0;17.9;23.0;28.1;47;72;94;6;16;154;19418;1006.0
Vivaro;1995;6;22;40.8;17;21.0;27.5;55;79;95;7;44;5;18512;999.2
Vivaro;1995;6;23;0.2;12.4;15.5;18.4;47;63;86;11;30;127;17990;996.1
Vivaro;1995;6;24;2.8;12.4;14.6;17.1;48;68;90;15;44;17;9056;994.5
Vivaro;1995;6;25;0.0;13.3;18.1;23;45;66;93;8;22;188;22549;1001.1
Vivaro;1995;6;26;0.0;14.8;19.2;25;54;78;95;5;14;97;21436;1002.0
Vivaro;1995;6;27;0.0;14.4;21.1;26.7;53;76;95;5;15;243;21998;1000.9
Vivaro;1995;6;28;0.0;17.4;23.5;29.1;45;69;94;8;26;225;28228;998.4
Vivaro;1995;6;29;0.0;17.1;22.5;27.5;47;69;95;7;18;242;27585;999.1
Vivaro;1995;6;30;0.0;16.7;23.3;28.9;44;68;93;8;23;212;27627;1001.1
Vivaro;1995;7;1;0.0;16.9;23.5;29.7;49;71;94;6;23;178;25154;1001.0
Vivaro;1995;7;2;0.0;19.4;23.9;29.2;43;70;93;5;17;152;21569;997.5
Vivaro;1995;7;3;44.4;15.3;21.2;26.5;57;80;97;10;52;282;14173;992.4
Vivaro;1995;7;4;4.4;15.2;21.4;26.8;53;78;97;7;20;346;28617;998.0
Vivaro;1995;7;5;2.6;17.5;21.9;27.7;57;79;95;6;24;263;19081;1002.6
Vivaro;1995;7;6;0.0;16.4;20.7;26.5;51;77;95;9;27;252;17902;1002.7
Vivaro;1995;7;8;0.0;15.5;24.1;30.4;36;63;95;6;16;191;28694;1004.6
Vivaro;1995;7;9;0.0;18.2;24.3;30.5;41;69;93;6;15;327;27862;1006.0
Vivaro;1995;7;10;0.0;18.5;24.5;30.3;40;69;94;7;18;103;28452;1001.8
Vivaro;1995;7;11;0.0;18;24.2;29.5;46;68;94;7;22;218;26462;996.5
Vivaro;1995;7;12;0.0;18.4;24.2;30;46;74;95;5;16;227;24177;997.3
Vivaro;1995;7;13;0.0;18.7;24.6;30.1;50;70;91;6;21;230;24519;999.4
Vivaro;1995;7;14;1.4;19.2;23.2;29.4;59;80;95;9;36;354;20671;998.4
Vivaro;1995;7;15;5.0;17.6;21.1;26.7;55;85;96;6;21;159;14243;997.3
Vivaro;1995;7;16;-;16.3;22.7;28.5;55;77;96;8;42;44;25870;997.3
Vivaro;1995;7;17;30.0;18.2;22.0;26.7;52;73;92;10;32;120;20227;998.8
Vivaro;1995;7;18;0.0;17;23.3;29.6;37;68;91;6;15;342;26151;1002.0
Vivaro;1995;7;19;0.0;17.9;24.2;30;48;72;96;6;17;213;27014;1006.0
Vivaro;1995;7;20;0.2;19.7;24.6;29.8;50;76;96;7;23;242;26081;1006.7
Vivaro;1995;7;21;0.0;18.7;25.1;31.1;51;79;97;5;18;194;24288;1003.3
Vivaro;1995;7;22;0.0;20.5;25.8;31.3;61;83;99;5;16;220;24903;999.2
Vivaro;1995;7;23;1.0;20.7;24.8;31.9;43;78;98;10;35;16;19490;999.8
Vivaro;1995;7;24;0.0;18.9;24.6;30.7;44;72;94;5;17;117;25201;1003.0
Vivaro;1995;7;25;0.0;18.4;24.2;29.9;40;71;96;5;15;153;26858;1002.1
Vivaro;1995;7;26;0.0;18.2;24.4;30.4;47;73;95;5;19;230;24896;1001.7
Vivaro;1995;7;27;0.0;19.5;25.0;31;55;78;96;6;21;153;22123;1000.9
Vivaro;1995;7;28;0.6;20.3;24.0;29.9;49;78;97;7;24;80;12824;999.4
Vivaro;1995;7;29;0.2;17.8;22.7;28.5;41;68;95;7;28;131;25135;999.4
Vivaro;1995;7;30;0.0;17.3;23.3;29.9;33;67;95;7;24;226;25309;999.0
Vivaro;1995;7;31;0.0;17.2;23.7;31;29;59;83;7;17;101;24065;998.0
Vivaro;1995;8;1;0.0;17.4;24.3;30.7;31;57;85;9;24;243;26017;997.6
Vivaro;1995;8;2;0.0;17.7;23.4;30.7;40;63;87;9;28;127;20724;998.4
Vivaro;1995;8;3;0.4;15.7;22.0;28.4;37;70;96;8;22;224;24359;997.6
Vivaro;1995;8;4;0.4;16.1;22.1;28.5;38;71;94;8;22;187;22633;997.0
Vivaro;1995;8;5;0.0;15.8;23.1;29.9;33;66;92;6;17;266;25592;1000.7
Vivaro;1995;8;6;0.0;17;23.7;29.8;46;72;94;6;21;207;22949;1001.3
Vivaro;1995;8;7;2.8;18.5;21.4;26.6;59;84;97;5;25;241;13852;999.1
Vivaro;1995;8;8;24.6;16.4;21.6;27;53;79;97;7;80;282;20384;997.6
Vivaro;1995;8;9;35.0;16.1;20.2;27.1;46;78;95;8;32;72;22279;999.2
Vivaro;1995;8;10;0.2;14.7;21.4;27.8;44;73;96;6;17;222;26244;1005.0
Vivaro;1995;8;11;0.0;16.1;21.9;28.4;44;75;95;6;19;251;24958;1007.1
Vivaro;1995;8;12;0.0;16.8;22.8;30.2;28;64;93;7;18;234;22326;1005.1
Vivaro;1995;8;13;0.0;15.8;22.0;29.2;35;65;87;6;15;326;24182;1001.4
Vivaro;1995;8;14;2.4;15.3;22.1;28.6;37;62;88;8;21;358;21622;998.0
Vivaro;1995;8;15;1.0;17.5;22.3;28.4;38;66;90;7;22;335;19814;998.6
Vivaro;1995;8;16;6.0;15.2;18.7;25.7;49;78;94;8;23;301;15743;999.2
Vivaro;1995;8;17;0.0;14.7;19.5;25.4;36;69;94;6;21;119;17402;999.6
Vivaro;1995;8;18;6.4;16.6;19.1;24.2;54;75;93;10;37;135;5730;999.6
Vivaro;1995;8;19;3.2;14.9;18.6;25.8;54;85;96;8;28;215;13854;1000.2
Vivaro;1995;8;20;0.4;13.7;17.5;21.8;73;89;98;5;12;43;10459;999.0
Vivaro;1995;8;21;33.0;16.5;20.8;27;47;78;98;5;34;186;18605;999.7
Vivaro;1995;8;22;0.0;17.3;21.2;27.5;48;77;95;7;14;311;15585;1000.1
Vivaro;1995;8;23;0.0;15.7;21.2;27.7;51;77;95;7;15;326;20030;1000.1
Vivaro;1995;8;24;1.4;16.5;19.7;25;68;89;97;6;18;273;12704;997.5
Vivaro;1995;8;25;3.6;16.1;20.8;28.1;47;79;97;6;30;339;15814;995.0
Vivaro;1995;8;26;0.0;15.9;21.8;27.6;47;73;94;5;18;243;21935;995.2
Vivaro;1995;8;27;37.0;16.6;19.4;25.4;57;83;96;7;27;154;12920;995.3
Vivaro;1995;8;28;26.0;9.1;15.4;28.2;58;83;96;9;42;31;6246;986.7
Vivaro;1995;8;29;0.2;8.3;-;19.5;51;80;96;5;14;151;18729;993.2
Vivaro;1995;8;30;0.2;8;14.2;22.6;21;67;94;8;27;262;16886;997.0
Vivaro;1995;8;31;0.0;7.6;12.9;20.3;38;72;94;8;22;286;18418;998.3
Vivaro;1995;9;1;0.0;7.2;12.6;17.6;57;79;94;5;14;1;10363;994.9
Vivaro;1995;9;2;0.0;9.6;16.5;23;50;74;91;8;19;235;18680;995.6
Vivaro;1995;9;3;9.4;13.6;16.2;20.6;64;84;96;6;23;323;9502;992.1
Vivaro;1995;9;4;19.8;9.7;14.7;23.4;37;77;96;8;33;17;15663;988.5
Vivaro;1995;9;5;0.0;9.4;15.5;22;34;71;94;6;15;51;14028;990.5
Vivaro;1995;9;6;0.0;11;17.0;23.3;45;74;95;5;15;189;18399;990.5
Vivaro;1995;9;7;24.4;13.3;16.8;21.7;63;88;97;6;26;129;4194;992.1
Vivaro;1995;9;8;45.4;14.7;18.7;24.5;61;86;98;7;23;185;14319;989.1
Vivaro;1995;9;9;1.4;11.4;16.4;21.3;64;85;98;5;21;15;12867;996.1
Vivaro;1995;9;10;0.0;10.2;16.9;24.2;32;71;95;6;15;17;19275;1000.2
Vivaro;1995;9;11;0.2;11.4;17.3;22.9;60;85;97;3;15;190;7434;999.9
Vivaro;1995;9;12;0.0;15.3;18.8;24.5;59;84;97;5;15;219;12216;1002.2
Vivaro;1995;9;13;67.0;15.4;16.3;17.3;87;93;97;8;27;20;2324;996.6
Vivaro;1995;9;14;28.4;14.6;16.3;19.5;77;92;97;6;19;108;4021;991.5
Vivaro;1995;9;15;8.6;13.8;16.8;22.6;60;86;98;6;17;14;15114;991.5
Vivaro;1995;9;16;19.0;13;16.2;21.9;60;86;97;6;25;279;14892;995.9
Vivaro;1995;9;17;0.2;11.4;16.3;23.1;44;79;98;5;17;346;18187;1000.3
Vivaro;1995;9;18;0.2;10.6;16.5;23.8;42;79;97;6;15;204;17843;1004.0
Vivaro;1995;9;19;60.6;13.3;15.0;17.9;84;92;96;9;26;27;2869;995.3
Vivaro;1995;9;20;0.2;11;15.8;21.5;58;88;99;6;25;227;10221;991.7
Vivaro;1995;9;21;39.2;10.7;15.7;22.4;49;80;97;8;26;10;16198;995.6
Vivaro;1995;9;22;0.4;11.7;16.3;22;48;76;94;6;18;163;14050;1001.1
Vivaro;1995;9;23;0.0;12.4;15.9;22;37;73;93;6;18;222;15303;1004.6
Vivaro;1995;9;24;0.0;12.8;15.8;20.7;44;70;90;6;19;210;14575;1002.0
Vivaro;1995;9;25;0.0;10.3;14.5;20.5;47;78;94;6;17;223;13564;1000.5
Vivaro;1995;9;26;0.2;8.9;14.8;22.1;36;76;96;6;16;246;16127;1004.3
Vivaro;1995;9;27;0.0;8.9;15.5;21.9;49;78;96;5;15;183;15295;1001.0
Vivaro;1995;9;28;9.8;8.5;13.7;18.2;66;85;96;8;24;71;4309;996.2
Vivaro;1995;9;29;0.0;5.6;10.4;16.9;44;74;93;7;23;234;16984;999.7
Vivaro;1995;9;30;0.0;5.2;9.5;14.7;48;78;95;6;13;333;8602;999.4
Vivaro;1995;10;1;0.0;5.7;11.2;17.8;52;78;93;8;19;65;12243;998.2
Vivaro;1995;10;2;0.0;7.2;13.5;19.5;52;79;94;5;13;163;12199;1006.9
Vivaro;1995;10;3;0.0;10.5;15.5;21;50;77;95;4;15;153;12150;1008.6
Vivaro;1995;10;4;0.0;11.4;15.4;20.2;58;82;94;3;12;0;6539;1006.6
Vivaro;1995;10;5;0.0;14.2;16.8;20.7;67;85;94;3;11;23;5985;1005.3
Vivaro;1995;10;6;0.0;12.4;17.0;23.8;61;85;96;5;16;66;11321;1007.5
Vivaro;1995;10;7;0.0;11.9;-;22.5;62;-;98;-;-;-;11184;-
Vivaro;1995;10;8;0.0;11.6;18.0;25.5;48;78;97;6;14;169;13440;1012.8
Vivaro;1995;10;9;0.0;13;18.1;25.4;45;77;95;6;14;118;12070;1010.8
Vivaro;1995;10;10;0.0;12.7;17.5;25.1;42;75;95;7;13;150;9625;1009.8
Vivaro;1995;10;11;0.0;11.2;17.3;25.9;36;70;91;7;19;147;14074;1009.2
Vivaro;1995;10;12;0.0;10;16.4;24.5;39;70;89;8;16;314;13196;1009.4
Vivaro;1995;10;13;0.0;9.9;15.4;22.9;46;76;93;6;16;168;12555;1009.3
