stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Talmassons;2019;4;11;7.1;10.5;12.9;15.9;68;88;100;5;20;69;8932;1005.7
Talmassons;2019;4;12;0;9.2;11.2;14.4;64;80;97;7;24;144;11426;1009.3
Talmassons;2019;4;13;0.1;8.2;11.8;17;45;67;89;8;24;103;19081;1010.5
Talmassons;2019;4;14;0.8;7.8;11.7;16.4;50;66;89;14;44;66;15657;1009.7
Talmassons;2019;4;15;0;7;14.3;21.2;32;59;91;7;28;92;21803;1014.7
Talmassons;2019;4;16;0;5.9;13.2;20.9;32;61;94;7;32;225;25340;1015.6
Talmassons;2019;4;17;0;5.4;14.6;22.8;35;66;99;8;30;111;23576;1016.5
Talmassons;2019;4;18;0;8.3;15.9;23.7;32;56;85;7;26;172;22106;1021.6
Talmassons;2019;4;19;0;7.8;15.8;23.9;27;57;87;9;32;204;26831;1024.8
Talmassons;2019;4;20;0;7.1;17.3;26.2;21;54;89;8;26;222;27171;1022.0
Talmassons;2019;4;21;0;8.5;15.4;24.3;26;60;90;8;30;224;26041;1017.0
Talmassons;2019;4;22;0.3;5.4;14.5;20.8;49;72;95;9;36;207;23709;1010.6
Talmassons;2019;4;23;32.1;12.2;13;14.4;78;96;100;12;29;67;1972;1004.7
Talmassons;2019;4;24;3.2;12.6;15.8;19.9;79;93;100;12;50;190;13911;1010.8
Talmassons;2019;4;25;0;12.2;16.3;21.2;70;92;100;7;27;63;15826;1014.9
Talmassons;2019;4;26;7.2;8.4;14.7;18.4;85;94;100;11;36;61;7239;1010.9
Talmassons;2019;4;27;3.3;7.3;13.2;20.1;44;84;100;7;50;23;21377;1010.6
Talmassons;2019;4;28;25.1;7.7;10.2;13;76;92;100;17;44;35;5637;1009.1
Talmassons;2019;4;29;6.2;7.7;10.4;13.9;74;91;99;8;26;255;8690;1009.4
Talmassons;2019;4;30;0.6;8.4;12.2;16;65;90;100;5;16;336;11297;1008.4
Talmassons;2019;5;1;0.1;7.4;15;21.4;58;82;100;8;28;216;28222;1009.1
Talmassons;2019;5;2;0;8.8;15.2;20.9;57;81;100;10;32;156;27572;1007.5
Talmassons;2019;5;3;9.5;11.2;13;15.1;88;95;99;6;20;144;4673;1004.9
Talmassons;2019;5;4;3.9;11.4;13.7;18.6;66;91;100;9;22;138;14606;1000.1
Talmassons;2019;5;5;26;7.7;9.8;13;55;85;98;15;44;45;5142;999.0
Talmassons;2019;5;6;0;7.5;11.3;18;49;77;94;10;35;221;22505;1008.0
Talmassons;2019;5;7;1.2;6.9;11;16;51;81;98;7;24;191;14943;1014.9
Talmassons;2019;5;8;5.1;8.9;12.6;17.6;52;82;100;6;27;208;15195;1010.6
Talmassons;2019;5;9;35.1;10.7;13;18.6;65;92;100;7;35;0;13884;1002.3
Talmassons;2019;5;10;0.1;9.7;15.3;20.7;61;83;100;8;24;224;27639;1007.8
Talmassons;2019;5;11;8.2;11.5;16.4;20.9;59;81;100;10;38;336;21042;1009.0
Talmassons;2019;5;12;32.3;10.5;13.2;16;49;80;96;14;41;11;4042;1009.8
Talmassons;2019;5;13;3.4;12.5;15.6;20.3;47;63;85;13;35;35;12462;1014.5
Talmassons;2019;5;14;0;8.6;12.7;17.4;35;66;90;10;51;95;21659;1014.2
Talmassons;2019;5;15;0;8;11.5;15.7;60;79;90;5;16;68;14829;1010.4
Talmassons;2019;5;16;0;7.8;14.8;20.8;42;68;96;6;22;66;24153;1008.2
Talmassons;2019;5;17;0;9.9;15.3;20.5;46;71;95;7;26;214;27174;1006.3
Talmassons;2019;5;18;13.6;12;15;19.9;60;86;98;12;30;49;9146;1003.8
Talmassons;2019;5;19;8.1;13.3;14.7;17.2;86;96;100;6;23;70;7735;1001.2
Talmassons;2019;5;20;16.4;11.8;14.2;16.4;87;97;100;8;34;214;6036;1001.3
Talmassons;2019;5;21;3.4;12.9;14.6;16.5;87;96;100;9;27;230;6099;1005.9
Talmassons;2019;5;22;0;13.2;17;21.5;65;88;100;6;18;146;19215;1010.3
Talmassons;2019;5;23;0.1;11.2;18.1;24.9;54;83;100;6;23;216;27741;1011.2
Talmassons;2019;5;24;7.2;14.6;19.7;25.6;52;80;99;8;26;212;30266;1009.2
Talmassons;2019;5;25;0;14.2;19.7;26.7;47;78;99;6;23;197;24794;1010.1
Talmassons;2019;5;26;0.1;13.8;19.4;27;39;77;97;6;23;245;23253;1010.4
Talmassons;2019;5;27;34.1;14.6;15.8;17.4;87;97;100;9;23;8;5328;1006.4
Talmassons;2019;5;28;84.8;13.6;16.5;20.6;78;95;100;9;34;355;12475;1000.7
Talmassons;2019;5;29;14.2;12.6;14.9;18.6;70;89;99;10;37;0;7735;1008.2
Talmassons;2019;5;30;0.2;11.7;15.8;18.5;65;86;100;5;15;232;12983;1018.2
Talmassons;2019;5;31;0.1;10.1;18.3;25.5;35;74;100;6;24;244;30914;1019.1
Talmassons;2019;6;1;0;12.2;21.4;28.8;34;66;97;10;24;298;32215;1015.6
Talmassons;2019;6;2;0;15.1;22.9;30.4;33;67;96;8;24;93;30751;1013.3
Talmassons;2019;6;3;0;16.2;23.4;29.8;42;71;96;7;24;220;30011;1011.1
Talmassons;2019;6;4;0.3;17;22.8;30.1;48;80;99;7;29;153;27642;1008.5
Talmassons;2019;6;5;0;16.8;21.4;26.6;59;84;100;8;26;212;22512;1006.9
Talmassons;2019;6;6;0;18.9;21.4;25.3;62;83;96;9;29;223;21687;1009.5
Talmassons;2019;6;7;0;17.1;21.7;26.5;47;76;99;8;29;146;31018;1013.5
Talmassons;2019;6;8;0;15.9;22.2;27.9;52;74;96;8;27;117;31332;1016.1
Talmassons;2019;6;9;0;16.9;25.1;32.5;30;62;96;7;22;230;30502;1015.7
Talmassons;2019;6;10;0;19.4;25.6;33.7;37;67;87;8;23;26;20029;1008.5
Talmassons;2019;6;11;0;21.4;26.2;32.8;43;67;89;8;32;200;23174;1005.2
Talmassons;2019;6;12;0;20.3;25.5;30.6;45;70;94;9;35;168;26704;1006.2
Talmassons;2019;6;13;0;17.7;24.3;30.6;27;73;97;9;32;179;29954;1010.3
Talmassons;2019;6;14;0;15.6;25.1;33.4;29;58;88;5;19;227;30496;1013.1
Talmassons;2019;6;15;0;20.7;26;33.6;33;66;90;9;36;210;24756;1008.8
Talmassons;2019;6;16;0;18.6;26.5;32.8;33;64;89;8;26;208;32016;1008.4
Talmassons;2019;6;17;0;20;25.8;32.6;35;56;79;10;34;79;24359;1011.4
Talmassons;2019;6;18;0;18.6;25.2;32.1;39;65;93;9;58;29;31400;1010.4
Talmassons;2019;6;19;0;18.7;24.4;31.5;45;73;96;8;30;193;24967;1008.4
Talmassons;2019;6;20;0;18.8;25;31;44;75;94;8;28;172;28965;1007.8
Talmassons;2019;6;21;0;19.2;25.2;32;25;64;87;7;25;159;28391;1010.5
Talmassons;2019;6;22;9.4;18.8;21.9;27.7;59;82;96;10;56;230;12819;1010.6
Talmassons;2019;6;23;0.1;18;23.7;30;55;78;98;8;33;151;30330;1010.6
Talmassons;2019;6;24;0;18.5;26.2;32.5;39;68;98;6;23;208;31305;1014.6
Talmassons;2019;6;25;0;20.7;28.3;35.4;35;62;92;6;24;40;30735;1017.2
Talmassons;2019;6;26;0;21.5;29.6;37;34;61;90;7;23;26;31457;1017.5
Talmassons;2019;6;27;0;22.3;29.6;37.4;41;70;92;6;19;134;30615;1012.7
Talmassons;2019;6;28;0;21.7;29.7;35.8;31;51;90;9;28;78;30908;1011.4
Talmassons;2019;6;29;0;19.3;27;33.8;34;55;88;6;21;99;31936;1014.7
Talmassons;2019;6;30;0;18.6;26.6;34.2;22;59;92;6;20;142;32711;1014.8
Talmassons;2019;7;1;0;16.9;25.7;33.5;24;66;94;6;23;176;31080;1013.0
Talmassons;2019;7;2;0;21.2;27.2;35.5;36;60;94;9;44;65;26725;1010.4
Talmassons;2019;7;3;1.9;19.1;25.1;35.5;31;66;92;13;59;310;24919;1011.4
Talmassons;2019;7;4;0;18.6;25.3;31.3;41;62;89;12;33;84;30476;1013.0
Talmassons;2019;7;5;0;18.3;25.9;32.4;44;65;89;7;25;0;30197;1010.6
Talmassons;2019;7;6;17.3;20;25.7;33.3;43;74;94;9;63;31;25582;1007.7
Talmassons;2019;7;7;0.8;18.5;23.5;30.6;65;83;95;8;26;46;14885;1004.5
Talmassons;2019;7;8;1.4;17.6;23.9;30.5;44;72;95;9;44;59;29139;1007.2
Talmassons;2019;7;9;0;19.2;22.7;28;55;72;87;11;27;2;16458;1007.9
Talmassons;2019;7;10;0;16.3;23.1;28.3;36;57;85;13;36;75;30398;1008.5
Talmassons;2019;7;11;3.2;13.9;20.6;25.9;39;71;96;5;18;24;19246;1010.3
Talmassons;2019;7;12;0.1;15.7;22.1;28.9;51;79;99;6;23;12;26777;1007.8
Talmassons;2019;7;13;0.5;15.1;20.7;28.3;50;81;97;9;73;99;22046;1006.8
Talmassons;2019;7;14;0.1;13.6;21.3;29.1;35;71;99;8;45;11;31463;1007.7
Talmassons;2019;7;15;0.7;17.1;22.3;28.8;37;65;89;13;31;164;24590;1007.6
Talmassons;2019;7;16;0;15.4;23.1;30.6;32;63;93;7;20;270;-;1008.9
Talmassons;2019;7;17;0;15.3;23.7;30.9;41;69;92;8;27;215;27728;1008.1
Talmassons;2019;7;18;3.4;17.3;23.1;29.8;44;72;94;8;32;222;26411;1008.3
Talmassons;2019;7;19;0;15.7;23.9;31.7;36;68;97;6;28;104;29152;1011.4
Talmassons;2019;7;20;0;16.8;24.6;31.1;43;71;95;6;23;160;28762;1013.7
Talmassons;2019;7;21;0;19.8;25.8;32.1;53;76;93;5;20;198;25242;1015.1
Talmassons;2019;7;22;0;19.7;27.2;35.2;32;67;94;6;17;38;27217;1016.4
Talmassons;2019;7;23;0;19.4;27.6;35.5;33;67;95;6;23;282;29071;1014.3
Talmassons;2019;7;24;0;20.2;27.5;34.5;44;72;96;5;24;17;27534;1012.0
Talmassons;2019;7;25;0;21;28.3;36.2;41;72;98;5;23;0;25974;1011.0
Talmassons;2019;7;26;0.2;21.7;27.3;33.5;48;74;93;8;31;45;25835;1005.8
Talmassons;2019;7;27;9.8;19.4;23.9;30.7;63;84;97;8;36;250;15981;1000.1
Talmassons;2019;7;28;6.5;19.1;21.4;24.8;72;89;97;9;28;15;9329;994.3
Talmassons;2019;7;29;0.1;20.4;25;31.1;57;82;99;5;20;286;24976;1001.5
Talmassons;2019;7;30;0.1;20.5;26.1;32.2;50;80;99;6;28;58;26755;1006.0
Talmassons;2019;7;31;0;20.3;26.2;33.8;45;78;99;6;27;28;24205;1007.6
Talmassons;2019;8;1;0;20.6;26.2;31.7;47;77;98;8;25;92;27623;1009.4
Talmassons;2019;8;2;16.4;18.5;21.7;25.7;76;90;100;-;58;259;8654;-
Talmassons;2019;8;3;7.8;16;22.6;28.9;47;74;100;-;-;-;27219;-
Talmassons;2019;8;4;0;16.1;22.6;28.9;35;72;100;-;-;-;25527;-
Talmassons;2019;8;5;0;18;23.7;28.9;49;78;100;-;-;-;23944;-
Talmassons;2019;8;6;3.9;19.4;24.3;30.5;45;79;98;6;37;328;23715;1010.4
Talmassons;2019;8;7;0.5;19.5;24.6;31.2;55;85;100;5;18;204;22847;1007.6
Talmassons;2019;8;8;2;20.8;25;31.6;62;83;96;8;29;147;23729;1007.4
Talmassons;2019;8;9;0;19.3;25.6;32.1;52;79;98;5;16;237;26743;1009.9
Talmassons;2019;8;10;0.1;20.8;26.2;31.9;61;84;100;5;23;214;25252;1010.4
Talmassons;2019;8;11;0;21.3;27.3;34.4;50;79;100;6;26;73;25421;1010.5
Talmassons;2019;8;12;0;20.6;26.9;34.3;48;76;97;5;23;290;18041;1007.7
Talmassons;2019;8;13;0;19;25.6;33.8;43;69;95;10;34;87;23021;1006.3
Talmassons;2019;8;14;0.3;18.1;23.1;28.7;36;60;89;12;35;67;24904;1010.1
Talmassons;2019;8;15;0.2;16.1;22.5;28.7;36;62;90;7;28;358;26401;1011.5
Talmassons;2019;8;16;2.6;15.1;21.7;29.3;39;72;96;6;27;302;26116;1012.3
Talmassons;2019;8;17;0;13.8;21.6;29.7;42;74;99;5;23;190;24936;1012.4
Talmassons;2019;8;18;0;15.8;22.6;30.1;55;79;99;5;20;234;24562;1011.7
Talmassons;2019;8;19;0.1;16.6;23.9;31.3;45;78;100;4;19;209;24397;1012.2
Talmassons;2019;8;20;0.1;17.5;24.8;34.5;36;73;99;5;16;209;24822;1012.9
Talmassons;2019;8;21;0;16.9;24.7;34.1;45;73;97;11;40;358;18034;1014.4
Talmassons;2019;8;22;0.4;19.9;23.6;29.3;47;69;85;9;35;39;13840;1016.7
Talmassons;2019;8;23;4.6;19.3;24.2;30;57;77;93;10;42;54;15419;1016.9
Talmassons;2019;8;24;9.7;18.3;24.4;33.5;48;77;93;8;37;92;18533;1014.4
Talmassons;2019;8;25;0;17.1;24.4;32.5;44;75;95;6;19;62;23272;1013.2
Talmassons;2019;8;26;0;18.2;24.7;33.1;47;78;96;7;29;41;21539;1013.3
Talmassons;2019;8;27;0;18.8;25.1;33.1;46;74;95;6;24;67;23000;1013.2
Talmassons;2019;8;28;0;19.6;25.5;33.9;42;77;97;4;15;73;20406;1012.6
Talmassons;2019;8;29;0;20;25.3;33.3;46;79;98;4;14;284;17940;1012.9
Talmassons;2019;8;30;0;20.5;26;34.3;37;67;90;6;30;89;19090;1014.2
Talmassons;2019;8;31;0;19.3;25.9;34.6;35;68;92;6;17;75;20272;1011.1
Talmassons;2019;9;1;0;17.8;24.7;33.5;44;74;98;5;19;234;22407;1007.4
Talmassons;2019;9;2;8.2;17.5;23.3;31.7;52;76;95;10;35;47;14314;1009.2
Talmassons;2019;9;3;0;14.8;20.9;27.4;44;72;97;7;34;76;23242;1016.0
Talmassons;2019;9;4;0;11.9;19.7;28.9;33;70;96;6;28;82;23322;1013.7
Talmassons;2019;9;5;0.1;12.7;20.8;30.7;31;69;96;8;41;102;22963;1008.5
Talmassons;2019;9;6;13.1;14.6;18.1;24;55;86;96;10;34;105;6336;1011.5
Talmassons;2019;9;7;25.8;13.4;18.5;26.4;55;84;98;9;37;324;19195;1010.3
Talmassons;2019;9;8;84.8;13.7;15.6;20;78;94;99;10;57;308;4073;1008.3
Talmassons;2019;9;9;0;11.1;15.4;21.9;64;87;100;-;20;166;18478;-
Talmassons;2019;9;10;0;11.1;17.8;26.8;33;76;100;5;16;25;19176;1013.5
Talmassons;2019;9;11;0;10.5;18.9;27.3;46;75;97;8;23;63;20975;1017.0
Talmassons;2019;9;12;0;12.4;20.2;29.6;35;74;98;5;17;199;21080;1023.4
Talmassons;2019;9;13;0;13.1;20.8;29.2;38;73;98;5;16;33;20864;1025.2
Talmassons;2019;9;14;0;14.5;21.9;29.8;42;74;99;5;15;123;19267;1023.7
Talmassons;2019;9;15;0;15.4;22;29.5;46;77;98;5;15;63;19701;1019.8
Talmassons;2019;9;16;0;15.5;21.3;28.4;61;85;100;6;20;220;18980;1014.2
Talmassons;2019;9;17;0;17.5;21.6;26.5;66;89;99;6;22;168;11616;1010.7
Talmassons;2019;9;18;0;14.6;19.7;24.6;55;76;99;12;40;97;11310;1012.8
Talmassons;2019;9;19;0;11.5;18.4;24.7;32;48;75;14;35;76;19685;1017.0
Talmassons;2019;9;20;0;8.9;15.1;21.7;34;58;89;9;29;110;18242;1022.0
Talmassons;2019;9;21;0;7.4;15;24;28;66;94;6;23;191;17156;1019.8
Talmassons;2019;9;22;0.5;8.5;13.9;20.5;52;85;97;4;15;126;7269;1014.1
Talmassons;2019;9;23;5.9;11.9;15.6;19.3;83;96;100;5;21;245;3973;1008.6
Talmassons;2019;9;24;0;13.3;18.1;25.7;53;85;100;6;22;201;11155;1008.5
Talmassons;2019;9;25;1.3;11.8;16.3;21.1;78;92;100;6;39;4;6743;1006.3
Talmassons;2019;9;26;0;9.9;17.1;25.2;43;79;100;5;15;268;17187;1010.7
Talmassons;2019;9;27;0;10.3;17.9;25.2;48;82;100;4;14;209;14988;1013.1
Talmassons;2019;9;28;0;16.4;19.7;25.1;70;89;97;6;20;186;9761;1012.6
Talmassons;2019;9;29;0;16.7;20.3;25.7;61;86;99;9;25;186;12869;1010.4
Talmassons;2019;9;30;0;15.2;19.5;25.1;63;87;100;7;21;187;15744;1007.0
Talmassons;2019;10;1;1.3;14.9;19.2;24.7;74;93;99;6;16;347;7478;1007.3
Talmassons;2019;10;2;41;12.4;17.4;21.7;74;91;98;8;37;352;5639;1000.6
Talmassons;2019;10;3;16.5;8;13.9;20;42;77;96;6;49;337;10674;1008.2
Talmassons;2019;10;4;0;6.6;12.6;18.7;47;80;96;5;18;269;12363;1009.1
Talmassons;2019;10;5;0;11;14.8;21.2;58;81;97;5;15;62;12162;1006.1
Talmassons;2019;10;6;0;9.3;14;18.6;44;72;97;7;19;75;7628;1010.3
Talmassons;2019;10;7;0;10;14.5;20.2;45;65;85;11;30;76;11393;1009.7
Talmassons;2019;10;8;0;8.8;13.4;19.9;43;72;97;6;22;234;12200;1015.3
Talmassons;2019;10;9;2.6;10.6;14.9;19.2;73;88;98;7;23;19;-;1012.4
Talmassons;2019;10;10;0;11.4;15.3;20.9;69;90;100;6;15;168;9830;1012.6
Talmassons;2019;10;11;0;10.2;15.5;22.6;50;80;99;7;23;41;14864;1019.2
Talmassons;2019;10;12;0;9;14.5;21.7;67;91;100;4;14;185;8703;1019.6
Talmassons;2019;10;13;0;9.3;15.1;20.8;72;92;100;4;14;196;8981;1019.6
Talmassons;2019;10;14;0;13.5;16.4;21.5;75;94;100;3;13;201;6999;1017.5
Talmassons;2019;10;15;3.9;13.6;16.6;18.9;89;98;100;8;37;157;2228;1011.2
Talmassons;2019;10;16;0.4;11;16.7;21.9;71;90;100;7;31;170;11518;1011.7
Talmassons;2019;10;17;0;9.4;14.9;22.6;60;90;100;5;18;213;11744;1014.7
Talmassons;2019;10;18;0;13.4;16.5;21.1;68;92;100;5;20;224;7203;1013.3
