stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Pradamano;2014;3;11;0;2.5;9.2;17.0;29;63;93;5;20;41;-;-
Pradamano;2014;3;12;0;-0.2;9.8;20.2;20;61;98;5;20;274;-;-
Pradamano;2014;3;13;0;1.5;10.3;20.1;25;66;99;6;25;157;-;-
Pradamano;2014;3;14;0;0.0;9.8;19.5;31;73;99;5;18;228;-;-
Pradamano;2014;3;15;0;0.8;7.6;14.4;53;87;99;5;17;153;-;-
Pradamano;2014;3;16;0;1.6;9;17.2;45;79;99;6;21;171;-;-
Pradamano;2014;3;17;0;1.0;9.8;18.9;51;82;99;4;18;190;-;-
Pradamano;2014;3;18;0;2.3;10.7;18.7;52;87;99;6;23;181;-;-
Pradamano;2014;3;19;0;6.1;12.7;18.7;62;87;99;5;24;244;-;-
Pradamano;2014;3;20;0;4.4;12.7;21.1;34;70;99;5;25;180;-;-
Pradamano;2014;3;21;0;2.9;11.4;18.7;42;74;99;6;26;255;-;-
Pradamano;2014;3;22;5.6;6.6;12;15.3;77;91;99;9;33;197;-;-
Pradamano;2014;3;23;41.5;7.7;11.4;14.7;84;97;99;14;55;233;-;-
Pradamano;2014;3;24;6.2;5.2;7.6;11.0;65;89;99;7;39;318;-;-
Pradamano;2014;3;25;0;3.7;7.3;12.7;42;78;99;7;32;164;-;-
Pradamano;2014;3;26;0;2.9;9.3;13.0;46;62;89;14;42;80;-;-
Pradamano;2014;3;27;0;8.5;12.6;16.4;38;51;71;16;57;48;-;-
Pradamano;2014;3;28;5.6;4.1;12.5;20.3;29;60;95;5;20;279;-;-
Pradamano;2014;3;29;0;3.0;12.5;21.3;27;65;99;5;20;243;-;-
Pradamano;2014;3;30;0;3.0;11.9;21.3;31;70;99;6;25;183;-;-
Pradamano;2014;3;31;0;3.1;11.5;19.6;43;78;99;5;24;176;-;-
Pradamano;2014;4;1;0;5.1;12.4;19.5;48;83;99;5;21;172;-;-
Pradamano;2014;4;2;0;5.3;13.1;21.4;57;83;99;8;33;195;-;-
Pradamano;2014;4;3;0;8.2;12.7;16.1;71;87;99;3;13;161;-;-
Pradamano;2014;4;5;4.4;10.6;14.3;17.0;62;87;99;6;23;329;-;-
Pradamano;2014;4;6;2.2;7.3;14.9;23.1;38;80;99;5;28;7;-;-
Pradamano;2014;4;7;0;7.0;16;24.0;31;70;99;6;21;278;-;-
Pradamano;2014;4;8;0.8;7.9;15.3;22.2;40;74;99;6;25;330;-;-
Pradamano;2014;4;9;0;7.8;15.1;21.0;15;63;99;9;39;191;-;-
Pradamano;2014;4;10;0;6.5;12.1;18.3;50;76;99;6;23;183;-;-
Pradamano;2014;4;11;0;9.3;12.9;17.0;47;70;96;6;23;60;-;-
Pradamano;2014;4;13;0;6.9;13.2;19.1;52;81;99;3;17;284;-;-
Pradamano;2014;4;14;0;6.4;12.9;18.4;55;82;99;5;28;173;-;-
Pradamano;2014;4;15;0;4.7;12.6;18.8;13;39;90;11;38;17;-;-
Pradamano;2014;4;16;0;0.9;11.1;18.0;16;37;83;12;41;64;-;-
Pradamano;2014;4;17;0;2.1;11.3;19.5;14;43;90;7;27;134;-;-
Pradamano;2014;4;18;0;1.7;12.9;20.2;24;57;98;6;22;5;-;-
Pradamano;2014;4;19;0.2;7.4;13.3;17.1;40;68;99;7;24;73;-;-
Pradamano;2014;4;20;10.4;7.6;10.7;12.8;78;93;99;6;23;35;-;-
Pradamano;2014;4;21;5.4;9.8;12.5;17.0;67;93;99;6;19;112;-;-
Pradamano;2014;4;22;0.2;7.9;13.9;20.5;55;87;99;6;30;192;-;-
Pradamano;2014;4;23;0;7.5;16.3;23.0;43;73;99;6;26;88;-;-
Pradamano;2014;4;24;0;11.3;16.9;22.6;38;74;99;6;26;134;-;-
Pradamano;2014;4;26;1;12.0;17.9;24.1;43;78;99;5;27;149;-;-
Pradamano;2014;4;27;13.4;12.5;15.8;19.4;59;88;99;5;21;194;-;-
Pradamano;2014;4;28;1.2;13.1;15.3;18.4;72;92;99;5;18;212;-;-
Pradamano;2014;4;29;9.8;10.6;15.2;22.6;47;88;99;6;29;231;-;-
Pradamano;2014;4;30;15.2;8.2;14;22.7;42;87;99;5;43;153;-;-
Pradamano;2014;5;1;2;8.1;14.7;23.9;35;81;99;6;40;133;-;-
Pradamano;2014;5;2;33.6;9.2;14.7;20.3;62;86;99;6;34;100;-;-
Pradamano;2014;5;3;2.8;11.3;15.5;20.1;45;83;99;5;21;70;-;-
Pradamano;2014;5;4;0;7.9;14.6;21.2;33;70;99;7;32;182;-;-
Pradamano;2014;5;5;0;8.0;14.2;19.8;38;68;99;6;25;250;-;-
Pradamano;2014;5;6;0;7.1;15.4;21.7;45;74;99;6;23;175;-;-
Pradamano;2014;5;7;5;10.0;14.5;18.0;53;85;99;5;18;153;-;-
Pradamano;2014;5;8;0;8.1;16.2;22.8;39;75;99;6;24;88;-;-
Pradamano;2014;5;9;0;9.6;16.9;24.2;40;75;99;5;21;217;-;-
Pradamano;2014;5;10;0;9.7;18.9;27.1;28;70;99;6;26;171;-;-
Pradamano;2014;5;11;25.2;10.1;15.9;19.9;65;83;99;13;58;321;-;-
Pradamano;2014;5;12;0.2;9.0;15;21.2;32;60;83;9;29;39;-;-
Pradamano;2014;5;13;3.4;6.6;12.3;17.5;47;78;99;8;28;131;-;-
Pradamano;2014;5;14;0;4.6;14.1;22.8;18;57;99;10;41;3;-;-
Pradamano;2014;5;15;0;4.5;15.3;21.2;18;43;98;9;33;326;-;-
Pradamano;2014;5;16;0;9.8;16.9;21.8;22;43;82;6;30;357;-;-
Pradamano;2014;5;17;0;11.2;15.5;20.3;39;74;98;9;32;165;-;-
Pradamano;2014;5;18;3.8;12.5;14.7;17.9;65;89;99;4;14;28;-;-
Pradamano;2014;5;19;0;11.1;16.7;22.8;44;78;99;5;23;169;-;-
Pradamano;2014;5;20;0.2;8.9;17;23.0;52;78;99;5;30;190;-;-
Pradamano;2014;5;21;0;12.8;18.8;25.1;44;75;99;5;25;246;-;-
Pradamano;2014;5;22;0;11.9;19.7;27.3;33;69;99;5;23;196;-;-
Pradamano;2014;5;23;0.8;13.5;19.3;24.8;44;78;99;5;22;178;-;-
Pradamano;2014;5;24;0;11.9;20.1;26.6;30;70;99;7;28;282;-;-
Pradamano;2014;5;25;0;10.5;20.1;29.2;32;64;99;6;28;180;-;-
Pradamano;2014;5;26;6;13.1;17.6;22.5;64;89;99;6;21;143;-;-
Pradamano;2014;5;27;6.2;13.1;16.1;19.5;63;91;99;6;29;153;-;-
Pradamano;2014;5;28;14.6;13.6;17.1;23.0;47;84;99;7;25;176;-;-
Pradamano;2014;5;29;1.6;11.4;17.3;23.9;46;82;99;5;22;157;-;-
Pradamano;2014;5;30;18.4;13.0;17.1;25.1;43;81;99;6;48;331;-;-
Pradamano;2014;5;31;0;9.9;16.8;23.1;28;64;99;5;30;100;-;-
Pradamano;2014;6;1;0;-;16.6;-;-;72;-;5;-;-;-;-
Pradamano;2014;6;2;5;-;16.2;-;-;78;-;6;-;-;-;-
Pradamano;2014;6;3;5.4;-;17.2;-;-;74;-;7;-;-;-;-
Pradamano;2014;6;4;0;-;19.4;-;-;66;-;6;-;-;-;-
Pradamano;2014;6;5;12.6;-;18.8;-;-;82;-;5;-;-;-;-
Pradamano;2014;6;6;0.2;-;20.6;-;-;75;-;4;-;-;-;-
Pradamano;2014;6;7;0;-;22.4;-;-;70;-;4;-;-;-;-
Pradamano;2014;6;8;0;-;24.1;-;-;67;-;4;-;-;-;-
Pradamano;2014;6;9;0;-;25.6;-;-;67;-;5;-;-;-;-
Pradamano;2014;6;10;0;-;25.9;-;-;64;-;6;-;-;-;-
Pradamano;2014;6;11;0;-;26.3;-;-;61;-;5;-;-;-;-
Pradamano;2014;6;12;5.8;-;25.3;-;-;66;-;8;-;-;-;-
Pradamano;2014;6;13;0;-;24.1;-;-;67;-;8;-;-;-;-
Pradamano;2014;6;14;7.2;-;20.9;-;-;79;-;7;-;-;-;-
Pradamano;2014;6;15;0;-;20.8;-;-;57;-;10;-;-;-;-
Pradamano;2014;6;16;0;-;19.2;-;-;61;-;6;-;-;-;-
Pradamano;2014;6;17;0;-;19.8;-;-;59;-;7;-;-;-;-
Pradamano;2014;6;18;0.8;-;20.1;-;-;64;-;5;-;-;-;-
Pradamano;2014;6;19;0;-;21.3;-;-;62;-;6;-;-;-;-
Pradamano;2014;6;20;0;-;21.5;-;-;63;-;7;-;-;-;-
Pradamano;2014;6;21;0;-;21;-;-;54;-;7;-;-;-;-
Pradamano;2014;6;22;0;-;22.1;-;-;65;-;5;-;-;-;-
Pradamano;2014;6;23;20.4;-;22.5;-;-;79;-;8;-;-;-;-
Pradamano;2014;6;24;44;-;20.8;-;-;82;-;8;-;-;-;-
Pradamano;2014;6;25;21.6;-;18.2;-;-;90;-;6;-;-;-;-
Pradamano;2014;6;26;0;-;20.6;-;-;73;-;6;-;-;-;-
Pradamano;2014;6;27;0;-;21.7;-;-;68;-;6;-;-;-;-
Pradamano;2014;6;28;33.8;-;21.9;-;-;75;-;6;-;-;-;-
Pradamano;2014;6;29;12.6;-;21.3;-;-;86;-;9;-;-;-;-
Pradamano;2014;6;30;8.4;-;18.5;-;-;81;-;5;-;-;-;-
Pradamano;2014;7;1;4;-;19.1;-;-;77;-;6;-;-;-;-
Pradamano;2014;7;2;5;-;19.7;-;-;74;-;5;-;-;-;-
Pradamano;2014;7;3;0.2;-;20.5;-;-;69;-;5;-;-;-;-
Pradamano;2014;7;4;0;-;21.1;-;-;72;-;4;-;-;-;-
Pradamano;2014;7;5;0.2;-;22.2;-;-;74;-;4;-;-;-;-
Pradamano;2014;7;6;0;-;24.1;-;-;75;-;4;-;-;-;-
Pradamano;2014;7;7;6;-;24.1;-;-;76;-;5;-;-;-;-
Pradamano;2014;7;8;18;-;19.5;-;-;94;-;7;-;-;-;-
Pradamano;2014;7;9;7.4;-;19;-;-;79;-;6;-;-;-;-
Pradamano;2014;7;10;0.4;-;16.9;-;-;85;-;5;-;-;-;-
Pradamano;2014;7;11;0.2;-;19.5;-;-;79;-;4;-;-;-;-
Pradamano;2014;7;13;0;-;20.1;-;-;84;-;5;-;-;-;-
Pradamano;2014;7;14;0;-;20.6;-;-;85;-;4;-;-;-;-
Pradamano;2014;7;16;0.2;-;25;-;-;69;-;5;-;-;-;-
Pradamano;2014;7;17;0;-;24.7;-;-;68;-;6;-;-;-;-
Pradamano;2014;7;18;0;-;24.5;-;-;73;-;5;-;-;-;-
Pradamano;2014;7;19;0;-;25.3;-;-;73;-;5;-;-;-;-
Pradamano;2014;7;20;0;-;25;-;-;73;-;5;-;-;-;-
Pradamano;2014;7;21;10.2;-;20.9;-;-;86;-;6;-;-;-;-
Pradamano;2014;7;23;7.6;-;23.2;-;-;81;-;5;-;-;-;-
Pradamano;2014;7;24;0.6;-;20.3;-;-;85;-;4;-;-;-;-
Pradamano;2014;7;25;1.4;-;22.2;-;-;79;-;4;-;-;-;-
Pradamano;2014;7;26;17;-;19.5;-;-;93;-;5;-;-;-;-
Pradamano;2014;7;27;0.2;-;21.5;-;-;85;-;3;-;-;-;-
Pradamano;2014;7;28;63;-;21.5;-;-;90;-;5;-;-;-;-
Pradamano;2014;7;29;41.6;-;19.9;-;-;98;-;6;-;-;-;-
Pradamano;2014;7;30;18.6;-;21.1;-;-;86;-;6;-;-;-;-
Pradamano;2014;7;31;1.6;-;21;-;-;93;-;3;-;-;-;-
Pradamano;2014;8;1;0.2;16.8;23.6;30.1;48;80;99;4;18;215;-;-
Pradamano;2014;8;2;0;18.2;24;30.1;45;79;99;6;21;184;-;-
Pradamano;2014;8;3;0;16.9;22.3;28.9;52;85;99;5;23;133;-;-
Pradamano;2014;8;4;0.4;15.3;22.4;29.2;51;81;99;5;30;30;-;-
Pradamano;2014;8;5;5;16.9;22;27.8;48;81;99;4;19;33;-;-
Pradamano;2014;8;6;0.2;14.0;22.4;29.8;37;72;99;5;22;193;-;-
Pradamano;2014;8;7;0;15.7;22.2;29.7;38;75;99;5;24;64;-;-
Pradamano;2014;8;8;0;15.3;23.4;30.8;35;74;99;4;17;167;-;-
Pradamano;2014;8;9;0;17.1;23.8;30.3;40;80;99;5;19;158;-;-
Pradamano;2014;8;10;0;18.5;24.2;30.2;55;82;99;5;19;194;-;-
Pradamano;2014;8;11;11;19.6;24.5;30.9;50;82;99;5;21;131;-;-
Pradamano;2014;8;12;30;19.7;22.4;27.3;69;88;99;9;39;297;-;-
Pradamano;2014;8;13;19.8;18.3;22.5;28.0;67;90;99;8;37;142;-;-
Pradamano;2014;8;14;34.6;16.8;18.9;23.0;64;90;99;8;36;74;-;-
Pradamano;2014;8;15;1.4;12.8;18.6;24.0;54;78;99;8;29;74;-;-
Pradamano;2014;8;16;0.2;11.4;17.2;23.0;56;81;99;5;18;56;-;-
Pradamano;2014;8;17;0.2;9.9;18.1;25.5;35;76;99;5;19;233;-;-
Pradamano;2014;8;18;0;15.6;19.8;25.6;55;84;99;5;20;177;-;-
Pradamano;2014;8;19;0.4;15.5;18.5;23.3;76;93;99;5;22;183;-;-
Pradamano;2014;8;20;21.6;14.5;20.3;25.9;58;85;99;4;26;335;-;-
Pradamano;2014;8;21;3.8;14.0;20.5;26.3;44;70;99;8;26;159;-;-
Pradamano;2014;8;22;0;17.6;21.2;26.6;50;72;96;8;27;80;-;-
Pradamano;2014;8;23;52.4;12.8;16.6;18.3;92;98;99;5;28;267;-;-
Pradamano;2014;8;24;2.4;12.5;18.5;25.3;46;77;99;6;23;344;-;-
Pradamano;2014;8;25;0;15.6;19.2;24.6;41;66;99;9;34;82;-;-
Pradamano;2014;8;26;9.4;16.0;17.8;20.2;80;95;99;3;12;221;-;-
Pradamano;2014;8;27;5;17.7;21.8;27.5;59;85;99;5;22;48;-;-
Pradamano;2014;8;28;0.2;17.4;20.7;26.6;39;60;89;10;35;68;-;-
Pradamano;2014;8;29;0;13.8;21.2;29.6;34;68;99;5;25;60;-;-
Pradamano;2014;8;30;0;12.7;22.2;32.1;24;69;99;4;15;82;-;-
Pradamano;2014;8;31;17.2;13.6;21.8;27.3;41;73;98;8;45;344;-;-
Pradamano;2014;9;1;17.2;10.7;15.5;23.0;46;88;99;5;31;14;-;-
Pradamano;2014;9;2;7.6;10.3;14.9;18.3;78;95;99;3;14;308;-;-
Pradamano;2014;9;3;1.6;14.4;19.1;26.4;52;89;99;3;14;25;-;-
Pradamano;2014;9;4;1.4;16.8;19.9;25.6;64;93;99;3;15;144;-;-
Pradamano;2014;9;5;0.6;17.8;20.9;28.6;45;86;99;4;18;96;-;-
Pradamano;2014;9;6;0;15.0;20.4;26.3;57;84;99;5;19;119;-;-
Pradamano;2014;9;7;0.2;15.0;20.7;27.5;47;79;99;5;15;59;-;-
Pradamano;2014;9;8;0.2;13.7;20.8;27.9;49;82;99;4;15;225;-;-
Pradamano;2014;9;9;0.8;14.5;21.1;28.1;54;84;99;4;16;163;-;-
Pradamano;2014;9;10;11.2;16.8;19.9;25.6;53;85;99;6;23;109;-;-
Pradamano;2014;9;11;16.4;10.8;15.4;18.9;65;93;99;4;14;101;-;-
Pradamano;2014;9;12;7.6;9.9;15.3;21.2;60;89;99;4;18;60;-;-
Pradamano;2014;9;13;19.4;11.7;15.2;19.8;66;92;99;4;13;296;-;-
Pradamano;2014;9;14;0;10.9;16.7;24.0;46;85;99;3;14;12;-;-
Pradamano;2014;9;15;10.8;11.0;18.6;25.6;52;83;99;4;21;188;-;-
Pradamano;2014;9;16;0.2;14.0;19.9;25.4;50;78;99;5;21;96;-;-
Pradamano;2014;9;17;0;15.1;20;25.3;43;68;93;8;31;85;-;-
Pradamano;2014;9;18;0;14.0;19.3;25.3;43;74;99;5;18;155;-;-
Pradamano;2014;9;19;1;13.1;18.4;23.4;60;88;99;3;15;159;-;-
Pradamano;2014;9;20;0.8;15.4;19.4;22.6;83;97;99;4;17;215;-;-
Pradamano;2014;9;21;2;16.0;20;24.3;72;92;99;4;19;40;-;-
Pradamano;2014;9;22;7;11.8;17.5;25.8;48;80;99;8;46;97;-;-
Pradamano;2014;9;23;0;7.5;14.5;21.8;42;80;99;5;22;100;-;-
Pradamano;2014;9;24;0;11.8;16.4;22.4;42;80;99;4;21;190;-;-
Pradamano;2014;9;25;0.2;7.9;14.3;20.3;52;87;99;4;18;103;-;-
Pradamano;2014;9;26;0;7.4;14.5;22.6;45;80;99;5;19;182;-;-
Pradamano;2014;9;27;0.2;8.7;16.4;25.2;43;82;99;4;15;267;-;-
Pradamano;2014;9;28;0;9.8;16.6;25.7;42;80;99;4;19;177;-;-
Pradamano;2014;9;29;0.2;8.6;16.3;24.3;54;87;99;4;23;206;-;-
Pradamano;2014;9;30;0;13.4;17.7;23.5;63;91;99;3;18;213;-;-
Pradamano;2014;10;1;2.2;11.5;16.8;21.3;75;95;99;4;20;313;-;-
Pradamano;2014;10;2;0;9.6;17.3;25.3;43;80;99;5;20;223;-;-
Pradamano;2014;10;3;0;9.9;17.3;24.7;39;74;99;7;33;97;-;-
Pradamano;2014;10;4;0;11.3;17.3;23.5;40;69;96;8;28;111;-;-
Pradamano;2014;10;5;0;8.0;16.2;22.6;45;71;99;7;25;84;-;-
Pradamano;2014;10;6;0;11.0;17;22.3;39;66;89;7;22;25;-;-
Pradamano;2014;10;7;0.8;9.3;16.3;22.3;55;84;99;5;18;176;-;-
Pradamano;2014;10;8;2.4;15.2;18.2;21.7;80;95;99;5;21;184;-;-
Pradamano;2014;10;9;0.6;17.3;19.6;24.0;68;91;99;7;28;176;-;-
Pradamano;2014;10;10;5.8;15.4;18.6;21.5;79;95;99;4;14;60;-;-
Pradamano;2014;10;11;0;15.1;18.8;23.9;67;91;99;4;20;155;-;-
Pradamano;2014;10;12;0;12.9;18.5;24.6;59;89;100;4;15;162;-;-
Pradamano;2014;10;13;17.6;15.6;18.5;20.8;85;97;99;5;39;253;-;-
Pradamano;2014;10;14;0;14.0;18.3;23.8;54;88;99;4;14;280;-;-
Pradamano;2014;10;15;0;12.5;17.3;22.9;65;90;99;4;20;157;-;-
Pradamano;2014;10;16;6.4;15.0;17.6;20.6;80;95;99;4;18;182;-;-
Pradamano;2014;10;17;0;15.0;18.2;21.3;81;95;99;4;13;150;-;-
Pradamano;2014;10;18;0;11.8;18.7;25.0;50;80;99;5;20;159;-;-
Pradamano;2014;10;19;0;10.9;17.6;24.3;57;87;99;4;15;205;-;-
Pradamano;2014;10;20;0.8;17.3;18.2;20.2;91;98;99;2;9;146;-;-
Pradamano;2014;10;21;11.4;16.7;18.4;21.8;79;96;99;5;25;166;-;-
Pradamano;2014;10;22;19;6.9;13;18.1;22;54;99;-;93;316;-;-
Pradamano;2014;10;23;0;6.2;10.3;13.3;52;77;99;-;-;-;-;-
Pradamano;2014;10;24;0;5.1;12.6;20.1;56;81;99;-;23;77;-;-
Pradamano;2014;10;25;0;9.3;12.8;17.4;44;64;82;11;35;77;-;-
Pradamano;2014;10;26;0;7.5;12.1;16.5;44;64;83;13;34;63;-;-
Pradamano;2014;10;27;0;5.1;10.8;16.0;42;62;92;12;35;73;-;-
Pradamano;2014;10;28;0;4.5;10.4;16.4;29;55;82;12;31;61;-;-
Pradamano;2014;10;29;0;-0.1;7.4;16.3;31;71;99;5;25;67;-;-
Pradamano;2014;10;30;0;-0.8;7.3;18.8;36;80;99;3;11;231;-;-
Pradamano;2014;10;31;0.2;0.9;8.3;19.3;43;83;99;4;19;66;-;-
Pradamano;2014;11;1;0;2.1;9.5;21.0;42;83;99;4;18;72;-;-
Pradamano;2014;11;2;0;2.6;9.9;21.9;42;83;99;3;13;238;-;-
Pradamano;2014;11;3;0.4;3.3;11.7;17.5;70;91;99;4;15;167;-;-
Pradamano;2014;11;4;5.2;6.1;13.4;18.3;76;93;99;6;42;169;-;-
Pradamano;2014;11;5;58.6;14.0;15.3;16.9;88;98;99;8;32;160;-;-
Pradamano;2014;11;6;18.6;14.1;15.4;17.1;94;99;99;8;25;43;-;-
Pradamano;2014;11;7;15.8;13.9;15.1;17.4;90;98;99;5;22;101;-;-
Pradamano;2014;11;8;44.6;13.0;14.7;15.8;88;97;99;9;27;153;-;-
Pradamano;2014;11;9;11.4;11.6;13.6;15.3;87;97;99;4;14;62;-;-
Pradamano;2014;11;10;11.2;12.2;15.3;17.9;95;99;99;8;35;176;-;-
Pradamano;2014;11;11;7;14.5;15.6;17.0;94;98;99;8;21;144;-;-
Pradamano;2014;11;12;24.4;13.4;14.6;16.2;83;96;99;7;22;46;-;-
Pradamano;2014;11;13;2.2;12.8;14.9;18.8;64;86;99;7;25;74;-;-
Pradamano;2014;11;14;0;12.1;14.7;18.7;59;76;95;9;21;39;-;-
Pradamano;2014;11;15;23;11.7;13;14.5;89;97;99;7;38;164;-;-
Pradamano;2014;11;16;2.2;8.9;13.4;18.1;61;88;99;6;26;168;-;-
Pradamano;2014;11;17;40.6;6.9;10.5;14.1;75;94;99;9;43;46;-;-
Pradamano;2014;11;18;18.6;3.9;8.8;11.7;89;98;99;8;37;72;-;-
Pradamano;2014;11;19;0.2;2.6;7.6;15.7;56;90;99;4;12;246;-;-
Pradamano;2014;11;20;0;1.5;7.4;14.5;55;90;99;3;10;193;-;-
Pradamano;2014;11;21;0.2;1.2;8.1;15.1;50;80;99;6;24;75;-;-
