stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Bordano;2012;1;24;0;3.2;7.3;13.5;-;-;-;-;-;-;-;-
Bordano;2012;1;25;0;0.2;4.4;11.2;-;-;-;-;-;-;-;-
Bordano;2012;1;26;0;-2.1;2;8.1;-;-;-;-;-;-;-;-
Bordano;2012;1;27;0;-1.8;2.4;8.1;-;-;-;-;-;-;-;-
Bordano;2012;1;28;0;0.1;3.3;7.5;-;-;-;-;-;-;-;-
Bordano;2012;1;29;0;2.2;4;6.1;-;-;-;-;-;-;-;-
Bordano;2012;1;30;0;0.6;3.2;6.7;-;-;-;-;-;-;-;-
Bordano;2012;1;31;0;-0.3;0.8;2;-;-;-;-;-;-;-;-
Bordano;2012;2;1;0;-0.7;0;0.9;-;-;-;-;-;-;-;-
Bordano;2012;2;2;0;-2.2;-0.6;1.2;-;-;-;-;-;-;-;-
Bordano;2012;2;3;0;-3.4;-1.9;-0.4;-;-;-;-;-;-;-;-
Bordano;2012;2;4;0;-2.2;-1.2;-0.1;-;-;-;-;-;-;-;-
Bordano;2012;2;5;0;-3.8;-2;0.4;-;-;-;-;-;-;-;-
Bordano;2012;2;6;0;-4.3;-0.1;3.7;-;-;-;-;-;-;-;-
Bordano;2012;2;7;0;-1.9;4;7.1;-;-;-;-;-;-;-;-
Bordano;2012;2;8;0;-1.1;6.8;11;-;-;-;-;-;-;-;-
Bordano;2012;2;9;0;-2.3;1.2;5.9;-;-;-;-;-;-;-;-
Bordano;2012;2;10;0;-1.5;-0.4;1.5;-;-;-;-;-;-;-;-
Bordano;2012;2;11;0;-1.6;-0.8;0.1;-;-;-;-;-;-;-;-
Bordano;2012;2;12;0;-1.3;0.9;3.5;-;-;-;-;-;-;-;-
Bordano;2012;2;13;0;-3.2;-0.3;4.1;-;-;-;-;-;-;-;-
Bordano;2012;2;14;0;-5.2;-0.3;6.4;-;-;-;-;-;-;-;-
Bordano;2012;2;15;0;-3.1;0.6;5.5;-;-;-;-;-;-;-;-
Bordano;2012;2;16;0;0.3;5.5;11.6;-;-;-;-;-;-;-;-
Bordano;2012;2;17;0;-1.1;3.4;10;-;-;-;-;-;-;-;-
Bordano;2012;2;18;0;-0.3;4.5;11.5;-;-;-;-;-;-;-;-
Bordano;2012;2;19;5.4;-0.4;4.4;9.2;-;-;-;-;-;-;-;-
Bordano;2012;2;20;6.4;3.6;5.8;8.9;-;-;-;-;-;-;-;-
Bordano;2012;2;21;0;1.8;5.8;12.3;-;-;-;-;-;-;-;-
Bordano;2012;2;22;0;1.9;7.6;15.5;-;-;-;-;-;-;-;-
Bordano;2012;2;23;0;3.3;9.2;15;-;-;-;-;-;-;-;-
Bordano;2012;2;24;0;5.6;11.1;18.6;-;-;-;-;-;-;-;-
Bordano;2012;2;25;0;5.4;11.9;21.1;-;-;-;-;-;-;-;-
Bordano;2012;2;26;0;6.3;11.1;16.9;-;-;-;-;-;-;-;-
Bordano;2012;2;27;0;1.6;6.4;11.7;-;-;-;-;-;-;-;-
Bordano;2012;2;28;0;0.4;5.7;12.1;-;-;-;-;-;-;-;-
Bordano;2012;2;29;0;3;11.4;21.3;-;-;-;-;-;-;-;-
Bordano;2012;3;1;0;7.9;13.1;19.9;-;-;-;-;-;-;-;-
Bordano;2012;3;2;0;5.8;12.3;20;-;-;-;-;-;-;-;-
Bordano;2012;3;3;0;7.6;13.3;20.1;-;-;-;-;-;-;-;-
Bordano;2012;3;4;0;9.5;12.6;17;-;-;-;-;-;-;-;-
Bordano;2012;3;5;0;9.2;11.2;14.2;-;-;-;-;-;-;-;-
Bordano;2012;3;6;0;3.7;10.3;16.1;-;-;-;-;-;-;-;-
Bordano;2012;3;7;0;1.9;6.7;12.9;-;-;-;-;-;-;-;-
Bordano;2012;3;8;0;2.1;9.3;15.1;-;-;-;-;-;-;-;-
Bordano;2012;3;9;0;4.7;11.1;16.7;-;-;-;-;-;-;-;-
Bordano;2012;3;10;0;1.9;8.8;16.7;-;-;-;-;-;-;-;-
Bordano;2012;3;11;0;4.3;10.8;17.6;-;-;-;-;-;-;-;-
Bordano;2012;3;12;0;4.6;10.1;16.6;-;-;-;-;-;-;-;-
Bordano;2012;3;13;0;4.4;10.4;17.8;-;-;-;-;-;-;-;-
Bordano;2012;3;14;0;4.5;11;18.5;-;-;-;-;-;-;-;-
Bordano;2012;3;15;0;5.3;12.5;20.6;-;-;-;-;-;-;-;-
Bordano;2012;3;16;0;6.1;12.9;21;-;-;-;-;-;-;-;-
Bordano;2012;3;17;0;5.5;10.7;17.1;-;-;-;-;-;-;-;-
Bordano;2012;3;18;8;7;9.9;12.4;-;-;-;-;-;-;-;-
Bordano;2012;3;19;55.8;8.7;10.6;13.3;-;-;-;-;-;-;-;-
Bordano;2012;3;20;0;6.3;12.5;20.6;-;-;-;-;-;-;-;-
Bordano;2012;3;21;0;8.3;14.7;22.4;-;-;-;-;-;-;-;-
Bordano;2012;3;22;0;8.4;15.2;23.2;-;-;-;-;-;-;-;-
Bordano;2012;3;23;0;8.3;14.3;21.2;-;-;-;-;-;-;-;-
Bordano;2012;3;24;0;9.3;15.5;22.1;-;-;-;-;-;-;-;-
Bordano;2012;3;25;0;10;16.1;22.8;-;-;-;-;-;-;-;-
Bordano;2012;3;26;0;8.7;15.9;23.9;-;-;-;-;-;-;-;-
Bordano;2012;3;27;0;8.2;14.7;21.8;-;-;-;-;-;-;-;-
Bordano;2012;3;28;0;9.9;17.2;24.4;-;-;-;-;-;-;-;-
Bordano;2012;3;29;0;9.7;15.9;23.2;-;-;-;-;-;-;-;-
Bordano;2012;3;30;0;9.1;15.2;23.3;-;-;-;-;-;-;-;-
Bordano;2012;3;31;0;8.8;14.2;20.1;-;-;-;-;-;-;-;-
Bordano;2012;4;1;0;9.3;12.9;16.8;-;-;-;-;-;-;-;-
Bordano;2012;4;2;0;6.1;11.3;17.4;-;-;-;-;-;-;-;-
Bordano;2012;4;3;0.2;5.9;10.9;14.9;-;-;-;-;-;-;-;-
Bordano;2012;4;4;18.2;10.5;13.3;17.1;-;-;-;-;-;-;-;-
Bordano;2012;4;5;78.8;11;12.4;14.2;-;-;-;-;-;-;-;-
Bordano;2012;4;6;20.4;10.9;13.1;18.1;-;-;-;-;-;-;-;-
Bordano;2012;4;7;26.4;8.4;11.4;13;-;-;-;-;-;-;-;-
Bordano;2012;4;8;0;4.9;9;13.6;-;-;-;-;-;-;-;-
Bordano;2012;4;9;0;0.7;6.1;11;-;-;-;-;-;-;-;-
Bordano;2012;4;10;0.2;3.9;9.1;14.9;-;-;-;-;-;-;-;-
Bordano;2012;4;11;47;4.9;7.1;9.3;-;-;-;-;-;-;-;-
Bordano;2012;4;12;0.6;5.5;10.4;15.8;-;-;-;-;-;-;-;-
Bordano;2012;4;13;5.8;8.2;10.9;13.4;-;-;-;-;-;-;-;-
Bordano;2012;4;14;0;11;14.6;18.3;-;-;-;-;-;-;-;-
Bordano;2012;4;15;7;10.1;12.2;15;-;-;-;-;-;-;-;-
Bordano;2012;4;16;2;9.7;13.6;17.3;-;-;-;-;-;-;-;-
Bordano;2012;4;17;0;8.1;13.3;19.4;-;-;-;-;-;-;-;-
Bordano;2012;4;18;5;7;12.1;17.6;-;-;-;-;-;-;-;-
Bordano;2012;4;19;19.4;7.3;9.3;13.6;-;-;-;-;-;-;-;-
Bordano;2012;4;20;30;7.2;9.2;12.6;-;-;-;-;-;-;-;-
Bordano;2012;4;21;18.8;8.8;11.2;16.9;-;-;-;-;-;-;-;-
Bordano;2012;4;22;30;6.9;9.9;12.4;-;-;-;-;-;-;-;-
Bordano;2012;4;23;12;6;8.2;10.1;-;-;-;-;-;-;-;-
Bordano;2012;4;24;69;5.7;8.4;12;-;-;-;-;-;-;-;-
Bordano;2012;4;25;9.8;5.3;11;17.3;-;-;-;-;-;-;-;-
Bordano;2012;4;26;0.2;7.9;12.8;17.6;-;-;-;-;-;-;-;-
Bordano;2012;4;27;0;9.4;16.4;22.6;-;-;-;-;-;-;-;-
Bordano;2012;4;28;0;13.4;21.7;30.5;-;-;-;-;-;-;-;-
Bordano;2012;4;29;0;14.1;19.2;24.5;-;-;-;-;-;-;-;-
Bordano;2012;4;30;0;14.4;19.3;25.8;-;-;-;-;-;-;-;-
Bordano;2012;5;1;1.6;13.9;20;28.7;-;-;-;-;-;-;-;-
Bordano;2012;5;2;0;13.2;19.5;26.1;-;-;-;-;-;-;-;-
Bordano;2012;5;3;0;12.3;17.3;24.2;-;-;-;-;-;-;-;-
Bordano;2012;5;4;25.4;10.5;15.3;23.1;-;-;-;-;-;-;-;-
Bordano;2012;5;5;27.6;12.2;14.1;19.2;-;-;-;-;-;-;-;-
Bordano;2012;5;6;92;11.8;13.2;15.1;-;-;-;-;-;-;-;-
Bordano;2012;5;7;6;12;15.5;23.2;-;-;-;-;-;-;-;-
Bordano;2012;5;8;0.4;12.9;17;22.5;-;-;-;-;-;-;-;-
Bordano;2012;5;9;0;12.2;18.6;25.1;-;-;-;-;-;-;-;-
Bordano;2012;5;10;0;16.2;22;28.7;-;-;-;-;-;-;-;-
Bordano;2012;5;11;0;15.8;22.4;29.1;-;-;-;-;-;-;-;-
Bordano;2012;5;12;31;15.5;21.2;28.2;-;-;-;-;-;-;-;-
Bordano;2012;5;13;0;11.5;15.4;18.8;-;-;-;-;-;-;-;-
Bordano;2012;5;14;0;9.2;14.5;21.5;-;-;-;-;-;-;-;-
Bordano;2012;5;15;0;8.1;14.3;20.9;-;-;-;-;-;-;-;-
Bordano;2012;5;16;10.2;7.1;11.3;14.5;-;-;-;-;-;-;-;-
Bordano;2012;5;17;0;9.4;14.7;20.3;-;-;-;-;-;-;-;-
Bordano;2012;5;18;0;7.2;13.5;20;-;-;-;-;-;-;-;-
Bordano;2012;5;19;0;10;16.7;24.5;-;-;-;-;-;-;-;-
Bordano;2012;5;20;0.6;10.7;16.9;22;-;-;-;-;-;-;-;-
Bordano;2012;5;21;44.4;12.8;14;15.4;-;-;-;-;-;-;-;-
Bordano;2012;5;22;0.6;12.3;15.5;18.3;-;-;-;-;-;-;-;-
Bordano;2012;5;23;0.2;14.4;19.9;25.8;-;-;-;-;-;-;-;-
Bordano;2012;5;24;0;17.3;23.5;30.3;-;-;-;-;-;-;-;-
Bordano;2012;5;25;0;14.9;21.2;27.8;-;-;-;-;-;-;-;-
Bordano;2012;5;26;0;14.3;18.6;24;-;-;-;-;-;-;-;-
Bordano;2012;5;27;0.2;13.9;19.3;25.8;-;-;-;-;-;-;-;-
Bordano;2012;5;28;0.6;14.2;18.7;25.7;-;-;-;-;-;-;-;-
Bordano;2012;5;29;0.2;15.5;20.7;26.6;-;-;-;-;-;-;-;-
Bordano;2012;5;30;5.2;13.7;20.7;28.4;-;-;-;-;-;-;-;-
Bordano;2012;5;31;11;16.3;20.3;25.9;-;-;-;-;-;-;-;-
Bordano;2012;6;1;0.2;16.4;20.3;25;-;-;-;-;-;-;-;-
Bordano;2012;6;2;0.6;18.1;19.4;21.7;-;-;-;-;-;-;-;-
Bordano;2012;6;3;19.2;17.8;18.8;20.1;-;-;-;-;-;-;-;-
Bordano;2012;6;4;58.4;15;16.9;19.9;-;-;-;-;-;-;-;-
Bordano;2012;6;5;0.2;13.2;18.8;24.8;-;-;-;-;-;-;-;-
Bordano;2012;6;6;0.2;15.8;19.1;22.4;-;-;-;-;-;-;-;-
Bordano;2012;6;7;0.4;15.4;19.8;23.5;-;-;-;-;-;-;-;-
Bordano;2012;6;8;2.4;17.4;20.2;25.5;-;-;-;-;-;-;-;-
Bordano;2012;6;9;2;17.8;19.9;23.6;-;-;-;-;-;-;-;-
Bordano;2012;6;10;38.6;15.9;17.7;22.1;-;-;-;-;-;-;-;-
Bordano;2012;6;11;32.4;15.3;17.2;21;-;-;-;-;-;-;-;-
Bordano;2012;6;12;42.4;13.8;16.3;20.5;-;-;-;-;-;-;-;-
Bordano;2012;6;13;35.2;11.3;16.2;24.5;-;-;-;-;-;-;-;-
Bordano;2012;6;14;0;12.9;18.6;25.6;-;-;-;-;-;-;-;-
Bordano;2012;6;15;0;14.2;20.7;27;-;-;-;-;-;-;-;-
Bordano;2012;6;16;0;16.7;23;29.5;-;-;-;-;-;-;-;-
Bordano;2012;6;17;0;17.8;24.7;32.1;-;-;-;-;-;-;-;-
Bordano;2012;6;18;0;19.1;25.9;33.5;-;-;-;-;-;-;-;-
Bordano;2012;6;19;0;20.1;26.7;34.3;-;-;-;-;-;-;-;-
Bordano;2012;6;20;0;20.3;26.1;32.5;-;-;-;-;-;-;-;-
Bordano;2012;6;21;10.6;21;26.4;33.5;-;-;-;-;-;-;-;-
Bordano;2012;6;22;2;19.8;25.6;32.7;-;-;-;-;-;-;-;-
Bordano;2012;6;23;0.8;19.8;23.5;28.6;-;-;-;-;-;-;-;-
Bordano;2012;6;24;0;18.6;24.6;31.1;-;-;-;-;-;-;-;-
Bordano;2012;6;25;0.2;19.5;24;29.7;-;-;-;-;-;-;-;-
Bordano;2012;6;26;0;17.9;22.8;29.3;-;-;-;-;-;-;-;-
Bordano;2012;6;27;0;18.2;23.6;30.2;-;-;-;-;-;-;-;-
Bordano;2012;6;28;0;18.5;24.4;30.2;-;-;-;-;-;-;-;-
Bordano;2012;6;29;0;21.1;26;31.9;-;-;-;-;-;-;-;-
Bordano;2012;6;30;0;21.7;27.3;33.1;-;-;-;-;-;-;-;-
Bordano;2012;7;1;0;23.2;28.7;34.9;-;-;-;-;-;-;-;-
Bordano;2012;7;2;0;24.5;29.3;36.5;-;-;-;-;-;-;-;-
Bordano;2012;7;3;0.4;22.5;27.4;33.7;-;-;-;-;-;-;-;-
Bordano;2012;7;4;0;20.4;27.1;33.7;-;-;-;-;-;-;-;-
Bordano;2012;7;5;0;21.2;25.7;32.6;-;-;-;-;-;-;-;-
Bordano;2012;7;6;18.4;17.8;22.6;27.8;-;-;-;-;-;-;-;-
Bordano;2012;7;7;0;18.4;24.7;30.6;-;-;-;-;-;-;-;-
Bordano;2012;7;8;0;20.5;25.1;31.1;-;-;-;-;-;-;-;-
Bordano;2012;7;9;11;19;26.2;33.9;-;-;-;-;-;-;-;-
Bordano;2012;7;10;21.8;19.1;22.7;27.8;-;-;-;-;-;-;-;-
Bordano;2012;7;11;82.4;18.2;23.1;30.7;-;-;-;-;-;-;-;-
Bordano;2012;7;12;21.4;18.2;22.9;29.1;-;-;-;-;-;-;-;-
Bordano;2012;7;13;93.2;16.7;19.4;24.1;-;-;-;-;-;-;-;-
Bordano;2012;7;14;73.6;16.8;20.8;25.7;-;-;-;-;-;-;-;-
Bordano;2012;7;15;39.6;15.2;18.8;23.3;-;-;-;-;-;-;-;-
Bordano;2012;7;16;0.2;16.8;21.5;28.2;-;-;-;-;-;-;-;-
Bordano;2012;7;17;0;15.6;21.6;27.5;-;-;-;-;-;-;-;-
Bordano;2012;7;18;0;18.7;23.6;29.5;-;-;-;-;-;-;-;-
Bordano;2012;7;19;0;18;24.3;30.3;-;-;-;-;-;-;-;-
Bordano;2012;7;20;0;20.3;25.2;31.5;-;-;-;-;-;-;-;-
Bordano;2012;7;21;23.8;17;20.1;24.1;-;-;-;-;-;-;-;-
Bordano;2012;7;22;0;18.2;22;26.4;-;-;-;-;-;-;-;-
Bordano;2012;7;23;0;18.7;23.2;27.6;-;-;-;-;-;-;-;-
Bordano;2012;7;24;0;18.9;24.8;31.7;-;-;-;-;-;-;-;-
Bordano;2012;7;25;0;19.3;22.1;25.2;-;-;-;-;-;-;-;-
Bordano;2012;7;26;0;19.1;24.2;30;-;-;-;-;-;-;-;-
Bordano;2012;7;27;0;19.7;26;32.9;-;-;-;-;-;-;-;-
Bordano;2012;7;28;0.2;21.8;26.2;32.6;-;-;-;-;-;-;-;-
Bordano;2012;7;29;1.8;20.5;23.7;31.2;-;-;-;-;-;-;-;-
Bordano;2012;7;30;22;18.7;23.2;30.8;-;-;-;-;-;-;-;-
Bordano;2012;7;31;1;18.6;24.6;32.5;-;-;-;-;-;-;-;-
Bordano;2012;8;1;0;19.6;25.4;32.9;-;-;-;-;-;-;-;-
Bordano;2012;8;2;0;19.5;25.8;32.1;-;-;-;-;-;-;-;-
Bordano;2012;8;3;0;21.2;26.2;33.8;-;-;-;-;-;-;-;-
Bordano;2012;8;4;0;20.9;26.5;33.8;-;-;-;-;-;-;-;-
Bordano;2012;8;5;0;22;26.7;33.5;-;-;-;-;-;-;-;-
Bordano;2012;8;6;1;20.5;24.8;31.7;-;-;-;-;-;-;-;-
Bordano;2012;8;7;0;21.3;25.9;32.6;-;-;-;-;-;-;-;-
Bordano;2012;8;8;0;20.5;25.9;32.8;-;-;-;-;-;-;-;-
Bordano;2012;8;9;3.8;19.7;22.5;30.1;-;-;-;-;-;-;-;-
Bordano;2012;8;10;1;17.2;22.1;30.2;-;-;-;-;-;-;-;-
Bordano;2012;8;11;0;16.5;22.2;29.8;-;-;-;-;-;-;-;-
Bordano;2012;8;12;1;17;21.1;27;-;-;-;-;-;-;-;-
Bordano;2012;8;13;2.4;16.9;22.2;29.5;-;-;-;-;-;-;-;-
Bordano;2012;8;14;0.2;18.5;23.6;30.4;-;-;-;-;-;-;-;-
Bordano;2012;8;15;0;19.4;24.6;30.7;-;-;-;-;-;-;-;-
Bordano;2012;8;16;24;20.1;23.5;30.1;-;-;-;-;-;-;-;-
Bordano;2012;8;17;0;19.1;25.1;33.5;-;-;-;-;-;-;-;-
Bordano;2012;8;18;0;19.8;26.2;34.1;-;-;-;-;-;-;-;-
Bordano;2012;8;19;0;21;27.1;35;-;-;-;-;-;-;-;-
Bordano;2012;8;20;0;21;27.7;36.2;-;-;-;-;-;-;-;-
Bordano;2012;8;21;0;21.9;28.1;36;-;-;-;-;-;-;-;-
Bordano;2012;8;22;2.8;21.1;28;35.2;-;-;-;-;-;-;-;-
Bordano;2012;8;23;16.6;19.8;25.6;34.5;-;-;-;-;-;-;-;-
Bordano;2012;8;24;0;20.5;26.5;33.6;-;-;-;-;-;-;-;-
Bordano;2012;8;25;0.4;20.7;26.4;33.4;-;-;-;-;-;-;-;-
Bordano;2012;8;26;23.8;13.7;19.6;25.1;-;-;-;-;-;-;-;-
Bordano;2012;8;27;0;12.6;19.8;27.7;-;-;-;-;-;-;-;-
Bordano;2012;8;28;0;14.6;21.2;28;-;-;-;-;-;-;-;-
Bordano;2012;8;29;0;17.5;23.8;32.2;-;-;-;-;-;-;-;-
Bordano;2012;8;30;1.2;18.2;23.9;32;-;-;-;-;-;-;-;-
Bordano;2012;8;31;67;15.2;17.9;21.2;-;-;-;-;-;-;-;-
Bordano;2012;9;1;22.6;14.3;18.2;22.5;-;-;-;-;-;-;-;-
Bordano;2012;9;2;4.6;16.8;21.1;26.7;-;-;-;-;-;-;-;-
Bordano;2012;9;3;0;19;22.9;25.8;-;-;-;-;-;-;-;-
Bordano;2012;9;4;4;18.7;21.8;26.5;-;-;-;-;-;-;-;-
Bordano;2012;9;5;1.6;18.8;22.5;27.2;-;-;-;-;-;-;-;-
Bordano;2012;9;6;0;18.2;22.3;28.9;-;-;-;-;-;-;-;-
Bordano;2012;9;7;0;18.2;21.7;27.5;-;-;-;-;-;-;-;-
Bordano;2012;9;8;0;17;22.4;29.6;-;-;-;-;-;-;-;-
Bordano;2012;9;9;0;17.7;23.1;31.7;-;-;-;-;-;-;-;-
Bordano;2012;9;10;0;17.7;23.2;32.1;-;-;-;-;-;-;-;-
Bordano;2012;9;11;0;17.8;22.8;29.9;-;-;-;-;-;-;-;-
Bordano;2012;9;12;100.8;11.9;17;19.7;-;-;-;-;-;-;-;-
Bordano;2012;9;13;0.4;12.5;16.8;20.2;-;-;-;-;-;-;-;-
Bordano;2012;9;14;0;16.2;20.1;25;-;-;-;-;-;-;-;-
Bordano;2012;9;15;0;12.5;18.2;24.7;-;-;-;-;-;-;-;-
Bordano;2012;9;16;0;15.6;19;24.4;-;-;-;-;-;-;-;-
Bordano;2012;9;17;0;13.7;19;25.6;-;-;-;-;-;-;-;-
Bordano;2012;9;18;0;14.7;19.6;26.2;-;-;-;-;-;-;-;-
Bordano;2012;9;19;20.4;15;16.9;19.9;-;-;-;-;-;-;-;-
Bordano;2012;9;20;0;11.3;15.6;21.9;-;-;-;-;-;-;-;-
Bordano;2012;9;21;0;10.5;15.3;20.2;-;-;-;-;-;-;-;-
Bordano;2012;9;22;0;12.3;16.2;19.5;-;-;-;-;-;-;-;-
Bordano;2012;9;23;0;15.8;18.1;22.7;-;-;-;-;-;-;-;-
Bordano;2012;9;24;31.8;15.8;17.3;21;-;-;-;-;-;-;-;-
Bordano;2012;9;25;11.2;14.4;17.7;22.6;-;-;-;-;-;-;-;-
Bordano;2012;9;26;62.4;16.2;19;22.6;-;-;-;-;-;-;-;-
Bordano;2012;9;27;2;15.3;21;25.8;-;-;-;-;-;-;-;-
Bordano;2012;9;28;0;14.1;18.5;25.7;-;-;-;-;-;-;-;-
Bordano;2012;9;29;4.4;15.8;18.2;20.1;-;-;-;-;-;-;-;-
Bordano;2012;9;30;25;16.8;18.8;21.6;-;-;-;-;-;-;-;-
Bordano;2012;10;1;47.2;16.4;17.5;19.5;-;-;-;-;-;-;-;-
Bordano;2012;10;2;0.6;15.7;18.4;23.7;-;-;-;-;-;-;-;-
Bordano;2012;10;3;0.2;15.8;18.6;24.3;-;-;-;-;-;-;-;-
Bordano;2012;10;4;0;15.5;17.6;21.3;-;-;-;-;-;-;-;-
Bordano;2012;10;5;0;15;17.9;22.2;-;-;-;-;-;-;-;-
Bordano;2012;10;6;0;15.5;18;21.4;-;-;-;-;-;-;-;-
Bordano;2012;10;7;0.8;13.3;17.6;22.3;-;-;-;-;-;-;-;-
Bordano;2012;10;8;0;11.3;14.6;19.1;-;-;-;-;-;-;-;-
Bordano;2012;10;9;0.4;13.2;15.7;20.9;-;-;-;-;-;-;-;-
Bordano;2012;10;10;2.6;12.8;14.7;17.5;-;-;-;-;-;-;-;-
Bordano;2012;10;11;0.2;13;15.1;18.2;-;-;-;-;-;-;-;-
Bordano;2012;10;12;0;12.2;16;21.6;-;-;-;-;-;-;-;-
Bordano;2012;10;13;0;12.7;15.2;17.3;-;-;-;-;-;-;-;-
Bordano;2012;10;14;2;10.2;14.1;19.1;-;-;-;-;-;-;-;-
Bordano;2012;10;15;117.8;12;13.9;17.6;-;-;-;-;-;-;-;-
Bordano;2012;10;16;20.6;10.7;12.8;16.4;-;-;-;-;-;-;-;-
Bordano;2012;10;17;0;10.6;14.4;18.2;-;-;-;-;-;-;-;-
Bordano;2012;10;18;0;10.8;14.5;20.7;-;-;-;-;-;-;-;-
Bordano;2012;10;19;0;10.2;14.4;20.5;-;-;-;-;-;-;-;-
Bordano;2012;10;20;0;8.5;13.4;20.1;-;-;-;-;-;-;-;-
Bordano;2012;10;21;0;9.4;15;21.9;-;-;-;-;-;-;-;-
Bordano;2012;10;22;0;13.2;17.5;25.5;-;-;-;-;-;-;-;-
Bordano;2012;10;23;0;12.2;16.5;24;-;-;-;-;-;-;-;-
Bordano;2012;10;24;0;10.2;14.6;22.5;-;-;-;-;-;-;-;-
Bordano;2012;10;25;0;8.6;13;20.1;-;-;-;-;-;-;-;-
Bordano;2012;10;26;33;8.4;11.5;14.1;-;-;-;-;-;-;-;-
Bordano;2012;10;27;65.2;8.2;13.5;16.2;-;-;-;-;-;-;-;-
Bordano;2012;10;28;7.6;5.3;7.9;10.3;-;-;-;-;-;-;-;-
Bordano;2012;10;29;0;3.7;7.7;12.2;-;-;-;-;-;-;-;-
Bordano;2012;10;30;0;1.9;5.5;10.6;-;-;-;-;-;-;-;-
Bordano;2012;10;31;30.4;4.9;8.9;12.4;-;-;-;-;-;-;-;-
Bordano;2012;11;1;60.2;7.1;8.5;9.6;-;-;-;-;-;-;-;-
Bordano;2012;11;2;0;9;11.2;15.2;-;-;-;-;-;-;-;-
Bordano;2012;11;3;0.6;10.1;11.7;14;-;-;-;-;-;-;-;-
Bordano;2012;11;4;125.8;11.1;12.6;17.9;-;-;-;-;-;-;-;-
Bordano;2012;11;5;125.8;7.8;14.4;20.2;-;-;-;-;-;-;-;-
Bordano;2012;11;6;0;5.6;9.5;16.9;-;-;-;-;-;-;-;-
Bordano;2012;11;7;0;4.6;8.4;14.9;-;-;-;-;-;-;-;-
Bordano;2012;11;8;0;4.2;8.6;15.3;-;-;-;-;-;-;-;-
Bordano;2012;11;9;0;5.4;9.5;16.1;-;-;-;-;-;-;-;-
Bordano;2012;11;10;11.4;7.7;9.7;11.7;-;-;-;-;-;-;-;-
Bordano;2012;11;11;180.8;10.1;14.4;17.8;-;-;-;-;-;-;-;-
Bordano;2012;11;12;90.2;14.3;15.1;17.8;-;-;-;-;-;-;-;-
Bordano;2012;11;13;0;10.4;14.4;19.1;-;-;-;-;-;-;-;-
Bordano;2012;11;14;0;8.3;12.2;16.7;-;-;-;-;-;-;-;-
Bordano;2012;11;15;0;5.5;8.8;13.6;-;-;-;-;-;-;-;-
Bordano;2012;11;16;0;4.4;7.8;13.9;-;-;-;-;-;-;-;-
Bordano;2012;11;17;0;3.2;6.9;13.5;-;-;-;-;-;-;-;-
Bordano;2012;11;18;0;3.8;8.5;12.7;-;-;-;-;-;-;-;-
Bordano;2012;11;19;9;8.8;11.2;14;-;-;-;-;-;-;-;-
Bordano;2012;11;20;0;8.5;11.7;15.8;-;-;-;-;-;-;-;-
Bordano;2012;11;21;0;8.8;11.2;14.3;-;-;-;-;-;-;-;-
