stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Fossalon;1998;10;23;0;5;9.7;15.6;61;85;95;5;13;253;11779;1021.1
Fossalon;1998;10;24;0.2;5.9;10.7;16.3;68;86;96;6;14;69;8122;1011.8
Fossalon;1998;10;25;14.4;7.2;10.3;14;80;91;95;7;16;151;1346;1000.3
Fossalon;1998;10;26;0.2;5.3;10.5;18.5;40;74;96;11;42;12;12783;1005.7
Fossalon;1998;10;27;0;5.3;11;16.6;45;73;94;9;25;258;12393;1015.4
Fossalon;1998;10;28;0;9.8;13.8;17.6;63;77;88;10;29;205;9325;1014.3
Fossalon;1998;10;29;0.4;7.6;13.9;19.3;59;83;95;12;42;325;7349;1008.3
Fossalon;1998;10;30;0;6.6;10.6;16.7;29;70;89;8;17;33;10872;1011.1
Fossalon;1998;10;31;0;4.8;10;16.6;31;65;87;10;24;75;11098;1010.1
Fossalon;1998;11;1;0.4;5.4;9.4;12;73;87;94;5;13;336;1292;1000.6
Fossalon;1998;11;2;0.2;3.9;11.1;16.4;61;78;96;10;31;77;7748;1004.2
Fossalon;1998;11;3;7.8;9.6;12.6;16.8;74;89;96;5;15;7;3737;1002.4
Fossalon;1998;11;4;25;12.6;14.9;17.4;87;94;97;9;38;209;1315;998.6
Fossalon;1998;11;5;0;7.3;11.4;16.6;62;71;92;22;66;77;4687;1010.5
Fossalon;1998;11;6;0;4.5;9.2;14.6;46;65;75;10;25;53;10692;1019.4
Fossalon;1998;11;7;0;5.7;10.6;14.5;38;52;71;18;42;73;10810;1024.1
Fossalon;1998;11;8;0;1.8;7.1;13.3;46;74;89;6;14;252;9973;1024.5
Fossalon;1998;11;9;0;4.1;8.3;12.8;63;81;91;5;12;63;6394;1019.1
Fossalon;1998;11;10;6.8;6.2;9.9;12.7;76;86;95;5;18;324;3256;1012.3
Fossalon;1998;11;11;0.2;5.5;10.1;15.7;36;70;96;11;40;58;6608;1010.2
Fossalon;1998;11;12;0;3.9;8;11.9;33;50;62;13;27;76;10055;1010.0
Fossalon;1998;11;13;0;5.4;7.6;11.6;41;56;65;18;40;93;9606;1007.7
Fossalon;1998;11;14;2.6;1.3;6.5;11.3;41;69;92;8;17;64;5925;1002.9
Fossalon;1998;11;15;0.2;2;6.6;11.1;57;81;93;6;15;16;9031;1004.2
Fossalon;1998;11;16;0;1.7;6.9;12.4;57;78;91;8;22;89;8477;1010.2
Fossalon;1998;11;17;0;0.9;6.3;12;35;64;86;12;40;106;9057;1015.6
Fossalon;1998;11;18;0;-0.7;3.4;9.3;27;57;75;9;25;183;8465;1018.1
Fossalon;1998;11;19;0;-1.1;3.9;7.6;38;51;72;17;33;66;6265;1016.9
Fossalon;1998;11;20;0;0.2;2.9;5.4;42;49;56;27;51;77;8763;1018.7
Fossalon;1998;11;21;0;-0.4;1;3.5;37;46;52;32;58;57;6044;1022.6
Fossalon;1998;11;22;0;-0.2;1.8;3.5;52;55;61;45;81;77;2842;1019.8
Fossalon;1998;11;23;0.2;3;4.4;6.1;52;57;66;45;73;68;2573;1010.9
Fossalon;1998;11;24;0;3.2;6.2;8.1;54;60;70;26;57;74;3563;1012.3
Fossalon;1998;11;25;0;1.3;6.4;10.1;55;64;77;14;26;86;6075;1012.7
Fossalon;1998;11;26;0;3.9;6.5;9.8;57;65;71;15;30;83;4561;1012.0
Fossalon;1998;11;27;0;4.2;6.3;8.4;55;62;69;21;41;75;4288;1012.4
Fossalon;1998;11;28;0;4.3;6.1;8.5;49;56;65;29;57;63;7015;1013.2
Fossalon;1998;11;29;0;3.9;5.4;8.4;55;64;70;26;38;89;7600;1008.6
Fossalon;1998;11;30;0;3.4;5.3;6.5;58;64;70;31;58;68;2206;1013.3
Fossalon;1998;12;1;0;3.8;5.6;7.7;53;58;62;36;65;45;7571;1023.1
Fossalon;1998;12;2;0;3.1;4.2;5.7;53;58;63;27;56;82;2763;1026.0
Fossalon;1998;12;3;0;3.1;5.4;8;56;64;70;18;30;52;4750;1020.4
Fossalon;1998;12;4;16.8;1.5;3.5;5.7;61;75;87;22;56;91;566;1001.4
Fossalon;1998;12;5;0;-1.3;2.7;5.5;68;76;85;10;18;68;2692;1005.5
Fossalon;1998;12;6;0;-2.6;0.6;6.9;72;88;94;6;15;238;5369;1012.6
Fossalon;1998;12;7;0.2;-4.3;0.5;7.3;33;70;93;7;21;110;7643;1021.1
Fossalon;1998;12;8;0;-3.1;0.9;5.8;27;57;72;10;21;91;7090;1027.4
Fossalon;1998;12;9;0;-3.4;0.6;6;47;66;80;8;16;48;7265;1029.4
Fossalon;1998;12;10;0;-2.8;0.6;3.9;71;80;84;6;12;341;2897;1023.9
Fossalon;1998;12;11;0;1.1;2.5;3.6;67;74;90;14;30;75;792;1020.8
Fossalon;1998;12;12;0;-1.1;2.8;8.7;60;77;88;7;15;12;6797;1027.0
Fossalon;1998;12;13;0;-0.7;2.9;6.5;76;88;92;5;15;18;1914;1029.0
Fossalon;1998;12;14;0.2;-1.5;2.7;8.8;78;89;94;6;16;318;3840;1029.4
Fossalon;1998;12;15;0;-1.7;2.5;9.2;55;85;94;4;12;341;5893;1029.5
Fossalon;1998;12;16;0.2;-2.1;2.8;9.4;71;90;95;4;14;340;6431;1028.2
Fossalon;1998;12;17;0.2;-1.3;3.9;13.4;42;82;95;6;15;342;6468;1030.8
Fossalon;1998;12;18;0;-2.1;3.8;11.7;48;81;95;6;14;259;6983;1026.3
Fossalon;1998;12;19;0.2;0.2;4.3;8.2;82;93;96;6;12;39;4248;1016.5
Fossalon;1998;12;20;25.2;3.4;5.5;7.5;83;92;96;10;25;60;440;1008.2
Fossalon;1998;12;21;8.6;2.9;5.9;7.2;51;69;94;30;57;89;1600;1008.4
Fossalon;1998;12;22;0;-1.7;3.2;6.4;42;54;79;17;35;81;7187;1023.1
Fossalon;1998;12;23;0;-2.5;1.9;5.3;54;66;81;14;29;73;7100;1028.8
Fossalon;1998;12;24;0;-3.5;0.2;3.1;52;67;82;10;22;47;4597;1026.8
Fossalon;1998;12;25;0;-3;1;5.8;43;61;83;9;26;75;6992;1030.1
Fossalon;1998;12;26;0;-3.9;0.3;6.3;59;76;89;5;13;334;7102;1029.1
Fossalon;1998;12;27;0;-3.7;-0.7;4.9;75;88;96;5;12;322;4521;1026.0
Fossalon;1998;12;28;0;-0.9;2.7;5.1;88;95;97;5;10;342;445;1023.6
Fossalon;1998;12;29;0;2;5.4;10.6;72;91;97;5;10;246;4704;1023.2
Fossalon;1998;12;30;0.2;-1.2;3.4;7;87;93;97;5;12;11;1638;1023.3
Fossalon;1998;12;31;0;-1;3.9;7.1;80;88;96;7;14;60;1813;1025.4
