stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Fagagna;2006;1;31;0;1;7;15;-;65;-;-;-;-;-;-
Fagagna;2006;2;1;0;4.2;9;16.4;17;38;52;17;39;1;10187;1006.7
Fagagna;2006;2;2;0;4.7;9.1;16.3;25;39;52;18;43;9;10112;1003.0
Fagagna;2006;2;3;0;3.1;7.2;13.4;29;47;67;15;35;1;9784;1002.6
Fagagna;2006;2;4;0;-0.5;4;10.4;29;48;59;15;31;0;9916;1005.6
Fagagna;2006;2;5;0;-3.9;0.8;6.9;21;44;68;6;23;92;10215;1012.8
Fagagna;2006;2;6;0;-5.3;-1.5;3.2;27;47;65;5;21;154;10080;1014.9
Fagagna;2006;2;7;0;-6.2;-2.2;2.5;39;58;71;8;20;1;8080;1012.5
Fagagna;2006;2;8;0;-3.6;0;3;46;58;69;8;27;0;5634;1001.3
Fagagna;2006;2;9;0;-1.4;2.9;8.2;48;61;82;11;28;0;9850;996.4
Fagagna;2006;2;10;0;-1.6;3.5;8.9;33;45;67;12;28;348;7643;1000.7
Fagagna;2006;2;11;0;-0.9;4;10.4;10;28;45;15;42;354;11610;1009.9
Fagagna;2006;2;12;0;-1.8;1.7;7.4;27;46;71;14;30;2;9157;1013.9
Fagagna;2006;2;13;0;-1.9;1.8;7.5;36;54;72;13;27;1;9811;1012.8
Fagagna;2006;2;14;0;-2.2;1.8;7.4;37;58;75;11;27;0;9864;1013.2
Fagagna;2006;2;15;2.6;-1.7;1.3;3.7;61;75;90;11;23;0;1631;1007.4
Fagagna;2006;2;16;2.6;2.3;3.4;4.7;76;89;94;7;18;0;593;992.5
Fagagna;2006;2;17;0.4;1.4;4.5;5.4;87;93;97;7;18;0;1147;991.1
Fagagna;2006;2;18;5.8;2;4.9;7.1;87;94;97;12;31;0;1150;998.6
Fagagna;2006;2;19;0.2;3.8;7.7;11.8;63;84;96;9;25;0;6816;999.7
Fagagna;2006;2;20;16;5.9;7.8;9.9;78;90;96;13;30;98;1547;996.8
Fagagna;2006;2;21;0.2;4.7;7.8;11.2;65;80;95;10;26;7;5308;1000.5
Fagagna;2006;2;22;2.2;5.5;7.5;9.1;71;79;90;10;30;3;2427;1005.7
Fagagna;2006;2;23;0;4.2;7.2;10.2;47;66;91;15;42;80;8366;1003.9
Fagagna;2006;2;24;0;6.9;8.3;10.1;39;45;51;19;61;8;1996;997.0
Fagagna;2006;2;25;0.6;3.3;6.1;8.2;42;63;87;8;24;104;4375;997.4
Fagagna;2006;2;26;2.2;2.2;4.1;6.8;66;82;94;5;17;228;5017;998.7
Fagagna;2006;2;27;0.2;-0.3;2.8;6.4;46;66;93;17;47;88;10593;1000.2
Fagagna;2006;2;28;0;-2.1;1;5.7;24;42;70;12;37;81;13451;997.1
Fagagna;2006;3;1;0;-3.2;1.3;6;37;57;76;8;22;1;12813;997.3
Fagagna;2006;3;2;0;-1.1;2.7;8.4;23;53;78;11;28;357;9212;996.6
Fagagna;2006;3;3;1;0.1;3.9;8;52;69;88;8;20;65;6369;997.7
Fagagna;2006;3;4;1.2;3.6;6.7;8.9;85;88;94;9;20;88;1926;988.4
Fagagna;2006;3;5;53.8;3.1;6.5;9.2;59;86;96;14;65;11;641;985.8
Fagagna;2006;3;6;0;1.1;4.6;8.8;21;38;62;18;50;0;14924;998.3
Fagagna;2006;3;7;0;-0.8;4;9.5;10;30;55;16;39;0;15000;-
Fagagna;2006;3;8;0;-1.4;3.1;7.8;22;42;60;12;32;0;14473;1005.9
Fagagna;2006;3;9;2.2;2.1;4.8;7.6;46;65;91;9;22;15;4444;999.4
Fagagna;2006;3;10;15;3.9;5.6;7.3;78;88;95;13;38;0;2070;993.8
Fagagna;2006;3;11;0;3.3;6.9;13.2;33;67;94;11;27;7;14264;992.3
Fagagna;2006;3;12;0.4;1.1;4;6.8;14;36;85;38;76;359;14385;999.0
Fagagna;2006;3;13;0;3.1;7;12.5;10;22;52;23;63;4;12836;1003.6
Fagagna;2006;3;14;0.2;1;3;5.3;45;73;91;5;17;90;5345;1007.3
Fagagna;2006;3;15;0;-0.2;4.7;10.6;39;61;88;7;23;157;15522;1006.5
Fagagna;2006;3;16;0;0;4.6;9.9;40;57;78;7;21;84;9698;1006.9
Fagagna;2006;3;17;0;-1.2;5.7;12.3;27;52;81;7;26;140;15964;1006.6
Fagagna;2006;3;18;0;3.6;6.7;11.6;35;50;67;5;19;123;11632;1006.3
Fagagna;2006;3;19;0;1;6.5;12.1;33;52;78;7;29;195;16542;1003.7
Fagagna;2006;3;20;0;0.2;6.6;12;43;64;82;9;26;187;11527;995.7
Fagagna;2006;3;21;4.8;6.1;8.3;12.3;25;75;99;6;22;1;5738;998.5
Fagagna;2006;3;22;1.4;6.9;11;14.9;66;82;95;9;25;149;10831;992.3
Fagagna;2006;3;23;13.4;8.4;11.1;14.9;62;86;97;10;28;233;10734;993.8
Fagagna;2006;3;24;0;6.4;9;12;60;74;93;5;17;108;8025;1000.1
Fagagna;2006;3;25;0;6.3;9.8;13.9;60;77;92;5;21;254;8958;1003.8
Fagagna;2006;3;26;0;7.4;9.7;13.1;61;77;93;6;19;0;6122;1008.5
Fagagna;2006;3;27;0;8.7;10.6;12.6;69;81;99;6;22;2;3105;1006.1
Fagagna;2006;3;28;20.4;9.7;10.9;11.9;85;97;100;8;37;240;1184;997.3
Fagagna;2006;3;29;19.8;4.6;11.2;16.5;54;76;94;10;64;49;15595;997.7
Fagagna;2006;3;30;0;6.8;10.5;14.5;53;74;96;13;34;2;9232;1005.1
Fagagna;2006;3;31;0.4;8.4;11.1;13.9;77;88;96;9;25;341;5049;1004.0
Fagagna;2006;4;1;0;10.8;13.9;17.3;50;72;94;9;32;7;9479;1004.1
Fagagna;2006;4;2;0;7.7;13;19.4;53;84;100;8;29;0;16323;1002.0
Fagagna;2006;4;3;7.4;4.7;10.9;18.2;52;73;90;18;72;357;6870;1002.4
Fagagna;2006;4;4;0;4.6;11.1;17;42;62;81;12;28;1;19647;1003.0
Fagagna;2006;4;5;10.8;7;8.9;11.7;59;80;95;15;40;2;2136;995.8
Fagagna;2006;4;6;25.6;3.5;6.8;10.1;69;83;94;14;35;0;2647;997.6
Fagagna;2006;4;7;0;0.8;8.1;13.9;38;61;91;8;24;1;21370;1003.3
Fagagna;2006;4;8;0;5.2;10.8;16.9;35;59;80;12;35;1;21021;1003.8
Fagagna;2006;4;9;0;4.5;10;14.5;48;72;90;8;19;0;10513;1003.8
Fagagna;2006;4;10;26.6;9.6;10.6;12.3;76;91;99;14;33;9;1575;997.0
Fagagna;2006;4;11;5.8;7.5;10.5;14.2;50;75;99;15;46;353;6993;993.4
Fagagna;2006;4;12;0;4.6;9.7;13.5;45;63;88;9;30;354;11928;997.5
Fagagna;2006;4;13;0;4.6;10.3;16.5;46;71;94;11;26;0;20878;1000.4
Fagagna;2006;4;14;0;6.2;11.8;17.8;44;70;94;11;29;172;21234;1002.9
Fagagna;2006;4;15;1.4;7.7;12.6;17.8;50;76;94;13;32;116;13354;1005.5
Fagagna;2006;4;16;0.6;10.5;12.6;15.5;77;90;99;8;30;140;6658;1002.0
Fagagna;2006;4;17;0;10.3;15.2;20.1;54;74;96;8;29;18;17529;999.3
Fagagna;2006;4;18;0;13;16.9;21.4;39;56;79;17;39;34;14761;997.3
Fagagna;2006;4;19;0;11.9;16.6;19.8;38;51;70;9;23;357;7994;999.2
Fagagna;2006;4;20;0;10.9;16.3;23.6;36;56;71;15;34;91;21019;1002.0
Fagagna;2006;4;21;0;12.1;17.8;24.8;34;53;80;13;36;4;21670;1003.2
Fagagna;2006;4;22;0;12.6;18;25.1;36;57;79;13;36;1;21088;1002.3
Fagagna;2006;4;23;0.4;12.5;17.3;25.8;35;62;76;17;43;352;17157;1002.1
Fagagna;2006;4;24;0;13.4;19.1;27;30;50;71;15;40;0;21488;1004.4
Fagagna;2006;4;25;0;13.8;19.5;26.9;29;47;65;12;33;10;20491;1004.7
Fagagna;2006;4;26;0;13.8;19.2;25.9;27;48;70;9;26;0;20033;1001.6
Fagagna;2006;4;27;2.6;13.7;15.3;17.3;56;74;96;8;21;356;5659;999.9
Fagagna;2006;4;28;0.6;13.7;16;19.3;63;79;99;9;27;0;9473;995.8
Fagagna;2006;4;29;15.6;9.5;13.7;16.2;83;94;100;10;44;2;5333;993.8
Fagagna;2006;4;30;35.2;6.4;9.1;12.3;69;84;92;21;61;353;6116;998.7
Fagagna;2006;5;1;0;7;13.2;18.6;55;73;94;9;31;7;22864;1000.7
Fagagna;2006;5;2;0;10;15;20.5;54;78;97;8;20;178;20843;1006.3
Fagagna;2006;5;3;0;11.4;18.1;24.7;42;63;86;11;28;10;23835;1007.6
Fagagna;2006;5;4;0;14.2;18.5;22.8;34;51;79;12;37;104;11563;1008.1
Fagagna;2006;5;5;0;12.6;18;23.2;23;43;73;13;37;84;16990;1009.4
Fagagna;2006;5;6;0;12.9;17.8;24.6;25;45;59;13;35;0;19064;1006.3
Fagagna;2006;5;7;1;12;17.3;23.4;37;53;93;12;34;3;22062;1005.1
Fagagna;2006;5;8;0.8;12.6;17;23.1;42;67;93;13;31;43;19716;1003.2
Fagagna;2006;5;9;42.6;11.1;12.6;14.1;78;92;98;14;30;359;2319;1000.2
Fagagna;2006;5;10;0.2;9.7;16.8;22.7;48;73;99;11;39;107;23629;998.3
Fagagna;2006;5;11;0;11.2;17.3;23.4;40;65;93;11;33;216;24337;1002.3
Fagagna;2006;5;12;0;12.3;17.8;23;50;69;94;9;25;184;18974;1007.3
Fagagna;2006;5;13;2;12.9;17.4;22.2;45;75;93;12;26;163;19439;1006.6
Fagagna;2006;5;14;4.6;12.6;16.5;21.3;61;82;100;11;29;79;14532;1005.5
Fagagna;2006;5;15;0;11.3;17.6;23.3;47;70;97;12;30;0;21665;1008.2
Fagagna;2006;5;16;0;13;19;24.6;50;68;91;8;24;229;18210;1006.4
Fagagna;2006;5;17;0;15.2;20.8;26.7;49;68;96;8;24;150;23049;1004.3
Fagagna;2006;5;18;0;16.8;20.8;26;55;71;90;8;24;5;14912;1004.4
Fagagna;2006;5;19;8.2;15.6;20.3;26;55;72;94;14;39;1;16602;998.1
Fagagna;2006;5;20;0;15.9;19;23;54;72;91;14;34;0;16438;995.0
Fagagna;2006;5;21;0.6;16.7;18.7;22.3;65;81;91;15;32;10;7887;997.0
Fagagna;2006;5;22;0;15.5;20.5;26.5;46;72;91;13;30;156;21753;999.4
Fagagna;2006;5;23;0.6;16.2;20.6;26.5;52;73;95;13;27;3;15061;1001.5
Fagagna;2006;5;24;11.6;10.1;14.3;17.8;70;87;98;13;40;74;2678;1006.0
Fagagna;2006;5;25;0;10;16.6;22.6;37;62;84;12;31;359;23720;1008.4
Fagagna;2006;5;26;0;12.8;19.2;25.5;41;65;90;10;29;1;23638;1007.0
Fagagna;2006;5;27;0;16.1;19.8;24.3;58;77;92;6;18;162;15411;1006.0
Fagagna;2006;5;28;0;15.3;20.5;25.1;59;78;97;7;19;4;15101;1001.0
Fagagna;2006;5;29;23.6;11.8;15.4;20.1;72;86;96;13;40;64;3073;995.3
Fagagna;2006;5;30;1;7.5;12.3;14.9;69;82;98;10;35;7;6002;991.6
Fagagna;2006;5;31;0.8;6.4;12.3;19.2;40;71;99;10;55;357;18963;999.7
Fagagna;2006;6;1;18.6;8.6;14;22.4;33;61;94;14;39;93;23984;1003.2
Fagagna;2006;6;2;0;10.1;15.6;21.3;29;44;71;19;50;10;21843;1002.7
Fagagna;2006;6;3;0;10.7;16.7;22.1;32;52;86;10;33;347;14119;1001.6
Fagagna;2006;6;4;1;11.3;17;23.8;30;56;88;12;30;4;18096;1002.6
Fagagna;2006;6;5;26.8;12;15.8;23.1;41;75;96;11;43;225;15451;1005.7
Fagagna;2006;6;6;2.4;11;14.9;21.3;52;77;95;12;33;72;18274;1008.0
Fagagna;2006;6;7;0;9.7;16.7;23.1;33;60;95;10;30;13;26240;1009.9
Fagagna;2006;6;8;0;11.4;17.9;23.7;35;55;76;10;28;0;26100;1011.2
Fagagna;2006;6;9;0;13.1;18.7;24.9;32;55;79;10;25;0;23565;1009.6
Fagagna;2006;6;10;0.2;12.9;19;25.9;41;60;89;10;31;4;20905;1006.9
Fagagna;2006;6;11;0;13.7;19.2;25.1;40;66;96;8;28;190;26795;1011.8
Fagagna;2006;6;12;0;13.1;20.7;27.2;37;60;84;10;27;5;26478;1012.2
Fagagna;2006;6;13;0;14.7;22.2;28.9;41;64;85;9;23;359;25292;1007.6
Fagagna;2006;6;14;0;16.6;22.6;29.5;46;66;88;9;25;166;24867;1003.8
Fagagna;2006;6;15;0;16.8;23.3;29.9;45;66;89;9;24;205;25308;1004.4
Fagagna;2006;6;16;0;18.8;23.9;29.9;43;66;93;7;22;170;24111;1004.5
Fagagna;2006;6;17;0;17.5;23.6;29.9;43;66;89;9;23;158;21572;1004.8
Fagagna;2006;6;18;0;18.8;24.5;30.7;42;69;93;8;25;171;24812;1005.5
Fagagna;2006;6;19;0;19.7;25.2;31.4;39;63;89;9;26;196;26584;1004.0
Fagagna;2006;6;20;0;18.4;25.7;31.7;45;63;88;8;25;2;24534;1004.1
Fagagna;2006;6;21;0;20.9;25.8;31.5;48;69;89;6;19;12;18967;1001.3
Fagagna;2006;6;22;0;20.5;26;32.6;37;67;88;10;24;0;23228;998.7
Fagagna;2006;6;23;0;21.7;26.9;34.1;36;57;77;13;29;1;22755;999.0
Fagagna;2006;6;24;0;21.4;27.1;33.8;42;62;81;9;24;242;24089;1000.8
Fagagna;2006;6;25;0;22.7;27.7;34;42;61;82;11;32;16;25058;1000.8
Fagagna;2006;6;26;0;22.4;27.7;33.4;38;63;88;11;27;0;26368;1001.2
Fagagna;2006;6;27;0;22.4;28.4;34.8;42;59;78;12;31;3;25976;1002.0
Fagagna;2006;6;28;0;23.7;28.9;35.7;32;51;74;13;33;358;24106;1000.8
Fagagna;2006;6;29;0.2;19.1;26.2;34.2;38;55;89;21;107;272;16587;999.9
Fagagna;2006;6;30;0;20;27.5;35;26;43;67;12;32;2;28721;1002.2
Fagagna;2006;7;1;0;19.4;25.6;33.5;26;47;71;11;34;127;28781;1004.1
Fagagna;2006;7;2;0;17.4;24.7;32.1;36;54;78;9;28;217;28014;1003.6
Fagagna;2006;7;3;1;18;23.9;31.4;40;66;97;10;39;80;23518;1003.3
Fagagna;2006;7;4;0;17.5;24.4;31.4;37;60;98;10;38;89;26706;1005.1
Fagagna;2006;7;5;0;17.4;24.9;31.8;35;53;80;8;40;65;26140;1006.6
Fagagna;2006;7;6;0;19.3;24.9;31.6;37;58;80;11;30;191;24830;1005.7
Fagagna;2006;7;7;8.2;18;21.7;29.8;49;80;96;10;39;201;16624;1002.9
Fagagna;2006;7;8;0;19;24.3;30.5;43;64;81;12;32;4;17000;1002.6
Fagagna;2006;7;9;0;21.1;26.3;33.8;32;56;70;16;33;14;26841;1004.0
Fagagna;2006;7;10;0;21.9;28.2;35;30;48;65;14;30;0;26998;1007.1
Fagagna;2006;7;11;0;22.5;27.9;34.6;37;53;65;16;37;12;26190;1006.8
Fagagna;2006;7;12;1.2;22.3;27.5;34.4;35;53;83;15;39;27;23293;1004.9
Fagagna;2006;7;13;13;21.3;27.3;35.1;32;58;97;12;33;58;24720;1003.6
Fagagna;2006;7;14;4;20.6;26.7;34;38;63;98;15;94;355;26323;1004.5
Fagagna;2006;7;15;0;20.9;26.9;32.4;42;57;77;13;32;0;26707;1006.9
Fagagna;2006;7;16;0;21.4;25.2;30.1;38;47;71;10;28;91;25245;1008.5
Fagagna;2006;7;17;0;16.4;24.1;30.1;36;51;82;8;30;241;27986;1008.5
Fagagna;2006;7;18;0;17.7;25.2;31.7;36;54;83;10;22;233;27785;1007.6
Fagagna;2006;7;19;0;20.2;27.4;34.9;30;52;82;12;28;195;27389;1006.6
Fagagna;2006;7;20;0;22.8;29.2;36.3;26;44;69;12;28;11;27008;1005.0
Fagagna;2006;7;21;0;23.3;30.9;38.9;22;40;58;13;29;0;26858;1003.2
Fagagna;2006;7;22;0;26;31.4;37.6;27;39;51;14;34;355;25843;1000.7
Fagagna;2006;7;23;5.8;22.6;28.5;37.5;29;50;78;17;61;305;19966;1001.3
Fagagna;2006;7;24;10.8;21.5;27.7;36.2;33;56;89;19;62;3;21457;1002.9
Fagagna;2006;7;25;1.6;21.5;27.9;35.5;38;62;87;17;45;3;26210;1002.3
Fagagna;2006;7;26;0;22.5;27.7;35.5;36;59;77;19;40;5;24912;1002.1
Fagagna;2006;7;27;0;23.3;28.7;35.8;35;54;68;17;41;112;23044;1000.9
Fagagna;2006;7;28;6.4;19;27.4;35.7;39;60;98;15;59;219;21816;996.9
Fagagna;2006;7;29;0;18.3;24.7;30.8;42;68;97;10;30;357;18851;994.8
Fagagna;2006;7;30;0;20.7;27.3;33.8;36;58;83;10;28;10;24524;997.8
Fagagna;2006;7;31;0;22.4;27;34.2;39;59;74;14;34;6;18664;999.2
Fagagna;2006;8;1;23.2;19.9;22.3;26.1;67;87;100;10;44;221;7733;996.3
Fagagna;2006;8;2;0;18.7;21.6;25.1;47;70;100;15;41;7;10940;994.9
Fagagna;2006;8;3;48;16.2;18.8;21.8;55;77;100;17;42;6;4410;989.1
Fagagna;2006;8;4;27;14;16.5;20.1;56;85;100;10;46;353;7351;992.9
Fagagna;2006;8;5;0;13.3;20.4;27.2;38;66;100;10;30;12;25447;997.3
Fagagna;2006;8;6;0;16.2;21;27;51;74;98;8;24;7;19268;996.8
Fagagna;2006;8;7;0.2;17.2;22.2;28.2;48;78;100;8;23;3;20181;994.2
Fagagna;2006;8;8;4.8;15.5;22.6;29.5;36;62;90;10;28;1;23719;994.8
Fagagna;2006;8;9;0.8;17.6;20.4;27.4;47;76;91;13;44;297;12987;997.3
Fagagna;2006;8;10;0;18.4;21.2;25.5;42;65;81;13;31;56;15779;997.1
Fagagna;2006;8;11;0;16.8;19.3;23.2;52;64;75;17;42;359;16167;996.6
Fagagna;2006;8;12;23.8;13.8;16.5;21.8;56;80;95;13;37;2;11550;992.9
Fagagna;2006;8;13;5.4;14;18.5;24.1;51;73;98;8;26;357;23808;994.5
Fagagna;2006;8;14;25;13.1;17.4;23.5;60;85;99;12;43;203;16775;998.0
Fagagna;2006;8;15;0;14;19.2;25.7;55;78;98;11;32;2;21889;1000.8
Fagagna;2006;8;16;5.6;15.6;18.4;21.8;76;88;98;16;32;0;7617;999.3
Fagagna;2006;8;17;0;17.1;22.5;28.3;60;80;99;11;32;0;18934;998.2
Fagagna;2006;8;18;0;19.7;24.7;30.4;51;80;98;12;35;183;22122;999.0
Fagagna;2006;8;19;0;19.4;23.1;27.9;63;79;93;11;26;41;13513;1004.0
Fagagna;2006;8;20;1;18.5;22.7;28.6;59;77;95;13;29;356;15448;1004.2
Fagagna;2006;8;21;0;18.1;22;27.3;44;62;84;12;33;123;18430;1003.7
Fagagna;2006;8;22;0.4;16.8;22.1;27.8;45;69;94;11;28;2;23502;1001.3
Fagagna;2006;8;23;0.8;17.1;21.6;27.2;52;73;95;11;32;72;19929;1000.8
Fagagna;2006;8;24;46.4;16.8;21.5;27.6;54;78;100;11;38;359;17199;997.3
Fagagna;2006;8;25;1;16.5;20.3;25.6;50;69;99;13;34;355;18209;994.8
Fagagna;2006;8;26;0;16;20.2;25.7;41;69;85;14;36;103;21509;996.1
Fagagna;2006;8;27;0;15.6;19.1;25.3;45;73;93;15;41;4;14864;997.7
Fagagna;2006;8;28;47.4;14.1;18;24;58;80;99;12;32;353;14184;995.3
Fagagna;2006;8;29;1.4;13.7;18.8;25;26;64;94;14;36;6;19380;988.8
Fagagna;2006;8;30;3.4;10.7;15.7;22.5;53;80;99;9;32;228;17661;996.1
Fagagna;2006;8;31;0;11.4;17.7;24.8;37;65;88;13;29;0;23069;1004.2
Fagagna;2006;9;1;0;13.3;18.6;25.2;46;71;97;12;32;358;21837;1004.1
Fagagna;2006;9;2;0;13.8;19.6;26.7;50;77;97;9;24;2;20905;1001.0
Fagagna;2006;9;3;0;14.9;21;27;54;77;96;8;23;15;18115;1003.3
Fagagna;2006;9;4;0;17.8;21.9;27.7;62;81;98;4;18;204;13080;1005.5
Fagagna;2006;9;5;0;16.6;23.6;31.9;51;79;100;8;26;75;20671;1003.0
Fagagna;2006;9;6;0;20;24.9;31.5;50;69;90;12;30;358;20078;1000.8
Fagagna;2006;9;7;0;19.4;24.4;30.5;50;74;96;9;24;150;19920;998.0
Fagagna;2006;9;8;0;17.9;23.5;30.7;44;67;95;15;37;114;15995;1000.1
Fagagna;2006;9;9;0;14;19.3;25.7;40;57;83;11;32;88;21337;1007.9
Fagagna;2006;9;10;0;11.6;19.2;26.5;28;59;88;11;32;107;21143;1008.3
Fagagna;2006;9;11;0;12.3;19.5;27.5;36;60;82;10;24;215;18609;1006.8
Fagagna;2006;9;12;0;14.4;19.9;26.9;39;61;76;12;29;79;18760;1004.7
Fagagna;2006;9;13;0;14.9;19.7;27.3;32;60;82;12;27;2;19250;1003.3
Fagagna;2006;9;14;0.2;15;19.7;24.8;54;68;85;13;30;4;12307;999.1
Fagagna;2006;9;15;31.6;16.2;18.4;20.5;72;91;99;16;35;107;1741;993.4
Fagagna;2006;9;16;6.8;16.9;19.2;24.8;63;86;97;14;33;64;7125;992.4
Fagagna;2006;9;17;8.8;15.8;17.5;21.6;72;90;99;13;28;358;7407;993.4
Fagagna;2006;9;18;0.2;15;18.5;23.3;65;85;97;9;21;353;9050;993.4
Fagagna;2006;9;19;1.4;16.1;18.9;25.5;59;85;96;11;25;11;11610;995.9
Fagagna;2006;9;20;0;15;20;26.8;45;70;89;13;35;15;18298;1000.5
Fagagna;2006;9;21;0;15.5;20;26.8;45;72;90;12;34;8;17917;1001.8
Fagagna;2006;9;22;0;15.4;21;26.2;50;71;90;10;25;0;16589;999.1
Fagagna;2006;9;23;0;11.8;19.6;25.1;44;65;92;7;22;109;14541;1000.3
Fagagna;2006;9;24;0;12.5;17.9;24.7;45;71;92;10;24;3;17624;999.8
Fagagna;2006;9;25;0;12.7;17.5;23.4;54;77;95;11;27;5;12945;995.9
Fagagna;2006;9;26;0;14.4;19.5;26.3;38;63;85;13;32;14;13304;992.8
Fagagna;2006;9;27;0;14.4;20.4;27.3;32;56;86;11;24;0;16288;994.3
Fagagna;2006;9;28;0;14.6;19.3;26.6;38;64;76;12;27;1;16358;994.9
Fagagna;2006;9;29;0;15.2;19.3;26.5;45;71;96;10;26;2;14743;997.2
Fagagna;2006;9;30;0;15.1;19.1;24.4;66;86;99;7;18;156;8202;999.7
Fagagna;2006;10;1;0.4;17.7;19.7;23.7;66;90;99;8;18;159;6190;1000.7
Fagagna;2006;10;2;0.8;17.6;19.9;23.2;74;92;100;9;25;168;4773;999.8
Fagagna;2006;10;3;4;18.3;19.9;21.3;86;97;100;13;53;156;2222;993.2
Fagagna;2006;10;4;0.8;14.9;19.4;24.9;54;81;100;14;45;3;8688;990.9
Fagagna;2006;10;5;2.6;11;14.5;17.7;57;74;96;14;41;6;5625;1001.8
Fagagna;2006;10;6;0;10.5;15.3;22.6;33;63;81;15;34;1;16092;1003.7
Fagagna;2006;10;7;0;10.7;15;20;55;74;91;11;29;355;9650;999.5
Fagagna;2006;10;8;0;11.3;16.4;22.8;36;63;91;10;28;2;15811;1004.9
Fagagna;2006;10;9;0;10.4;16.2;23.9;35;63;81;13;33;0;15849;1005.4
Fagagna;2006;10;10;0;10.7;17.6;25.9;27;53;73;15;32;12;15789;1003.9
Fagagna;2006;10;11;0;11.3;16.2;22.6;38;60;82;14;31;356;15025;1002.0
Fagagna;2006;10;12;0;10.8;16;22.7;44;67;81;13;29;356;14087;1004.2
Fagagna;2006;10;13;0;12.6;17.7;25.3;41;68;88;11;28;349;13043;1007.6
Fagagna;2006;10;14;0;12;16.1;21.6;47;67;90;13;33;91;7269;1009.2
Fagagna;2006;10;15;0;9.8;15.9;22.8;29;54;80;14;33;10;14348;1007.6
Fagagna;2006;10;16;0;6.3;13.2;20.3;44;63;88;11;28;4;13499;1006.0
Fagagna;2006;10;17;0;6;11.3;18.9;26;64;95;11;25;0;14207;1005.9
Fagagna;2006;10;18;0;5.9;11.1;17.9;44;69;86;12;27;355;12603;1002.0
Fagagna;2006;10;19;0;7.8;12.1;16;58;78;94;10;26;352;5347;997.7
Fagagna;2006;10;20;15.4;10.7;12.6;15.2;94;99;100;11;32;8;1687;993.3
Fagagna;2006;10;21;0.8;10.8;14.3;17.8;81;96;100;6;19;0;5347;994.3
Fagagna;2006;10;22;0.2;11.3;15.5;20.7;69;91;100;8;26;2;10374;996.9
