stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Lignano Sabbiadoro;2013;9;21;0;15.9;20.5;25.4;44;70;89;10;26;76;17680;1020.1
Lignano Sabbiadoro;2013;9;22;0;18.2;20;22;45;66;80;13;27;59;16760;1023.6
Lignano Sabbiadoro;2013;9;23;0;16.3;19.4;22.1;59;79;93;9;26;202;18052;1019.3
Lignano Sabbiadoro;2013;9;24;0;16.2;19.7;22.1;73;88;97;8;17;46;14738;1014.5
Lignano Sabbiadoro;2013;9;25;0.3;20.4;21.6;22.6;77;87;97;15;30;155;11667;1012.6
Lignano Sabbiadoro;2013;9;26;0;18.2;21.6;23.1;72;82;97;12;26;194;13480;1012.6
Lignano Sabbiadoro;2013;9;27;0.9;19.5;21.7;23;70;82;93;12;25;345;9133;1012.8
Lignano Sabbiadoro;2013;9;28;10.9;19.7;21.8;22.9;84;92;98;12;27;163;6973;1011
Lignano Sabbiadoro;2013;9;29;73.6;13.7;18.4;22.4;78;93;100;31;59;67;2391;1006.4
Lignano Sabbiadoro;2013;9;30;22.3;12.4;14;15.7;67;86;98;28;53;35;2571;1005.2
Lignano Sabbiadoro;2013;10;1;0;12.6;16.9;20.4;48;69;89;14;35;36;16354;1009.3
Lignano Sabbiadoro;2013;10;2;0;14.4;16.4;19.1;41;62;84;26;49;92;16187;1017.5
Lignano Sabbiadoro;2013;10;3;0;11.3;13.9;16.7;42;56;67;22;49;85;12636;1026.4
Lignano Sabbiadoro;2013;10;4;0;10.9;13.1;15.8;39;54;70;16;37;76;9718;1027.8
Lignano Sabbiadoro;2013;10;5;9.2;10.8;12.8;14.6;66;88;100;20;31;81;2357;1022.6
Lignano Sabbiadoro;2013;10;6;7.2;14;15.8;18.1;82;97;100;12;25;60;2649;1021.5
Lignano Sabbiadoro;2013;10;7;1;15.6;17.3;18.6;55;71;87;23;43;88;4187;1022.3
Lignano Sabbiadoro;2013;10;8;5.5;14.7;15.8;17.2;71;84;98;18;37;49;2663;1022.1
Lignano Sabbiadoro;2013;10;9;0;14.8;17.1;19.1;74;87;96;9;21;46;10765;1017.7
Lignano Sabbiadoro;2013;10;10;0.1;15.7;18.4;20.8;71;91;100;20;70;164;4934;1008.3
Lignano Sabbiadoro;2013;10;11;6.4;11.6;16.2;20.7;40;69;87;17;63;166;12113;1011.8
Lignano Sabbiadoro;2013;10;12;5.9;11.6;15.3;19.4;72;86;99;16;50;143;6531;1018
Lignano Sabbiadoro;2013;10;13;0;11.3;15.1;20.8;62;87;99;11;24;32;13245;1021.6
Lignano Sabbiadoro;2013;10;14;0;12.1;14.9;17.6;77;91;99;7;19;31;6583;1020.8
Lignano Sabbiadoro;2013;10;15;0.1;14.4;15.5;17;82;92;99;6;17;323;2726;1015.2
Lignano Sabbiadoro;2013;10;16;0.3;13.6;16.3;19.9;60;88;100;6;20;155;12164;1008.6
Lignano Sabbiadoro;2013;10;17;0;11.6;15.2;20.5;48;76;96;10;22;36;13283;1015.4
Lignano Sabbiadoro;2013;10;18;0;11.9;15.2;19.9;59;87;97;8;17;35;12381;1017.6
Lignano Sabbiadoro;2013;10;19;0;12.3;16;18.3;74;88;96;8;20;36;10946;1022.3
Lignano Sabbiadoro;2013;10;20;18.2;14.6;16.6;18.7;82;94;100;9;53;327;5793;1023.6
Lignano Sabbiadoro;2013;10;21;0.1;15.7;17.7;19.5;90;98;100;6;17;294;5686;1022.3
Lignano Sabbiadoro;2013;10;22;0;16.3;17.8;19.2;91;98;100;4;13;303;3219;1020.8
Lignano Sabbiadoro;2013;10;23;0;17.3;19;19.9;90;96;100;10;26;213;3659;1018.8
Lignano Sabbiadoro;2013;10;24;15.2;17.6;18.9;19.9;94;98;100;10;34;192;4085;1019.8
Lignano Sabbiadoro;2013;10;25;0.2;16;17.3;19.6;99;100;100;5;17;233;6276;1021.5
Lignano Sabbiadoro;2013;10;26;0;16.9;18;20.2;87;97;100;4;16;209;5132;1022
Lignano Sabbiadoro;2013;10;27;0;16.6;18.2;19.9;92;97;100;10;31;181;5701;1019.3
Lignano Sabbiadoro;2013;10;28;0;17.1;18.8;20;90;98;100;8;25;179;8735;1015.4
Lignano Sabbiadoro;2013;10;29;2.3;18.1;19.5;20.5;90;96;100;18;49;160;4774;1013.9
Lignano Sabbiadoro;2013;10;30;0;15.5;17.7;20.5;60;74;95;25;58;100;9617;1017.5
Lignano Sabbiadoro;2013;10;31;0;13;16.2;18.9;47;62;80;22;40;52;11028;1023.2
Lignano Sabbiadoro;2013;11;1;0;11.9;14.9;19.8;46;76;93;9;22;29;10744;1021.6
Lignano Sabbiadoro;2013;11;2;0.1;13.4;14.9;16.6;84;94;99;8;19;357;3019;1015.9
Lignano Sabbiadoro;2013;11;3;5.7;14;15.6;18.7;91;98;100;9;36;222;926;1008.5
Lignano Sabbiadoro;2013;11;4;17.1;13.1;14.3;16.7;81;94;100;12;30;34;2326;1003.3
Lignano Sabbiadoro;2013;11;5;6.4;12.4;14.2;16.1;62;83;100;18;37;95;7306;997.4
Lignano Sabbiadoro;2013;11;6;0;11.5;13.8;18.9;54;80;95;8;21;46;10078;1006.2
Lignano Sabbiadoro;2013;11;7;0;10.5;13.9;17.3;66;89;98;7;18;18;9190;1015.8
Lignano Sabbiadoro;2013;11;8;0.6;13.5;14.7;16.9;76;92;100;8;22;5;3051;1016.5
Lignano Sabbiadoro;2013;11;9;0.1;14.4;17.2;19.2;92;97;100;18;51;170;2489;1010.1
Lignano Sabbiadoro;2013;11;10;2.5;11.7;13.7;16.1;63;89;100;16;57;88;5776;1004.7
Lignano Sabbiadoro;2013;11;11;0.2;13.5;15;17.6;31;47;64;26;75;31;4146;1012.2
Lignano Sabbiadoro;2013;11;12;0;12.5;14.4;16.6;47;62;80;30;61;88;9233;1020.5
Lignano Sabbiadoro;2013;11;13;0;12.4;14.5;16.2;63;71;82;29;59;99;3577;1020
Lignano Sabbiadoro;2013;11;14;6.5;9.6;12.1;13.4;62;70;89;24;57;92;3677;1017.3
Lignano Sabbiadoro;2013;11;15;6.3;9.4;11;12.2;77;83;91;25;41;41;338;1019.5
Lignano Sabbiadoro;2013;11;16;0;10.7;12.5;14.7;58;70;83;22;50;69;8926;1025.1
Lignano Sabbiadoro;2013;11;17;0;9;11.5;14.7;57;76;89;10;20;23;8640;1023.4
Lignano Sabbiadoro;2013;11;18;1;10.5;12.8;15.8;66;79;92;12;25;14;5702;1017.1
Lignano Sabbiadoro;2013;11;19;44.9;10.7;12.5;13.8;88;95;100;28;45;16;886;1005.1
Lignano Sabbiadoro;2013;11;20;8.1;10.2;12.4;15.6;65;85;93;17;40;224;7826;1001.9
Lignano Sabbiadoro;2013;11;21;32;8.6;10.2;13.2;73;89;99;17;88;172;3065;1000.4
Lignano Sabbiadoro;2013;11;22;21.4;7.8;9.7;11.6;67;84;100;24;50;72;4964;1001.7
Lignano Sabbiadoro;2013;11;23;11.8;9;11.1;13.4;68;82;90;28;55;80;367;1001.7
Lignano Sabbiadoro;2013;11;24;0;9;10.8;13.2;63;78;91;11;25;17;5077;1007.4
Lignano Sabbiadoro;2013;11;25;0;5.8;8.6;12.1;19;43;93;31;69;358;8008;1016.1
Lignano Sabbiadoro;2013;11;26;0;4.3;6.3;9;22;38;58;22;49;29;8650;1022.4
Lignano Sabbiadoro;2013;11;27;0;4.7;6.3;8.2;31;46;64;19;51;92;1567;1028
Lignano Sabbiadoro;2013;11;28;0;3.1;5.2;7.9;35;56;74;16;49;104;8089;1030.9
Lignano Sabbiadoro;2013;11;29;0;1.9;5.1;10;30;71;88;7;19;24;7968;1025.7
Lignano Sabbiadoro;2013;11;30;0.6;4.3;7.2;8.8;61;78;88;19;48;74;2227;1019
Lignano Sabbiadoro;2013;12;1;0;7.2;9.1;10.8;47;57;74;36;64;92;7417;1022.5
Lignano Sabbiadoro;2013;12;2;0;8.3;9.7;11.5;43;52;65;44;92;85;7724;1027
Lignano Sabbiadoro;2013;12;3;0;6.1;8.1;11.3;39;58;74;18;61;78;7737;1029.5
Lignano Sabbiadoro;2013;12;4;0;3.8;6.8;11.4;39;66;85;9;20;43;7825;1025
Lignano Sabbiadoro;2013;12;5;0;3;7.5;12.4;46;69;85;11;39;44;6988;1021.5
Lignano Sabbiadoro;2013;12;6;0;3.2;7.4;10.7;71;83;100;12;33;114;5995;1013.9
Lignano Sabbiadoro;2013;12;7;0;3.3;7.3;10.7;36;64;83;13;33;89;6698;1023.7
Lignano Sabbiadoro;2013;12;8;0;4.3;6.7;10.2;67;79;90;12;24;35;5127;1029.2
Lignano Sabbiadoro;2013;12;9;0;4.3;5.4;6.6;88;94;100;6;14;240;1483;1030.8
Lignano Sabbiadoro;2013;12;10;0;3.9;7.5;11.4;67;88;99;6;15;358;6685;1035.5
Lignano Sabbiadoro;2013;12;11;0;5.3;7.9;12.6;58;85;97;8;17;1;6725;1035.9
Lignano Sabbiadoro;2013;12;12;0;2.4;6.9;12;63;87;100;10;17;27;6716;1032.3
Lignano Sabbiadoro;2013;12;13;0;0.4;3.3;7.7;85;98;100;5;16;264;6525;1026.7
Lignano Sabbiadoro;2013;12;14;0;1.1;4.4;6.6;99;100;100;-;24;12;1496;1028.6
Lignano Sabbiadoro;2013;12;15;0;5;8.1;12.9;43;81;100;-;-;-;6952;1034
Lignano Sabbiadoro;2013;12;16;0;4.2;7;11.7;50;76;91;-;-;-;7138;1036.1
Lignano Sabbiadoro;2013;12;17;0;4.2;6.4;11.5;49;80;95;-;12;261;7417;1033.3
Lignano Sabbiadoro;2013;12;18;0;3.1;5.5;8.8;60;84;95;5;14;31;6348;1027.9
Lignano Sabbiadoro;2013;12;19;0;3.2;6.3;9.4;80;90;96;10;19;21;4139;1024.4
Lignano Sabbiadoro;2013;12;20;0;6.6;8.5;10.6;82;90;96;9;21;29;1347;1029.2
Lignano Sabbiadoro;2013;12;21;0;8.8;9.8;11.1;94;99;100;10;19;42;795;1035.9
Lignano Sabbiadoro;2013;12;22;0;8.6;9;9.6;99;100;100;5;15;277;1096;1032.3
Lignano Sabbiadoro;2013;12;23;0;7.6;8.6;9.3;99;100;100;4;14;267;723;1027.6
Lignano Sabbiadoro;2013;12;24;0;8.7;9.5;10.6;97;99;100;8;20;29;2625;1021.4
Lignano Sabbiadoro;2013;12;25;6.3;9.4;12.5;13.9;86;93;100;26;57;145;1024;1008.9
Lignano Sabbiadoro;2013;12;26;9.3;10.6;13.4;15;81;92;99;28;62;136;1243;996.3
Lignano Sabbiadoro;2013;12;27;0.4;8.3;11.6;13.9;64;83;99;15;35;80;3295;1009.1
Lignano Sabbiadoro;2013;12;28;0;6.5;9.2;11.4;86;94;100;9;22;51;5811;1015.9
Lignano Sabbiadoro;2013;12;29;6.4;8.9;10.6;11.5;69;99;100;13;44;83;610;1018.1
Lignano Sabbiadoro;2013;12;30;0.1;9;10;10.9;59;67;76;28;53;73;4284;1026.1
Lignano Sabbiadoro;2013;12;31;0;7.2;8.7;10.6;66;78;85;14;24;78;4297;1022.6
