stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Lussari;2003;10;2;0.0;6.0;9.9;13.7;58;74;91;10;24;216;13798;823.3
Monte Lussari;2003;10;3;0.0;7.0;9.5;13.1;43;83;93;12;38;214;5289;820.2
Monte Lussari;2003;10;4;44.2;3.5;7.1;10.9;66;83;100;10;39;260;10881;815.6
Monte Lussari;2003;10;5;41.4;-2.6;2.0;6.8;86;96;100;11;45;197;1528;810.7
Monte Lussari;2003;10;6;0.0;-2.8;0.2;4.2;49;81;93;11;41;263;13491;819.7
Monte Lussari;2003;10;7;4.8;-2.6;1.7;3.3;45;75;92;15;58;210;2862;813.4
Monte Lussari;2003;10;8;0.2;-2.9;-0.1;3.0;37;53;92;22;62;339;13802;813.4
Monte Lussari;2003;10;9;0.0;-0.1;3.8;5.8;31;55;77;24;65;331;13517;816.2
Monte Lussari;2003;10;10;0.0;3.2;5.6;10.3;51;71;94;14;28;236;13299;824.0
Monte Lussari;2003;10;11;0.0;4.5;6.3;10.3;60;82;93;12;27;201;10517;826.9
Monte Lussari;2003;10;12;0.0;4.0;5.4;8.9;63;84;92;6;18;264;7928;826.3
Monte Lussari;2003;10;13;0.0;0.7;4.3;8.5;63;83;94;8;22;92;10564;825.8
Monte Lussari;2003;10;14;0.0;-3.9;-0.5;1.9;87;94;96;9;31;72;6596;827.1
Monte Lussari;2003;10;15;0.0;-5.9;-3.7;-0.4;36;79;99;11;37;100;11680;828.8
Monte Lussari;2003;10;16;0.0;-6.4;-3.7;2.4;43;84;98;20;41;104;11504;828.3
Monte Lussari;2003;10;17;0.0;-8.1;-5.3;-0.7;29;75;90;18;41;76;12761;827.9
Monte Lussari;2003;10;18;0.0;-8.8;-5.7;-0.6;61;84;92;13;31;87;9810;823.0
Monte Lussari;2003;10;19;0.0;-3.1;1.1;5.6;8;45;87;9;27;289;10440;814.6
Monte Lussari;2003;10;20;10.0;-2.2;2.4;4.6;80;91;94;9;33;290;1854;809.7
Monte Lussari;2003;10;21;2.2;-2.8;1.7;4.8;75;86;94;12;42;263;3403;811.0
Monte Lussari;2003;10;22;1.2;-5.1;-3.1;-1.6;91;92;93;0;0;13;5166;815.1
Monte Lussari;2003;10;23;13.4;-8.0;-5.4;-3.0;89;90;92;0;0;6;2513;809.5
Monte Lussari;2003;10;24;4.2;-11.5;-7.7;-4.8;88;89;91;0;0;140;1391;813.8
Monte Lussari;2003;10;25;0.0;-12.6;-7.9;-0.6;50;78;95;0;0;239;11256;821.3
Monte Lussari;2003;10;26;0.0;-7.4;-5.2;-2.4;28;55;75;5;18;222;11458;819.0
Monte Lussari;2003;10;27;0.0;-7.6;-5.8;-4.2;48;74;89;18;39;78;10093;819.5
Monte Lussari;2003;10;28;0.2;-8.1;-4.6;-1.2;55;76;91;8;20;120;9686;822.4
Monte Lussari;2003;10;29;6.0;-6.3;-2.2;0.0;55;81;95;7;24;187;4234;812.5
Monte Lussari;2003;10;30;6.0;-4.9;-3.1;-0.5;82;91;95;8;44;37;1300;803.7
Monte Lussari;2003;10;31;23.4;-4.8;0.4;5.8;79;91;95;13;81;218;1489;807.6
Monte Lussari;2003;11;1;90.4;0.8;4.1;7.7;65;86;100;22;85;196;229;808.1
Monte Lussari;2003;11;2;2.2;-2.4;0.0;3.0;91;95;98;8;36;42;4745;815.7
Monte Lussari;2003;11;3;0.0;-0.4;1.4;3.8;64;89;98;15;39;90;6084;823.2
Monte Lussari;2003;11;4;0.0;-0.3;1.9;3.6;53;70;93;19;40;84;9273;832.0
Monte Lussari;2003;11;5;0.0;-3.6;0.1;3.8;34;72;96;23;41;80;9072;835.0
Monte Lussari;2003;11;6;0.0;-6.3;-2.1;2.7;8;60;96;23;49;95;8274;831.1
Monte Lussari;2003;11;7;2.0;-7.3;-5.7;-4.5;89;91;93;17;34;90;1495;829.3
Monte Lussari;2003;11;8;20.8;-7.3;-4.0;1.2;89;92;98;8;22;152;734;829.6
Monte Lussari;2003;11;9;0.6;0.7;4.1;8.1;45;75;98;11;27;83;8683;829.5
Monte Lussari;2003;11;10;0.0;-5.8;-1.6;2.6;86;93;96;12;33;85;3663;826.9
Monte Lussari;2003;11;11;0.0;-8.8;-6.6;-5.1;90;91;93;0;0;132;2291;826.2
Monte Lussari;2003;11;12;0.0;-10.3;-7.8;-4.6;87;90;92;0;0;63;1245;825.3
Monte Lussari;2003;11;13;0.0;-6.9;-1.0;3.1;62;89;97;3;12;95;5690;826.4
Monte Lussari;2003;11;14;0.0;-4.7;-1.4;1.3;52;76;95;6;21;205;7710;823.9
Monte Lussari;2003;11;15;0.0;-4.0;-0.4;2.9;42;64;94;8;25;214;7707;822.7
Monte Lussari;2003;11;16;0.0;-4.0;0.3;3.1;76;87;94;12;36;269;2866;822.7
Monte Lussari;2003;11;17;1.6;-1.8;1.1;2.8;44;86;94;11;32;247;1389;825.9
Monte Lussari;2003;11;18;0.0;-0.2;5.3;8.5;12;35;62;12;28;264;7139;828.3
Monte Lussari;2003;11;19;0.0;7.6;9.5;11.6;18;38;48;12;28;257;7282;828.5
Monte Lussari;2003;11;20;0.0;6.4;8.4;11.2;16;32;43;5;17;97;7363;825.8
Monte Lussari;2003;11;21;0.0;4.5;7.5;10.0;17;33;47;10;34;243;5026;824.7
Monte Lussari;2003;11;22;0.0;0.8;2.8;6.6;46;77;95;19;55;288;4888;824.0
Monte Lussari;2003;11;23;0.0;1.2;2.2;3.7;79;88;94;18;54;253;1812;823.2
Monte Lussari;2003;11;24;0.0;1.2;2.5;3.9;81;90;96;12;46;258;2713;820.6
Monte Lussari;2003;11;25;0.0;1.1;2.5;5.4;71;88;95;8;26;280;5578;819.1
Monte Lussari;2003;11;26;36.0;-0.3;1.5;4.1;91;93;95;13;47;224;694;815.9
Monte Lussari;2003;11;27;13.0;-0.6;1.0;2.5;79;92;95;9;52;165;1555;810.6
Monte Lussari;2003;11;28;21.8;-3.7;-0.8;1.5;92;94;97;9;43;54;378;809.5
Monte Lussari;2003;11;29;0.2;-4.2;-3.1;-1.9;94;95;96;0;0;102;1087;817.3
Monte Lussari;2003;11;30;0.0;-4.3;-3.0;-1.9;92;95;96;0;0;151;2222;820.0
Monte Lussari;2003;12;1;0.0;-3.3;-1.6;1.3;92;95;97;7;28;264;2890;821.5
Monte Lussari;2003;12;2;0.0;-1.3;0.4;2.1;92;94;98;10;28;210;1779;827.9
Monte Lussari;2003;12;3;0.0;-0.9;2.1;5.1;32;77;98;9;24;245;5475;828.7
Monte Lussari;2003;12;4;0.0;0.7;2.9;5.4;29;47;72;15;39;212;5516;828.7
Monte Lussari;2003;12;5;0.0;3.4;6.8;9.2;16;31;54;10;31;235;6140;827.4
Monte Lussari;2003;12;6;0.0;-8.7;3.5;8.5;8;33;90;26;58;82;6317;818.7
Monte Lussari;2003;12;7;0.0;-12.3;-10.7;-8.0;31;61;79;26;66;88;4661;823.7
Monte Lussari;2003;12;8;0.0;-10.4;-5.9;-2.5;8;10;33;27;47;91;6206;826.7
Monte Lussari;2003;12;9;0.0;-9.7;-5.4;-2.7;8;16;55;39;67;77;6023;825.7
Monte Lussari;2003;12;10;0.8;-13.0;-7.1;-3.3;13;79;93;15;39;85;2592;824.3
Monte Lussari;2003;12;11;1.4;-4.0;-0.8;1.3;93;95;97;7;25;231;1282;824.4
Monte Lussari;2003;12;12;0.0;-1.5;0.3;3.3;51;82;99;11;31;76;6030;825.2
Monte Lussari;2003;12;13;0.0;-1.4;3.7;7.9;8;19;58;8;28;266;5173;826.9
Monte Lussari;2003;12;14;0.2;-4.8;-0.3;6.1;8;36;92;19;55;347;4707;814.0
Monte Lussari;2003;12;15;0.0;-11.2;-6.9;-2.9;22;39;78;22;69;337;3003;812.1
Monte Lussari;2003;12;16;0.0;-12.0;-9.4;-6.0;36;51;78;26;69;346;3824;818.2
Monte Lussari;2003;12;17;0.0;-7.1;-4.6;-1.7;36;42;49;10;28;5;4100;826.0
Monte Lussari;2003;12;18;0.0;-5.3;-2.9;0.3;24;36;50;7;21;203;5749;826.9
Monte Lussari;2003;12;19;0.0;-6.4;-2.5;-0.4;40;53;68;10;30;286;5762;826.6
Monte Lussari;2003;12;20;0.0;-5.5;-0.7;2.2;33;47;86;9;29;237;5771;827.0
Monte Lussari;2003;12;21;2.0;-6.2;-3.1;-0.6;81;92;95;15;48;264;1399;815.1
Monte Lussari;2003;12;22;0.2;-13.1;-8.2;-5.6;45;85;90;19;40;9;2097;811.0
Monte Lussari;2003;12;23;0.0;-16.8;-14.7;-12.3;21;41;62;33;68;69;5107;819.2
Monte Lussari;2003;12;24;0.0;-16.3;-13.2;-9.4;8;11;22;35;57;98;6124;826.3
Monte Lussari;2003;12;25;0.0;-10.7;-3.7;0.6;8;17;37;20;38;92;6067;828.6
Monte Lussari;2003;12;26;0.0;-1.1;0.8;2.8;24;33;41;13;27;219;3428;824.0
Monte Lussari;2003;12;27;0.0;-6.0;-2.5;3.0;11;35;93;12;36;295;4736;818.8
Monte Lussari;2003;12;28;12.4;-4.4;-3.2;-1.7;81;93;95;9;36;212;1190;813.9
Monte Lussari;2003;12;29;24.2;-4.4;-3.4;-2.1;93;94;100;10;39;153;1274;811.7
Monte Lussari;2003;12;30;2.4;-4.5;-3.6;-2.6;92;93;100;19;38;96;2122;813.4
Monte Lussari;2003;12;31;1.0;-6.3;-4.1;-2.8;90;92;93;13;23;72;1345;817.0
