stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Bordano;2016;2;18;1.4;4.5;8.9;15.0;-;-;-;-;-;-;-;-
Bordano;2016;2;19;19.4;5.0;6.3;8.0;-;-;-;-;-;-;-;-
Bordano;2016;2;20;0.2;3.1;7.4;12.5;-;-;-;-;-;-;-;-
Bordano;2016;2;21;0.0;2.4;7.0;12.8;-;-;-;-;-;-;-;-
Bordano;2016;2;22;2.0;3.7;7.2;10.3;-;-;-;-;-;-;-;-
Bordano;2016;2;23;9.4;7.4;8.8;10.7;-;-;-;-;-;-;-;-
Bordano;2016;2;24;0.2;4.5;8.8;14.0;-;-;-;-;-;-;-;-
Bordano;2016;2;25;0.4;3.4;6.2;9.6;-;-;-;-;-;-;-;-
Bordano;2016;2;26;0.0;4.5;6.7;10.6;-;-;-;-;-;-;-;-
Bordano;2016;2;27;17.2;4.8;6.1;9.1;-;-;-;-;-;-;-;-
Bordano;2016;2;28;99.4;4.3;6.1;8.8;-;-;-;-;-;-;-;-
Bordano;2016;2;29;35.4;5.8;7.1;8.9;-;-;-;-;-;-;-;-
Bordano;2016;3;1;0.6;5.7;9.6;16.1;-;-;-;-;-;-;-;-
Bordano;2016;3;2;0.4;3.8;8.5;13.5;-;-;-;-;-;-;-;-
Bordano;2016;3;3;39.6;2.6;5.2;8.4;-;-;-;-;-;-;-;-
Bordano;2016;3;4;0.0;3.0;7.7;14.2;-;-;-;-;-;-;-;-
Bordano;2016;3;5;101.4;2.3;4.1;6.3;-;-;-;-;-;-;-;-
Bordano;2016;3;6;36.8;2.8;5.1;10.0;-;-;-;-;-;-;-;-
Bordano;2016;3;7;7.6;3.5;5.1;7.7;-;-;-;-;-;-;-;-
Bordano;2016;3;8;3.4;3.1;5.5;8.2;-;-;-;-;-;-;-;-
Bordano;2016;3;9;1.8;4.5;7.0;10.9;-;-;-;-;-;-;-;-
Bordano;2016;3;10;0.0;5.8;10.4;16.0;-;-;-;-;-;-;-;-
Bordano;2016;3;11;0.0;7.5;11.6;15.4;-;-;-;-;-;-;-;-
Bordano;2016;3;12;0.0;6.3;11.8;17.3;-;-;-;-;-;-;-;-
Bordano;2016;3;13;0.0;9.5;12.2;14.3;-;-;-;-;-;-;-;-
Bordano;2016;3;14;0.0;4.6;10.5;15.5;-;-;-;-;-;-;-;-
Bordano;2016;3;15;0.0;2.2;6.4;9.8;-;-;-;-;-;-;-;-
Bordano;2016;3;16;0.0;3.5;8.2;12.2;-;-;-;-;-;-;-;-
Bordano;2016;3;17;0.0;4.8;10.2;17.6;-;-;-;-;-;-;-;-
Bordano;2016;3;18;0.0;3.6;10.6;18.4;-;-;-;-;-;-;-;-
Bordano;2016;3;19;0.0;4.8;11.4;19.2;-;-;-;-;-;-;-;-
Bordano;2016;3;20;1.0;5.1;11.1;16.4;-;-;-;-;-;-;-;-
Bordano;2016;3;21;5.4;8.3;11.2;16.9;-;-;-;-;-;-;-;-
Bordano;2016;3;22;0.2;7.9;12.4;18.3;-;-;-;-;-;-;-;-
Bordano;2016;3;23;0.0;8.8;11.9;13.5;-;-;-;-;-;-;-;-
Bordano;2016;3;24;0.0;4.3;10.1;17.8;-;-;-;-;-;-;-;-
Bordano;2016;3;25;0.0;5.7;8.3;11.8;-;-;-;-;-;-;-;-
Bordano;2016;3;26;0.0;6.1;10.8;17.0;-;-;-;-;-;-;-;-
Bordano;2016;3;27;0.0;5.6;9.7;13.1;-;-;-;-;-;-;-;-
Bordano;2016;3;28;0.4;8.6;11.6;15.5;-;-;-;-;-;-;-;-
Bordano;2016;3;29;0.0;10.1;12.6;15.1;-;-;-;-;-;-;-;-
Bordano;2016;3;30;3.2;11.0;11.9;13.0;-;-;-;-;-;-;-;-
Bordano;2016;3;31;2.4;10.9;13.1;16.4;-;-;-;-;-;-;-;-
Bordano;2016;4;1;0.0;11.9;14.4;17.4;-;-;-;-;-;-;-;-
Bordano;2016;4;2;0.0;11.5;16.4;21.8;-;-;-;-;-;-;-;-
Bordano;2016;4;3;0.0;10.7;15.6;21.6;-;-;-;-;-;-;-;-
Bordano;2016;4;4;0.0;8.1;11.7;15.0;-;-;-;-;-;-;-;-
Bordano;2016;4;5;0.0;9.7;16.0;23.1;-;-;-;-;-;-;-;-
Bordano;2016;4;6;0.0;11.3;16.7;22.8;-;-;-;-;-;-;-;-
Bordano;2016;4;7;0.0;12.9;18.3;24.0;-;-;-;-;-;-;-;-
Bordano;2016;4;8;14.6;12.5;15.2;18.0;-;-;-;-;-;-;-;-
Bordano;2016;4;9;3.4;11.7;12.8;14.4;-;-;-;-;-;-;-;-
Bordano;2016;4;10;0.0;10.2;14.7;20.3;-;-;-;-;-;-;-;-
Bordano;2016;4;11;0.0;11.7;15.3;20.2;-;-;-;-;-;-;-;-
Bordano;2016;4;12;0.0;10.1;15.1;20.4;-;-;-;-;-;-;-;-
Bordano;2016;4;13;0.4;12.0;15.9;20.1;-;-;-;-;-;-;-;-
Bordano;2016;4;14;12.4;11.5;14.3;20.3;-;-;-;-;-;-;-;-
Bordano;2016;4;15;0.2;10.9;15.0;20.6;-;-;-;-;-;-;-;-
Bordano;2016;4;16;0.0;12.9;15.8;19.7;-;-;-;-;-;-;-;-
Bordano;2016;4;17;31.0;13.4;15.2;17.1;-;-;-;-;-;-;-;-
Bordano;2016;4;18;25.6;12.3;14.6;17.9;-;-;-;-;-;-;-;-
Bordano;2016;4;19;0.0;10.4;16.0;23.2;-;-;-;-;-;-;-;-
Bordano;2016;4;20;0.0;8.5;14.4;21.4;-;-;-;-;-;-;-;-
Bordano;2016;4;21;0.0;10.1;16.0;22.5;-;-;-;-;-;-;-;-
Bordano;2016;4;22;0.0;11.9;14.6;19.3;-;-;-;-;-;-;-;-
Bordano;2016;4;23;0.6;11.4;13.5;17.6;-;-;-;-;-;-;-;-
Bordano;2016;4;24;5.0;8.0;10.9;14.4;-;-;-;-;-;-;-;-
Bordano;2016;4;25;0.0;3.9;10.1;17.3;-;-;-;-;-;-;-;-
Bordano;2016;4;26;10.0;5.6;7.7;11.7;-;-;-;-;-;-;-;-
Bordano;2016;4;27;19.6;5.0;8.7;14.5;-;-;-;-;-;-;-;-
Bordano;2016;4;28;0.4;5.3;8.2;12.3;-;-;-;-;-;-;-;-
Bordano;2016;4;29;0.0;4.8;12.1;20.4;-;-;-;-;-;-;-;-
Bordano;2016;4;30;0.0;6.1;13.9;21.6;-;-;-;-;-;-;-;-
Bordano;2016;5;1;6.4;10.3;12.3;14.4;-;-;-;-;-;-;-;-
Bordano;2016;5;2;0.0;13.0;16.9;20.1;-;-;-;-;-;-;-;-
Bordano;2016;5;3;0.0;10.0;17.4;24.8;-;-;-;-;-;-;-;-
Bordano;2016;5;4;0.0;9.9;17.0;24.6;-;-;-;-;-;-;-;-
Bordano;2016;5;5;0.0;12.6;16.3;23.1;-;-;-;-;-;-;-;-
Bordano;2016;5;6;0.0;10.3;17.5;25.3;-;-;-;-;-;-;-;-
Bordano;2016;5;7;0.0;10.7;17.8;25.4;-;-;-;-;-;-;-;-
Bordano;2016;5;8;0.2;12.8;17.0;24.4;-;-;-;-;-;-;-;-
Bordano;2016;5;9;0.0;12.0;16.6;21.8;-;-;-;-;-;-;-;-
Bordano;2016;5;10;0.2;13.7;15.6;18.0;-;-;-;-;-;-;-;-
Bordano;2016;5;11;12.0;13.2;14.7;17.4;-;-;-;-;-;-;-;-
Bordano;2016;5;12;84.6;11.6;13.5;17.6;-;-;-;-;-;-;-;-
Bordano;2016;5;13;18.4;11.8;14.4;19.7;-;-;-;-;-;-;-;-
Bordano;2016;5;14;7.8;12.1;14.8;19.3;-;-;-;-;-;-;-;-
Bordano;2016;5;15;3.0;10.0;13.5;18.6;-;-;-;-;-;-;-;-
Bordano;2016;5;16;0.6;9.0;12.7;18.1;-;-;-;-;-;-;-;-
Bordano;2016;5;17;0.0;8.7;14.4;21.0;-;-;-;-;-;-;-;-
Bordano;2016;5;18;1.2;9.9;13.9;18.9;-;-;-;-;-;-;-;-
Bordano;2016;5;19;14.4;11.7;13.5;16.3;-;-;-;-;-;-;-;-
Bordano;2016;5;20;0.0;12.5;18.8;27.3;-;-;-;-;-;-;-;-
Bordano;2016;5;21;0.0;12.2;19.4;26.3;-;-;-;-;-;-;-;-
Bordano;2016;5;22;0.0;13.6;20.0;26.8;-;-;-;-;-;-;-;-
Bordano;2016;5;23;24.4;11.5;15.3;20.1;-;-;-;-;-;-;-;-
Bordano;2016;5;24;4.0;11.0;14.8;20.0;-;-;-;-;-;-;-;-
Bordano;2016;5;25;0.0;11.3;17.5;24.0;-;-;-;-;-;-;-;-
Bordano;2016;5;26;0.0;14.4;20.5;27.0;-;-;-;-;-;-;-;-
Bordano;2016;5;27;0.0;15.5;21.4;27.5;-;-;-;-;-;-;-;-
Bordano;2016;5;28;0.0;16.8;21.8;28.6;-;-;-;-;-;-;-;-
Bordano;2016;5;29;20.4;14.9;18.6;25.6;-;-;-;-;-;-;-;-
Bordano;2016;5;30;36.0;14.8;16.0;17.6;-;-;-;-;-;-;-;-
Bordano;2016;5;31;32.2;13.0;15.3;20.3;-;-;-;-;-;-;-;-
Bordano;2016;6;1;2.0;13.2;16.2;21.2;-;-;-;-;-;-;-;-
Bordano;2016;6;2;10.8;13.9;16.0;20.0;-;-;-;-;-;-;-;-
Bordano;2016;6;3;1.0;13.4;17.5;23.9;-;-;-;-;-;-;-;-
Bordano;2016;6;4;0.4;15.3;18.7;23.3;-;-;-;-;-;-;-;-
Bordano;2016;6;5;0.0;14.9;19.4;24.8;-;-;-;-;-;-;-;-
Bordano;2016;6;6;0.8;16.6;20.6;27.3;-;-;-;-;-;-;-;-
Bordano;2016;6;7;0.0;15.6;21.6;28.4;-;-;-;-;-;-;-;-
Bordano;2016;6;8;4.2;17.2;19.3;25.3;-;-;-;-;-;-;-;-
Bordano;2016;6;9;3.4;16.6;18.4;20.8;-;-;-;-;-;-;-;-
Bordano;2016;6;10;0.0;16.5;20.2;24.7;-;-;-;-;-;-;-;-
Bordano;2016;6;11;43.6;15.7;18.0;21.3;-;-;-;-;-;-;-;-
Bordano;2016;6;12;1.8;15.9;18.8;26.0;-;-;-;-;-;-;-;-
Bordano;2016;6;13;0.4;15.4;19.2;24.8;-;-;-;-;-;-;-;-
Bordano;2016;6;14;19.4;14.9;17.8;22.9;-;-;-;-;-;-;-;-
Bordano;2016;6;15;47.2;14.9;17.7;23.1;-;-;-;-;-;-;-;-
Bordano;2016;6;16;97.6;15.8;18.2;22.1;-;-;-;-;-;-;-;-
Bordano;2016;6;17;7.6;15.5;19.2;22.0;-;-;-;-;-;-;-;-
Bordano;2016;6;18;0.0;14.7;20.1;26.4;-;-;-;-;-;-;-;-
Bordano;2016;6;19;5.2;15.4;19.2;24.8;-;-;-;-;-;-;-;-
Bordano;2016;6;20;0.0;15.8;20.0;25.0;-;-;-;-;-;-;-;-
Bordano;2016;6;21;0.0;16.4;22.1;27.8;-;-;-;-;-;-;-;-
Bordano;2016;6;22;0.0;18.9;25.3;32.1;-;-;-;-;-;-;-;-
Bordano;2016;6;23;0.0;20.8;26.9;33.8;-;-;-;-;-;-;-;-
Bordano;2016;6;24;0.0;22.2;28.4;35.4;-;-;-;-;-;-;-;-
Bordano;2016;6;25;0.0;20.4;27.1;34.1;-;-;-;-;-;-;-;-
Bordano;2016;6;26;4.0;18.1;23.1;31.0;-;-;-;-;-;-;-;-
Bordano;2016;6;27;39.0;16.5;20.5;25.8;-;-;-;-;-;-;-;-
Bordano;2016;6;28;0.0;14.3;21.6;28.5;-;-;-;-;-;-;-;-
Bordano;2016;6;29;0.0;16.9;23.1;29.5;-;-;-;-;-;-;-;-
Bordano;2016;6;30;29.2;18.7;23.3;30.5;-;-;-;-;-;-;-;-
Bordano;2016;7;1;0.4;18.5;23.8;30.5;-;-;-;-;-;-;-;-
Bordano;2016;7;2;2.0;20.2;23.7;29.9;-;-;-;-;-;-;-;-
Bordano;2016;7;3;2.8;18.8;21.6;24.4;-;-;-;-;-;-;-;-
Bordano;2016;7;4;0.0;16.5;22.2;28.7;-;-;-;-;-;-;-;-
Bordano;2016;7;5;1.6;17.9;23.5;30.5;-;-;-;-;-;-;-;-
Bordano;2016;7;6;0.0;18.1;24.2;31.7;-;-;-;-;-;-;-;-
Bordano;2016;7;7;0.0;19.5;24.2;30.2;-;-;-;-;-;-;-;-
Bordano;2016;7;8;0.2;19.7;23.8;30.0;-;-;-;-;-;-;-;-
Bordano;2016;7;9;0.0;21.0;26.2;33.1;-;-;-;-;-;-;-;-
Bordano;2016;7;10;0.0;22.5;27.1;34.9;-;-;-;-;-;-;-;-
Bordano;2016;7;11;4.2;21.2;26.2;33.6;-;-;-;-;-;-;-;-
Bordano;2016;7;12;22.6;20.7;24.4;32.1;-;-;-;-;-;-;-;-
Bordano;2016;7;13;99.6;16.7;20.1;23.9;-;-;-;-;-;-;-;-
Bordano;2016;7;14;0.4;16.3;20.2;26.2;-;-;-;-;-;-;-;-
Bordano;2016;7;15;0.0;14.9;20.8;24.6;-;-;-;-;-;-;-;-
Bordano;2016;7;16;0.0;13.4;21.1;28.1;-;-;-;-;-;-;-;-
Bordano;2016;7;17;0.0;13.8;21.3;28.4;-;-;-;-;-;-;-;-
Bordano;2016;7;18;0.0;16.9;23.8;31.3;-;-;-;-;-;-;-;-
Bordano;2016;7;19;0.0;18.9;25.1;32.1;-;-;-;-;-;-;-;-
Bordano;2016;7;20;0.0;19.4;25.0;31.4;-;-;-;-;-;-;-;-
Bordano;2016;7;21;1.4;20.3;25.0;30.8;-;-;-;-;-;-;-;-
Bordano;2016;7;22;2.8;20.3;24.5;32.1;-;-;-;-;-;-;-;-
Bordano;2016;7;23;0.0;21.0;24.8;31.0;-;-;-;-;-;-;-;-
Bordano;2016;7;24;0.0;20.4;25.7;31.7;-;-;-;-;-;-;-;-
Bordano;2016;7;25;33.6;19.5;24.4;31.7;-;-;-;-;-;-;-;-
Bordano;2016;7;26;0.0;22.0;25.9;32.2;-;-;-;-;-;-;-;-
Bordano;2016;7;27;1.6;21.0;23.9;31.8;-;-;-;-;-;-;-;-
Bordano;2016;7;28;0.0;20.2;23.2;28.3;-;-;-;-;-;-;-;-
Bordano;2016;7;29;0.0;18.6;24.3;30.9;-;-;-;-;-;-;-;-
Bordano;2016;7;30;6.8;19.3;25.4;32.3;-;-;-;-;-;-;-;-
Bordano;2016;7;31;6.4;19.7;22.2;28.6;-;-;-;-;-;-;-;-
Bordano;2016;8;1;2.4;18.5;20.8;22.7;-;-;-;-;-;-;-;-
Bordano;2016;8;2;0.0;16.7;21.9;28.4;-;-;-;-;-;-;-;-
Bordano;2016;8;3;0.0;19.1;24.5;31.2;-;-;-;-;-;-;-;-
Bordano;2016;8;4;0.0;19.4;25.4;33.5;-;-;-;-;-;-;-;-
Bordano;2016;8;5;32.2;17.7;20.4;25.4;-;-;-;-;-;-;-;-
Bordano;2016;8;6;0.0;19.0;23.9;29.3;-;-;-;-;-;-;-;-
Bordano;2016;8;7;0.0;16.7;23.3;31.8;-;-;-;-;-;-;-;-
Bordano;2016;8;8;0.0;16.8;23.0;30.6;-;-;-;-;-;-;-;-
Bordano;2016;8;9;27.8;18.0;23.8;32.0;-;-;-;-;-;-;-;-
Bordano;2016;8;10;24.0;16.0;18.1;20.7;-;-;-;-;-;-;-;-
Bordano;2016;8;11;0.0;14.3;18.9;25.1;-;-;-;-;-;-;-;-
Bordano;2016;8;12;0.0;13.2;18.4;25.2;-;-;-;-;-;-;-;-
Bordano;2016;8;13;0.0;14.5;20.9;27.8;-;-;-;-;-;-;-;-
Bordano;2016;8;14;0.0;16.9;23.6;30.6;-;-;-;-;-;-;-;-
Bordano;2016;8;15;1.6;19.2;23.0;30.5;-;-;-;-;-;-;-;-
Bordano;2016;8;16;0.0;17.6;23.6;31.1;-;-;-;-;-;-;-;-
Bordano;2016;8;17;16.6;17.7;20.9;28.9;-;-;-;-;-;-;-;-
Bordano;2016;8;18;0.6;17.0;21.3;27.5;-;-;-;-;-;-;-;-
Bordano;2016;8;19;0.2;18.7;22.5;28.4;-;-;-;-;-;-;-;-
Bordano;2016;8;20;0.4;19.5;24.2;30.3;-;-;-;-;-;-;-;-
Bordano;2016;8;21;41.4;16.2;20.8;27.2;-;-;-;-;-;-;-;-
Bordano;2016;8;22;0.0;15.8;21.0;28.9;-;-;-;-;-;-;-;-
Bordano;2016;8;23;0.0;14.4;21.7;29.6;-;-;-;-;-;-;-;-
Bordano;2016;8;24;0.0;17.5;22.7;29.8;-;-;-;-;-;-;-;-
Bordano;2016;8;25;0.0;17.8;22.9;30.3;-;-;-;-;-;-;-;-
Bordano;2016;8;26;0.0;17.7;23.1;30.0;-;-;-;-;-;-;-;-
Bordano;2016;8;27;0.0;18.5;24.2;31.6;-;-;-;-;-;-;-;-
Bordano;2016;8;28;0.0;18.7;24.3;31.2;-;-;-;-;-;-;-;-
Bordano;2016;8;29;20.4;20.2;24.8;31.8;-;-;-;-;-;-;-;-
Bordano;2016;8;30;0.0;19.9;24.2;31.2;-;-;-;-;-;-;-;-
Bordano;2016;8;31;0.0;18.3;23.3;30.1;-;-;-;-;-;-;-;-
Bordano;2016;9;1;0.0;18.1;23.5;30.6;-;-;-;-;-;-;-;-
Bordano;2016;9;2;0.0;18.8;24.1;30.7;-;-;-;-;-;-;-;-
Bordano;2016;9;3;0.0;20.1;24.6;31.1;-;-;-;-;-;-;-;-
Bordano;2016;9;4;29.2;18.3;23.0;29.9;-;-;-;-;-;-;-;-
Bordano;2016;9;5;0.0;16.1;21.1;27.7;-;-;-;-;-;-;-;-
Bordano;2016;9;6;0.0;14.5;19.6;25.0;-;-;-;-;-;-;-;-
Bordano;2016;9;7;0.0;18.4;23.4;29.0;-;-;-;-;-;-;-;-
Bordano;2016;9;8;0.0;17.5;23.4;31.2;-;-;-;-;-;-;-;-
Bordano;2016;9;9;0.0;18.2;23.0;30.5;-;-;-;-;-;-;-;-
Bordano;2016;9;10;0.0;18.3;23.8;31.6;-;-;-;-;-;-;-;-
Bordano;2016;9;11;0.0;19.8;24.3;31.3;-;-;-;-;-;-;-;-
Bordano;2016;9;12;0.0;19.1;24.1;31.7;-;-;-;-;-;-;-;-
Bordano;2016;9;13;0.0;18.5;24.1;32.4;-;-;-;-;-;-;-;-
Bordano;2016;9;14;0.0;17.5;23.7;30.7;-;-;-;-;-;-;-;-
Bordano;2016;9;15;24.6;17.7;20.6;26.9;-;-;-;-;-;-;-;-
Bordano;2016;9;16;3.6;17.1;19.3;22.8;-;-;-;-;-;-;-;-
Bordano;2016;9;17;43.8;16.1;18.5;22.5;-;-;-;-;-;-;-;-
Bordano;2016;9;18;12.0;16.1;17.6;20.5;-;-;-;-;-;-;-;-
Bordano;2016;9;19;0.0;15.8;19.6;25.8;-;-;-;-;-;-;-;-
Bordano;2016;9;20;3.4;16.0;19.1;25.3;-;-;-;-;-;-;-;-
Bordano;2016;9;21;0.2;14.2;17.5;22.8;-;-;-;-;-;-;-;-
Bordano;2016;9;22;0.0;12.8;17.2;23.6;-;-;-;-;-;-;-;-
Bordano;2016;9;23;0.0;13.1;17.4;23.4;-;-;-;-;-;-;-;-
Bordano;2016;9;24;0.0;14.2;18.9;25.3;-;-;-;-;-;-;-;-
Bordano;2016;9;25;0.0;14.0;18.7;25.0;-;-;-;-;-;-;-;-
Bordano;2016;9;26;0.0;14.3;18.9;25.3;-;-;-;-;-;-;-;-
Bordano;2016;9;27;0.0;14.6;18.9;24.5;-;-;-;-;-;-;-;-
Bordano;2016;9;28;0.0;14.0;18.3;24.7;-;-;-;-;-;-;-;-
Bordano;2016;9;29;0.0;13.8;18.4;23.4;-;-;-;-;-;-;-;-
Bordano;2016;9;30;0.0;16.9;18.9;22.7;-;-;-;-;-;-;-;-
Bordano;2016;10;1;0.6;16.2;18.6;22.6;-;-;-;-;-;-;-;-
Bordano;2016;10;2;9.4;15.6;17.0;18.3;-;-;-;-;-;-;-;-
Bordano;2016;10;3;0.0;11.9;17.0;22.9;-;-;-;-;-;-;-;-
Bordano;2016;10;4;0.0;8.8;14.6;22.1;-;-;-;-;-;-;-;-
Bordano;2016;10;5;0.0;7.6;12.5;18.1;-;-;-;-;-;-;-;-
Bordano;2016;10;6;0.0;5.5;11.0;17.9;-;-;-;-;-;-;-;-
Bordano;2016;10;7;0.0;8.2;12.6;18.9;-;-;-;-;-;-;-;-
Bordano;2016;10;8;3.6;9.7;12.4;16.2;-;-;-;-;-;-;-;-
Bordano;2016;10;9;0.0;9.6;12.4;16.3;-;-;-;-;-;-;-;-
Bordano;2016;10;10;0.0;8.2;12.1;16.6;-;-;-;-;-;-;-;-
Bordano;2016;10;11;0.0;6.8;11.7;17.7;-;-;-;-;-;-;-;-
Bordano;2016;10;12;0.0;5.0;10.2;17.4;-;-;-;-;-;-;-;-
Bordano;2016;10;13;0.6;5.5;10.3;15.7;-;-;-;-;-;-;-;-
Bordano;2016;10;14;76.6;10.8;12.9;17.0;-;-;-;-;-;-;-;-
Bordano;2016;10;15;2.4;14.4;16.9;23.1;-;-;-;-;-;-;-;-
Bordano;2016;10;16;0.0;12.6;16.8;23.3;-;-;-;-;-;-;-;-
Bordano;2016;10;17;0.4;12.2;15.7;20.4;-;-;-;-;-;-;-;-
Bordano;2016;10;18;3.2;13.0;15.2;18.6;-;-;-;-;-;-;-;-
Bordano;2016;10;19;22.2;11.1;13.2;15.2;-;-;-;-;-;-;-;-
Bordano;2016;10;20;24.0;9.5;10.7;12.7;-;-;-;-;-;-;-;-
Bordano;2016;10;21;0.0;7.5;11.3;17.5;-;-;-;-;-;-;-;-
Bordano;2016;10;22;0.0;7.1;11.3;18.4;-;-;-;-;-;-;-;-
Bordano;2016;10;23;1.0;7.5;11.5;16.3;-;-;-;-;-;-;-;-
Bordano;2016;10;24;3.2;11.9;13.7;15.5;-;-;-;-;-;-;-;-
Bordano;2016;10;25;29.8;13.7;14.9;16.8;-;-;-;-;-;-;-;-
Bordano;2016;10;26;8.0;14.1;16.8;22.1;-;-;-;-;-;-;-;-
Bordano;2016;10;27;0.0;9.4;13.8;19.2;-;-;-;-;-;-;-;-
Bordano;2016;10;28;0.0;7.5;11.9;18.0;-;-;-;-;-;-;-;-
Bordano;2016;10;29;0.0;10.3;14.2;21.7;-;-;-;-;-;-;-;-
Bordano;2016;10;30;0.0;9.1;13.6;20.6;-;-;-;-;-;-;-;-
Bordano;2016;10;31;0.0;8.4;11.6;17.5;-;-;-;-;-;-;-;-
Bordano;2016;11;1;0.0;6.5;10.9;14.7;-;-;-;-;-;-;-;-
Bordano;2016;11;2;0.0;9.1;11.6;13.8;-;-;-;-;-;-;-;-
Bordano;2016;11;3;0.0;7.8;11.2;17.9;-;-;-;-;-;-;-;-
Bordano;2016;11;4;0.0;7.7;10.8;15.4;-;-;-;-;-;-;-;-
Bordano;2016;11;5;78.8;8.8;10.5;14.3;-;-;-;-;-;-;-;-
Bordano;2016;11;6;74.4;12.3;14.4;16.3;-;-;-;-;-;-;-;-
Bordano;2016;11;7;3.6;6.5;9.4;14.0;-;-;-;-;-;-;-;-
