stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Boa Paloma;2013;9;30;2.2;12.8;14.9;16.6;59;69;87;48;72;91;2364;1005.0
Boa Paloma;2013;10;1;1.0;14.8;17.6;20.0;44;54;68;27;51;75;16702;1009.0
Boa Paloma;2013;10;2;0.0;13.7;16.3;18.8;35;50;64;31;51;71;16874;1018.1
Boa Paloma;2013;10;3;0.0;11.3;13.9;16.2;38;48;55;32;53;77;16316;1027.2
Boa Paloma;2013;10;4;0.0;10.9;14.0;17.4;34;46;61;22;49;50;12776;1028.0
Boa Paloma;2013;10;5;5.2;12.4;15.0;16.4;57;75;93;15;29;73;1684;1022.8
Boa Paloma;2013;10;6;2.4;15.2;17.0;18.9;61;80;97;18;43;76;3492;1021.5
Boa Paloma;2013;10;7;0.0;16.1;17.5;19.0;46;56;67;35;58;57;5150;1022.3
Boa Paloma;2013;10;8;6.3;15.4;16.8;18.0;61;69;83;28;54;66;1610;1022.3
Boa Paloma;2013;10;9;0.1;16.8;18.0;20.7;62;71;85;11;31;87;10765;1017.7
Boa Paloma;2013;10;10;0.0;16.5;18.7;20.6;65;78;90;30;62;158;5462;1008.9
Boa Paloma;2013;10;11;0.7;13.5;16.5;20.7;38;62;78;18;89;304;9371;1012.8
Boa Paloma;2013;10;12;4.1;14.3;16.5;18.8;51;74;89;15;57;267;4579;1018.8
Boa Paloma;2013;10;13;0.0;15.3;16.8;18.9;59;74;83;9;19;74;13329;1021.7
Boa Paloma;2013;10;14;0.0;14.5;16.1;17.7;59;73;89;6;18;294;8215;1021.4
Boa Paloma;2013;10;15;0.0;14.2;15.5;16.7;74;84;91;-;24;192;3505;1015.9
Boa Paloma;2013;10;16;1.4;14.4;16.1;18.3;42;76;93;9;22;84;12831;1009.0
Boa Paloma;2013;10;17;0.0;14.3;16.4;19.6;44;64;85;-;-;-;12959;1015.8
Boa Paloma;2013;10;18;0.0;14.7;16.2;18.5;56;70;85;-;12;66;12902;1018.2
Boa Paloma;2013;10;19;0.4;14.9;16.7;18.6;48;74;88;-;15;99;9668;1022.8
Boa Paloma;2013;10;20;13.0;16.5;17.5;19.1;74;88;99;11;71;102;5713;1024.2
Boa Paloma;2013;10;21;2.8;17.3;18.4;19.2;79;88;94;14;44;206;3752;1022.8
Boa Paloma;2013;10;22;0.0;17.5;18.2;19.0;84;92;96;9;20;171;2396;1021.4
Boa Paloma;2013;10;23;0.0;16.9;18.6;19.7;80;89;99;13;27;229;4849;1019.4
Boa Paloma;2013;10;24;1.4;17.3;18.4;19.4;86;95;100;-;22;18;3342;1020.7
Boa Paloma;2013;10;25;0.0;16.1;17.3;18.7;89;97;100;8;15;186;7121;1022.2
Boa Paloma;2013;10;26;0.0;17.0;17.7;18.3;90;95;100;-;20;190;3630;1022.8
Boa Paloma;2013;10;27;0.0;16.5;18.0;20.0;83;91;98;14;37;177;5396;1020.0
Boa Paloma;2013;10;28;0.0;18.0;19.5;21.5;78;88;100;15;40;175;7489;1015.6
Boa Paloma;2013;10;29;0.0;17.5;19.9;22.1;68;81;93;19;40;193;7292;1014.2
Boa Paloma;2013;10;30;0.0;15.8;17.7;19.2;54;68;94;36;71;61;9725;1017.8
Boa Paloma;2013;10;31;0.0;14.9;16.4;18.7;45;54;65;37;68;52;11060;1023.1
Boa Paloma;2013;11;1;0.0;14.6;16.0;19.2;60;72;87;-;19;90;10428;1021.8
Boa Paloma;2013;11;2;-;14.6;16.5;17.6;77;85;94;10;26;341;2437;1016.4
Boa Paloma;2013;11;3;-;15.2;18.0;20.3;71;84;100;24;67;244;1315;1008.7
Boa Paloma;2013;11;4;40.7;13.8;16.7;18.6;60;79;99;18;40;219;3327;1003.8
Boa Paloma;2013;11;5;13.8;12.7;14.1;15.7;54;75;99;22;57;60;4686;998.0
Boa Paloma;2013;11;6;0.0;12.3;14.3;17.6;59;74;90;8;18;131;9460;1006.7
Boa Paloma;2013;11;7;0.0;11.3;14.1;16.4;69;83;96;-;15;21;8819;1016.4
Boa Paloma;2013;11;8;0.1;13.7;14.6;16.2;71;89;100;7;18;351;2535;1017.3
Boa Paloma;2013;11;9;0.0;14.4;18.6;19.9;58;80;100;32;56;168;2532;1010.2
Boa Paloma;2013;11;10;11.8;10.9;14.6;17.0;62;76;93;22;64;61;6133;1005.6
Boa Paloma;2013;11;11;0.0;12.0;14.6;15.9;29;40;66;47;91;26;5107;1012.3
Boa Paloma;2013;11;12;0.0;11.9;13.5;14.9;45;57;64;49;93;19;8337;1020.7
Boa Paloma;2013;11;13;0.0;13.5;14.8;16.0;50;60;66;40;72;78;3323;1020.2
Boa Paloma;2013;11;14;0.6;10.3;12.6;14.0;50;60;72;36;67;48;3782;1017.8
Boa Paloma;2013;11;15;0.2;9.9;11.8;13.3;61;66;73;51;77;66;2113;1019.1
Boa Paloma;2013;11;16;0.0;12.2;13.2;14.5;52;58;66;40;63;95;8923;1024.9
Boa Paloma;2013;11;17;0.0;11.5;13.0;14.4;50;60;68;17;44;84;7352;1023.6
Boa Paloma;2013;11;18;1.0;12.3;14.5;16.0;55;66;75;9;24;64;6513;1017.1
Boa Paloma;2013;11;19;11.0;11.3;14.4;16.0;68;77;89;27;53;33;1011;1005.4
Boa Paloma;2013;11;20;0.0;12.9;14.0;15.7;48;68;82;19;46;238;6105;1002.0
Boa Paloma;2013;11;21;1.0;9.1;11.8;13.7;49;67;87;21;52;199;3598;1001.3
Boa Paloma;2013;11;22;5.0;8.9;10.4;11.9;58;71;95;32;71;91;4031;1002.1
Boa Paloma;2013;11;23;0.3;9.7;12.0;14.1;58;65;74;42;80;72;1075;1001.5
Boa Paloma;2013;11;24;0.0;10.3;12.3;13.8;45;57;71;27;46;78;5819;1007.4
Boa Paloma;2013;11;25;0.0;6.2;9.3;12.7;11;31;80;30;73;71;8772;1016.9
Boa Paloma;2013;11;26;0.0;6.0;7.3;9.1;14;23;35;39;68;33;8403;1023.1
Boa Paloma;2013;11;27;0.0;5.1;6.6;9.1;23;33;44;35;64;45;3417;1029.1
Boa Paloma;2013;11;28;0.0;4.4;6.6;9.2;32;41;49;22;68;54;7573;1031.5
Boa Paloma;2013;11;29;0.0;6.2;7.7;10.7;36;47;62;7;21;332;7513;1026.3
Boa Paloma;2013;11;30;1.3;6.5;8.8;10.4;42;62;80;32;73;56;2565;1019.4
Boa Paloma;2013;12;1;0.0;7.8;9.1;10.2;42;52;60;58;92;53;8196;1022.5
Boa Paloma;2013;12;2;0.0;7.9;10.0;11.5;32;44;56;54;97;55;8060;1027.6
Boa Paloma;2013;12;3;0.0;8.0;9.3;11.0;34;43;53;36;71;49;7902;1029.7
Boa Paloma;2013;12;4;0.0;7.9;9.1;10.4;37;50;68;8;27;95;7488;1025.5
Boa Paloma;2013;12;5;0.0;7.2;10.5;12.9;33;58;72;13;40;79;6588;1021.9
Boa Paloma;2013;12;6;0.0;8.2;10.1;12.2;36;67;79;17;35;71;4911;1014.6
Boa Paloma;2013;12;7;0.0;8.9;9.9;11.3;17;38;57;12;33;72;6691;1024.1
Boa Paloma;2013;12;8;0.0;9.2;10.6;11.7;48;64;82;8;22;178;4021;1029.5
Boa Paloma;2013;12;9;0.0;7.2;9.0;10.8;65;78;88;8;26;219;1126;1031.7
Boa Paloma;2013;12;10;0.2;6.8;8.7;12.0;60;86;93;7;19;324;5544;1036.1
Boa Paloma;2013;12;11;0.0;9.2;10.9;12.4;56;69;84;11;21;37;6421;1036.1
Boa Paloma;2013;12;12;0.0;7.3;9.3;12.5;59;71;80;9;21;77;6488;1032.7
Boa Paloma;2013;12;13;0.0;5.0;6.1;7.5;80;96;100;7;15;313;1933;1028.3
Boa Paloma;2013;12;14;0.0;3.8;6.8;9.4;76;96;100;9;23;84;2409;1029.8
Boa Paloma;2013;12;15;0.0;8.3;10.4;13.4;38;58;76;15;47;72;6694;1033.8
Boa Paloma;2013;12;16;0.0;8.3;9.7;12.9;48;65;82;5;11;116;6871;1036.4
Boa Paloma;2013;12;17;0.0;7.6;8.5;10.4;52;76;87;3;11;-;6841;1033.9
Boa Paloma;2013;12;18;0.0;7.2;8.3;10.9;55;74;91;4;12;292;6391;1028.7
Boa Paloma;2013;12;19;0.0;8.0;9.5;10.8;67;77;84;9;24;118;4641;1024.8
Boa Paloma;2013;12;20;0.5;10.2;11.2;11.9;67;82;94;9;16;94;1773;1029.4
Boa Paloma;2013;12;21;0.1;10.5;11.2;11.9;82;89;93;10;21;191;1820;1036.4
Boa Paloma;2013;12;22;0.3;8.7;9.6;11.2;89;95;100;6;23;195;479;1033.3
Boa Paloma;2013;12;23;0.0;8.0;8.8;9.5;99;100;100;6;14;299;603;1028.8
Boa Paloma;2013;12;24;0.0;9.3;10.7;12.3;84;92;100;12;38;190;3294;1022.0
Boa Paloma;2013;12;25;0.0;12.0;13.3;14.6;62;75;86;38;61;147;2076;1009.2
Boa Paloma;2013;12;26;1.0;11.1;13.5;15.6;66;79;92;28;67;160;1192;997.0
Boa Paloma;2013;12;27;1.2;10.4;12.2;13.7;53;69;94;22;60;65;3213;1009.6
Boa Paloma;2013;12;28;0.0;9.4;10.9;12.3;75;83;93;10;27;176;4927;1016.6
Boa Paloma;2013;12;29;0.6;9.6;11.5;13.2;62;87;98;19;61;72;1021;1018.9
Boa Paloma;2013;12;30;0.0;8.8;9.7;10.5;54;60;67;45;68;70;5228;1026.1
Boa Paloma;2013;12;31;0.0;8.3;9.3;10.8;58;65;73;24;48;85;4016;1023.2
